338.234375,0.750000
338.953125,0.718750
339.671875,0.718750
340.421875,0.750000
341.156250,0.734375
341.875000,0.718750
342.578125,0.703125
343.312500,0.734375
344.046875,0.734375
344.765625,0.718750
345.484375,0.718750
346.187500,0.703125
346.921875,0.734375
347.640625,0.718750
348.390625,0.750000
349.109375,0.718750
349.843750,0.734375
350.609375,0.765625
351.375000,0.765625
352.125000,0.750000
352.859375,0.734375
353.578125,0.718750
354.406250,0.828125
381.937500,0.640625
382.609375,0.671875
383.171875,0.562500
389.312500,0.796875
390.015625,0.703125
401.031250,0.750000
401.750000,0.718750
402.515625,0.765625
409.984375,0.781250
410.750000,0.765625
411.468750,0.718750
412.281250,0.812500
413.078125,0.796875
413.937500,0.859375
414.625000,0.687500
415.484375,0.859375
419.281250,0.781250
429.687500,0.750000
430.406250,0.718750
431.031250,0.625000
435.078125,0.781250
435.875000,0.796875
436.640625,0.765625
437.421875,0.781250
438.203125,0.781250
438.953125,0.750000
439.765625,0.812500
440.500000,0.734375
441.296875,0.796875
442.093750,0.796875
442.875000,0.781250
443.640625,0.765625
444.390625,0.750000
445.187500,0.796875
445.937500,0.750000
446.671875,0.734375
447.421875,0.750000
448.265625,0.843750
449.031250,0.765625
449.781250,0.750000
450.531250,0.750000
451.343750,0.812500
452.140625,0.796875
452.875000,0.734375
453.734375,0.859375
454.484375,0.750000
460.468750,0.812500
461.296875,0.828125
462.078125,0.781250
462.796875,0.718750
463.562500,0.765625
464.281250,0.718750
465.000000,0.718750
465.734375,0.734375
466.500000,0.765625
467.234375,0.734375
467.968750,0.734375
468.734375,0.765625
519.859375,0.734375
520.593750,0.734375
541.875000,0.781250
542.640625,0.765625
543.437500,0.796875
544.187500,0.750000
544.968750,0.781250
545.734375,0.765625
546.515625,0.781250
547.296875,0.781250
548.046875,0.750000
548.859375,0.812500
553.484375,0.828125
554.250000,0.765625
555.000000,0.750000
555.640625,0.640625
556.531250,0.890625
557.296875,0.765625
558.046875,0.750000
574.734375,0.750000
575.515625,0.781250
589.421875,0.765625
590.171875,0.750000
590.921875,0.750000
611.484375,0.734375
612.203125,0.718750
612.953125,0.750000
613.609375,0.656250
614.234375,0.625000
625.203125,0.609375
644.375000,0.640625
645.062500,0.687500
645.750000,0.687500
646.312500,0.562500
647.078125,0.765625
647.828125,0.750000
648.578125,0.750000
649.296875,0.718750
650.078125,0.781250
650.859375,0.781250
651.578125,0.718750
671.937500,0.671875
672.578125,0.640625
673.234375,0.656250
673.937500,0.703125
674.625000,0.687500
675.359375,0.734375
676.078125,0.718750
676.734375,0.656250
677.437500,0.703125
678.078125,0.640625
678.703125,0.625000
679.343750,0.640625
719.515625,0.718750
720.234375,0.718750
723.734375,0.671875
724.453125,0.718750
725.156250,0.703125
725.781250,0.625000
726.484375,0.703125
727.171875,0.687500
727.859375,0.687500
728.562500,0.703125
729.281250,0.718750
730.000000,0.718750
730.734375,0.734375
731.484375,0.750000
732.171875,0.687500
732.921875,0.750000
733.609375,0.687500
734.328125,0.718750
735.062500,0.734375
741.593750,0.750000
742.281250,0.687500
743.000000,0.718750
743.718750,0.718750
744.468750,0.750000
745.156250,0.687500
756.281250,0.656250
756.921875,0.640625
757.593750,0.671875
780.437500,0.718750
781.171875,0.734375
781.765625,0.593750
810.359375,0.625000
819.156250,0.734375
820.046875,0.890625
830.500000,0.718750
844.281250,0.703125
854.015625,0.625000
854.671875,0.656250
855.328125,0.656250
856.000000,0.671875
862.234375,0.718750
862.906250,0.671875
863.593750,0.687500
864.265625,0.671875
864.906250,0.640625
865.625000,0.718750
866.296875,0.671875
877.781250,0.625000
907.328125,0.656250
908.000000,0.671875
908.687500,0.687500
967.656250,0.796875
968.406250,0.750000
969.031250,0.625000
978.500000,0.718750
1024.312500,0.718750
1024.984375,0.671875
1029.171875,0.671875
1029.937500,0.765625
1030.781250,0.843750
1043.953125,0.765625
1044.703125,0.750000
1045.484375,0.781250
1051.593750,0.765625
1052.359375,0.765625
1053.125000,0.765625
1053.890625,0.765625
1054.640625,0.750000
1055.390625,0.750000
1056.015625,0.625000
1056.765625,0.750000
1064.187500,0.671875
1064.921875,0.734375
1065.703125,0.781250
1070.343750,0.734375
1071.093750,0.750000
1071.859375,0.765625
1072.656250,0.796875
1073.421875,0.765625
1074.140625,0.718750
1080.046875,0.687500
1080.812500,0.765625
1081.515625,0.703125
1082.234375,0.718750
1083.000000,0.765625
1083.718750,0.718750
1084.468750,0.750000
1085.234375,0.765625
1085.937500,0.703125
1086.687500,0.750000
1087.437500,0.750000
1088.187500,0.750000
1088.937500,0.750000
1089.609375,0.671875
1090.296875,0.687500
1091.156250,0.859375
1091.937500,0.781250
1092.921875,0.984375
1094.062500,1.140625
1097.937500,0.750000
1098.671875,0.734375
1099.406250,0.734375
1100.156250,0.750000
1100.875000,0.718750
1105.125000,0.687500
1105.796875,0.671875
1114.734375,0.734375
1115.437500,0.703125
1116.187500,0.750000
1116.906250,0.718750
1117.609375,0.703125
1118.359375,0.750000
1119.078125,0.718750
1119.843750,0.765625
1120.578125,0.734375
1125.578125,0.656250
1126.312500,0.734375
1127.140625,0.828125
1127.843750,0.703125
1128.437500,0.593750
1139.281250,0.796875
1140.000000,0.718750
1140.750000,0.750000
1141.484375,0.734375
1142.203125,0.718750
1142.890625,0.687500
1143.640625,0.750000
1144.390625,0.750000
1145.171875,0.781250
1145.812500,0.640625
1146.671875,0.859375
1147.421875,0.750000
1148.015625,0.593750
1148.875000,0.859375
1149.656250,0.781250
1150.421875,0.765625
1151.203125,0.781250
1151.953125,0.750000
1152.687500,0.734375
1153.406250,0.718750
1167.000000,0.734375
1167.734375,0.734375
1168.484375,0.750000
1169.218750,0.734375
1169.953125,0.734375
1170.687500,0.734375
1171.437500,0.750000
1172.187500,0.750000
1172.921875,0.734375
1173.656250,0.734375
1174.375000,0.718750
1175.078125,0.703125
1175.781250,0.703125
1176.484375,0.703125
1177.203125,0.718750
1177.890625,0.687500
1178.687500,0.796875
1183.781250,0.687500
1184.515625,0.734375
1185.203125,0.687500
1185.812500,0.609375
1186.562500,0.750000
1187.296875,0.734375
1188.031250,0.734375
1188.781250,0.750000
1189.406250,0.625000
1195.156250,0.671875
1195.843750,0.687500
1207.437500,0.750000
1208.171875,0.734375
1212.593750,0.718750
1220.765625,0.781250
1221.500000,0.734375
1222.234375,0.734375
1222.968750,0.734375
1223.703125,0.734375
1224.437500,0.734375
1249.234375,0.734375
1250.156250,0.921875
1286.046875,0.781250
1300.359375,1.437500
1317.218750,0.734375
1317.921875,0.703125
1318.609375,0.687500
1319.359375,0.750000
1320.031250,0.671875
1320.718750,0.687500
1321.343750,0.625000
1325.281250,0.703125
1325.953125,0.671875
1326.718750,0.765625
1327.437500,0.718750
1328.156250,0.718750
1328.828125,0.671875
1329.531250,0.703125
1354.843750,0.687500
1355.531250,0.687500
1356.265625,0.734375
1356.968750,0.703125
1357.718750,0.750000
1382.234375,0.703125
1382.953125,0.718750
1392.593750,0.625000
1393.218750,0.625000
1393.875000,0.656250
1394.593750,0.718750
1405.421875,0.703125
1406.171875,0.750000
1406.937500,0.765625
1407.734375,0.796875
1408.562500,0.828125
1409.406250,0.843750
1410.234375,0.828125
1411.015625,0.781250
1411.843750,0.828125
1412.609375,0.765625
1413.343750,0.734375
1414.109375,0.765625
1414.890625,0.781250
1415.671875,0.781250
1416.515625,0.843750
1417.328125,0.812500
1418.125000,0.796875
1418.890625,0.765625
1419.640625,0.750000
1420.281250,0.640625
1421.078125,0.796875
1421.921875,0.843750
1422.718750,0.796875
1423.515625,0.796875
1424.328125,0.812500
1425.078125,0.750000
1425.812500,0.734375
1426.578125,0.765625
1427.390625,0.812500
1428.109375,0.718750
1428.921875,0.812500
1429.734375,0.812500
1430.531250,0.796875
1431.328125,0.796875
1432.140625,0.812500
1432.937500,0.796875
1433.750000,0.812500
1434.531250,0.781250
1435.328125,0.796875
1436.140625,0.812500
1436.937500,0.796875
1437.765625,0.828125
1438.578125,0.812500
1458.718750,0.718750
1459.531250,0.812500
1460.250000,0.718750
1460.968750,0.718750
1461.765625,0.796875
1462.375000,0.609375
1517.125000,0.703125
1517.859375,0.734375
1518.625000,0.765625
1519.421875,0.796875
1520.203125,0.781250
1520.968750,0.765625
1521.781250,0.812500
1522.578125,0.796875
1527.343750,0.796875
1528.187500,0.843750
1529.000000,0.812500
1529.859375,0.859375
1530.671875,0.812500
1531.531250,0.859375
1532.359375,0.828125
1533.156250,0.796875
1533.953125,0.796875
1534.765625,0.812500
1535.593750,0.828125
1536.406250,0.812500
1537.203125,0.796875
1538.015625,0.812500
1538.859375,0.843750
1539.687500,0.828125
1540.484375,0.796875
1541.281250,0.796875
1542.093750,0.812500
1542.875000,0.781250
1543.656250,0.781250
1544.421875,0.765625
1545.140625,0.718750
1545.906250,0.765625
1546.656250,0.750000
1547.375000,0.718750
1548.125000,0.750000
1548.859375,0.734375
1549.593750,0.734375
1550.312500,0.718750
1551.078125,0.765625
1551.890625,0.812500
1552.687500,0.796875
1553.500000,0.812500
1554.281250,0.781250
1555.015625,0.734375
1555.828125,0.812500
1556.562500,0.734375
1557.312500,0.750000
1558.031250,0.718750
1558.781250,0.750000
1559.546875,0.765625
1560.250000,0.703125
1561.031250,0.781250
1566.562500,0.703125
1567.281250,0.718750
1568.015625,0.734375
1568.765625,0.750000
1569.562500,0.796875
1570.343750,0.781250
1571.156250,0.812500
1571.953125,0.796875
1572.718750,0.765625
1573.453125,0.734375
1574.171875,0.718750
1574.968750,0.796875
1575.703125,0.734375
1576.468750,0.765625
1577.296875,0.828125
1578.062500,0.765625
1578.890625,0.828125
1579.703125,0.812500
1580.531250,0.828125
1581.265625,0.734375
1582.046875,0.781250
1582.781250,0.734375
1583.515625,0.734375
1584.281250,0.765625
1585.000000,0.718750
1585.796875,0.796875
1586.562500,0.765625
1587.296875,0.734375
1588.093750,0.796875
1588.906250,0.812500
1600.812500,0.656250
1605.203125,0.734375
1609.234375,0.656250
1609.890625,0.656250
1610.593750,0.703125
1611.265625,0.671875
1611.953125,0.687500
1612.687500,0.734375
1613.406250,0.718750
1614.109375,0.703125
1614.781250,0.671875
1615.437500,0.656250
1616.109375,0.671875
1616.718750,0.609375
1617.296875,0.578125
1617.906250,0.609375
1618.484375,0.578125
1619.125000,0.640625
1622.906250,0.718750
1623.687500,0.781250
1631.578125,0.656250
1632.250000,0.671875
1632.906250,0.656250
1633.609375,0.703125
1634.343750,0.734375
1635.125000,0.781250
1635.890625,0.765625
1636.656250,0.765625
1637.437500,0.781250
1638.234375,0.796875
1639.000000,0.765625
1639.781250,0.781250
1640.500000,0.718750
1676.093750,0.593750
1676.750000,0.656250
1677.406250,0.656250
1678.078125,0.671875
1694.671875,0.750000
1695.375000,0.703125
1696.109375,0.734375
1696.828125,0.718750
1697.562500,0.734375
1698.296875,0.734375
1722.171875,0.781250
1722.890625,0.718750
1723.625000,0.734375
1724.312500,0.687500
1724.984375,0.671875
1725.718750,0.734375
1726.484375,0.765625
1727.265625,0.781250
1728.046875,0.781250
1733.703125,0.687500
1734.406250,0.703125
1735.250000,0.843750
1735.906250,0.656250
1736.468750,0.562500
1737.140625,0.671875
1737.781250,0.640625
1738.421875,0.640625
1739.046875,0.625000
1739.687500,0.640625
1740.375000,0.687500
1741.093750,0.718750
1741.812500,0.718750
1742.562500,0.750000
1743.343750,0.781250
1744.109375,0.765625
1744.875000,0.765625
1753.437500,0.703125
1754.062500,0.625000
1754.750000,0.687500
1755.453125,0.703125
1756.203125,0.750000
1872.390625,0.515625
1879.593750,0.421875
1880.093750,0.500000
1892.953125,0.625000
1893.625000,0.671875
1894.484375,0.859375
1895.312500,0.828125
1896.187500,0.875000
1896.953125,0.765625
2157.531250,0.812500
2173.484375,0.828125
2229.156250,0.828125
2229.984375,0.828125
2230.765625,0.781250
2231.515625,0.750000
2232.296875,0.781250
2233.093750,0.796875
2233.921875,0.828125
2234.718750,0.796875
2235.562500,0.843750
2236.437500,0.875000
2237.281250,0.843750
2238.125000,0.843750
2238.921875,0.796875
2239.718750,0.796875
2240.562500,0.843750
2241.296875,0.734375
2242.062500,0.765625
2272.328125,0.765625
2273.046875,0.718750
2273.781250,0.734375
2274.531250,0.750000
2275.281250,0.750000
2275.937500,0.656250
2276.640625,0.703125
2388.984375,0.890625
2394.437500,0.765625
2395.171875,0.734375
2395.953125,0.781250
2396.718750,0.765625
2422.500000,0.812500
2423.281250,0.781250
2424.046875,0.765625
2424.687500,0.640625
2425.468750,0.781250
2426.187500,0.718750
2426.921875,0.734375
2491.296875,0.781250
2492.093750,0.796875
2492.828125,0.734375
2493.578125,0.750000
2494.281250,0.703125
2494.953125,0.671875
2495.593750,0.640625
2496.328125,0.734375
2496.953125,0.625000
2528.250000,0.968750
2529.046875,0.796875
2529.890625,0.843750
2530.703125,0.812500
2531.531250,0.828125
2532.390625,0.859375
2583.937500,0.859375
2584.765625,0.828125
2585.640625,0.875000
2628.093750,0.765625
2628.843750,0.750000
2629.609375,0.765625
2630.390625,0.781250
2631.250000,0.859375
2632.078125,0.828125
2632.937500,0.859375
2696.937500,0.859375
2697.796875,0.859375
2698.578125,0.781250
2699.281250,0.703125
2700.078125,0.796875
2700.765625,0.687500
2701.453125,0.687500
2702.171875,0.718750
2702.859375,0.687500
2703.593750,0.734375
2704.328125,0.734375
2705.156250,0.828125
2705.984375,0.828125
2706.890625,0.906250
2707.796875,0.906250
2708.687500,0.890625
2709.593750,0.906250
2710.500000,0.906250
2711.390625,0.890625
2712.281250,0.890625
2713.171875,0.890625
2714.062500,0.890625
2714.953125,0.890625
2715.859375,0.906250
2716.734375,0.875000
2717.781250,1.046875
2718.765625,0.984375
2722.953125,0.890625
2723.859375,0.906250
2724.718750,0.859375
2725.625000,0.906250
2726.468750,0.843750
2727.328125,0.859375
2728.203125,0.875000
2729.078125,0.875000
2729.890625,0.812500
2730.656250,0.765625
2731.500000,0.843750
2732.375000,0.875000
2733.250000,0.875000
2734.125000,0.875000
2735.031250,0.906250
2735.859375,0.828125
2736.796875,0.937500
2737.609375,0.812500
2738.562500,0.953125
2739.453125,0.890625
2740.234375,0.781250
2743.796875,0.984375
2744.593750,0.796875
2745.593750,1.000000
2746.453125,0.859375
2747.312500,0.859375
2748.156250,0.843750
2749.046875,0.890625
2749.906250,0.859375
2750.765625,0.859375
2766.046875,0.828125
2766.859375,0.812500
2767.718750,0.859375
2768.578125,0.859375
2769.359375,0.781250
2770.187500,0.828125
2771.046875,0.859375
2771.937500,0.890625
2772.843750,0.906250
2773.718750,0.875000
2774.625000,0.906250
2775.531250,0.906250
2776.406250,0.875000
2777.312500,0.906250
2778.187500,0.875000
2779.109375,0.921875
2780.015625,0.906250
2780.921875,0.906250
2781.828125,0.906250
2782.750000,0.921875
2783.687500,0.937500
2784.625000,0.937500
2785.562500,0.937500
2786.484375,0.921875
2787.421875,0.937500
2788.328125,0.906250
2789.234375,0.906250
2790.140625,0.906250
2790.984375,0.843750
2791.843750,0.859375
2792.734375,0.890625
2793.578125,0.843750
2794.437500,0.859375
2795.312500,0.875000
2796.171875,0.859375
2797.046875,0.875000
2797.875000,0.828125
2798.765625,0.890625
2799.656250,0.890625
2800.453125,0.796875
2801.421875,0.968750
2802.250000,0.828125
2803.093750,0.843750
2803.937500,0.843750
2804.781250,0.843750
2805.609375,0.828125
2827.656250,0.859375
2828.515625,0.859375
2829.375000,0.859375
2830.203125,0.828125
2831.046875,0.843750
2831.875000,0.828125
2832.734375,0.859375
2848.640625,0.859375
2849.500000,0.859375
2850.343750,0.843750
2851.234375,0.890625
2858.250000,0.890625
2859.125000,0.875000
2860.046875,0.921875
2860.937500,0.890625
2861.828125,0.890625
2862.734375,0.906250
2863.625000,0.890625
2864.531250,0.906250
2865.421875,0.890625
2866.296875,0.875000
2867.171875,0.875000
2868.078125,0.906250
2868.968750,0.890625
2869.687500,0.718750
2874.984375,0.875000
2875.890625,0.906250
2876.750000,0.859375
2877.640625,0.890625
2878.484375,0.843750
2879.359375,0.875000
2880.218750,0.859375
2881.109375,0.890625
2881.953125,0.843750
2882.812500,0.859375
2883.671875,0.859375
2884.531250,0.859375
2885.421875,0.890625
2892.500000,0.875000
2893.375000,0.875000
2894.234375,0.859375
2895.093750,0.859375
2895.921875,0.828125
2896.703125,0.781250
2903.265625,0.859375
2904.125000,0.859375
2904.937500,0.812500
2905.765625,0.828125
2906.593750,0.828125
2907.390625,0.796875
2908.218750,0.828125
2909.046875,0.828125
2909.890625,0.843750
2910.734375,0.843750
2911.578125,0.843750
2912.421875,0.843750
2913.218750,0.796875
2914.015625,0.796875
2914.828125,0.812500
2915.656250,0.828125
2916.484375,0.828125
2917.312500,0.828125
2918.140625,0.828125
2918.968750,0.828125
2919.812500,0.843750
2920.656250,0.843750
2921.453125,0.796875
2922.281250,0.828125
2923.093750,0.812500
2923.890625,0.796875
2924.718750,0.828125
2925.546875,0.828125
2967.734375,0.828125
2968.531250,0.796875
2969.390625,0.859375
2970.234375,0.843750
2971.078125,0.843750
2971.875000,0.796875
2972.687500,0.812500
2987.968750,0.859375
3030.140625,0.750000
3088.250000,0.890625
3089.140625,0.890625
3090.046875,0.906250
3090.796875,0.750000
3132.546875,0.937500
3236.390625,0.812500
3245.734375,0.656250
3246.390625,0.656250
3247.062500,0.671875
3247.765625,0.703125
3248.484375,0.718750
3249.265625,0.781250
3250.031250,0.765625
3250.796875,0.765625
3251.546875,0.750000
3252.296875,0.750000
3253.031250,0.734375
3253.734375,0.703125
3254.484375,0.750000
3255.171875,0.687500
3255.890625,0.718750
3256.609375,0.718750
3257.312500,0.703125
3258.031250,0.718750
3258.718750,0.687500
3269.859375,0.750000
3270.609375,0.750000
3271.375000,0.765625
3272.140625,0.765625
3272.921875,0.781250
3273.671875,0.750000
3274.421875,0.750000
3275.171875,0.750000
3275.906250,0.734375
3276.609375,0.703125
3277.359375,0.750000
3278.125000,0.765625
3278.890625,0.765625
3279.671875,0.781250
3280.484375,0.812500
3281.265625,0.781250
3282.046875,0.781250
3282.812500,0.765625
3283.593750,0.781250
3284.375000,0.781250
3285.156250,0.781250
3285.937500,0.781250
3286.750000,0.812500
3287.531250,0.781250
3288.250000,0.718750
3288.953125,0.703125
3289.656250,0.703125
3290.375000,0.718750
3291.109375,0.734375
3291.890625,0.781250
3292.656250,0.765625
3293.453125,0.796875
3294.218750,0.765625
3294.968750,0.750000
3295.718750,0.750000
3296.421875,0.703125
