-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-12,57
-29,-12,57
-30,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-30,-12,57
-29,-12,57
-29,-11,57
-29,-11,57
-30,-10,57
-30,-10,57
-30,-11,56
-29,-12,57
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,56
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-12,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-12,57
-29,-12,57
-29,-11,57
-29,-11,57
-29,-12,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-12,57
-30,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,56
-29,-11,57
-29,-11,57
-30,-11,56
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,56
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-30,-11,57
-30,-11,56
-30,-10,57
-30,-11,57
-29,-12,57
-29,-12,57
-30,-11,57
-30,-10,57
-30,-10,57
-30,-9,57
-29,-9,57
-29,-10,57
-29,-12,56
-29,-12,56
-29,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-29,-10,57
-29,-11,57
-30,-12,56
-30,-12,56
-29,-12,56
-30,-12,56
-30,-12,57
-30,-10,58
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-30,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-29,-11,57
-30,-12,56
-30,-11,56
-30,-11,57
-30,-10,57
-30,-11,57
-30,-10,57
-29,-11,57
-29,-11,57
-29,-12,56
-29,-11,57
-30,-11,57
-29,-11,57
-30,-11,57
-30,-11,56
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-12,57
-29,-11,57
-30,-12,56
-29,-10,57
-29,-11,58
-30,-12,56
-28,-11,57
-29,-10,58
-29,-11,56
-28,-11,57
-28,-11,57
-29,-11,57
-29,-10,57
-30,-10,57
-27,-11,58
-30,-11,56
-30,-11,56
-29,-11,57
-29,-11,57
-29,-12,57
-30,-11,57
-30,-10,57
-30,-11,56
-29,-11,57
-29,-10,58
-29,-12,56
-29,-12,56
-28,-11,57
-30,-10,57
-30,-10,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-11,56
-29,-11,57
-30,-11,58
-35,-11,58
-39,-10,50
-11,-13,62
-8,-16,60
-18,-12,59
-26,-12,58
-30,-11,58
-29,-12,58
-29,-13,57
-29,-13,56
-28,-12,57
-29,-11,57
-30,-9,58
-29,-10,57
-30,-13,56
-29,-12,57
-28,-11,57
-28,-11,58
-29,-11,57
-30,-11,56
-29,-12,57
-28,-11,58
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-12,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-12,57
-29,-11,57
-29,-11,57
-29,-12,57
-29,-11,57
-28,-11,57
-30,-11,57
-29,-12,56
-29,-12,57
-29,-12,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-12,56
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-10,57
-30,-11,57
-29,-11,57
-29,-12,57
-40,-10,58
-55,-1,56
-12,-15,56
-2,-20,59
-4,-15,61
-24,-14,58
-29,-12,59
-28,-11,59
-33,-12,56
-33,-13,55
-28,-13,57
-29,-10,58
-30,-9,57
-29,-10,57
-29,-12,57
-29,-12,57
-29,-11,56
-29,-10,58
-28,-11,57
-30,-11,56
-30,-11,57
-29,-12,57
-28,-12,58
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,58
-29,-12,57
-29,-12,56
-28,-11,58
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-12,57
-28,-11,58
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-12,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-12,56
-29,-11,57
-27,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-12,57
-30,-12,57
-34,-9,58
-37,-6,58
-22,-12,57
-19,-16,57
-16,-15,58
-22,-12,59
-26,-11,59
-30,-11,58
-30,-12,56
-29,-13,57
-27,-11,58
-27,-10,58
-30,-9,57
-28,-11,57
-29,-12,57
-28,-12,57
-29,-11,57
-29,-10,57
-29,-10,57
-30,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-10,57
-32,-8,55
-26,-10,58
-25,-12,58
-19,-14,58
-19,-12,59
-26,-11,58
-30,-10,58
-28,-11,58
-29,-12,57
-30,-11,57
-29,-10,58
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-10,58
-29,-10,58
-29,-11,57
-28,-11,57
-30,-11,56
-29,-10,58
-28,-9,58
-29,-11,57
-30,-12,57
-29,-11,57
-28,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,56
-29,-10,57
-30,-11,56
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,58
-35,-10,55
-36,-8,53
-25,-14,57
-17,-12,60
-19,-11,61
-27,-10,58
-28,-11,57
-26,-11,60
-29,-12,57
-28,-12,57
-28,-12,58
-29,-10,58
-29,-10,57
-28,-10,57
-31,-11,56
-30,-12,56
-28,-11,57
-30,-11,57
-28,-10,58
-29,-11,57
-30,-11,56
-30,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-36,-10,59
-37,-7,52
-23,-12,56
-8,-16,60
-16,-12,60
-25,-11,59
-30,-10,58
-28,-11,59
-30,-12,58
-29,-13,57
-27,-12,58
-28,-10,58
-29,-10,57
-29,-9,58
-29,-11,57
-29,-12,57
-29,-11,57
-28,-9,58
-29,-10,57
-30,-11,56
-28,-11,58
-28,-11,58
-29,-11,57
-29,-11,57
-29,-10,58
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-11,57
-28,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-31,-11,56
-35,-6,61
-40,-2,56
-19,-16,55
-17,-19,54
-14,-13,61
-20,-13,60
-31,-8,60
-30,-13,57
-29,-13,56
-28,-13,56
-27,-10,58
-28,-9,58
-28,-10,58
-31,-11,56
-29,-12,57
-28,-11,58
-28,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-28,-11,58
-28,-11,57
-29,-11,57
-30,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-29,-11,57
-30,-10,57
-30,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-9,57
-30,-10,57
-29,-10,57
-30,-10,57
-29,-11,57
-29,-10,58
-28,-10,58
-28,-10,58
-27,-9,58
-27,-10,58
-29,-12,56
-29,-12,56
-28,-12,57
-28,-9,59
-31,-9,57
-31,-10,57
-27,-13,57
-27,-14,56
-28,-13,55
-29,-12,56
-29,-12,57
-29,-11,58
-30,-10,57
-30,-9,57
-28,-8,58
-28,-9,59
-28,-12,56
-28,-12,57
-28,-11,57
-29,-12,57
-29,-12,57
-29,-12,56
-28,-13,56
-29,-12,56
-29,-7,59
-28,-9,58
-30,-9,57
-29,-11,57
-28,-11,58
-27,-12,57
-30,-11,56
-30,-10,57
-29,-10,57
-29,-10,58
-28,-10,57
-28,-11,57
-28,-11,57
-30,-11,56
-29,-11,57
-28,-10,58
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-12,56
-29,-12,56
-28,-11,57
-29,-9,58
-29,-9,57
-29,-11,57
-29,-11,57
-28,-10,57
-29,-11,57
-30,-11,57
-30,-10,57
-28,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-30,-10,56
-30,-10,56
-29,-11,58
-28,-11,58
-30,-11,56
-30,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-28,-10,58
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-10,57
-30,-10,57
-28,-10,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-11,58
-28,-11,57
-29,-10,57
-29,-9,58
-29,-10,57
-29,-11,57
-28,-10,57
-29,-10,58
-29,-11,58
-29,-11,57
-29,-10,57
-29,-9,57
-30,-10,58
-29,-12,57
-28,-12,57
-27,-11,58
-29,-10,57
-30,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-28,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-28,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,58
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-9,57
-29,-9,57
-29,-10,57
-29,-11,57
-30,-11,57
-29,-10,58
-29,-10,57
-30,-11,57
-29,-11,56
-29,-10,58
-28,-10,57
-30,-11,56
-29,-10,56
-29,-10,57
-29,-11,57
-29,-11,57
-30,-10,57
-29,-10,57
-29,-11,57
-28,-11,57
-30,-11,56
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-30,-11,57
-30,-11,56
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,56
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-30,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-28,-10,57
-29,-10,57
-30,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-30,-10,57
-30,-10,57
-29,-10,57
-30,-10,57
-30,-10,57
-29,-11,57
-29,-11,57
-30,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-30,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-11,57
-30,-11,58
-51,-3,50
-38,-13,51
-6,-16,63
-10,-14,60
-22,-8,59
-28,-11,56
-28,-11,59
-25,-11,60
-28,-12,57
-29,-11,57
-28,-11,58
-28,-10,58
-28,-9,57
-27,-10,58
-29,-11,58
-28,-11,58
-27,-11,57
-27,-10,58
-31,-10,56
-30,-8,58
-26,-11,58
-30,-13,56
-29,-13,56
-28,-9,59
-29,-10,58
-30,-11,57
-29,-11,57
-29,-10,57
-28,-10,58
-29,-11,57
-30,-11,56
-29,-11,57
-28,-10,58
-28,-11,57
-29,-11,57
-29,-11,57
-29,-10,58
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-28,-11,58
-30,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-29,-10,57
-28,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-10,57
-30,-11,57
-30,-11,57
-29,-10,57
-28,-10,58
-29,-11,57
-30,-10,57
-29,-10,57
-28,-10,57
-29,-10,57
-30,-10,57
-33,-11,56
-43,-7,50
-27,-11,56
-5,-13,64
-8,-12,63
-22,-9,60
-33,-8,57
-31,-10,57
-28,-11,58
-27,-12,58
-26,-12,58
-28,-11,57
-29,-9,57
-28,-9,57
-30,-10,56
-28,-11,58
-28,-11,58
-29,-11,57
-28,-11,58
-28,-10,57
-29,-11,57
-29,-10,57
-28,-10,58
-28,-11,57
-29,-11,57
-28,-10,57
-28,-10,58
-30,-10,57
-29,-10,57
-28,-11,58
-28,-11,58
-28,-10,58
-28,-10,57
-28,-10,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-29,-10,57
-29,-10,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-11,58
-28,-10,57
-28,-10,58
-28,-11,57
-29,-11,57
-29,-10,58
-28,-10,58
-29,-11,57
-28,-11,57
-28,-11,57
-28,-11,58
-30,-11,58
-34,-9,58
-30,-11,54
-20,-12,58
-16,-15,58
-23,-11,59
-25,-10,58
-26,-11,59
-29,-12,57
-30,-12,57
-27,-11,58
-28,-11,57
-28,-10,58
-28,-11,57
-30,-11,57
-28,-12,57
-28,-11,58
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-12,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,58
-28,-11,57
-29,-11,57
-29,-11,57
-28,-10,57
-28,-11,57
-28,-11,58
-28,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-11,58
-28,-11,58
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,58
-28,-11,57
-29,-10,57
-29,-11,57
-28,-11,58
-28,-11,57
-28,-11,57
-28,-11,57
-29,-11,57
-28,-11,57
-29,-10,57
-28,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-29,-10,58
-28,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-28,-11,58
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-28,-11,57
-29,-11,57
-30,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-10,58
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-35,-10,57
-28,-13,56
-31,-7,60
-22,-13,56
-14,-15,60
-16,-13,60
-26,-10,59
-28,-10,58
-26,-12,59
-30,-12,56
-29,-13,56
-27,-11,58
-27,-10,58
-28,-10,58
-29,-11,57
-29,-11,57
-28,-11,58
-28,-10,58
-26,-10,58
-29,-11,57
-28,-11,57
-27,-11,58
-27,-11,58
-28,-11,57
-29,-11,57
-28,-11,58
-29,-11,58
-28,-11,58
-28,-11,57
-28,-11,58
-28,-11,57
-28,-11,57
-28,-11,57
-28,-11,58
-28,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-28,-11,57
-28,-11,58
-28,-11,57
-28,-11,58
-27,-11,58
-28,-11,57
-28,-11,57
-29,-11,57
-28,-11,57
-28,-10,57
-28,-11,57
-29,-10,57
-28,-10,57
-28,-10,57
-28,-10,58
-29,-11,57
-28,-11,57
-28,-10,57
-28,-10,58
-29,-11,57
-29,-10,57
-29,-10,57
-28,-10,58
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-28,-11,58
-29,-11,57
-29,-10,58
-28,-11,57
-28,-10,58
-29,-10,57
-29,-10,58
-29,-10,57
-29,-11,57
-28,-11,57
-28,-10,57
-29,-10,58
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,58
-28,-11,58
-29,-11,57
-29,-11,57
-28,-11,57
-28,-10,58
-29,-11,57
-29,-11,57
-29,-11,57
-27,-11,58
-30,-10,57
-29,-11,57
-29,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-29,-10,57
-28,-10,57
-28,-10,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-10,57
-28,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-28,-11,57
-28,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,58
-29,-10,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-10,58
-28,-10,58
-32,-11,57
-29,-11,57
-26,-10,59
-28,-10,57
-28,-11,57
-35,-6,58
-16,-18,56
-15,-15,60
-22,-8,61
-31,-7,58
-26,-13,59
-28,-14,56
-30,-14,55
-27,-13,57
-26,-10,59
-28,-9,59
-30,-10,57
-30,-11,57
-28,-12,57
-26,-11,58
-28,-10,58
-29,-10,57
-28,-11,57
-28,-11,57
-27,-11,57
-28,-10,58
-29,-10,57
-28,-11,57
-28,-11,57
-28,-10,58
-29,-11,57
-28,-11,57
-28,-11,57
-28,-11,58
-28,-11,58
-28,-11,57
-28,-10,57
-28,-11,58
-28,-11,57
-29,-11,57
-28,-10,58
-28,-11,58
-28,-11,57
-28,-11,57
-28,-11,57
-28,-11,58
-28,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-28,-11,57
-28,-11,58
-28,-11,57
-29,-10,57
-29,-11,57
-28,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-28,-11,57
-28,-11,58
-28,-11,57
-29,-9,58
-28,-9,57
-28,-10,58
-28,-12,57
-28,-12,57
-28,-11,57
-28,-10,57
-29,-10,57
-28,-11,57
-28,-11,57
-29,-11,58
-28,-12,57
-28,-11,57
-29,-10,57
-28,-10,58
-29,-10,57
-30,-11,57
-29,-11,57
-27,-11,58
-29,-11,57
-28,-11,57
-29,-11,57
-28,-10,58
-28,-11,58
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-10,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-28,-10,57
-29,-11,57
-28,-10,57
-28,-11,57
-28,-11,58
-28,-11,57
-28,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-10,58
-29,-11,57
-28,-11,58
-29,-11,57
-29,-11,58
-28,-10,58
-29,-11,57
-28,-11,57
-28,-11,57
-28,-11,58
-29,-11,57
-28,-10,57
-29,-10,57
-29,-11,57
-28,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-28,-11,57
-29,-10,58
-28,-11,57
-28,-11,57
-29,-11,57
-28,-10,58
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-28,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-29,-11,57
-28,-10,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,58
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-28,-11,57
-28,-11,58
-28,-11,57
-28,-11,57
-28,-11,57
-29,-10,57
-28,-10,58
-28,-11,57
-29,-11,57
-29,-10,57
-28,-9,58
-29,-11,56
-28,-11,57
-29,-10,57
-29,-10,58
-28,-10,57
-29,-12,57
-28,-12,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-28,-11,57
-28,-11,57
-29,-11,57
-29,-11,58
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-12,57
-28,-12,57
-29,-10,58
-29,-9,57
-29,-10,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-12,57
-30,-11,57
-29,-10,57
-29,-10,58
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,58
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-30,-11,57
-30,-11,56
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-28,-10,58
-28,-10,57
-28,-11,58
-29,-11,57
-28,-11,57
-28,-11,58
-28,-11,57
-28,-11,58
-29,-10,57
-29,-10,57
-29,-10,57
-28,-10,58
-29,-10,57
-30,-10,57
-28,-10,57
-28,-10,57
-30,-11,57
-44,-8,55
-31,-8,57
-18,-11,58
-19,-17,53
-21,-10,60
-18,-10,64
-24,-8,62
-30,-11,57
-30,-13,56
-29,-13,56
-27,-11,58
-26,-10,59
-29,-9,58
-30,-11,57
-29,-11,57
-28,-11,58
-26,-10,59
-28,-9,58
-30,-10,56
-28,-10,57
-28,-10,58
-28,-11,58
-28,-11,57
-28,-10,58
-28,-10,57
-28,-10,58
-29,-10,57
-29,-10,57
-28,-10,58
-28,-11,58
-29,-10,57
-28,-10,57
-29,-10,57
-28,-10,58
-28,-10,58
-28,-11,58
-29,-11,57
-28,-10,58
-28,-10,58
-28,-11,57
-29,-11,57
-28,-10,58
-29,-11,57
-28,-11,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-11,57
-29,-11,57
-28,-11,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-11,57
-29,-11,57
-28,-11,57
-28,-10,57
-28,-10,58
-28,-11,57
-29,-11,57
-28,-11,57
-28,-11,58
-28,-11,57
-28,-10,57
-28,-10,58
-28,-11,58
-28,-11,57
-28,-11,58
-28,-11,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,57
-28,-11,58
-28,-10,58
-29,-10,58
-28,-10,57
-28,-11,57
-28,-10,58
-29,-10,57
-29,-10,57
-28,-11,57
-28,-10,57
-29,-10,58
-28,-10,57
-28,-10,57
-29,-10,58
-28,-10,57
-29,-10,57
-29,-11,57
-28,-10,58
-28,-10,57
-29,-10,57
-28,-10,58
-29,-10,57
-28,-10,57
-28,-10,58
-28,-11,57
-28,-11,58
-28,-10,57
-28,-11,57
-29,-10,57
-28,-10,58
-28,-10,58
-28,-10,57
-29,-10,57
-29,-10,57
-28,-10,58
-28,-10,57
-29,-10,57
-29,-10,57
-28,-10,57
-29,-10,57
-29,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,57
-28,-10,58
-28,-11,56
-28,-10,59
-29,-9,57
-30,-9,57
-28,-9,57
-28,-11,57
-28,-11,57
-28,-11,57
-28,-10,58
-28,-10,57
-28,-11,58
-29,-10,57
-28,-10,57
-28,-11,58
-28,-11,58
-29,-11,56
-28,-10,57
-28,-10,58
-30,-11,57
-30,-11,56
-28,-11,57
-28,-10,58
-28,-10,58
-29,-10,57
-30,-11,57
-28,-11,58
-28,-10,58
-28,-11,57
-29,-11,57
-28,-11,58
-28,-10,57
-28,-10,58
-29,-11,57
-28,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-28,-10,57
-28,-11,57
-28,-11,57
-28,-11,58
-29,-11,57
-29,-10,57
-28,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-11,57
-29,-11,57
-28,-11,58
-28,-10,58
-29,-10,57
-29,-10,57
-29,-10,57
-28,-10,58
-29,-10,58
-29,-10,57
-29,-10,58
-29,-10,57
-28,-10,57
-28,-10,57
-33,-11,55
-26,-10,57
