2254.421875,0.875000
2255.265625,0.843750
2256.171875,0.906250
2257.078125,0.906250
2257.921875,0.843750
2258.796875,0.875000
2259.703125,0.906250
2260.593750,0.890625
2261.453125,0.859375
2262.312500,0.859375
2263.187500,0.875000
2264.093750,0.906250
2264.953125,0.859375
2265.796875,0.843750
2266.703125,0.906250
2267.593750,0.890625
2268.468750,0.875000
2269.328125,0.859375
2270.218750,0.890625
2271.109375,0.890625
2271.984375,0.875000
2272.843750,0.859375
2273.750000,0.906250
2274.609375,0.859375
2275.484375,0.875000
2276.375000,0.890625
2277.281250,0.906250
2278.171875,0.890625
2279.000000,0.828125
2279.906250,0.906250
2280.796875,0.890625
2281.687500,0.890625
2282.546875,0.859375
2283.437500,0.890625
2284.328125,0.890625
2285.203125,0.875000
2286.078125,0.875000
2286.953125,0.875000
2287.859375,0.906250
2288.687500,0.828125
2289.578125,0.890625
2290.468750,0.890625
2291.328125,0.859375
2292.171875,0.843750
2293.062500,0.890625
2293.937500,0.875000
2294.796875,0.859375
2295.671875,0.875000
2296.578125,0.906250
2297.484375,0.906250
2298.359375,0.875000
2299.265625,0.906250
2300.140625,0.875000
2301.000000,0.859375
2301.859375,0.859375
2302.765625,0.906250
2303.656250,0.890625
2304.515625,0.859375
2305.406250,0.890625
2306.296875,0.890625
2307.218750,0.921875
2308.078125,0.859375
2308.968750,0.890625
2309.875000,0.906250
2310.781250,0.906250
2311.656250,0.875000
2312.703125,1.046875
2313.625000,0.921875
2314.500000,0.875000
2315.343750,0.843750
2316.203125,0.859375
2316.984375,0.781250
2317.859375,0.875000
2318.734375,0.875000
2319.593750,0.859375
2320.390625,0.796875
2321.250000,0.859375
2365.562500,0.796875
2366.203125,0.640625
2376.187500,0.828125
2376.875000,0.687500
2377.796875,0.921875
2391.250000,0.796875
2392.031250,0.781250
2461.734375,0.968750
2462.703125,0.968750
2463.718750,1.015625
2464.687500,0.968750
2465.625000,0.937500
2466.609375,0.984375
2467.562500,0.953125
2468.531250,0.968750
2469.484375,0.953125
2470.421875,0.937500
2471.421875,1.000000
2484.828125,0.921875
2485.812500,0.984375
2486.828125,1.015625
2487.781250,0.953125
2488.781250,1.000000
2489.750000,0.968750
2490.734375,0.984375
2491.750000,1.015625
2502.234375,0.984375
2503.234375,1.000000
2504.171875,0.937500
2505.156250,0.984375
2506.125000,0.968750
2507.156250,1.031250
2508.171875,1.015625
2509.218750,1.046875
2510.062500,0.843750
2511.171875,1.109375
2512.140625,0.968750
2513.171875,1.031250
2514.125000,0.953125
2515.093750,0.968750
2516.062500,0.968750
2517.078125,1.015625
2518.078125,1.000000
2519.062500,0.984375
2520.015625,0.953125
2520.937500,0.921875
2521.875000,0.937500
2522.812500,0.937500
2523.750000,0.937500
2524.671875,0.921875
2525.593750,0.921875
2526.515625,0.921875
2527.406250,0.890625
2528.343750,0.937500
2529.281250,0.937500
2530.203125,0.921875
2531.093750,0.890625
2531.937500,0.843750
2532.812500,0.875000
2533.671875,0.859375
2534.531250,0.859375
2535.437500,0.906250
2536.250000,0.812500
2537.109375,0.859375
2537.937500,0.828125
2538.781250,0.843750
2539.656250,0.875000
2540.546875,0.890625
2541.390625,0.843750
2542.250000,0.859375
2543.312500,1.062500
2544.203125,0.890625
2545.109375,0.906250
2545.953125,0.843750
2546.859375,0.906250
2547.687500,0.828125
2548.625000,0.937500
2549.546875,0.921875
2550.468750,0.921875
2551.406250,0.937500
2552.296875,0.890625
2553.265625,0.968750
2554.203125,0.937500
2555.078125,0.875000
2555.921875,0.843750
2556.828125,0.906250
2562.906250,0.937500
2563.828125,0.921875
2564.718750,0.890625
2565.609375,0.890625
2566.546875,0.937500
2567.531250,0.984375
2568.453125,0.921875
2569.406250,0.953125
2570.328125,0.921875
2571.265625,0.937500
2572.187500,0.921875
2573.140625,0.953125
2574.078125,0.937500
2575.000000,0.921875
2575.890625,0.890625
2576.796875,0.906250
2577.671875,0.875000
2578.500000,0.828125
2579.390625,0.890625
2580.281250,0.890625
2581.265625,0.984375
2582.218750,0.953125
2583.203125,0.984375
2584.140625,0.937500
2585.109375,0.968750
2586.062500,0.953125
2587.031250,0.968750
2587.984375,0.953125
2588.906250,0.921875
2589.843750,0.937500
2590.796875,0.953125
2591.734375,0.937500
2592.687500,0.953125
2593.656250,0.968750
2594.578125,0.921875
2595.484375,0.906250
2596.390625,0.906250
2597.234375,0.843750
2598.140625,0.906250
2599.031250,0.890625
2599.953125,0.921875
2601.078125,1.125000
2602.031250,0.953125
2603.000000,0.968750
2603.890625,0.890625
2604.781250,0.890625
2605.812500,1.031250
2606.796875,0.984375
2607.781250,0.984375
2608.781250,1.000000
2609.812500,1.031250
2610.781250,0.968750
2611.750000,0.968750
2612.734375,0.984375
2613.734375,1.000000
2614.687500,0.953125
2615.640625,0.953125
2616.515625,0.875000
2617.453125,0.937500
2618.406250,0.953125
2619.375000,0.968750
2620.312500,0.937500
2621.234375,0.921875
2622.156250,0.921875
2623.046875,0.890625
2623.906250,0.859375
2624.765625,0.859375
2625.640625,0.875000
2626.578125,0.937500
2627.593750,1.015625
2628.515625,0.921875
2629.546875,1.031250
2630.546875,1.000000
2631.609375,1.062500
2632.625000,1.015625
2633.640625,1.015625
2634.656250,1.015625
2635.703125,1.046875
2636.718750,1.015625
2637.703125,0.984375
2638.765625,1.062500
2639.781250,1.015625
2640.828125,1.046875
2641.843750,1.015625
2642.875000,1.031250
2643.890625,1.015625
2644.906250,1.015625
2645.921875,1.015625
2646.921875,1.000000
2647.906250,0.984375
2648.859375,0.953125
2659.734375,1.203125
2660.718750,0.984375
2661.703125,0.984375
2662.718750,1.015625
2663.734375,1.015625
2664.718750,0.984375
2665.718750,1.000000
2666.734375,1.015625
2667.734375,1.000000
2668.781250,1.046875
2669.796875,1.015625
2670.812500,1.015625
2671.812500,1.000000
2672.812500,1.000000
2673.828125,1.015625
2674.828125,1.000000
2675.843750,1.015625
2676.890625,1.046875
2677.921875,1.031250
2678.968750,1.046875
2680.015625,1.046875
2681.000000,0.984375
2682.046875,1.046875
2683.031250,0.984375
2684.046875,1.015625
2685.046875,1.000000
2686.046875,1.000000
2687.062500,1.015625
2687.953125,0.890625
2689.078125,1.125000
2690.109375,1.031250
2691.078125,0.968750
2692.078125,1.000000
2693.062500,0.984375
2694.062500,1.000000
2695.046875,0.984375
2696.031250,0.984375
2696.984375,0.953125
2697.937500,0.953125
2698.890625,0.953125
2699.828125,0.937500
2700.781250,0.953125
2701.718750,0.937500
2702.671875,0.953125
2703.640625,0.968750
2704.546875,0.906250
2705.515625,0.968750
2706.437500,0.921875
2707.406250,0.968750
2708.359375,0.953125
2709.312500,0.953125
2710.281250,0.968750
2711.218750,0.937500
2712.187500,0.968750
2713.109375,0.921875
2714.062500,0.953125
2715.031250,0.968750
2716.015625,0.984375
2716.953125,0.937500
2717.875000,0.921875
2718.843750,0.968750
2719.796875,0.953125
2720.796875,1.000000
2721.781250,0.984375
2722.734375,0.953125
2723.734375,1.000000
2724.718750,0.984375
2725.687500,0.968750
2726.671875,0.984375
2727.578125,0.906250
2728.531250,0.953125
2729.468750,0.937500
2730.406250,0.937500
2731.359375,0.953125
2732.265625,0.906250
2733.187500,0.921875
2734.187500,1.000000
2750.796875,0.828125
2751.609375,0.812500
2752.484375,0.875000
2753.312500,0.828125
2754.171875,0.859375
2755.062500,0.890625
2756.078125,1.015625
2756.984375,0.906250
2757.750000,0.765625
2758.671875,0.921875
2759.609375,0.937500
2760.500000,0.890625
2761.390625,0.890625
2762.343750,0.953125
2763.312500,0.968750
2764.250000,0.937500
2765.234375,0.984375
2766.203125,0.968750
2767.156250,0.953125
2768.093750,0.937500
2769.062500,0.968750
2770.015625,0.953125
2770.968750,0.953125
2771.875000,0.906250
2772.812500,0.937500
2773.734375,0.921875
2774.687500,0.953125
2775.593750,0.906250
2776.515625,0.921875
2777.437500,0.921875
2778.343750,0.906250
2779.218750,0.875000
2780.125000,0.906250
2781.015625,0.890625
2781.890625,0.875000
2782.750000,0.859375
2783.656250,0.906250
2784.515625,0.859375
2785.375000,0.859375
2786.250000,0.875000
2787.140625,0.890625
2788.062500,0.921875
2788.937500,0.875000
2789.671875,0.734375
2796.046875,0.890625
2796.953125,0.906250
2797.875000,0.921875
2798.812500,0.937500
2799.765625,0.953125
2800.687500,0.921875
2801.625000,0.937500
2815.796875,0.921875
2834.578125,0.843750
2835.281250,0.703125
2844.187500,0.828125
2845.093750,0.906250
2845.937500,0.843750
2846.750000,0.812500
2847.593750,0.843750
2848.437500,0.843750
2849.312500,0.875000
2850.187500,0.875000
2851.046875,0.859375
2851.953125,0.906250
2852.812500,0.859375
2853.546875,0.734375
2854.531250,0.984375
2855.406250,0.875000
2856.250000,0.843750
2857.109375,0.859375
2858.000000,0.890625
2858.890625,0.890625
2859.781250,0.890625
2860.671875,0.890625
2861.640625,0.968750
2862.515625,0.875000
2863.406250,0.890625
2864.296875,0.890625
2865.187500,0.890625
2866.046875,0.859375
2866.906250,0.859375
2867.781250,0.875000
2868.687500,0.906250
2869.546875,0.859375
2870.421875,0.875000
2871.312500,0.890625
2872.187500,0.875000
2873.046875,0.859375
2873.921875,0.875000
2874.828125,0.906250
2875.687500,0.859375
2876.546875,0.859375
2877.453125,0.906250
2878.312500,0.859375
2879.187500,0.875000
2880.046875,0.859375
2880.968750,0.921875
2881.828125,0.859375
2882.671875,0.843750
2883.546875,0.875000
2884.421875,0.875000
2895.703125,0.843750
2896.546875,0.843750
2897.437500,0.890625
2898.281250,0.843750
2899.156250,0.875000
2900.046875,0.890625
2919.000000,0.890625
2919.906250,0.906250
2920.843750,0.937500
2921.796875,0.953125
2922.640625,0.843750
2923.546875,0.906250
2924.437500,0.890625
2925.312500,0.875000
2926.250000,0.937500
2927.093750,0.843750
2927.984375,0.890625
2928.843750,0.859375
2929.718750,0.875000
2930.640625,0.921875
2931.593750,0.953125
2944.953125,0.875000
2945.828125,0.875000
2946.734375,0.906250
2947.812500,1.078125
2948.703125,0.890625
2949.609375,0.906250
2950.546875,0.937500
2951.453125,0.906250
2952.343750,0.890625
2953.250000,0.906250
2954.171875,0.921875
2960.250000,0.875000
2961.000000,0.750000
2962.000000,1.000000
2962.859375,0.859375
2963.750000,0.890625
2964.593750,0.843750
2965.437500,0.843750
2966.375000,0.937500
2967.171875,0.796875
2968.000000,0.828125
2968.843750,0.843750
2969.687500,0.843750
2970.437500,0.750000
2971.421875,0.984375
2972.281250,0.859375
2978.234375,0.750000
2979.234375,1.000000
2980.062500,0.828125
2980.968750,0.906250
2986.171875,0.921875
3021.890625,0.812500
3022.734375,0.843750
3023.609375,0.875000
3024.453125,0.843750
3025.343750,0.890625
3026.234375,0.890625
3027.140625,0.906250
3027.984375,0.843750
3028.859375,0.875000
3029.765625,0.906250
3030.640625,0.875000
3031.531250,0.890625
3032.453125,0.921875
3033.437500,0.984375
3034.359375,0.921875
3035.281250,0.921875
3036.250000,0.968750
3037.234375,0.984375
3038.156250,0.921875
3039.125000,0.968750
3040.109375,0.984375
3041.031250,0.921875
3041.984375,0.953125
3042.953125,0.968750
3043.875000,0.921875
3044.796875,0.921875
3045.718750,0.921875
3046.718750,1.000000
3047.578125,0.859375
3048.484375,0.906250
3049.390625,0.906250
3050.359375,0.968750
3051.281250,0.921875
3052.203125,0.921875
3053.125000,0.921875
3054.015625,0.890625
3054.937500,0.921875
3055.921875,0.984375
3056.781250,0.859375
3057.656250,0.875000
3058.531250,0.875000
3059.390625,0.859375
3060.281250,0.890625
3061.218750,0.937500
3062.125000,0.906250
3063.093750,0.968750
3064.062500,0.968750
3065.000000,0.937500
3065.937500,0.937500
3066.921875,0.984375
3067.843750,0.921875
3068.796875,0.953125
3069.781250,0.984375
3070.718750,0.937500
3071.656250,0.937500
3072.593750,0.937500
3073.593750,1.000000
3074.531250,0.937500
3075.515625,0.984375
3076.531250,1.015625
3077.484375,0.953125
3078.468750,0.984375
3079.453125,0.984375
3080.437500,0.984375
3081.390625,0.953125
3082.375000,0.984375
3083.609375,1.234375
3088.296875,0.968750
3089.312500,1.015625
3090.296875,0.984375
3091.265625,0.968750
3092.265625,1.000000
3093.281250,1.015625
3094.250000,0.968750
3095.296875,1.046875
3096.218750,0.921875
3097.265625,1.046875
3098.281250,1.015625
3099.203125,0.921875
3100.203125,1.000000
3101.234375,1.031250
3102.171875,0.937500
3103.156250,0.984375
3104.140625,0.984375
3105.078125,0.937500
3106.000000,0.921875
3106.984375,0.984375
3108.000000,1.015625
3108.968750,0.968750
3109.984375,1.015625
3111.000000,1.015625
3111.937500,0.937500
3112.906250,0.968750
3113.921875,1.015625
3114.859375,0.937500
3115.828125,0.968750
3116.843750,1.015625
3117.812500,0.968750
3118.796875,0.984375
3119.812500,1.015625
3120.968750,1.156250
3121.921875,0.953125
3122.875000,0.953125
3123.875000,1.000000
3124.812500,0.937500
3125.781250,0.968750
3126.781250,1.000000
3127.734375,0.953125
3128.703125,0.968750
3129.734375,1.031250
3130.578125,0.843750
3131.593750,1.015625
3132.359375,0.765625
3133.375000,1.015625
3144.515625,1.015625
3145.515625,1.000000
3146.500000,0.984375
3147.500000,1.000000
3148.453125,0.953125
3149.406250,0.953125
3150.390625,0.984375
3151.375000,0.984375
3152.296875,0.921875
3153.203125,0.906250
3154.093750,0.890625
3154.984375,0.890625
3155.937500,0.953125
3156.906250,0.968750
3157.906250,1.000000
3158.921875,1.015625
3159.921875,1.000000
3160.921875,1.000000
3161.968750,1.046875
3189.703125,0.937500
3190.625000,0.921875
3191.625000,1.000000
3192.593750,0.968750
3193.593750,1.000000
3194.578125,0.984375
3195.609375,1.031250
3196.609375,1.000000
3197.609375,1.000000
3198.578125,0.968750
3199.546875,0.968750
3200.484375,0.937500
3201.453125,0.968750
3202.406250,0.953125
3203.359375,0.953125
3204.312500,0.953125
3205.265625,0.953125
3206.187500,0.921875
3207.093750,0.906250
3208.031250,0.937500
3208.921875,0.890625
3209.796875,0.875000
3210.687500,0.890625
3211.609375,0.921875
3212.562500,0.953125
3213.484375,0.921875
3214.296875,0.812500
3215.265625,0.968750
3216.125000,0.859375
3216.953125,0.828125
3229.640625,0.937500
3230.562500,0.921875
3231.484375,0.921875
3232.406250,0.921875
3233.343750,0.937500
3234.265625,0.921875
3235.187500,0.921875
3236.093750,0.906250
3237.031250,0.937500
3237.968750,0.937500
3238.921875,0.953125
3239.875000,0.953125
3240.859375,0.984375
3241.859375,1.000000
3242.828125,0.968750
3243.765625,0.937500
3244.734375,0.968750
3245.671875,0.937500
3246.609375,0.937500
3247.593750,0.984375
3248.593750,1.000000
3249.562500,0.968750
3250.546875,0.984375
3251.546875,1.000000
3252.515625,0.968750
3253.484375,0.968750
3254.500000,1.015625
3255.468750,0.968750
3256.437500,0.968750
3257.437500,1.000000
3258.453125,1.015625
3259.453125,1.000000
3260.421875,0.968750
3261.437500,1.015625
3262.421875,0.984375
3263.390625,0.968750
3264.328125,0.937500
3265.328125,1.000000
3266.265625,0.937500
3267.265625,1.000000
3268.265625,1.000000
3269.265625,1.000000
3270.218750,0.953125
3271.203125,0.984375
3272.171875,0.968750
3273.140625,0.968750
3274.109375,0.968750
3275.062500,0.953125
3275.984375,0.921875
3276.937500,0.953125
3277.890625,0.953125
3278.796875,0.906250
3279.765625,0.968750
3280.718750,0.953125
3281.640625,0.921875
3282.578125,0.937500
3283.500000,0.921875
3284.375000,0.875000
3285.234375,0.859375
3286.140625,0.906250
3287.062500,0.921875
3287.953125,0.890625
3288.906250,0.953125
3289.890625,0.984375
3290.890625,1.000000
3291.843750,0.953125
3292.812500,0.968750
3293.781250,0.968750
3294.890625,1.109375
3295.828125,0.937500
3296.812500,0.984375
3297.765625,0.953125
3298.734375,0.968750
3299.703125,0.968750
3300.656250,0.953125
3301.609375,0.953125
3302.562500,0.953125
3303.546875,0.984375
3304.468750,0.921875
3305.421875,0.953125
3306.421875,1.000000
3307.421875,1.000000
3308.375000,0.953125
3309.421875,1.046875
3310.390625,0.968750
3311.390625,1.000000
