-42,-36,34
-39,-36,35
-39,-36,34
-35,-36,36
-42,-37,32
-43,-38,32
-41,-38,33
-40,-37,34
-40,-37,33
-39,-37,33
-41,-37,32
-40,-37,35
-40,-37,34
-40,-37,34
-35,-36,37
-40,-37,34
-41,-38,32
-40,-38,33
-41,-37,33
-40,-37,33
-40,-37,33
-41,-38,33
-41,-37,33
-41,-37,32
-40,-37,34
-40,-38,33
-40,-37,33
-40,-38,32
-41,-38,32
-41,-38,32
-42,-38,31
-41,-38,31
-41,-38,32
-41,-38,31
-41,-39,31
-41,-38,31
-40,-38,32
-41,-38,32
-42,-38,31
-41,-38,31
-41,-38,32
-41,-39,31
-41,-39,31
-41,-39,31
-41,-39,31
-41,-39,31
-41,-38,31
-42,-39,30
-44,-38,30
-46,-39,29
-43,-39,29
-37,-40,31
-36,-40,33
-36,-39,35
-38,-39,32
-39,-39,32
-40,-39,33
-37,-40,34
-37,-40,35
-36,-40,35
-35,-39,35
-37,-39,35
-33,-40,35
-35,-39,36
-40,-38,35
-39,-41,33
-35,-40,36
-34,-40,35
-34,-40,35
-35,-39,35
-38,-40,34
-36,-40,34
-36,-41,35
-38,-41,35
-38,-40,33
-31,-38,38
-31,-39,38
-41,-41,34
-38,-41,34
-35,-41,33
-38,-42,29
-39,-42,32
-31,-39,38
-41,-41,34
-38,-41,34
-35,-41,33
-38,-42,29
-39,-42,32
-37,-41,32
-35,-41,33
-36,-41,34
-37,-39,37
-36,-40,35
-34,-40,35
-32,-40,38
-33,-40,38
-33,-40,36
-32,-41,37
-33,-40,38
-34,-40,38
-35,-38,38
-30,-37,39
-40,-40,35
-39,-40,35
-35,-41,34
-37,-42,32
-36,-41,34
-35,-40,35
-36,-40,34
-36,-40,35
-37,-41,34
-35,-40,35
-35,-40,36
-36,-40,35
-37,-40,34
-34,-41,35
-34,-40,36
-36,-40,36
-37,-40,35
-40,-39,35
-35,-41,35
-31,-40,38
-31,-40,38
-32,-39,36
-34,-39,35
-35,-40,36
-36,-41,36
-36,-40,36
-35,-40,35
-34,-40,35
-34,-40,36
-34,-40,36
-36,-39,35
-37,-40,34
-37,-41,34
-36,-40,35
-38,-40,34
-37,-40,33
-39,-40,35
-36,-40,35
-36,-40,35
-32,-39,36
-37,-40,35
-37,-40,35
-35,-40,36
-37,-40,35
-39,-40,33
-38,-40,34
-38,-40,33
-37,-40,33
-37,-39,34
-35,-39,34
-39,-40,33
-36,-40,34
-37,-40,35
-38,-40,34
-37,-40,33
-33,-39,35
-39,-40,34
-39,-41,34
-37,-40,35
-39,-40,34
-37,-40,33
-35,-40,35
-40,-40,33
-35,-40,35
-36,-40,33
-38,-40,33
-36,-40,34
-33,-39,34
-40,-40,34
-35,-39,36
-35,-39,36
-38,-39,34
-37,-40,32
-36,-40,33
-38,-40,33
-37,-39,33
-42,-41,32
-37,-40,34
-36,-40,34
-41,-40,28
-41,-41,30
-36,-40,33
-39,-41,30
-43,-42,28
-38,-40,33
-38,-40,32
-37,-40,32
-42,-40,30
-40,-41,31
-38,-41,32
-40,-40,31
-40,-40,31
-38,-40,32
-37,-40,33
-39,-40,33
-40,-40,32
-37,-40,33
-38,-40,33
-39,-40,31
-38,-40,32
-38,-40,32
-39,-40,33
-40,-40,33
-39,-40,32
-38,-40,32
-38,-40,32
-38,-40,32
-38,-40,32
-38,-40,33
-39,-40,32
-38,-40,32
-36,-40,33
-36,-39,32
-39,-40,33
-39,-39,35
-40,-39,34
-38,-38,34
-35,-38,36
-40,-38,32
-40,-40,31
-38,-40,34
-39,-41,31
-39,-39,33
-33,-38,37
-40,-39,32
-44,-40,30
-37,-39,34
-38,-41,33
-38,-41,31
-39,-41,30
-41,-40,30
-38,-40,33
-41,-41,32
-40,-40,31
-38,-40,32
-38,-40,32
-40,-41,31
-39,-40,33
-40,-40,33
-40,-40,33
-38,-40,34
-36,-39,36
-32,-38,38
-24,-38,39
-33,-39,37
-34,-40,36
-33,-41,36
-32,-41,38
-36,-40,35
-38,-39,34
-37,-39,34
-39,-39,33
-41,-40,32
-39,-39,33
-37,-39,34
-38,-40,34
-39,-40,33
-38,-39,33
-39,-39,33
-38,-39,34
-37,-39,34
-37,-40,33
-37,-39,34
-40,-39,32
-38,-39,33
-35,-39,34
-37,-40,32
-39,-41,32
-41,-40,30
-40,-39,32
-43,-37,32
-42,-38,31
-41,-38,32
-40,-40,31
-41,-40,31
-40,-40,31
-39,-40,31
-41,-39,32
-42,-39,32
-40,-38,33
-37,-38,34
-36,-37,36
-38,-40,33
-40,-40,33
-39,-39,33
-37,-39,34
-38,-39,34
-41,-38,33
-38,-37,34
-41,-38,32
-39,-40,32
-37,-39,34
-40,-39,32
-38,-39,34
-40,-38,33
-36,-39,32
-38,-39,32
-42,-38,31
-41,-40,32
-38,-39,34
-44,-40,32
-42,-40,29
-37,-39,30
-42,-39,30
-43,-39,31
-40,-39,32
-44,-40,29
-41,-39,29
-37,-39,32
-39,-39,33
-43,-39,31
-39,-39,32
-40,-39,31
-39,-39,32
-39,-39,32
-41,-39,31
-41,-39,31
-41,-39,32
-41,-39,31
-40,-39,31
-39,-39,32
-39,-39,32
-41,-39,31
-40,-39,31
-39,-39,32
-40,-39,32
-40,-40,31
-40,-39,32
-40,-39,32
-41,-39,31
-41,-39,31
-40,-39,31
-39,-39,32
-39,-39,33
-39,-39,32
-36,-37,33
-48,-40,29
-42,-40,30
-39,-39,33
-40,-39,31
-39,-38,33
-40,-39,31
-41,-40,30
-40,-40,32
-40,-40,32
-39,-39,32
-40,-39,31
-41,-39,30
-40,-39,32
-41,-39,31
-43,-39,30
-40,-40,31
-39,-39,31
-41,-39,31
-42,-39,30
-38,-39,32
-40,-39,32
-43,-39,31
-40,-39,31
-39,-39,32
-40,-39,32
-40,-39,32
-40,-39,32
-40,-39,31
-41,-39,31
-40,-39,31
-40,-39,32
-39,-39,32
-40,-39,32
-36,-38,34
-44,-39,29
-40,-39,32
-39,-39,32
-40,-39,32
-38,-39,34
-40,-38,34
-41,-40,30
-38,-39,31
-42,-41,28
-43,-40,27
-40,-41,28
-40,-41,29
-41,-41,26
-37,-38,34
-41,-40,28
-41,-41,27
-41,-41,28
-37,-40,33
-40,-41,30
-41,-41,29
-42,-40,30
-41,-41,28
-36,-39,33
-42,-41,29
-41,-41,28
-39,-40,31
-41,-40,30
-41,-40,30
-40,-40,32
-40,-40,32
-39,-40,31
-39,-41,30
-39,-41,29
-40,-40,31
-41,-40,32
-41,-40,31
-39,-39,32
-39,-39,32
-37,-40,32
-37,-40,33
-37,-39,33
-39,-40,31
-39,-40,32
-38,-40,33
-42,-41,29
-42,-41,30
-39,-40,32
-40,-40,30
-41,-40,29
-38,-39,31
-43,-40,29
-39,-40,31
-40,-40,31
-40,-40,30
-40,-40,31
-39,-40,31
-41,-39,30
-41,-40,30
-42,-40,29
-39,-40,31
-42,-40,30
-40,-40,30
-40,-40,30
-40,-40,29
-39,-40,31
-41,-41,30
-41,-40,30
-39,-40,31
-41,-40,28
-42,-40,27
-42,-41,28
-41,-41,29
-41,-40,29
-41,-40,28
-41,-40,28
-41,-41,28
-41,-41,28
-42,-41,28
-44,-41,26
-36,-40,30
-42,-41,25
-42,-41,26
-42,-41,27
-41,-41,28
-41,-41,28
-42,-41,28
-42,-41,28
-41,-40,29
-38,-39,30
-43,-41,27
-42,-41,27
-40,-40,30
-39,-40,31
-40,-40,29
-41,-40,30
-42,-40,29
-39,-39,31
-41,-40,30
-40,-40,30
-41,-40,30
-41,-40,30
-40,-40,30
-40,-39,32
-40,-39,31
-40,-40,30
-40,-39,31
-39,-39,31
-40,-40,32
-40,-40,32
-40,-39,32
-40,-39,32
-39,-39,32
-38,-39,33
-39,-39,32
-40,-40,31
-42,-40,30
-42,-40,29
-41,-40,32
-40,-40,33
-39,-40,33
-36,-39,35
-35,-38,34
-35,-39,34
-39,-39,34
-34,-39,37
-37,-38,37
-40,-38,35
-38,-38,35
-32,-36,38
-38,-37,34
-41,-39,32
-37,-40,33
-41,-41,30
-40,-40,33
-36,-38,36
-37,-37,35
-41,-38,33
-41,-37,34
-40,-40,31
-38,-42,30
-41,-43,26
-41,-41,30
-31,-39,37
-38,-40,32
-40,-41,31
-39,-40,32
-35,-40,34
-35,-40,33
-41,-41,30
-36,-41,33
-35,-40,34
-39,-40,32
-40,-40,31
-39,-40,31
-38,-39,34
-40,-39,32
-41,-39,31
-39,-39,34
-40,-40,32
-39,-39,32
-38,-40,32
-41,-41,31
-39,-40,33
-35,-39,34
-35,-40,34
-41,-39,32
-39,-40,32
-38,-40,33
-37,-40,33
-37,-40,34
-37,-40,33
-33,-39,34
-41,-40,32
-34,-40,34
-36,-40,34
-40,-40,32
-39,-40,33
-39,-39,33
-39,-39,33
-41,-39,32
-38,-38,34
-39,-40,32
-38,-40,33
-38,-40,33
-39,-40,33
-38,-39,33
-39,-39,33
-39,-39,33
-39,-39,33
-39,-39,32
-38,-40,33
-39,-39,33
-39,-38,34
-40,-38,34
-32,-37,36
-37,-38,32
-43,-40,30
-39,-39,33
-37,-40,33
-38,-39,33
-39,-39,32
-39,-38,33
-40,-39,33
-41,-40,32
-38,-40,32
-39,-40,32
-39,-40,32
-37,-39,33
-41,-39,32
-39,-39,32
-40,-40,32
-40,-40,32
-37,-40,32
-39,-39,33
-41,-39,32
-40,-39,32
-41,-39,32
-37,-39,32
-40,-40,32
-40,-39,32
-39,-39,32
-40,-40,32
-40,-39,32
-38,-39,33
-41,-40,32
-40,-40,32
-38,-39,32
-40,-39,32
-40,-39,32
-40,-39,32
-40,-39,32
-39,-40,32
-40,-40,32
-40,-39,32
-40,-40,32
-40,-39,32
-38,-39,34
-38,-39,33
-38,-39,33
-39,-38,33
-40,-39,32
-40,-39,33
-40,-39,33
-39,-39,33
-39,-39,32
-39,-39,33
-38,-39,33
-39,-39,33
-39,-39,33
-40,-40,33
-41,-39,32
-39,-39,33
-38,-39,33
-36,-39,34
-36,-39,35
-35,-40,35
-40,-40,34
-36,-40,34
-37,-39,34
-38,-38,35
-39,-39,32
-38,-39,32
-40,-39,33
-39,-39,33
-39,-39,33
-38,-40,33
-38,-39,33
-38,-39,34
-38,-39,34
-39,-39,34
-38,-38,34
-40,-38,34
-42,-39,33
-36,-40,33
-35,-40,34
-38,-39,33
-40,-39,33
-40,-39,33
-39,-39,34
-39,-39,33
-38,-39,33
-38,-39,33
-37,-39,33
-38,-39,33
-40,-39,33
-40,-39,33
-38,-40,33
-38,-40,32
-39,-40,32
-40,-39,32
-40,-39,32
-39,-39,33
-39,-39,33
-39,-39,32
-39,-40,33
-39,-40,33
-37,-39,35
-37,-38,34
-38,-38,33
-39,-38,33
-38,-39,34
-38,-39,34
-37,-40,34
-37,-39,34
-37,-39,34
-38,-39,34
-39,-39,33
-39,-39,33
-39,-39,35
-37,-39,36
-35,-38,36
-35,-38,35
-37,-39,35
-39,-39,34
-38,-39,34
-38,-39,34
-39,-39,34
-38,-39,34
-38,-40,34
-38,-40,34
-39,-39,34
-37,-39,34
-36,-39,34
-37,-39,35
-37,-39,35
-38,-38,34
-38,-39,34
-37,-39,34
-38,-39,34
-39,-39,34
-38,-39,34
-37,-39,34
-38,-39,34
-39,-39,35
-41,-40,33
-36,-39,35
-38,-39,34
-35,-39,34
-34,-38,34
-36,-39,35
-38,-39,35
-36,-39,36
-32,-39,35
-38,-39,33
-42,-40,31
-39,-40,34
-39,-40,34
-39,-40,33
-39,-40,32
-38,-39,33
-38,-39,33
-39,-39,33
-39,-39,33
-39,-40,33
-41,-42,33
-49,-43,41
-48,-43,50
-32,-54,55
-23,-51,43
-27,-55,40
-28,-46,30
-31,-40,21
-41,-34,15
-25,-35,26
-22,-36,31
-25,-38,35
-22,-42,37
-24,-44,39
-24,-46,42
-25,-47,41
-29,-44,40
-27,-41,44
-24,-40,45
-23,-40,38
-29,-41,40
-22,-41,40
-20,-44,39
-20,-45,39
-25,-45,36
-25,-45,38
-24,-45,38
-23,-44,39
-24,-44,39
-27,-43,39
-26,-44,39
-26,-44,39
-26,-45,39
-25,-45,39
-25,-46,39
-25,-46,37
-24,-46,36
-26,-45,35
-26,-45,34
-26,-44,33
-27,-41,30
-26,-37,25
-24,-37,25
-24,-45,30
-27,-50,32
-28,-54,39
-30,-54,40
-35,-51,37
-34,-49,36
-32,-46,33
-32,-46,32
-33,-44,34
-35,-43,33
-34,-42,33
-36,-40,36
-38,-40,36
-37,-41,38
-35,-40,38
-36,-41,34
-35,-41,35
-33,-40,37
-35,-40,35
-35,-40,36
-34,-41,35
-36,-41,33
-36,-41,34
-36,-41,33
-36,-41,33
-36,-41,34
-38,-41,32
-41,-40,29
-42,-40,29
-43,-41,28
-43,-41,28
-41,-41,28
-39,-40,30
-41,-39,30
-41,-40,30
-40,-40,30
-41,-41,29
-39,-41,29
-39,-42,29
-39,-41,30
-40,-40,30
-41,-40,29
-42,-40,29
-42,-40,29
-41,-41,29
-40,-41,29
-43,-41,29
-41,-40,30
-39,-41,30
-37,-41,30
-37,-41,30
-37,-41,30
-37,-42,30
-40,-41,30
-41,-40,30
-42,-40,30
-41,-40,29
-40,-41,30
-40,-41,30
-41,-41,29
-40,-41,29
-40,-41,29
-40,-40,29
-41,-41,29
-43,-41,29
-43,-41,28
-41,-41,30
-38,-40,31
-36,-40,32
-37,-40,32
-38,-41,31
-40,-41,31
-40,-41,31
-41,-41,30
-41,-41,30
-41,-41,30
-43,-41,29
-41,-41,30
-35,-41,33
-34,-41,34
-35,-41,33
-34,-41,34
-33,-41,34
-34,-42,34
-38,-41,32
-40,-41,32
-39,-41,32
-39,-41,32
-39,-40,32
-37,-41,33
-37,-41,32
-37,-41,31
-36,-42,32
-37,-41,33
-36,-41,33
-36,-41,33
-36,-41,33
-36,-41,33
-38,-41,33
-39,-41,32
-38,-41,33
-35,-41,33
-34,-41,33
-37,-41,32
-38,-42,31
-40,-41,31
-40,-41,32
-39,-40,32
-39,-41,32
-37,-41,32
-38,-41,32
-38,-41,32
-38,-41,32
-37,-41,32
-37,-41,33
-37,-40,32
-39,-41,32
-39,-41,32
-39,-41,31
-39,-40,32
-39,-40,32
-38,-41,32
-37,-41,32
-38,-40,32
-39,-41,31
-39,-41,32
-37,-41,31
-42,-40,31
-43,-40,32
-41,-41,34
-36,-42,33
-26,-40,35
-37,-42,33
-35,-42,35
-33,-41,35
-34,-42,34
-34,-42,34
-36,-42,34
-37,-41,33
-35,-41,34
-35,-41,33
-34,-41,33
-33,-41,35
-37,-40,32
-43,-41,29
-39,-40,29
-40,-40,29
-49,-41,24
-44,-40,24
-45,-40,25
-45,-40,26
-43,-40,26
-42,-40,27
-42,-40,28
-41,-40,27
-42,-40,27
-43,-40,27
-43,-40,27
-45,-40,24
-45,-41,23
-46,-41,23
-43,-40,26
-42,-40,26
-41,-41,26
-42,-41,26
-43,-41,26
-44,-41,25
-44,-40,25
-44,-40,26
-43,-40,26
-43,-40,26
-42,-40,26
-42,-40,26
-43,-41,26
-43,-41,26
-44,-41,26
-43,-40,27
-42,-40,28
-41,-40,28
-40,-40,29
-40,-41,28
-40,-41,28
-39,-40,29
-40,-41,29
-40,-40,29
-41,-39,29
-41,-39,30
-37,-37,28
-40,-39,19
-53,-41,5
-47,-43,3
-47,-43,2
-50,-43,-1
-52,-43,-4
-53,-43,-4
-52,-42,-1
-51,-42,-2
-55,-41,-6
-54,-41,-4
-50,-41,-1
-45,-42,0
-46,-44,0
-47,-43,1
-50,-43,2
-50,-43,4
-49,-42,5
-49,-41,5
-49,-42,5
-49,-42,6
-49,-42,6
-48,-43,6
-48,-43,7
-48,-43,6
-47,-43,6
-48,-42,6
-48,-42,7
-48,-42,7
-47,-43,7
-48,-43,7
-48,-43,7
-48,-44,7
-49,-43,6
-48,-43,6
-48,-43,7
-48,-43,7
-47,-42,8
-48,-42,7
-49,-42,7
-49,-42,8
-49,-42,7
-48,-43,7
-48,-43,7
-48,-43,6
-49,-43,6
-46,-43,7
-49,-42,7
-50,-41,6
-49,-42,6
-49,-43,5
-49,-43,5
-48,-42,5
-48,-42,6
-48,-43,7
-48,-43,7
-48,-43,6
-48,-43,5
-48,-42,5
-48,-42,6
-49,-43,5
-49,-43,5
-49,-43,6
-48,-43,5
-49,-43,5
-48,-42,6
-48,-42,6
-47,-42,6
-49,-44,3
-47,-44,5
-48,-44,5
-50,-43,4
-50,-42,4
-49,-42,5
-49,-42,6
-48,-41,7
-49,-42,7
-49,-42,6
-49,-41,6
-49,-42,6
-48,-42,6
-48,-43,6
-49,-43,6
-48,-43,6
-48,-43,5
-49,-42,5
-49,-42,5
-49,-42,6
-49,-43,6
-49,-43,6
-49,-43,6
-48,-42,6
-49,-41,7
-49,-41,7
-49,-41,6
-48,-42,6
-48,-43,6
-49,-43,6
-50,-42,6
-49,-42,6
-50,-42,6
-49,-42,6
-49,-42,6
-49,-42,6
-48,-42,7
-49,-42,7
-49,-42,7
-49,-42,7
-49,-42,6
-49,-42,6
-52,-42,6
-51,-43,5
-49,-42,8
-39,-42,9
-46,-42,9
-49,-44,6
-49,-43,4
-51,-41,6
-51,-41,8
-50,-41,6
-50,-42,2
-51,-43,4
-52,-44,3
-53,-45,1
-52,-44,2
-50,-44,1
-44,-46,4
-43,-46,5
-40,-46,9
-43,-45,9
-46,-45,9
-46,-44,10
-46,-45,10
-46,-44,11
-47,-44,11
-48,-44,10
-43,-44,11
-38,-43,5
-34,-45,3
-49,-53,7
-46,-50,13
-46,-49,6
-47,-46,6
-46,-45,6
-46,-45,3
-46,-46,3
-40,-47,5
-39,-45,12
-48,-47,5
-49,-50,2
-41,-48,8
-41,-46,8
-43,-45,6
-43,-46,6
-43,-46,6
-45,-46,7
-46,-46,6
-44,-47,6
-45,-47,5
-45,-47,5
-44,-46,5
-43,-46,5
-42,-45,6
-44,-43,10
-42,-42,13
-39,-44,-2
-36,-45,-7
-43,-46,-3
-59,-50,6
-60,-52,4
-51,-51,-1
-50,-44,4
-49,-43,1
-47,-40,-2
-48,-36,1
-50,-35,1
-52,-37,3
-51,-39,6
-52,-42,4
-50,-42,2
-48,-42,3
-45,-43,6
-50,-42,8
-51,-43,7
-51,-41,6
-52,-40,5
-54,-38,3
-53,-39,3
-53,-39,4
-52,-39,5
-51,-40,5
-50,-41,6
-50,-41,7
-49,-41,7
-51,-40,6
-51,-40,7
-51,-40,8
-50,-39,11
-49,-39,11
-50,-39,9
-48,-39,13
-49,-38,16
-49,-38,13
-46,-39,12
-46,-39,13
-51,-38,13
-52,-38,12
-51,-38,12
-52,-37,13
-51,-37,14
-48,-37,12
-47,-39,9
-48,-41,6
-51,-41,1
-51,-41,-1
-53,-41,-8
-56,-43,-16
-53,-42,-13
-49,-38,-1
-51,-39,-3
-51,-42,-9
-46,-45,-9
-43,-46,-8
-47,-45,-7
-51,-45,-10
-52,-45,-10
-49,-44,-8
-49,-43,-7
-49,-41,-1
-46,-41,5
-48,-43,3
-50,-44,4
-50,-43,8
-49,-42,7
-46,-42,5
-45,-42,5
-45,-43,10
-41,-42,14
-43,-43,11
-43,-45,10
-46,-45,10
-48,-47,7
-45,-47,14
-44,-47,17
-54,-41,25
-52,-38,20
-48,-39,17
-40,-33,24
-42,-32,24
-44,-35,29
-48,-40,25
-47,-40,24
-46,-40,26
-44,-40,30
-30,-36,39
-33,-32,44
-36,-33,41
-43,-34,33
-44,-50,9
-36,-48,23
-26,-47,33
-26,-47,31
-26,-48,29
-29,-48,25
-33,-48,22
-47,-46,12
-53,-45,7
-55,-45,5
-57,-40,4
-59,-38,3
-59,-37,3
-52,-36,8
-49,-36,10
-50,-38,10
-49,-40,10
-50,-40,11
-49,-41,8
-48,-41,6
-50,-41,7
-52,-40,8
-53,-39,8
-51,-38,8
-52,-39,4
-51,-40,2
-49,-42,4
-48,-43,5
-49,-45,7
-49,-45,4
-50,-43,2
-50,-41,3
-51,-39,5
-51,-39,7
-51,-40,6
-52,-39,5
-53,-38,6
-48,-38,4
-46,-39,4
-45,-43,6
-47,-46,5
-51,-48,4
-50,-44,4
-48,-42,5
-48,-39,6
-50,-38,5
-51,-38,5
-52,-40,7
-51,-41,6
-53,-41,1
-51,-40,0
-46,-38,5
-43,-40,8
-50,-44,6
-52,-44,5
-51,-42,6
-51,-41,6
-54,-42,3
-48,-45,2
-48,-44,2
-47,-42,5
-44,-42,7
-43,-42,7
-45,-39,3
-52,-39,3
-53,-37,11
-54,-39,16
-50,-42,13
-49,-46,7
-48,-47,10
-49,-46,13
-48,-49,4
-48,-49,5
-55,-50,16
-52,-43,26
-49,-40,22
-43,-37,14
-41,-35,10
-40,-34,11
-36,-35,17
-33,-37,21
-26,-47,25
-31,-53,29
-38,-50,27
-53,-45,16
-54,-42,13
-44,-39,14
-46,-40,15
-48,-40,14
-52,-44,13
-49,-44,16
-47,-43,16
-44,-43,14
-43,-43,14
-45,-43,13
-48,-43,9
-55,-44,4
-52,-43,8
-50,-43,9
-51,-41,10
-50,-37,10
-48,-36,11
-48,-36,12
-51,-38,11
-52,-39,11
-50,-41,11
-49,-44,11
-48,-44,11
-52,-41,6
-51,-40,7
-51,-39,11
-49,-36,12
-50,-34,13
-51,-33,13
-51,-35,13
-54,-39,12
-53,-40,9
-53,-41,6
-51,-43,8
-51,-38,13
-49,-36,15
-48,-33,18
-48,-32,17
-51,-31,17
-53,-32,13
-54,-34,13
-55,-36,10
-59,-38,6
-58,-39,9
-44,-38,22
-41,-36,24
-44,-35,22
-51,-34,17
-51,-33,16
-50,-34,14
-54,-34,10
-56,-35,8
-59,-39,-1
-60,-39,-4
-54,-41,12
-42,-41,22
-41,-41,21
-47,-40,12
-50,-39,9
-51,-39,9
-52,-41,8
-54,-42,7
-53,-42,5
-54,-41,-1
-56,-39,2
-53,-39,9
-49,-38,14
-49,-39,19
-48,-36,21
-46,-35,19
-44,-35,16
-52,-35,14
-60,-36,5
-53,-40,10
-54,-39,13
-52,-43,14
-43,-45,20
-43,-46,24
-51,-43,22
-53,-42,22
-47,-40,26
-41,-39,25
-38,-39,26
-44,-38,23
-32,-36,21
-22,-33,29
-10,-42,34
-13,-42,29
-20,-44,27
-25,-30,50
-48,-31,33
-64,-33,2
-63,-39,-2
-66,-40,-2
-63,-41,-3
-61,-40,-4
-60,-39,-5
-74,-36,-7
-66,-38,-2
-45,-43,8
-40,-39,11
-40,-38,8
-40,-39,10
-45,-38,11
-52,-40,12
-51,-41,10
-51,-42,9
-53,-40,8
-52,-41,8
-49,-40,9
-49,-40,10
-49,-40,10
-51,-41,9
-51,-40,8
-51,-39,8
-50,-39,9
-51,-39,9
-53,-40,9
-50,-40,9
-50,-40,9
-49,-39,10
-49,-39,10
-49,-39,10
-50,-40,10
-50,-40,10
-50,-40,10
-51,-40,10
-50,-40,10
-50,-40,10
-50,-39,10
-49,-39,10
-51,-40,10
-51,-40,9
-50,-40,10
-50,-40,10
-50,-40,10
-51,-39,9
-51,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-51,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-51,-39,10
-51,-40,10
-50,-40,10
-50,-39,10
-50,-39,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-49,-40,10
-49,-40,10
-50,-40,9
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-41,9
-50,-41,9
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-39,10
-50,-39,10
-50,-39,10
-50,-39,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,9
-50,-40,10
-50,-40,10
-49,-40,9
-49,-40,9
-50,-40,9
-50,-39,10
-50,-40,10
-51,-39,10
-50,-39,10
-50,-39,10
-49,-39,10
-50,-40,10
-51,-40,9
-51,-40,9
-51,-40,9
-50,-40,10
-50,-39,10
-50,-39,9
-51,-40,9
-51,-39,9
-50,-40,10
-50,-39,9
-50,-39,9
-50,-39,9
-50,-39,9
-50,-39,9
-49,-39,9
-50,-39,9
-51,-39,9
-52,-40,8
-52,-40,8
-50,-40,9
-50,-39,9
-50,-39,9
-51,-39,9
-51,-39,8
-51,-39,9
-51,-39,9
-51,-39,9
-51,-39,9
-51,-39,9
-51,-39,9
-51,-39,9
-51,-39,8
-50,-39,9
-51,-39,8
-51,-39,8
-51,-39,9
-51,-39,8
-51,-39,9
-51,-39,8
-51,-39,8
-51,-39,8
-50,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-50,-39,8
-50,-39,8
-51,-39,8
-52,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-50,-40,8
-51,-40,8
-51,-39,8
-52,-38,7
-52,-38,7
-50,-39,8
-51,-39,8
-50,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,7
-51,-39,8
-51,-39,8
-51,-39,8
-50,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,7
-51,-39,8
-50,-39,8
-52,-39,7
-52,-39,7
-50,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-50,-39,8
-51,-39,8
-51,-40,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-52,-39,7
-51,-39,8
-50,-39,8
-50,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-51,-39,8
-50,-39,9
-50,-39,9
-50,-38,9
-51,-39,9
-51,-39,8
-51,-39,9
-51,-39,8
-51,-39,8
-51,-40,7
-51,-40,7
-51,-40,7
-51,-40,7
-51,-40,7
-50,-40,7
-50,-39,8
-50,-39,8
-50,-38,9
-50,-37,9
-51,-38,8
-51,-40,8
-51,-41,8
-50,-41,7
-50,-41,6
-50,-40,6
-51,-40,6
-51,-40,5
-49,-41,6
-49,-41,8
-50,-41,7
-50,-42,6
-50,-42,6
-50,-41,7
-50,-42,8
-50,-42,8
-51,-40,7
-51,-38,6
-50,-38,6
-50,-40,7
-49,-41,8
-50,-42,8
-50,-41,7
-50,-40,7
-50,-40,7
-50,-40,7
-50,-40,7
-50,-41,7
-50,-41,8
-50,-40,8
-50,-41,8
-50,-40,7
-50,-40,8
-50,-40,7
-50,-41,7
-50,-41,7
-50,-41,7
-50,-40,7
-50,-41,7
-50,-41,7
-50,-41,7
-50,-41,7
-50,-41,7
-49,-40,7
-50,-41,7
-50,-40,7
-50,-40,8
-51,-40,8
-50,-40,7
-50,-41,7
-50,-40,8
-49,-41,9
-49,-41,9
-50,-41,8
-50,-41,8
-49,-41,8
-50,-41,8
-50,-41,8
-50,-40,8
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,8
-50,-41,9
-49,-41,9
-49,-41,9
-50,-40,9
-50,-41,9
-50,-41,8
-50,-41,8
-49,-41,9
-49,-41,8
-49,-41,9
-50,-41,8
-50,-40,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-49,-41,9
-49,-41,8
-50,-41,8
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,8
