-62,-14,13
-62,-14,13
-62,-14,12
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,12
-62,-14,12
-62,-14,12
-62,-14,12
-62,-14,12
-62,-14,12
-62,-14,12
-62,-14,12
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,12
-62,-13,12
-62,-14,13
-62,-14,13
-63,-14,12
-62,-14,12
-62,-14,13
-62,-14,12
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,12
-62,-14,12
-62,-14,12
-62,-14,13
-62,-13,13
-62,-14,13
-62,-14,13
-62,-14,13
-63,-14,12
-62,-14,12
-61,-15,13
-61,-14,14
-62,-15,13
-62,-15,13
-62,-14,13
-63,-13,12
-62,-13,12
-63,-13,11
-63,-13,12
-62,-14,12
-61,-15,14
-61,-15,15
-61,-15,15
-61,-15,15
-62,-15,14
-62,-14,12
-63,-13,11
-63,-12,11
-63,-13,11
-62,-13,12
-63,-14,13
-62,-15,13
-61,-15,14
-61,-15,14
-62,-15,14
-62,-14,14
-63,-14,13
-63,-14,12
-62,-13,12
-62,-12,11
-63,-13,11
-63,-14,11
-62,-15,12
-61,-15,13
-61,-15,13
-62,-14,14
-62,-14,14
-62,-14,13
-62,-14,12
-63,-13,12
-62,-13,11
-62,-14,12
-62,-14,12
-62,-14,12
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-63,-14,12
-62,-14,12
-62,-14,13
-62,-14,13
-62,-14,14
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,13
-62,-14,15
-62,-14,13
-62,-14,13
-63,-15,12
-61,-13,15
-61,-14,13
-63,-15,9
-64,-15,9
-62,-15,12
-61,-14,14
-63,-15,14
-63,-15,14
-63,-15,15
-61,-15,17
-62,-15,17
-57,-16,18
-57,-16,18
-58,-16,18
-58,-15,17
-60,-16,17
-65,-15,14
-62,-14,18
-60,-15,19
-60,-16,16
-61,-15,16
-60,-15,18
-59,-16,20
-60,-16,19
-60,-15,18
-63,-14,17
-60,-14,20
-60,-15,18
-61,-15,18
-59,-14,20
-61,-15,20
-59,-14,19
-60,-15,20
-60,-16,21
-59,-15,21
-60,-15,20
-59,-16,20
-60,-15,19
-59,-14,19
-62,-14,19
-62,-15,20
-60,-14,19
-59,-15,21
-58,-15,23
-61,-16,20
-63,-14,20
-61,-15,20
-58,-13,19
-57,-14,21
-56,-16,26
-60,-16,24
-64,-15,18
-57,-14,21
-59,-14,20
-59,-16,22
-63,-16,20
-63,-15,21
-58,-15,21
-59,-14,20
-59,-14,21
-60,-14,21
-60,-15,22
-60,-16,19
-57,-15,21
-60,-13,22
-60,-14,23
-58,-16,21
-60,-14,20
-61,-14,21
-61,-15,20
-62,-13,20
-57,-15,22
-55,-15,26
-52,-15,23
-61,-15,23
-61,-19,22
-64,-13,14
-69,-13,9
-59,-14,18
-61,-13,21
-62,-9,31
-61,-12,17
-68,-15,8
-63,-16,13
-61,-16,15
-58,-15,17
-54,-16,22
-52,-16,23
-58,-15,18
-64,-16,12
-65,-17,15
-64,-15,13
-62,-16,13
-61,-16,14
-59,-16,15
-60,-16,15
-61,-16,16
-60,-15,19
-62,-16,16
-62,-15,15
-62,-15,15
-61,-15,17
-59,-16,19
-59,-16,19
-60,-14,19
-61,-16,19
-61,-15,19
-61,-15,19
-61,-16,21
-60,-16,19
-61,-15,17
-60,-15,19
-59,-16,20
-61,-15,18
-60,-15,20
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-16,19
-61,-15,19
-60,-15,20
-60,-15,20
-59,-16,21
-59,-16,21
-60,-15,19
-60,-16,19
-60,-16,19
-60,-15,20
-60,-15,19
-60,-15,20
-59,-15,20
-60,-16,20
-59,-16,20
-60,-16,19
-60,-15,19
-60,-15,21
-59,-15,21
-60,-16,18
-60,-15,19
-59,-16,21
-60,-15,20
-61,-15,20
-60,-15,20
-59,-15,21
-59,-16,19
-60,-16,18
-61,-15,19
-62,-14,21
-61,-15,20
-59,-15,18
-59,-15,20
-56,-16,20
-65,-16,18
-63,-16,18
-61,-14,21
-56,-16,20
-54,-15,21
-62,-17,17
-65,-15,16
-65,-13,21
-50,-15,27
-58,-17,24
-59,-17,19
-59,-22,11
-58,-24,12
-72,-15,0
-68,-19,0
-54,-12,11
-62,-9,18
-63,-15,22
-62,-13,9
-62,-14,7
-66,-20,-5
-62,-16,0
-65,-16,4
-66,-17,4
-63,-19,7
-56,-19,3
-49,-23,-4
-47,-25,1
-63,-18,-2
-63,-20,-3
-64,-19,-1
-63,-18,4
-69,-18,3
-66,-18,-3
-62,-19,-2
-57,-21,3
-59,-20,4
-63,-17,3
-67,-18,-1
-64,-19,-1
-60,-18,6
-58,-17,8
-61,-17,2
-63,-17,1
-63,-19,1
-62,-20,2
-62,-17,4
-61,-17,5
-61,-17,4
-63,-18,2
-63,-18,1
-63,-19,0
-60,-18,6
-61,-17,8
-64,-18,3
-62,-18,2
-61,-19,4
-64,-19,2
-62,-18,5
-65,-17,5
-61,-18,2
-60,-18,3
-50,-17,14
-66,-19,5
-64,-18,1
-56,-17,11
-60,-17,11
-66,-19,0
-66,-18,-2
-60,-19,6
-61,-17,11
-62,-16,9
-60,-19,4
-59,-20,5
-65,-17,4
-64,-19,2
-61,-18,5
-56,-18,11
-60,-19,10
-73,-17,-4
-60,-19,6
-59,-17,9
-55,-19,13
-55,-18,9
-59,-17,-3
-56,-23,-12
-57,-24,-14
-71,-20,7
-64,-24,0
-63,-15,7
-75,-6,16
-64,-14,17
-59,-15,2
-57,-17,1
-62,-20,4
-62,-21,4
-62,-20,3
-61,-21,0
-61,-20,2
-56,-19,5
-67,-20,1
-66,-22,0
-62,-20,2
-61,-19,5
-65,-18,6
-57,-22,3
-60,-21,5
-58,-20,12
-59,-20,13
-57,-20,10
-60,-21,10
-60,-20,10
-64,-18,7
-64,-19,8
-61,-20,9
-60,-20,7
-60,-20,8
-61,-20,10
-61,-20,9
-61,-20,7
-60,-20,8
-62,-20,8
-62,-19,7
-62,-19,6
-61,-20,8
-62,-19,8
-66,-19,7
-60,-21,6
-58,-20,8
-54,-19,15
-71,-20,6
-61,-20,8
-59,-19,10
-57,-19,12
-56,-21,11
-57,-19,12
-66,-19,7
-62,-20,8
-58,-20,8
-59,-19,10
-62,-19,10
-61,-19,9
-65,-19,7
-63,-20,8
-61,-20,10
-60,-19,10
-61,-19,8
-61,-20,9
-62,-20,10
-62,-19,9
-62,-19,10
-59,-20,11
-61,-21,9
-62,-20,11
-64,-18,9
-65,-18,8
-57,-21,9
-56,-21,13
-49,-19,19
-66,-19,7
-66,-18,6
-58,-20,10
-63,-19,10
-68,-19,7
-59,-20,10
-55,-20,11
-53,-19,15
-74,-20,3
-64,-20,7
-57,-20,12
-58,-18,13
-64,-19,8
-63,-21,10
-60,-20,12
-61,-19,10
-61,-19,10
-64,-20,7
-61,-20,10
-58,-20,12
-59,-20,11
-61,-20,10
-62,-19,11
-66,-18,7
-61,-18,11
-61,-19,9
-59,-19,10
-61,-19,10
-63,-20,9
-62,-20,9
-62,-19,10
-61,-20,10
-60,-19,11
-56,-21,15
-57,-21,16
-58,-18,18
-59,-18,10
-60,-19,-4
-65,-20,-5
-67,-20,-9
-61,-21,-23
-54,-21,-26
-63,-21,-19
-54,-20,-20
-54,-20,-23
-50,-23,-27
-37,-24,-28
-56,-25,-20
-65,-24,-21
-72,-21,-15
-65,-17,-11
-66,-18,-20
-66,-11,-8
-62,-17,3
-56,-19,-8
-56,-21,-10
-61,-20,-7
-63,-20,-9
-56,-23,-11
-62,-17,-6
-61,-19,-7
-62,-18,-6
-61,-20,-5
-62,-20,-6
-62,-22,-5
-53,-21,1
-64,-21,-5
-63,-21,-6
-59,-20,-3
-58,-20,-1
-62,-21,-1
-61,-20,-1
-63,-19,1
-63,-20,6
-65,-21,12
-63,-21,10
-60,-20,5
-59,-17,2
-62,-18,3
-63,-20,5
-62,-20,1
-59,-19,2
-63,-19,4
-62,-19,6
-61,-19,3
-62,-19,3
-62,-18,4
-62,-19,3
-62,-20,2
-62,-18,3
-62,-19,3
-60,-20,3
-64,-18,3
-64,-19,4
-61,-20,2
-60,-18,7
-61,-18,7
-62,-20,2
-64,-21,2
-60,-20,8
-61,-17,4
-61,-17,3
-62,-20,3
-69,-22,2
-68,-20,0
-59,-18,5
-62,-19,4
-59,-22,5
-57,-20,8
-57,-23,7
-62,-22,4
-64,-21,2
-63,-21,4
-64,-17,8
-56,-20,4
-60,-22,6
-60,-22,7
-61,-20,4
-65,-21,-1
-61,-22,5
-59,-20,5
-61,-20,3
-64,-19,4
-65,-22,4
-59,-21,4
-60,-20,4
-62,-20,4
-60,-22,4
-66,-21,1
-67,-20,3
-61,-21,3
-57,-20,4
-57,-21,8
-58,-21,10
-68,-20,0
-58,-21,5
-55,-21,8
-64,-21,5
-65,-21,3
-61,-20,4
-58,-21,7
-59,-22,6
-62,-20,4
-64,-19,2
-61,-20,3
-63,-20,3
-60,-21,6
-60,-20,5
-62,-19,2
-63,-20,3
-61,-23,5
-60,-20,6
-62,-19,3
-62,-20,5
-61,-21,4
-60,-21,5
-59,-21,5
-65,-20,3
-66,-21,3
-59,-21,4
-56,-20,6
-59,-20,8
-66,-20,2
-65,-21,2
-59,-22,7
-57,-19,4
-64,-20,2
-62,-21,5
-59,-21,6
-60,-21,6
-61,-22,5
-62,-20,3
-59,-21,6
-58,-22,9
-57,-22,10
-57,-22,8
-60,-20,0
-60,-20,-3
-65,-18,-6
-65,-22,-15
-62,-17,-5
-61,-19,-10
-64,-21,-9
-62,-21,-10
-56,-20,-15
-55,-21,-17
-58,-21,-25
-60,-21,-20
-57,-21,-13
-60,-20,-3
-72,-18,3
-68,-20,-11
-60,-16,-9
-63,-18,-8
-55,-20,-3
-55,-20,1
-61,-20,4
-62,-20,0
-59,-19,2
-62,-20,-2
-64,-20,-5
-63,-21,-6
-58,-18,-1
-59,-19,-2
-65,-21,-4
-64,-20,-7
-60,-19,-3
-60,-20,-2
-62,-19,-3
-62,-20,-3
-61,-19,-3
-61,-19,-2
-61,-20,-4
-63,-20,-6
-63,-19,-3
-61,-19,-2
-60,-19,-5
-63,-20,-5
-64,-20,-4
-61,-19,-4
-59,-19,-2
-61,-19,-2
-63,-20,-5
-64,-21,-6
-60,-19,-3
-60,-19,-3
-61,-19,-2
-65,-20,-5
-66,-19,-4
-58,-20,-3
-60,-20,-3
-60,-20,-1
-64,-19,-3
-68,-19,-6
-61,-18,-2
-59,-18,-2
-63,-19,-6
-65,-21,-3
-61,-19,-2
-59,-18,-2
-59,-19,1
-64,-20,-5
-63,-20,-6
-62,-19,-4
-63,-19,-2
-61,-19,-1
-60,-19,-4
-60,-19,-1
-62,-20,-2
-65,-18,-5
-64,-18,-3
-60,-19,-1
-58,-18,0
-63,-19,-5
-59,-20,-3
-56,-20,2
-64,-19,-3
-64,-19,-7
-62,-20,-4
-61,-20,-2
-58,-20,0
-66,-20,-4
-63,-20,-3
-61,-18,-3
-60,-19,-2
-61,-20,-1
-60,-20,0
-66,-20,-5
-66,-19,-6
-62,-18,-1
-63,-19,-2
-61,-21,-2
-59,-19,-1
-61,-18,-3
-65,-20,-4
-64,-21,-4
-62,-20,-2
-61,-20,1
-59,-18,0
-65,-19,-6
-66,-20,-6
-63,-21,-2
-59,-19,-1
-58,-18,1
-62,-20,-2
-65,-21,-4
-65,-20,-4
-62,-19,-2
-59,-19,-1
-60,-19,-1
-62,-19,-2
-63,-19,0
-62,-19,-3
-63,-20,-3
-62,-20,-2
-60,-19,0
-60,-19,-1
-58,-18,1
-59,-20,3
-69,-20,-7
-64,-18,-6
-59,-20,-1
-59,-20,1
-62,-19,0
-64,-18,-4
-62,-18,-4
-61,-20,-1
-63,-20,-3
-61,-20,0
-61,-20,0
-62,-20,-1
-63,-19,-5
-62,-18,-3
-62,-19,-2
-59,-21,2
-62,-20,-1
-68,-17,-8
-60,-19,-2
-62,-20,0
-60,-19,3
-58,-19,4
-62,-19,1
-63,-20,0
-60,-21,-2
-60,-20,-3
-60,-20,-4
-62,-18,-3
-62,-19,-2
-64,-19,0
-64,-19,-3
-66,-19,-3
-63,-19,-5
-62,-20,-6
-60,-22,-6
-61,-23,-8
-57,-23,-10
-59,-20,-9
-63,-19,-4
-63,-19,-7
-61,-20,-7
-61,-20,-6
-60,-19,-8
-58,-19,-8
-60,-20,-10
-62,-18,-10
-63,-18,-9
-62,-18,-7
-61,-19,-5
-61,-19,-5
-61,-19,-3
-62,-21,1
-61,-20,-2
-62,-20,-4
-61,-20,-3
-62,-20,-6
-61,-20,-4
-63,-19,-3
-64,-18,-2
-62,-19,-1
-61,-19,-1
-62,-19,-1
-62,-19,0
-61,-19,0
-63,-19,1
-63,-20,-1
-59,-19,1
-62,-18,0
-63,-19,0
-65,-19,-1
-62,-19,1
-61,-20,4
-62,-20,3
-62,-19,1
-63,-19,0
-62,-19,1
-61,-19,1
-63,-19,0
-62,-19,1
-61,-19,2
-62,-20,2
-63,-19,-1
-62,-20,2
-62,-20,2
-61,-19,1
-60,-19,1
-61,-20,3
-64,-19,-1
-65,-18,-2
-61,-19,1
-60,-20,3
-62,-19,1
-63,-18,2
-64,-19,1
-62,-20,-1
-61,-19,-1
-62,-18,1
-59,-18,2
-60,-19,3
-63,-19,1
-65,-18,-2
-61,-19,-2
-62,-19,3
-63,-20,4
-62,-19,1
-61,-19,-1
-61,-19,1
-65,-19,0
-63,-20,2
-61,-18,1
-61,-19,0
-63,-19,1
-62,-20,2
-61,-19,1
-60,-19,1
-64,-18,0
-65,-19,-1
-59,-20,1
-57,-20,3
-66,-20,0
-85,-18,-10
-59,-18,0
-58,-19,4
-59,-20,4
-58,-20,4
-60,-20,3
-63,-20,2
-64,-20,-1
-63,-20,0
-61,-19,2
-59,-19,1
-59,-21,1
-64,-20,0
-65,-19,0
-66,-14,3
-63,-21,1
-60,-17,0
-61,-20,1
-61,-20,1
-62,-20,1
-62,-19,1
-62,-18,1
-62,-19,1
-61,-20,1
-61,-20,1
-61,-20,1
-60,-21,1
-57,-20,4
-69,-18,-1
-62,-20,1
-59,-19,2
-61,-19,4
-64,-18,1
-62,-18,1
-62,-20,1
-61,-20,2
-58,-18,2
-62,-18,2
-69,-20,1
-60,-19,2
-59,-18,1
-62,-20,1
-61,-20,2
-60,-20,4
-63,-18,2
-64,-19,1
-63,-20,1
-62,-20,1
-61,-19,4
-63,-19,2
-62,-20,3
-62,-19,4
-62,-19,4
-62,-20,3
-61,-21,4
-62,-21,4
-61,-20,4
-60,-19,5
-62,-19,6
-63,-19,4
-62,-19,5
-62,-20,6
-62,-20,4
-62,-20,4
-61,-18,5
-64,-19,2
-62,-20,4
-61,-20,5
-61,-19,5
-60,-19,5
-59,-19,6
-63,-20,2
-64,-20,4
-62,-20,6
-60,-19,6
-60,-19,5
-62,-19,4
-62,-19,3
-61,-20,6
-61,-20,7
-62,-19,5
-61,-19,4
-62,-19,4
-62,-20,5
-62,-20,4
-62,-19,4
-61,-19,5
-62,-18,4
-64,-20,4
-60,-18,5
-63,-20,3
-57,-20,8
-51,-19,14
-81,-18,-8
-60,-19,5
-59,-18,7
-58,-20,5
-59,-20,4
-57,-16,9
-66,-21,2
-62,-20,3
-58,-20,6
-60,-18,5
-63,-19,3
-62,-20,5
-60,-20,6
-60,-20,5
-61,-19,4
-64,-20,2
-63,-19,3
-62,-19,3
-61,-19,4
-60,-19,5
-61,-19,4
-63,-20,2
-63,-20,3
-59,-19,4
-59,-18,5
-61,-20,3
-63,-21,4
-64,-21,3
-62,-19,3
-61,-19,4
-63,-19,1
-63,-18,3
-62,-17,3
-62,-18,4
-63,-19,6
-63,-20,5
-63,-20,2
-60,-19,3
-61,-20,4
-61,-20,4
-62,-19,3
-62,-19,3
-60,-20,5
-65,-20,2
-62,-20,3
-58,-19,8
-59,-19,7
-65,-20,3
-63,-20,4
-61,-19,4
-56,-20,7
-59,-20,8
-63,-20,5
-63,-18,3
-62,-20,5
-62,-21,5
-60,-20,5
-61,-19,6
-60,-19,7
-61,-19,6
-64,-20,3
-64,-19,4
-60,-19,7
-60,-20,5
-60,-20,5
-61,-19,4
-64,-19,5
-64,-19,5
-60,-20,4
-58,-20,7
-62,-19,5
-62,-20,5
-62,-19,6
-61,-20,6
-62,-19,6
-63,-19,3
-62,-20,4
-61,-19,6
-59,-20,6
-66,-20,2
-66,-19,3
-61,-19,5
-57,-20,7
-57,-21,9
-63,-21,5
-66,-17,1
-66,-17,2
-64,-21,5
-58,-19,8
-58,-20,5
-59,-20,7
-62,-20,5
-64,-20,2
-62,-18,1
-61,-18,2
-59,-19,4
-59,-19,5
-62,-19,3
-68,-19,0
-68,-20,0
-61,-20,0
-59,-20,-3
-62,-21,-6
-62,-21,-4
-61,-21,-3
-63,-20,-1
-61,-20,-2
-58,-22,-17
-56,-23,-19
-60,-23,-17
-62,-21,-3
-61,-20,2
-59,-18,0
-63,-19,-6
-64,-20,-9
-58,-20,-4
-59,-21,-8
-61,-20,-6
-62,-20,-6
-63,-19,-6
-61,-20,-5
-58,-18,-2
-65,-18,-3
-66,-20,-7
-63,-19,-6
-63,-19,-4
-63,-18,-1
-61,-20,1
-61,-19,-1
-61,-19,-3
-62,-19,-3
-63,-19,0
-63,-19,7
-64,-19,3
-62,-18,-1
-62,-18,-1
-62,-18,0
-63,-19,-1
-64,-18,0
-63,-18,1
-61,-19,1
-62,-19,0
-61,-19,0
-62,-18,0
-62,-19,-1
-62,-19,1
-61,-18,1
-64,-20,-2
-62,-20,1
-60,-19,5
-62,-17,0
-63,-19,-3
-64,-20,0
-64,-20,1
-61,-18,-1
-61,-18,2
-62,-19,3
-62,-19,3
-63,-19,2
-62,-18,1
-60,-18,3
-61,-20,2
-64,-18,3
-63,-20,4
-60,-18,1
-65,-19,-2
-63,-20,1
-61,-20,5
-60,-19,4
-63,-18,0
-65,-20,-2
-61,-20,2
-64,-20,3
-64,-19,2
-61,-18,2
-62,-19,0
-61,-20,2
-61,-21,2
-60,-20,3
-62,-19,2
-63,-20,-1
-62,-20,-2
-61,-19,-2
-61,-19,-1
-61,-19,1
-61,-19,2
-66,-19,-4
-61,-20,1
-60,-19,2
-60,-19,0
-61,-18,1
-62,-18,0
-65,-21,0
-60,-19,1
-60,-18,1
-61,-19,0
-66,-18,-1
-62,-21,0
-59,-20,0
-62,-19,0
-61,-18,4
-62,-20,1
-63,-20,-1
-62,-19,0
-58,-19,4
-65,-20,-2
-65,-18,-2
-61,-19,1
-61,-18,1
-61,-21,1
-63,-20,0
-66,-18,-2
-60,-19,0
-60,-19,1
-64,-19,-1
-64,-19,1
-59,-20,1
-61,-20,0
-61,-20,2
-68,-18,-3
-62,-21,-1
-60,-20,0
-54,-18,6
-56,-19,6
-66,-19,-3
-65,-19,-2
-60,-20,1
-58,-20,2
-61,-20,1
-65,-19,-2
-61,-20,1
-60,-20,0
-63,-18,-2
-62,-20,0
-61,-20,3
-62,-18,0
-63,-18,-2
-61,-19,1
-58,-20,5
-61,-19,3
-68,-19,-3
-63,-19,-1
-60,-20,1
-58,-20,1
-61,-20,1
-64,-20,0
-63,-19,1
-63,-21,-4
-62,-22,-6
-61,-20,-2
-62,-19,-2
-61,-19,-1
-61,-20,-2
-61,-20,-2
-62,-20,-2
-63,-20,-2
-61,-20,-1
-59,-20,1
-63,-21,-4
-63,-20,-2
-63,-20,-2
-60,-20,0
-60,-19,0
-62,-19,-1
-64,-20,-2
-64,-21,-2
-60,-19,-1
-62,-18,0
-62,-19,0
-62,-21,-2
-61,-20,-1
-61,-19,-1
-62,-19,-1
-63,-20,-3
-63,-20,-1
-62,-20,-1
-61,-20,-1
-62,-20,-1
-63,-20,-1
-59,-20,0
-59,-19,-2
-63,-20,-3
-63,-20,-1
-62,-20,-1
-60,-19,0
-60,-19,-1
-60,-20,-2
-62,-20,-1
-63,-20,-2
-62,-21,1
-64,-22,-3
-60,-20,-5
-59,-21,-10
-62,-21,-11
-63,-20,-9
-63,-16,3
-64,-20,-3
-59,-20,-5
-60,-20,-5
-62,-20,-1
-62,-20,-1
-60,-17,0
-59,-18,0
-60,-18,0
-65,-18,4
-67,-19,6
-58,-22,9
-66,-19,-1
-69,-21,-9
-62,-21,-6
-61,-19,-1
-62,-17,3
-61,-16,2
-59,-16,2
-63,-19,4
-62,-19,4
-62,-19,3
-63,-19,2
-63,-18,2
-62,-18,2
-61,-18,1
-64,-18,2
-63,-18,3
-63,-17,3
-61,-17,4
-61,-18,3
-62,-20,3
-64,-18,0
-63,-17,-1
-61,-18,-1
-60,-18,2
-61,-19,2
-61,-19,0
-64,-18,2
-64,-18,4
-62,-19,4
-62,-17,3
-63,-18,4
-64,-18,4
-65,-19,4
-61,-20,5
-61,-20,-3
-61,-19,-4
-61,-20,2
-63,-18,3
-63,-19,3
-61,-19,2
-61,-18,2
-62,-20,0
-61,-20,-1
-62,-19,0
-63,-19,-1
-63,-19,-1
-62,-19,-4
-62,-20,-3
-62,-20,-2
-62,-20,-1
-61,-20,0
-62,-19,-1
-60,-20,-2
-60,-20,-5
-66,-16,-9
-62,-20,-8
-62,-19,-11
-58,-20,-6
-58,-19,-4
-61,-18,-4
-63,-18,-4
-63,-18,-4
-61,-19,-2
-60,-19,-1
-54,-20,3
-57,-19,4
-70,-19,2
-63,-19,0
-60,-18,0
-63,-18,-2
-63,-19,-2
-63,-19,-2
-62,-18,0
-61,-19,0
-62,-18,1
-62,-18,1
-61,-19,0
-60,-18,2
-62,-19,1
-64,-18,-2
-63,-18,0
-60,-18,3
-62,-19,-1
-64,-20,-4
-63,-19,1
-60,-19,2
-59,-18,1
-61,-18,2
-63,-19,0
-66,-19,-3
-65,-20,-2
-61,-17,0
-60,-19,3
-58,-18,5
-62,-20,0
-68,-21,-6
-65,-17,0
-58,-19,2
-60,-19,3
-58,-18,5
-62,-20,0
-68,-21,-6
-65,-17,0
-58,-19,2
-60,-18,1
-62,-19,-1
-62,-19,0
-63,-18,1
-62,-19,2
-62,-18,0
-62,-19,-2
-62,-18,-1
-62,-19,3
-62,-18,-1
-62,-18,1
-64,-18,0
-64,-20,0
-62,-19,0
-60,-17,1
-61,-18,1
-60,-18,2
-59,-18,3
-65,-19,-2
-64,-18,-1
-60,-19,2
-60,-19,1
-61,-19,1
-64,-18,-1
-64,-17,-1
-61,-19,2
-63,-19,-1
-62,-19,0
-63,-18,-1
-62,-19,2
-62,-19,2
-61,-19,0
-61,-18,-1
-64,-19,-4
-63,-19,-2
-61,-19,0
-61,-18,2
-61,-18,1
-62,-19,1
-63,-19,0
-62,-19,1
-60,-18,4
-61,-18,3
-62,-20,2
-68,-19,-2
-66,-19,1
-57,-19,3
-57,-19,2
-61,-19,3
-57,-18,4
-73,-19,-4
-59,-17,4
-56,-17,4
-65,-19,-2
-62,-20,2
-61,-18,1
-61,-19,0
-62,-19,1
-63,-19,2
-62,-18,2
-62,-19,2
-62,-20,2
-56,-19,4
-67,-17,-2
-67,-18,-1
-60,-19,1
-58,-20,3
-61,-19,1
-58,-18,5
-66,-20,-1
-65,-20,1
-58,-18,3
-60,-17,1
-64,-19,0
-65,-20,-1
-62,-19,2
-61,-18,3
-60,-18,3
-58,-18,5
-61,-19,3
-67,-20,-1
-63,-18,0
-61,-18,2
-59,-17,5
-62,-19,2
-65,-20,-1
-61,-19,1
-59,-18,3
-62,-18,4
-66,-19,1
-64,-19,-1
-60,-18,2
-61,-20,2
-61,-19,4
-65,-18,0
-63,-18,0
-60,-20,3
-59,-20,5
-60,-19,6
-60,-19,5
-61,-20,2
-62,-20,2
-62,-20,2
-62,-19,1
-63,-20,0
-63,-19,0
-63,-18,0
-64,-19,-1
-63,-18,2
-63,-19,0
-62,-20,-5
-60,-20,-12
-59,-22,-13
-59,-22,-16
-59,-22,-16
-60,-21,-14
-61,-21,-13
-57,-21,-12
-57,-22,-13
-58,-23,-21
-55,-21,-21
-57,-22,-22
-58,-20,-19
-61,-20,-17
-64,-20,-17
-54,-20,-12
-56,-20,-12
-62,-19,-13
-61,-19,-11
-61,-19,-10
-62,-20,-10
-61,-20,-9
-62,-19,-8
-60,-21,-8
-61,-20,-8
-59,-19,-8
-60,-19,-7
-61,-17,-9
-61,-19,-9
-65,-18,-9
-64,-20,-11
-62,-20,-10
-58,-21,-13
-60,-23,-17
-60,-23,-17
-60,-21,-16
-58,-20,-15
-57,-20,-17
-60,-20,-16
-60,-20,-14
-61,-22,-21
-59,-21,-20
-63,-20,-12
-67,-19,-9
-64,-16,-14
-61,-19,-16
-61,-19,-13
-62,-18,-9
-60,-18,-3
-59,-18,-2
-59,-18,-2
-58,-19,-3
-58,-20,-4
-61,-20,-6
-62,-20,-7
-62,-19,-8
-62,-20,-9
-61,-20,-9
-60,-20,-9
-61,-20,-8
-63,-18,-9
-62,-17,-9
-62,-18,-9
-64,-19,-7
-64,-20,-7
-61,-20,-4
-59,-18,-3
-63,-18,-5
-64,-19,-6
-63,-19,-7
-61,-18,-8
-60,-19,-8
-59,-20,-5
-62,-20,-8
-61,-19,-8
-61,-20,-9
-61,-20,-8
-61,-19,-8
-62,-19,-7
-61,-20,-6
-60,-20,-5
-61,-19,-5
-62,-19,-5
-63,-19,-6
-64,-19,-6
-62,-19,-6
-61,-19,-6
-59,-19,-6
-61,-19,-6
-63,-19,-6
-62,-17,-4
-62,-18,-4
-62,-21,-7
-62,-20,-11
-62,-20,-10
-62,-19,-5
-61,-18,-4
-61,-21,-5
-61,-20,-6
-61,-19,-6
-62,-19,-7
-63,-18,-5
-63,-19,3
-61,-20,2
-59,-21,4
-58,-20,14
-62,-18,11
-67,-18,3
-66,-16,-4
-64,-19,-3
-60,-20,1
-58,-19,4
-63,-20,0
-60,-20,0
-59,-20,1
-57,-20,2
-59,-21,0
-64,-19,-13
-65,-20,-12
-64,-18,-13
-65,-18,-14
-64,-19,-12
-61,-18,-8
-62,-19,-7
-61,-20,-2
-62,-20,-4
-62,-21,-2
-61,-19,8
-57,-19,10
-56,-19,11
-58,-20,-1
-63,-17,-5
-66,-20,-2
-65,-20,-8
-60,-20,-8
-59,-22,-9
-60,-21,-12
-60,-20,-11
-61,-20,-10
-61,-20,-8
-59,-20,-11
-60,-19,-10
-58,-21,-12
-57,-20,-13
-60,-21,-16
-56,-21,-16
-65,-19,-16
-62,-19,-21
-61,-21,-22
-59,-21,-21
-63,-21,-17
-58,-21,-16
-55,-22,-14
-57,-22,-14
-63,-18,-15
-63,-21,-18
-60,-20,-18
-59,-20,-15
-60,-19,-12
-60,-17,-8
-57,-18,-4
-63,-19,-7
-64,-18,-9
-69,-18,-7
-60,-18,-2
-61,-20,-7
-61,-21,-7
-60,-20,-6
-60,-20,-8
-61,-20,-10
-61,-19,-10
-62,-19,-11
-62,-19,-12
-60,-19,-9
-59,-19,-5
-66,-18,-4
-70,-19,-8
-61,-22,-13
-54,-21,-13
-59,-21,-13
-65,-21,-11
-60,-18,-7
-60,-18,-5
-61,-19,-3
-58,-19,1
-63,-21,-3
-63,-20,-4
-65,-18,-4
-62,-19,-4
-58,-19,-2
-63,-19,1
-63,-19,1
-62,-19,-2
-62,-19,-3
-62,-20,-2
-62,-21,-1
-61,-21,-3
-61,-19,-3
