571.640625,0.843750
572.531250,0.890625
573.500000,0.968750
574.375000,0.875000
575.312500,0.937500
576.203125,0.890625
577.015625,0.812500
577.906250,0.890625
578.781250,0.875000
589.468750,0.718750
590.218750,0.750000
591.062500,0.843750
591.906250,0.843750
592.750000,0.843750
593.671875,0.921875
594.625000,0.953125
595.437500,0.812500
596.281250,0.843750
597.125000,0.843750
597.953125,0.828125
598.765625,0.812500
599.703125,0.937500
600.687500,0.984375
601.578125,0.890625
602.562500,0.984375
603.500000,0.937500
604.343750,0.843750
605.218750,0.875000
606.046875,0.828125
606.890625,0.843750
626.359375,0.812500
693.531250,0.765625
694.250000,0.718750
694.953125,0.703125
700.984375,0.734375
701.734375,0.750000
702.406250,0.671875
703.093750,0.687500
703.781250,0.687500
704.593750,0.812500
705.468750,0.875000
706.343750,0.875000
707.234375,0.890625
708.093750,0.859375
714.375000,0.906250
715.359375,0.984375
716.312500,0.953125
717.203125,0.890625
717.953125,0.750000
718.671875,0.718750
719.375000,0.703125
720.140625,0.765625
747.296875,0.859375
748.187500,0.890625
749.093750,0.906250
750.015625,0.921875
750.890625,0.875000
751.781250,0.890625
783.500000,0.843750
784.390625,0.890625
785.359375,0.968750
800.593750,0.937500
876.281250,0.921875
877.171875,0.890625
877.984375,0.812500
906.734375,0.859375
907.687500,0.953125
908.484375,0.796875
916.250000,0.781250
954.921875,0.906250
955.734375,0.812500
956.515625,0.781250
957.265625,0.750000
958.015625,0.750000
994.171875,0.906250
1074.703125,1.031250
1101.687500,0.953125
1113.921875,0.546875
1114.640625,0.718750
1118.593750,0.796875
1119.343750,0.750000
1120.093750,0.750000
1120.890625,0.796875
1121.812500,0.921875
1122.609375,0.796875
1123.531250,0.921875
1124.531250,1.000000
1125.406250,0.875000
1126.281250,0.875000
1127.218750,0.937500
1128.078125,0.859375
1128.921875,0.843750
1129.875000,0.953125
1130.750000,0.875000
1131.546875,0.796875
1132.406250,0.859375
1133.296875,0.890625
1134.140625,0.843750
1134.937500,0.796875
1135.843750,0.906250
1136.765625,0.921875
1137.578125,0.812500
1138.375000,0.796875
1139.265625,0.890625
1140.140625,0.875000
1140.953125,0.812500
1141.812500,0.859375
1142.703125,0.890625
1143.515625,0.812500
1144.312500,0.796875
1145.140625,0.828125
1146.062500,0.921875
1146.937500,0.875000
1147.781250,0.843750
1148.781250,1.000000
1149.687500,0.906250
1150.531250,0.843750
1151.468750,0.937500
1152.421875,0.953125
1153.250000,0.828125
1154.171875,0.921875
1155.093750,0.921875
1155.906250,0.812500
1156.859375,0.953125
1158.031250,1.171875
1158.921875,0.890625
1159.984375,1.062500
1160.906250,0.921875
1161.812500,0.906250
1162.859375,1.046875
1163.859375,1.000000
1164.765625,0.906250
1165.812500,1.046875
1166.781250,0.968750
1167.640625,0.859375
1168.578125,0.937500
1169.531250,0.953125
1170.406250,0.875000
1171.328125,0.921875
1172.453125,1.125000
1173.343750,0.890625
1174.203125,0.859375
1175.171875,0.968750
1176.125000,0.953125
1177.015625,0.890625
1178.015625,1.000000
1178.984375,0.968750
1179.890625,0.906250
1180.796875,0.906250
1181.640625,0.843750
1182.421875,0.781250
1183.265625,0.843750
1184.156250,0.890625
1184.984375,0.828125
1185.921875,0.937500
1186.937500,1.015625
1187.796875,0.859375
1188.750000,0.953125
1189.671875,0.921875
1190.515625,0.843750
1191.421875,0.906250
1192.296875,0.875000
1193.093750,0.796875
1193.984375,0.890625
1194.953125,0.968750
1195.796875,0.843750
1196.687500,0.890625
1197.609375,0.921875
1198.437500,0.828125
1199.250000,0.812500
1200.046875,0.796875
1200.812500,0.765625
1201.546875,0.734375
1202.312500,0.765625
1203.093750,0.781250
1203.968750,0.875000
1208.859375,0.875000
1209.781250,0.921875
1210.671875,0.890625
1211.515625,0.843750
1212.390625,0.875000
1213.312500,0.921875
1214.203125,0.890625
1215.187500,0.984375
1216.140625,0.953125
1217.015625,0.875000
1217.968750,0.953125
1218.937500,0.968750
1219.781250,0.843750
1220.703125,0.921875
1221.656250,0.953125
1222.500000,0.843750
1223.468750,0.968750
1224.437500,0.968750
1225.328125,0.890625
1226.359375,1.031250
1227.343750,0.984375
1228.250000,0.906250
1229.234375,0.984375
1230.156250,0.921875
1231.000000,0.843750
1231.984375,0.984375
1233.015625,1.031250
1233.875000,0.859375
1234.796875,0.921875
1235.750000,0.953125
1236.609375,0.859375
1237.531250,0.921875
1238.578125,1.046875
1239.468750,0.890625
1240.343750,0.875000
1241.359375,1.015625
1242.281250,0.921875
1243.125000,0.843750
1244.031250,0.906250
1244.890625,0.859375
1245.718750,0.828125
1246.671875,0.953125
1247.609375,0.937500
1248.468750,0.859375
1249.390625,0.921875
1250.359375,0.968750
1251.234375,0.875000
1252.203125,0.968750
1253.093750,0.890625
1253.937500,0.843750
1254.843750,0.906250
1255.750000,0.906250
1256.656250,0.906250
1257.703125,1.046875
1258.718750,1.015625
1259.640625,0.921875
1260.609375,0.968750
1261.515625,0.906250
1262.359375,0.843750
1263.281250,0.921875
1264.265625,0.984375
1265.125000,0.859375
1266.078125,0.953125
1267.015625,0.937500
1267.890625,0.875000
1268.859375,0.968750
1269.781250,0.921875
1270.640625,0.859375
1271.609375,0.968750
1272.609375,1.000000
1273.515625,0.906250
1274.546875,1.031250
1275.531250,0.984375
1276.421875,0.890625
1277.390625,0.968750
1278.328125,0.937500
1279.156250,0.828125
1280.156250,1.000000
1281.218750,1.062500
1282.109375,0.890625
1283.078125,0.968750
1283.953125,0.875000
1284.812500,0.859375
1285.781250,0.968750
1286.765625,0.984375
1287.640625,0.875000
1288.609375,0.968750
1289.562500,0.953125
1290.406250,0.843750
1291.296875,0.890625
1292.187500,0.890625
1293.031250,0.843750
1293.984375,0.953125
1295.000000,1.015625
1295.890625,0.890625
1296.796875,0.906250
1297.750000,0.953125
1298.625000,0.875000
1299.531250,0.906250
1300.562500,1.031250
1301.437500,0.875000
1302.265625,0.828125
1303.125000,0.859375
1304.062500,0.937500
1304.906250,0.843750
1305.968750,1.062500
1307.000000,1.031250
1307.921875,0.921875
1308.890625,0.968750
1309.828125,0.937500
1310.656250,0.828125
1311.546875,0.890625
1312.437500,0.890625
1313.250000,0.812500
1314.156250,0.906250
1315.250000,1.093750
1316.140625,0.890625
1317.187500,1.046875
1318.234375,1.046875
1319.125000,0.890625
1320.125000,1.000000
1321.093750,0.968750
1322.046875,0.953125
1323.031250,0.984375
1323.906250,0.875000
1324.765625,0.859375
1325.718750,0.953125
1326.609375,0.890625
1327.437500,0.828125
1328.375000,0.937500
1329.343750,0.968750
1330.187500,0.843750
1331.312500,1.125000
1332.250000,0.937500
1333.109375,0.859375
1334.093750,0.984375
1335.031250,0.937500
1335.890625,0.859375
1336.812500,0.921875
1337.687500,0.875000
1338.578125,0.890625
1339.515625,0.937500
1340.437500,0.921875
1341.312500,0.875000
1342.265625,0.953125
1343.156250,0.890625
1343.984375,0.828125
1344.875000,0.890625
1345.843750,0.968750
1346.687500,0.843750
1347.703125,1.015625
1348.734375,1.031250
1349.625000,0.890625
1350.578125,0.953125
1351.515625,0.937500
1352.343750,0.828125
1353.203125,0.859375
1354.171875,0.968750
1355.031250,0.859375
1355.906250,0.875000
1357.031250,1.125000
1357.968750,0.937500
1358.828125,0.859375
1359.703125,0.875000
1360.546875,0.843750
1361.328125,0.781250
1362.171875,0.843750
1363.203125,1.031250
1364.078125,0.875000
1365.046875,0.968750
1366.031250,0.984375
1382.281250,0.875000
1383.187500,0.906250
1384.046875,0.859375
1384.843750,0.796875
1385.500000,0.656250
1402.828125,0.656250
1409.687500,0.750000
1410.468750,0.781250
1411.265625,0.796875
1412.015625,0.750000
1412.750000,0.734375
1413.515625,0.765625
1414.296875,0.781250
1415.093750,0.796875
1416.078125,0.984375
1416.906250,0.828125
1417.781250,0.875000
1418.671875,0.890625
1419.468750,0.796875
1420.265625,0.796875
1421.125000,0.859375
1421.906250,0.781250
1438.734375,0.812500
1452.046875,0.859375
1452.968750,0.921875
1453.812500,0.843750
1454.703125,0.890625
1455.640625,0.937500
1460.906250,0.953125
1461.734375,0.828125
1462.687500,0.953125
1463.578125,0.890625
1464.437500,0.859375
1465.343750,0.906250
1466.187500,0.843750
1467.031250,0.843750
1468.046875,1.015625
1468.921875,0.875000
1469.921875,1.000000
1477.140625,0.890625
1478.265625,1.125000
1479.140625,0.875000
1480.000000,0.859375
1480.843750,0.843750
1481.687500,0.843750
1482.484375,0.796875
1493.796875,0.984375
1494.796875,1.000000
1495.609375,0.812500
1496.531250,0.921875
1497.562500,1.031250
1498.406250,0.843750
1499.312500,0.906250
1500.187500,0.875000
1513.171875,0.984375
1514.078125,0.906250
1527.812500,0.921875
1528.671875,0.859375
1529.625000,0.953125
1530.546875,0.921875
1531.468750,0.921875
1532.390625,0.921875
1533.234375,0.843750
1534.062500,0.828125
1534.906250,0.843750
1552.906250,0.812500
1564.703125,0.843750
1565.500000,0.796875
1566.296875,0.796875
1567.078125,0.781250
1567.828125,0.750000
1568.625000,0.796875
1569.500000,0.875000
1570.437500,0.937500
1571.359375,0.921875
1572.171875,0.812500
1573.062500,0.890625
1580.281250,0.796875
1581.203125,0.921875
1582.171875,0.968750
1582.984375,0.812500
1596.328125,0.750000
1597.140625,0.812500
1597.984375,0.843750
1632.718750,0.781250
1633.468750,0.750000
1634.218750,0.750000
1635.062500,0.843750
1636.000000,0.937500
1636.828125,0.828125
1642.781250,0.828125
1643.593750,0.812500
1644.515625,0.921875
1645.359375,0.843750
1646.203125,0.843750
1647.078125,0.875000
1647.968750,0.890625
1648.781250,0.812500
1649.843750,1.062500
1651.046875,1.203125
1652.109375,1.062500
1660.390625,0.671875
1661.093750,0.703125
1661.890625,0.796875
1662.593750,0.703125
1663.343750,0.750000
1664.093750,0.750000
1673.515625,0.750000
1674.421875,0.906250
1675.328125,0.906250
1676.156250,0.828125
1676.906250,0.750000
1677.671875,0.765625
1678.468750,0.796875
1679.234375,0.765625
1680.015625,0.781250
1680.843750,0.828125
1702.015625,0.765625
1702.828125,0.812500
1703.703125,0.875000
1704.515625,0.812500
1705.437500,0.921875
1747.812500,0.796875
1748.562500,0.750000
1749.390625,0.828125
1750.421875,1.031250
1751.343750,0.921875
1752.109375,0.765625
1752.859375,0.750000
1753.562500,0.703125
1754.281250,0.718750
1755.046875,0.765625
1755.875000,0.828125
1756.765625,0.890625
1757.625000,0.859375
1758.531250,0.906250
1759.468750,0.937500
1760.406250,0.937500
1761.265625,0.859375
1762.031250,0.765625
1762.750000,0.718750
1763.484375,0.734375
1764.296875,0.812500
1811.859375,0.781250
1812.703125,0.843750
1813.687500,0.984375
1814.468750,0.781250
1815.296875,0.828125
1816.187500,0.890625
1817.046875,0.859375
1817.984375,0.937500
1818.968750,0.984375
1819.937500,0.968750
1820.859375,0.921875
1821.640625,0.781250
1822.359375,0.718750
1823.078125,0.718750
1823.765625,0.687500
1837.187500,0.828125
1838.109375,0.921875
1860.906250,0.812500
1861.656250,0.750000
1862.437500,0.781250
1863.234375,0.796875
1864.093750,0.859375
1864.906250,0.812500
1865.687500,0.781250
1866.437500,0.750000
1867.171875,0.734375
1867.921875,0.750000
1868.703125,0.781250
1869.562500,0.859375
1875.781250,0.718750
1876.531250,0.750000
1877.296875,0.765625
1878.015625,0.718750
1882.593750,0.812500
1883.421875,0.828125
1884.218750,0.796875
1884.953125,0.734375
1885.640625,0.687500
1886.312500,0.671875
1887.078125,0.765625
1888.000000,0.921875
1888.875000,0.875000
1889.796875,0.921875
1890.593750,0.796875
1891.421875,0.828125
1892.250000,0.828125
1893.031250,0.781250
1893.781250,0.750000
1894.468750,0.687500
1903.140625,0.703125
2007.468750,0.937500
2079.765625,0.921875
2080.625000,0.859375
2115.968750,1.546875
2117.453125,1.484375
2227.625000,0.750000
2228.531250,0.906250
2253.750000,0.968750
2308.812500,0.734375
2344.468750,0.718750
2345.187500,0.718750
2349.921875,0.687500
2350.687500,0.765625
2351.375000,0.687500
2352.156250,0.781250
2352.843750,0.687500
2353.593750,0.750000
2354.281250,0.687500
2355.031250,0.750000
2359.968750,0.687500
2360.625000,0.656250
2361.296875,0.671875
2361.937500,0.640625
2362.593750,0.656250
2363.281250,0.687500
2363.984375,0.703125
2364.734375,0.750000
2365.453125,0.718750
2366.281250,0.828125
2367.015625,0.734375
2367.781250,0.765625
2368.484375,0.703125
2369.234375,0.750000
2369.937500,0.703125
2370.656250,0.718750
2371.375000,0.718750
2372.125000,0.750000
2372.828125,0.703125
2373.593750,0.765625
2374.328125,0.734375
2375.046875,0.718750
2375.765625,0.718750
2376.531250,0.765625
2377.250000,0.718750
2378.062500,0.812500
2378.765625,0.703125
2379.531250,0.765625
2380.234375,0.703125
2380.968750,0.734375
2381.703125,0.734375
2382.437500,0.734375
2383.187500,0.750000
2383.937500,0.750000
2384.687500,0.750000
2385.437500,0.750000
2386.140625,0.703125
2386.812500,0.671875
2387.468750,0.656250
2388.109375,0.640625
2388.750000,0.640625
2389.375000,0.625000
2390.031250,0.656250
2390.687500,0.656250
2391.359375,0.671875
2392.031250,0.671875
2399.234375,0.750000
2400.000000,0.765625
2400.765625,0.765625
2401.531250,0.765625
2402.296875,0.765625
2403.031250,0.734375
2403.765625,0.734375
2404.468750,0.703125
2405.125000,0.656250
2405.781250,0.656250
2406.437500,0.656250
2407.109375,0.671875
2407.875000,0.765625
2408.781250,0.906250
2409.703125,0.921875
2410.562500,0.859375
2411.343750,0.781250
2435.796875,0.812500
2436.734375,0.937500
2437.640625,0.906250
2438.500000,0.859375
2439.312500,0.812500
2440.078125,0.765625
2440.812500,0.734375
2441.546875,0.734375
2442.375000,0.828125
2443.296875,0.921875
2444.234375,0.937500
2445.187500,0.953125
2446.109375,0.921875
2447.000000,0.890625
2447.890625,0.890625
2448.812500,0.921875
2449.703125,0.890625
2450.703125,1.000000
2451.625000,0.921875
2452.625000,1.000000
2453.546875,0.921875
2454.484375,0.937500
2455.375000,0.890625
2456.265625,0.890625
2457.187500,0.921875
2462.375000,0.765625
2463.234375,0.859375
2464.015625,0.781250
2464.796875,0.781250
2465.625000,0.828125
2466.546875,0.921875
2467.265625,0.718750
2475.187500,0.953125
2476.125000,0.937500
2477.062500,0.937500
2477.937500,0.875000
2478.796875,0.859375
2479.609375,0.812500
2480.468750,0.859375
2481.406250,0.937500
2482.375000,0.968750
2483.328125,0.953125
2484.234375,0.906250
2485.109375,0.875000
2485.953125,0.843750
2486.734375,0.781250
2487.515625,0.781250
2488.234375,0.718750
2488.953125,0.718750
2489.734375,0.781250
2490.609375,0.875000
2491.421875,0.812500
2492.171875,0.750000
2492.921875,0.750000
2493.703125,0.781250
2494.484375,0.781250
2495.234375,0.750000
2496.062500,0.828125
2496.828125,0.765625
2497.578125,0.750000
2498.343750,0.765625
2499.125000,0.781250
2499.921875,0.796875
2500.765625,0.843750
2501.593750,0.828125
2502.421875,0.828125
2503.296875,0.875000
2504.140625,0.843750
2505.000000,0.859375
2505.796875,0.796875
2506.593750,0.796875
2507.406250,0.812500
2508.312500,0.906250
2509.250000,0.937500
2510.156250,0.906250
2519.218750,0.828125
2520.125000,0.906250
2524.125000,0.781250
2524.859375,0.734375
2525.625000,0.765625
2526.375000,0.750000
2527.171875,0.796875
2527.984375,0.812500
2528.796875,0.812500
2529.765625,0.968750
2530.671875,0.906250
2531.500000,0.828125
2532.328125,0.828125
2533.171875,0.843750
2534.109375,0.937500
2534.984375,0.875000
2535.921875,0.937500
2536.843750,0.921875
2537.671875,0.828125
2538.531250,0.859375
2539.343750,0.812500
2540.125000,0.781250
2540.890625,0.765625
2541.703125,0.812500
2542.484375,0.781250
2547.218750,0.859375
2548.031250,0.812500
2548.812500,0.781250
2549.546875,0.734375
2550.234375,0.687500
2550.906250,0.671875
2551.656250,0.750000
2552.421875,0.765625
2553.312500,0.890625
2554.250000,0.937500
2555.093750,0.843750
2556.015625,0.921875
2556.906250,0.890625
2557.718750,0.812500
2558.546875,0.828125
2559.343750,0.796875
2560.156250,0.812500
2561.078125,0.921875
2561.984375,0.906250
2562.828125,0.843750
2563.781250,0.953125
2564.703125,0.921875
2565.546875,0.843750
2566.562500,1.015625
2567.500000,0.937500
2568.375000,0.875000
2569.343750,0.968750
2570.265625,0.921875
2571.109375,0.843750
2571.984375,0.875000
2572.875000,0.890625
2573.703125,0.828125
2574.609375,0.906250
2575.593750,0.984375
2576.546875,0.953125
2577.421875,0.875000
2578.421875,1.000000
2579.281250,0.859375
2580.125000,0.843750
2580.984375,0.859375
2581.828125,0.843750
2582.609375,0.781250
2583.515625,0.906250
2584.421875,0.906250
2585.390625,0.968750
2586.406250,1.015625
2587.281250,0.875000
2588.250000,0.968750
2589.140625,0.890625
2589.921875,0.781250
2590.765625,0.843750
2591.703125,0.937500
2592.531250,0.828125
2593.515625,0.984375
2594.484375,0.968750
2595.484375,1.000000
2596.453125,0.968750
2597.328125,0.875000
2598.265625,0.937500
2599.171875,0.906250
2600.046875,0.875000
2601.203125,1.156250
2602.156250,0.953125
2603.203125,1.046875
2604.156250,0.953125
2605.171875,1.015625
2606.156250,0.984375
2607.125000,0.968750
2608.062500,0.937500
2609.015625,0.953125
2609.968750,0.953125
2610.875000,0.906250
2611.968750,1.093750
2612.890625,0.921875
2613.890625,1.000000
2614.937500,1.046875
2615.921875,0.984375
2616.906250,0.984375
2617.812500,0.906250
2618.812500,1.000000
2619.687500,0.875000
2620.625000,0.937500
2621.578125,0.953125
2622.453125,0.875000
2623.453125,1.000000
2624.312500,0.859375
2625.343750,1.031250
2626.234375,0.890625
2627.156250,0.921875
2628.062500,0.906250
2628.890625,0.828125
2629.859375,0.968750
2630.828125,0.968750
2631.812500,0.984375
2632.906250,1.093750
2633.843750,0.937500
2634.828125,0.984375
2635.734375,0.906250
2636.640625,0.906250
2637.687500,1.046875
2638.625000,0.937500
2639.562500,0.937500
2640.546875,0.984375
2641.453125,0.906250
2642.468750,1.015625
2643.468750,1.000000
2644.421875,0.953125
2645.500000,1.078125
2646.375000,0.875000
2647.281250,0.906250
2648.171875,0.890625
2648.984375,0.812500
2650.062500,1.078125
2651.031250,0.968750
