-47,-8,44
-47,-8,43
-47,-8,43
-46,-7,44
-46,-7,44
-48,-8,43
-47,-8,43
-47,-8,44
-47,-7,43
-47,-7,43
-47,-7,44
-47,-8,43
-47,-8,44
-47,-8,44
-47,-7,43
-47,-8,44
-47,-8,44
-47,-8,43
-47,-8,43
-47,-8,44
-47,-8,43
-47,-7,43
-46,-8,43
-47,-8,44
-47,-8,43
-47,-8,43
-47,-8,44
-46,-8,44
-47,-8,43
-47,-8,44
-47,-8,43
-47,-8,43
-46,-7,44
-47,-8,44
-47,-8,44
-47,-8,43
-47,-7,43
-47,-8,44
-47,-8,44
-47,-8,43
-47,-8,44
-47,-8,44
-47,-8,43
-46,-8,44
-47,-8,44
-47,-8,44
-47,-8,43
-47,-8,44
-47,-8,44
-46,-8,44
-47,-8,44
-47,-8,43
-47,-8,44
-47,-8,44
-47,-8,43
-47,-8,44
-47,-7,44
-47,-8,43
-47,-8,44
-47,-8,44
-47,-8,43
-46,-8,44
-47,-7,44
-47,-8,43
-47,-9,43
-46,-8,43
-46,-7,43
-45,-7,46
-47,-8,43
-47,-8,42
-46,-8,43
-47,-8,45
-49,-8,42
-48,-9,42
-44,-10,46
-44,-9,46
-47,-9,44
-45,-8,44
-44,-8,45
-44,-7,45
-46,-7,46
-47,-8,45
-45,-8,44
-46,-8,45
-45,-8,45
-45,-9,45
-45,-8,46
-45,-8,45
-45,-8,45
-44,-8,45
-45,-8,46
-46,-8,46
-47,-7,47
-46,-8,44
-44,-8,45
-43,-7,45
-45,-8,46
-47,-9,45
-46,-8,44
-44,-8,45
-44,-8,46
-46,-8,45
-46,-8,45
-45,-9,45
-45,-8,44
-45,-8,45
-46,-8,45
-45,-8,44
-45,-9,45
-45,-8,45
-44,-9,44
-45,-8,46
-46,-8,45
-46,-9,44
-41,-8,47
-43,-8,47
-46,-8,45
-44,-8,45
-46,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-44,-8,45
-46,-8,45
-46,-8,45
-45,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-46,-8,45
-45,-8,44
-45,-8,45
-43,-8,46
-43,-9,46
-42,-7,48
-44,-8,44
-45,-8,46
-48,-8,44
-57,-8,33
-55,-8,34
-53,-7,36
-53,-6,37
-52,-7,38
-52,-8,40
-48,-7,40
-48,-7,41
-50,-7,39
-52,-7,40
-51,-7,40
-51,-7,37
-52,-6,39
-52,-6,39
-53,-7,37
-54,-7,35
-52,-7,36
-55,-7,34
-57,-7,30
-59,-7,24
-58,-7,27
-58,-7,30
-57,-7,28
-59,-6,27
-61,-7,20
-59,-8,22
-61,-12,7
-62,-12,5
-66,-8,7
-60,-6,8
-61,-8,3
-65,-8,-2
-65,-6,-2
-63,-6,-2
-64,-5,-8
-62,-5,-9
-63,-5,-10
-66,-4,-14
-63,-3,-13
-62,-3,-16
-62,-3,-19
-60,-3,-22
-60,-4,-29
-65,-2,-42
-58,-3,-35
-57,-4,-36
-57,-4,-34
-57,-5,-30
-57,-4,-28
-58,-3,-31
-58,-3,-32
-58,-3,-32
-55,-4,-30
-61,-3,-24
-57,-3,-32
-53,-2,-30
-60,-4,-35
-54,-3,-35
-56,-5,-38
-56,-7,-43
-55,-7,-46
-55,-7,-45
-63,-6,-48
-54,-6,-54
-58,-10,-53
-64,-17,-45
-68,-17,-48
-70,-20,-51
-57,-22,-39
-48,-26,-31
-38,-31,-23
-38,-32,-19
-33,-32,-13
-22,-33,2
-24,-35,6
-20,-35,13
-22,-34,30
-17,-35,55
-21,-37,56
0,-36,56
-6,-29,67
-19,-27,71
-32,-28,59
-26,-33,54
-21,-35,53
-28,-38,43
-27,-36,47
-31,-35,45
-31,-35,37
-37,-36,30
-48,-36,25
-40,-34,29
-39,-33,31
-43,-33,32
-45,-33,24
-42,-33,21
-44,-33,20
-43,-31,15
-40,-30,10
-49,-26,1
-54,-23,-10
-56,-22,-12
-63,-21,-16
-65,-20,-17
-70,-17,-16
-69,-15,-16
-73,-12,-15
-87,-14,-18
-66,-13,-5
-72,-12,-10
-62,-11,-2
-75,-6,-10
-78,-8,-14
-85,-5,-16
-68,-9,-7
-43,-15,10
-67,-11,20
-70,-7,23
-73,-10,19
-48,-12,26
-43,-11,27
-37,-13,35
-34,-17,39
-31,-19,42
-18,-20,49
-21,-16,51
-16,-14,53
-18,-11,51
-32,-9,54
-41,-3,57
-49,-6,67
-47,-6,59
-29,-9,57
-33,-8,53
-37,-7,57
-25,-10,55
-36,-14,52
-47,-7,57
-38,-8,55
-31,-9,53
-42,-5,52
-41,-6,49
-41,-9,49
-42,-7,52
-38,-6,50
-42,-6,46
-45,-6,44
-51,-7,39
-54,-9,34
-58,-8,37
-49,-8,40
-51,-5,42
-48,-6,40
-49,-2,45
-52,-2,41
-45,-7,42
-46,-6,45
-45,-6,44
-46,-5,46
-47,-4,44
-47,-4,44
-46,-5,43
-47,-5,44
-48,-4,46
-49,-5,41
-49,-3,43
-47,-4,41
-48,-4,43
-48,-4,43
-47,-4,44
-47,-3,43
-49,-4,41
-48,-4,42
-49,-4,42
-49,-4,42
-48,-5,42
-49,-5,41
-48,-4,43
-49,-4,43
-48,-4,42
-49,-5,42
-47,-5,42
-50,-4,42
-50,-5,42
-49,-5,42
-49,-4,41
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,42
-49,-5,42
-49,-4,41
-50,-5,40
-49,-4,41
-50,-5,41
-49,-4,41
-49,-5,41
-49,-4,41
-49,-5,41
-50,-4,41
-50,-4,40
-50,-5,40
-50,-4,41
-49,-5,41
-50,-5,40
-49,-5,41
-50,-4,41
-50,-5,41
-49,-4,41
-50,-5,40
-51,-5,39
-50,-5,40
-50,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-51,-4,39
-50,-5,39
-50,-5,40
-49,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-5,40
-50,-5,40
-51,-4,40
-49,-4,41
-50,-4,41
-49,-4,42
-51,-5,39
-51,-4,39
-51,-4,40
-50,-3,40
-49,-4,40
-52,-3,39
-51,-4,38
-53,-5,38
-50,-5,39
-52,-4,38
-52,-4,39
-51,-5,40
-51,-4,40
-51,-4,40
-51,-5,38
-51,-4,39
-51,-5,39
-50,-4,41
-50,-4,40
-51,-4,40
-51,-4,40
-50,-5,40
-49,-4,40
-51,-4,40
-51,-4,40
-51,-4,39
-49,-4,40
-49,-4,40
-50,-5,40
-51,-4,40
-51,-4,39
-50,-4,40
-51,-4,39
-50,-4,39
-52,-4,39
-51,-4,39
-51,-4,40
-51,-4,39
-50,-4,40
-50,-4,40
-51,-5,39
-51,-4,40
-50,-4,39
-51,-4,39
-50,-4,40
-50,-4,40
-50,-4,40
-51,-4,39
-50,-4,40
-51,-4,40
-50,-4,40
-51,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-51,-5,40
-49,-4,41
-49,-4,41
-49,-4,41
-49,-4,41
-50,-4,41
-50,-4,41
-49,-4,41
-50,-5,41
-50,-4,41
-50,-4,41
-49,-4,41
-50,-4,41
-50,-5,39
-51,-5,40
-50,-4,40
-49,-4,42
-49,-4,41
-50,-5,39
-51,-5,40
-49,-4,42
-51,-5,40
-46,-5,43
-47,-5,43
-52,-5,39
-53,-6,37
-49,-5,41
-49,-4,40
-49,-4,43
-49,-5,40
-52,-5,39
-52,-5,38
-53,-6,39
-48,-4,43
-51,-6,38
-54,-5,37
-47,-5,43
-46,-8,41
-51,-4,45
-41,-6,48
-42,-7,45
-47,-5,44
-43,-7,46
-44,-6,46
-38,-6,52
-40,-7,45
-43,-5,46
-44,-5,46
-48,-5,44
-49,-6,42
-48,-7,43
-47,-6,43
-46,-6,44
-46,-6,44
-46,-6,45
-46,-6,44
-47,-6,44
-46,-7,43
-46,-7,45
-49,-5,43
-48,-6,41
-50,-5,42
-50,-5,42
-48,-5,43
-48,-6,43
-47,-6,42
-49,-7,43
-47,-6,41
-47,-6,41
-48,-6,43
-49,-6,43
-51,-6,41
-49,-6,40
-48,-5,42
-48,-5,42
-50,-7,42
-49,-7,42
-48,-6,41
-48,-6,42
-48,-6,42
-49,-6,42
-50,-6,40
-48,-7,41
-49,-6,42
-49,-6,41
-48,-7,42
-49,-6,42
-48,-6,42
-49,-7,42
-50,-6,41
-48,-7,41
-49,-7,41
-48,-7,41
-50,-7,41
-50,-6,41
-49,-7,41
-49,-7,41
-49,-6,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-6,42
-49,-7,41
-49,-7,41
-48,-7,42
-49,-7,41
-49,-7,40
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-6,41
-49,-6,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-50,-6,41
-48,-7,41
-49,-6,42
-50,-7,41
-49,-7,41
-49,-6,41
-49,-6,41
-49,-7,41
-49,-7,42
-49,-6,41
-49,-7,41
-49,-7,42
-50,-6,41
-48,-7,41
-49,-7,42
-49,-6,40
-49,-7,41
-49,-6,41
-49,-6,40
-49,-7,41
-49,-6,41
-49,-7,40
-49,-7,41
-49,-6,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,40
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-50,-7,40
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-48,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,40
-49,-7,41
-49,-7,41
-50,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-50,-7,41
-49,-7,40
-49,-7,41
-49,-7,41
-49,-7,40
-49,-7,41
-49,-7,42
-49,-7,40
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-48,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-6,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-6,41
-48,-7,42
-48,-7,42
-48,-7,42
-49,-6,42
-48,-6,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-6,42
-48,-6,42
-48,-6,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-49,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-47,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-47,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-6,43
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-47,-7,43
-48,-7,42
-49,-7,42
-48,-7,43
-48,-7,43
-48,-7,42
-48,-7,43
-49,-7,42
-47,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-6,41
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-6,43
-48,-7,42
-49,-8,41
-48,-7,42
-47,-6,42
-50,-7,41
-48,-7,42
-48,-7,41
-49,-7,42
-47,-8,42
-50,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-47,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-50,-7,42
-48,-7,41
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-8,41
-48,-7,42
-48,-7,42
-48,-7,41
-49,-7,42
-48,-7,41
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-48,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-48,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-48,-7,42
-48,-7,41
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-48,-7,41
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,42
-49,-7,42
-48,-7,41
-49,-7,42
-49,-7,42
-48,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-48,-7,41
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-48,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-48,-8,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,41
-49,-7,42
-48,-7,41
-48,-8,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-49,-7,41
-48,-7,43
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-7,41
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-8,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-8,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-8,42
-49,-7,42
-49,-8,41
-48,-7,42
-48,-7,42
-49,-7,42
-48,-8,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,41
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,41
-48,-7,42
-49,-6,41
-50,-7,43
-49,-8,41
-48,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-50,-7,41
-48,-8,41
-48,-7,42
-49,-7,42
-49,-7,42
-47,-7,40
-50,-7,42
-48,-8,42
-50,-7,40
-51,-7,41
-46,-7,42
-50,-7,43
-49,-7,41
-50,-8,41
-47,-7,42
-46,-7,42
-49,-7,43
-49,-7,42
-49,-8,41
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,41
-49,-8,41
-49,-7,42
-49,-7,42
-48,-8,42
-49,-7,42
-49,-7,41
-48,-8,42
-48,-7,42
-48,-7,41
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,41
-49,-7,42
-49,-7,42
-48,-8,42
-48,-7,42
-49,-7,41
-48,-8,42
-48,-8,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-8,41
-49,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-7,42
-48,-8,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,43
-48,-8,41
-49,-7,41
-49,-7,41
-48,-7,41
-48,-8,42
-49,-7,41
-49,-8,41
-48,-7,41
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-48,-8,41
-49,-7,43
-48,-7,42
-48,-8,41
-49,-7,43
-48,-7,41
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-8,42
-49,-7,42
-49,-7,42
-48,-8,42
-49,-7,42
-49,-8,42
-48,-8,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,41
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,41
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-48,-7,41
-49,-7,41
-48,-8,42
-48,-7,41
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-50,-7,43
-48,-8,40
-49,-8,41
-48,-7,42
-47,-7,42
-51,-8,42
-47,-8,41
-47,-8,41
-48,-7,42
-49,-8,42
-50,-7,41
-47,-7,42
-48,-7,42
-48,-7,40
-50,-7,42
-47,-7,42
-48,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,41
-48,-7,42
-49,-7,41
-48,-8,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-48,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-48,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-7,41
-48,-7,41
-48,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,41
-48,-8,42
-49,-7,41
-49,-7,41
-48,-7,42
-49,-7,41
-49,-7,41
-48,-8,42
-49,-7,41
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-8,42
-48,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-48,-7,41
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-8,42
-49,-7,42
-48,-7,41
-48,-7,42
-48,-7,41
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-8,42
-48,-8,42
-49,-7,42
-48,-7,42
-48,-8,42
-49,-7,41
-48,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-8,42
-48,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-48,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-8,42
-49,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,41
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,41
-48,-8,42
-49,-7,42
-48,-7,41
-48,-8,42
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,41
-49,-7,42
-49,-7,42
-49,-8,42
-48,-7,42
-48,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-8,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-8,41
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-8,42
-48,-8,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-8,41
-48,-7,42
-48,-8,42
-48,-7,42
-49,-7,43
-49,-7,43
-47,-7,41
-48,-7,42
-47,-8,42
-49,-8,42
-48,-7,42
-47,-6,42
-48,-8,42
-49,-8,43
-50,-8,42
-48,-7,42
-47,-7,42
-46,-7,41
-52,-8,45
-48,-8,41
-51,-7,41
-45,-7,43
-45,-7,43
-52,-8,42
-48,-7,40
-48,-7,42
-46,-7,43
-49,-7,42
-51,-7,41
-49,-8,42
-48,-7,42
-47,-7,42
-49,-7,42
-49,-7,41
-48,-7,41
-48,-7,43
-48,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,41
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-48,-7,42
-49,-8,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-8,41
-49,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,41
-48,-7,42
-49,-7,42
-48,-7,41
-48,-7,43
-48,-7,42
-49,-7,42
-48,-8,42
-48,-8,42
-49,-7,41
-48,-8,42
-48,-7,42
-49,-7,41
-48,-7,41
-48,-7,42
-49,-7,41
-48,-8,42
-48,-7,42
-48,-7,41
-49,-8,42
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-8,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,42
-48,-8,42
-49,-7,42
-49,-7,41
-48,-8,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-8,42
-48,-8,42
-49,-7,42
-48,-8,42
-48,-8,43
-49,-7,41
-48,-7,42
-47,-8,43
-49,-7,41
-48,-7,42
