1215.421875,0.906250
1216.296875,0.875000
1217.171875,0.875000
1218.046875,0.875000
1218.890625,0.843750
1219.718750,0.828125
1220.531250,0.812500
1221.296875,0.765625
1222.078125,0.781250
1222.875000,0.796875
1223.734375,0.859375
1224.687500,0.953125
1225.843750,1.156250
1226.968750,1.125000
1228.171875,1.203125
1229.375000,1.203125
1230.531250,1.156250
1231.546875,1.015625
1232.437500,0.890625
1233.312500,0.875000
1234.140625,0.828125
1234.953125,0.812500
1235.750000,0.796875
1236.578125,0.828125
1237.421875,0.843750
1238.281250,0.859375
1239.125000,0.843750
1239.984375,0.859375
1240.812500,0.828125
1241.640625,0.828125
1242.468750,0.828125
1243.296875,0.828125
1244.125000,0.828125
1244.843750,0.718750
1258.562500,1.000000
1259.609375,1.046875
1260.609375,1.000000
1261.593750,0.984375
1262.515625,0.921875
1263.375000,0.859375
1264.218750,0.843750
1265.078125,0.859375
1266.000000,0.921875
1267.078125,1.078125
1268.281250,1.203125
1269.593750,1.312500
1270.781250,1.187500
1272.000000,1.218750
1273.203125,1.203125
1274.359375,1.156250
1275.406250,1.046875
1276.375000,0.968750
1277.312500,0.937500
1278.250000,0.937500
1279.156250,0.906250
1280.046875,0.890625
1280.937500,0.890625
1281.828125,0.890625
1282.750000,0.921875
1283.671875,0.921875
1291.828125,0.953125
1292.718750,0.890625
1293.609375,0.890625
1294.468750,0.859375
1339.171875,0.781250
1340.015625,0.843750
1348.343750,1.015625
1397.625000,1.093750
1398.640625,1.015625
1399.765625,1.125000
1400.750000,0.984375
1401.734375,0.984375
1402.765625,1.031250
1403.828125,1.062500
1404.921875,1.093750
1405.953125,1.031250
1407.000000,1.046875
1408.078125,1.078125
1409.156250,1.078125
1410.187500,1.031250
1411.218750,1.031250
1412.234375,1.015625
1413.250000,1.015625
1414.187500,0.937500
1415.140625,0.953125
1416.046875,0.906250
1416.890625,0.843750
1417.796875,0.906250
1418.703125,0.906250
1419.640625,0.937500
1420.546875,0.906250
1421.500000,0.953125
1422.421875,0.921875
1423.250000,0.828125
1424.109375,0.859375
1424.968750,0.859375
1425.843750,0.875000
1426.765625,0.921875
1427.718750,0.953125
1428.671875,0.953125
1429.593750,0.921875
1440.828125,0.828125
1441.671875,0.843750
1442.578125,0.906250
1443.468750,0.890625
1444.437500,0.968750
1445.468750,1.031250
1446.515625,1.046875
1447.531250,1.015625
1448.484375,0.953125
1449.390625,0.906250
1461.343750,0.890625
1462.171875,0.828125
1463.015625,0.843750
1463.906250,0.890625
1469.109375,0.859375
1469.953125,0.843750
1470.765625,0.812500
1471.593750,0.828125
1472.437500,0.843750
1473.343750,0.906250
1474.203125,0.859375
1475.093750,0.890625
1475.937500,0.843750
1476.765625,0.828125
1481.812500,0.859375
1482.671875,0.859375
1483.531250,0.859375
1484.390625,0.859375
1485.265625,0.875000
1486.109375,0.843750
1486.921875,0.812500
1487.765625,0.843750
1488.593750,0.828125
1489.484375,0.890625
1633.812500,0.671875
1638.593750,0.890625
1639.484375,0.890625
1688.218750,0.921875
1719.218750,1.031250
1720.203125,0.984375
1768.484375,0.859375
1862.062500,0.843750
2004.953125,0.906250
2005.953125,1.000000
2006.796875,0.843750
2007.515625,0.718750
2012.453125,0.937500
2027.296875,1.000000
2028.187500,0.890625
2029.062500,0.875000
2029.984375,0.921875
2030.687500,0.703125
2039.312500,0.937500
2040.203125,0.890625
2041.109375,0.906250
2041.984375,0.875000
2042.703125,0.718750
2049.359375,0.875000
2050.296875,0.937500
2051.281250,0.984375
2052.171875,0.890625
2053.234375,1.062500
2054.234375,1.000000
2055.171875,0.937500
2056.125000,0.953125
2057.031250,0.906250
2057.906250,0.875000
2058.843750,0.937500
2059.765625,0.921875
2060.734375,0.968750
2061.765625,1.031250
2062.765625,1.000000
2063.765625,1.000000
2064.718750,0.953125
2065.671875,0.953125
2066.562500,0.890625
2067.468750,0.906250
2068.375000,0.906250
2069.296875,0.921875
2070.281250,0.984375
2071.250000,0.968750
2072.140625,0.890625
2073.046875,0.906250
2074.031250,0.984375
2074.875000,0.843750
2144.750000,0.828125
2145.625000,0.875000
2146.546875,0.921875
2147.468750,0.921875
2148.390625,0.921875
2149.359375,0.968750
2192.828125,0.937500
2193.718750,0.890625
2194.593750,0.875000
2195.453125,0.859375
2196.296875,0.843750
2197.312500,1.015625
2205.265625,0.890625
2210.484375,0.875000
2234.015625,0.781250
2234.765625,0.750000
2235.500000,0.734375
2236.218750,0.718750
2236.921875,0.703125
2237.593750,0.671875
2238.312500,0.718750
2239.062500,0.750000
2239.843750,0.781250
2240.593750,0.750000
2241.390625,0.796875
2242.140625,0.750000
2242.906250,0.765625
2243.703125,0.796875
2244.515625,0.812500
2245.453125,0.937500
2250.640625,0.890625
2251.406250,0.765625
2252.203125,0.796875
2252.953125,0.750000
2253.687500,0.734375
2254.515625,0.828125
2255.531250,1.015625
2256.406250,0.875000
2257.265625,0.859375
2258.078125,0.812500
2258.890625,0.812500
2259.671875,0.781250
2260.406250,0.734375
2261.125000,0.718750
2261.859375,0.734375
2262.593750,0.734375
2263.437500,0.843750
2268.359375,0.859375
2269.187500,0.828125
2269.968750,0.781250
2270.781250,0.812500
2271.609375,0.828125
2272.437500,0.828125
2273.265625,0.828125
2274.109375,0.843750
2274.890625,0.781250
2275.656250,0.765625
2276.406250,0.750000
2277.187500,0.781250
2278.000000,0.812500
2278.906250,0.906250
2279.875000,0.968750
2280.812500,0.937500
2281.687500,0.875000
2282.468750,0.781250
2283.250000,0.781250
2284.109375,0.859375
2284.906250,0.796875
2285.796875,0.890625
2286.625000,0.828125
2287.421875,0.796875
2288.187500,0.765625
2288.937500,0.750000
2289.656250,0.718750
2290.406250,0.750000
2304.625000,0.765625
2305.296875,0.671875
2338.953125,0.968750
2370.109375,0.765625
2371.031250,0.921875
2402.093750,0.906250
2402.968750,0.875000
2403.859375,0.890625
2404.734375,0.875000
2405.671875,0.937500
2406.593750,0.921875
2407.546875,0.953125
2408.546875,1.000000
2409.531250,0.984375
2410.515625,0.984375
2411.421875,0.906250
2412.281250,0.859375
2413.140625,0.859375
2413.984375,0.843750
2414.859375,0.875000
2415.750000,0.890625
2416.687500,0.937500
2417.640625,0.953125
2418.437500,0.796875
2435.375000,1.031250
2436.328125,0.953125
2437.218750,0.890625
2438.031250,0.812500
2438.921875,0.890625
2439.750000,0.828125
2440.609375,0.859375
2441.468750,0.859375
2442.328125,0.859375
2443.203125,0.875000
2444.046875,0.843750
2444.906250,0.859375
2445.781250,0.875000
2446.671875,0.890625
2447.562500,0.890625
2448.515625,0.953125
2449.437500,0.921875
2450.359375,0.921875
2451.265625,0.906250
2452.156250,0.890625
2453.031250,0.875000
2453.906250,0.875000
2454.750000,0.843750
2455.593750,0.843750
2456.421875,0.828125
2457.265625,0.843750
2458.140625,0.875000
2458.984375,0.843750
2459.828125,0.843750
2460.703125,0.875000
2461.531250,0.828125
2462.312500,0.781250
2463.140625,0.828125
2463.937500,0.796875
2464.750000,0.812500
2465.562500,0.812500
2466.390625,0.828125
2467.218750,0.828125
2468.078125,0.859375
2535.328125,1.015625
2536.328125,1.000000
2537.328125,1.000000
2538.296875,0.968750
2539.250000,0.953125
2540.218750,0.968750
2541.171875,0.953125
2542.093750,0.921875
2543.000000,0.906250
2544.046875,1.046875
2590.453125,1.031250
2591.437500,0.984375
2592.468750,1.031250
2593.437500,0.968750
2594.437500,1.000000
2606.843750,1.031250
2607.890625,1.046875
2608.937500,1.046875
2609.984375,1.046875
2611.015625,1.031250
2612.000000,0.984375
2612.859375,0.859375
2614.000000,1.140625
2707.125000,0.687500
2707.875000,0.750000
2708.468750,0.593750
2717.234375,1.031250
2718.109375,0.875000
2719.015625,0.906250
2719.937500,0.921875
2720.843750,0.906250
2721.703125,0.859375
2722.765625,1.062500
2723.843750,1.078125
2724.937500,1.093750
2726.171875,1.234375
2727.468750,1.296875
2737.687500,0.968750
2738.593750,0.906250
2739.546875,0.953125
2740.453125,0.906250
2741.265625,0.812500
2742.125000,0.859375
2743.125000,1.000000
2743.890625,0.765625
2754.343750,0.953125
2765.234375,0.890625
2766.140625,0.906250
2767.031250,0.890625
2767.968750,0.937500
2768.859375,0.890625
2769.812500,0.953125
2770.828125,1.015625
2771.796875,0.968750
2772.796875,1.000000
2773.750000,0.953125
2774.703125,0.953125
2775.625000,0.921875
2776.546875,0.921875
2786.250000,0.875000
2787.109375,0.859375
2787.859375,0.750000
2788.859375,1.000000
2810.546875,1.015625
2820.234375,0.921875
2864.140625,0.843750
2864.968750,0.828125
2865.875000,0.906250
2866.765625,0.890625
2867.515625,0.750000
2868.281250,0.765625
2886.718750,0.953125
2887.609375,0.890625
2888.515625,0.906250
2889.406250,0.890625
2890.265625,0.859375
2891.312500,1.046875
2892.218750,0.906250
2893.093750,0.875000
2894.031250,0.937500
2894.984375,0.953125
2895.937500,0.953125
2896.875000,0.937500
2897.828125,0.953125
2898.734375,0.906250
2899.703125,0.968750
2900.640625,0.937500
2901.640625,1.000000
2902.546875,0.906250
2903.468750,0.921875
2904.375000,0.906250
2905.281250,0.906250
2906.218750,0.937500
2907.140625,0.921875
2908.109375,0.968750
2909.046875,0.937500
2909.984375,0.937500
2910.859375,0.875000
2911.750000,0.890625
2912.625000,0.875000
2913.500000,0.875000
2914.359375,0.859375
2915.234375,0.875000
2916.203125,0.968750
2917.187500,0.984375
2918.203125,1.015625
2919.125000,0.921875
2920.140625,1.015625
2921.062500,0.921875
2921.937500,0.875000
2922.828125,0.890625
2923.718750,0.890625
2924.609375,0.890625
2925.468750,0.859375
2943.468750,0.796875
2944.328125,0.859375
2945.156250,0.828125
2946.000000,0.843750
2946.875000,0.875000
3010.203125,0.937500
3011.140625,0.937500
3012.156250,1.015625
3013.187500,1.031250
3019.421875,1.000000
3027.046875,0.937500
3068.546875,1.062500
3069.546875,1.000000
3070.625000,1.078125
3071.578125,0.953125
3072.562500,0.984375
3073.609375,1.046875
3074.656250,1.046875
3075.500000,0.843750
3108.671875,0.937500
3109.593750,0.921875
3110.515625,0.921875
3111.453125,0.937500
3112.421875,0.968750
3113.421875,1.000000
3114.406250,0.984375
3115.390625,0.984375
3116.359375,0.968750
3133.203125,1.078125
3186.500000,1.125000
3198.093750,0.921875
3199.031250,0.937500
3255.375000,0.875000
3256.296875,0.921875
3306.687500,0.484375
3307.296875,0.609375
3344.734375,0.781250
3345.750000,1.015625
