-28,7,57
-28,7,57
-29,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,6,57
-27,6,57
-29,7,55
-28,7,57
-22,9,60
-28,7,57
-29,7,57
-27,6,58
-29,7,57
-27,7,58
-26,7,58
-28,6,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-27,7,58
-28,7,58
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,8,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-29,7,57
-28,7,58
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,8,57
-28,8,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-29,7,57
-28,7,57
-30,6,58
-26,6,57
-28,8,55
-28,8,56
-24,8,58
-27,7,56
-27,8,57
-28,6,58
-29,6,58
-26,8,58
-28,7,57
-29,7,57
-28,6,57
-28,6,57
-28,7,57
-28,7,57
-28,7,58
-28,7,57
-28,7,57
-28,8,57
-28,7,57
-28,7,58
-28,7,58
-28,7,57
-28,7,58
-28,7,57
-27,7,57
-28,7,57
-28,7,57
-28,7,57
-28,8,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,58
-28,8,57
-28,8,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,8,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-29,5,58
-29,5,59
-25,9,56
-31,10,54
-24,10,57
-24,10,59
-24,8,59
-29,5,57
-28,7,58
-29,7,57
-26,8,58
-27,7,58
-27,7,58
-28,7,57
-28,8,57
-28,7,57
-28,7,57
-27,7,58
-27,7,58
-28,7,57
-28,7,57
-28,7,57
-28,8,57
-28,8,57
-28,9,56
-28,8,57
-28,8,57
-28,8,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,8,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-29,7,57
-28,7,57
-28,8,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,8,57
-28,7,57
-28,7,57
-29,7,57
-28,7,57
-28,7,57
-29,7,57
-28,7,57
-28,7,57
-29,7,57
-28,7,57
-28,7,57
-29,7,57
-29,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-29,7,57
-29,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-29,7,57
-28,7,57
-28,7,57
-28,8,57
-28,7,57
-29,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-29,7,57
-28,7,57
-29,7,57
-28,7,57
-28,7,57
-29,7,57
-28,7,57
-28,7,57
-28,8,57
-28,8,57
-28,7,57
-28,8,57
-28,7,57
-28,7,56
-30,7,56
-30,7,56
-29,7,57
-30,7,57
-29,7,57
-29,7,57
-30,7,56
-30,7,56
-30,7,56
-29,7,57
-29,8,57
-29,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,57
-30,6,57
-30,7,56
-30,7,56
-30,8,56
-30,7,57
-29,7,57
-30,7,57
-31,5,58
-29,5,58
-31,10,54
-26,10,57
-23,10,58
-26,9,56
-29,8,58
-29,6,58
-29,6,57
-30,7,56
-27,8,57
-28,8,57
-27,8,57
-28,9,57
-29,8,57
-29,8,57
-29,7,57
-29,8,57
-29,8,56
-29,8,57
-30,8,56
-29,8,56
-29,8,56
-30,8,56
-29,8,56
-29,8,57
-29,8,57
-29,8,56
-30,9,56
-29,8,57
-29,8,57
-28,8,57
-30,9,56
-29,7,57
-29,7,56
-29,7,57
-30,8,56
-30,7,57
-29,8,57
-29,8,57
-29,7,56
-29,7,57
-29,7,56
-29,8,57
-29,7,57
-28,8,57
-29,7,57
-29,7,57
-29,8,57
-29,8,57
-29,7,57
-29,7,57
-29,8,57
-29,8,56
-28,8,57
-29,8,57
-29,8,57
-29,7,57
-29,8,57
-29,7,57
-29,8,57
-29,8,57
-29,7,57
-29,7,57
-28,8,57
-29,8,57
-28,7,57
-28,7,58
-29,8,56
-29,8,56
-29,8,57
-29,8,57
-28,7,57
-29,7,57
-29,8,57
-29,8,57
-29,7,57
-29,8,56
-29,8,56
-28,8,57
-29,8,57
-28,8,58
-28,8,57
-29,8,56
-29,8,56
-28,8,57
-29,8,57
-29,8,57
-29,8,57
-29,8,57
-28,8,57
-28,8,57
-28,8,57
-29,8,56
-28,8,57
-28,8,57
-28,8,57
-29,8,56
-29,8,57
-28,8,57
-28,8,57
-28,8,57
-29,8,57
-28,8,57
-29,8,57
-28,8,57
-28,8,57
-29,8,57
-28,8,57
-29,8,57
-28,8,57
-28,8,57
-30,7,57
-29,5,58
-24,11,57
-32,11,53
-20,12,60
-22,10,59
-28,9,58
-25,5,59
-28,6,57
-30,7,56
-26,9,58
-26,8,58
-28,7,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,58
-28,8,57
-28,8,56
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,7,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-29,8,57
-28,9,57
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-27,9,57
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,59
-27,7,59
-28,8,56
-29,10,55
-24,9,57
-25,8,57
-29,10,56
-27,8,58
-28,7,58
-27,8,58
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-27,8,57
-28,9,57
-27,9,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,58
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-28,8,57
-28,9,57
-28,8,57
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,58
-28,8,57
-28,8,56
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-29,7,58
-29,6,57
-26,10,58
-26,9,56
-28,9,55
-25,8,58
-27,10,57
-23,9,57
-26,10,58
-28,6,58
-28,6,58
-26,8,58
-25,10,58
-27,9,57
-28,8,58
-28,7,57
-27,8,57
-27,9,58
-27,9,58
-27,8,58
-27,8,57
-28,8,57
-27,9,57
-27,8,58
-27,8,58
-28,8,57
-28,9,57
-28,9,57
-27,8,58
-27,9,57
-27,9,57
-28,8,57
-28,8,57
-27,9,57
-27,8,57
-27,9,58
-28,8,57
-28,8,57
-27,9,57
-27,9,57
-27,9,57
-28,8,57
-27,8,58
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,58
-28,8,58
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-27,9,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,58
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,58
-28,8,57
-27,9,57
-29,8,59
-30,6,58
-24,7,58
-29,11,54
-28,11,56
-22,10,59
-24,10,58
-28,9,58
-28,6,58
-28,7,57
-26,8,58
-26,9,58
-28,8,58
-28,7,57
-28,8,58
-27,8,57
-27,8,57
-27,9,57
-27,9,58
-27,8,58
-28,8,57
-27,8,57
-27,9,57
-27,9,57
-27,8,57
-27,8,58
-27,8,57
-27,9,57
-27,8,57
-27,8,58
-28,8,57
-27,8,58
-27,8,57
-27,8,57
-27,9,57
-27,8,57
-27,8,58
-27,8,58
-28,8,57
-28,8,57
-27,9,57
-27,9,58
-27,9,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-27,9,57
-27,8,57
-27,8,57
-27,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,58
-28,9,58
-30,6,59
-23,6,58
-30,11,54
-21,11,58
-20,10,59
-23,10,58
-27,9,58
-27,6,58
-28,8,58
-26,9,58
-25,10,58
-27,8,57
-28,8,58
-27,8,57
-27,8,58
-28,8,57
-27,9,57
-27,8,58
-28,8,57
-27,8,57
-27,8,57
-27,8,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-27,9,58
-27,8,58
-28,8,57
-27,8,58
-27,8,57
-27,9,58
-27,9,57
-27,8,58
-27,8,57
-28,8,57
-27,8,57
-27,9,58
-27,8,57
-27,9,57
-28,9,57
-27,8,58
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-27,8,57
-28,8,57
-28,9,57
-28,9,57
-28,8,57
-27,8,58
-28,8,57
-28,9,57
-27,9,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-27,9,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-27,8,58
-27,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,58
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-27,9,57
-27,9,57
-28,9,57
-28,8,57
-28,8,57
-28,9,57
-27,9,57
-27,8,57
-28,8,57
-27,8,57
-28,8,57
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-28,9,57
-28,8,57
-28,8,57
-27,8,57
-27,8,57
-27,8,57
-27,8,57
-27,8,58
-27,9,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-27,9,58
-27,9,57
-27,8,57
-28,8,57
-28,8,57
-27,8,58
-28,9,57
-28,9,57
-28,9,57
-27,8,57
-28,8,57
-28,9,57
-27,8,57
-27,8,57
-28,9,57
-27,8,57
-28,8,57
-28,9,57
-27,8,57
-28,8,57
-28,8,57
-27,9,57
-28,9,57
-27,8,57
-27,8,58
-27,8,58
-27,9,57
-28,8,57
-28,8,57
-27,8,58
-27,8,58
-27,8,57
-27,9,57
-28,8,57
-27,9,57
-27,9,58
-27,9,57
-27,8,57
-27,8,57
-27,9,57
-27,9,57
-27,9,57
-27,8,58
-29,6,58
-26,7,58
-26,10,56
-26,10,56
-26,9,57
-26,9,58
-27,8,58
-27,8,58
-27,9,57
-26,9,58
-27,8,57
-28,8,57
-27,8,57
-27,8,58
-27,9,58
-27,9,58
-27,9,58
-27,9,57
-27,9,58
-27,9,58
-27,8,58
-27,8,58
-27,8,57
-28,9,57
-27,9,57
-27,8,58
-27,9,58
-28,9,57
-27,9,57
-28,8,57
-27,8,57
-27,8,58
-27,9,57
-27,8,57
-27,9,57
-27,8,58
-27,9,57
-27,9,57
-27,9,57
-28,8,57
-28,8,57
-27,8,58
-28,9,57
-27,8,58
-28,8,57
-27,8,57
-27,9,57
-27,9,57
-28,8,57
-27,8,57
-28,8,57
-27,8,57
-28,8,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-27,8,57
-28,8,57
-28,8,58
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-27,8,58
-28,8,57
-27,8,57
-28,8,57
-27,8,58
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-28,8,57
-28,8,57
-27,8,57
-27,8,57
-27,9,57
-27,9,58
-27,8,58
-27,8,57
-27,8,57
-27,9,57
-27,8,57
-27,8,57
-27,8,57
-27,9,57
-27,9,58
-27,8,57
-27,9,57
-27,8,58
-27,9,57
-27,9,57
-27,8,57
-27,8,57
-27,8,58
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-27,8,58
-27,7,59
-26,9,57
-28,10,56
-25,10,57
-26,8,58
-28,8,57
-27,8,58
-26,9,58
-26,9,58
-27,9,57
-28,8,57
-27,8,58
-27,8,58
-27,9,57
-27,9,57
-26,9,57
-27,9,57
-27,9,57
-27,8,57
-27,8,57
-27,9,58
-27,8,57
-27,9,57
-27,9,58
-27,9,58
-27,8,58
-27,8,57
-27,8,57
-27,8,57
-27,9,57
-27,8,57
-27,9,58
-27,8,57
-27,9,57
-27,9,58
-27,9,57
-27,9,58
-27,9,57
-27,8,57
-27,8,57
-27,9,57
-27,8,58
-27,8,57
-27,8,58
-27,9,57
-27,9,57
-27,8,57
-27,9,57
-27,9,58
-27,9,57
-27,9,57
-27,9,58
-27,9,57
-27,9,57
-27,8,57
-27,9,57
-27,9,57
-27,9,57
-27,8,58
-27,8,57
-27,8,57
-27,8,57
-27,8,57
-27,9,58
-27,8,58
-27,8,58
-27,9,57
-27,9,57
-27,8,58
-27,9,58
-27,9,57
-27,9,57
-27,8,58
-27,8,58
-27,8,58
-27,9,58
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,8,58
-28,8,57
-27,9,57
-27,9,58
-27,9,57
-26,9,58
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,58
-27,9,57
-27,9,57
-27,9,58
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,8,57
-27,8,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,8,57
-27,8,57
-28,8,57
-27,9,57
-27,8,57
-28,8,57
-27,8,57
-28,9,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-27,9,57
-27,9,57
-27,8,57
-27,9,57
-28,8,57
-28,8,57
-27,8,57
-27,8,58
-27,8,57
-27,8,57
-28,8,57
-27,8,57
-27,9,58
-27,9,57
-27,9,57
-27,8,57
-28,8,57
-27,8,58
-27,9,57
-27,9,58
-27,9,57
-27,8,58
-27,8,57
-27,9,57
-27,8,57
-27,9,57
-27,9,58
-27,9,57
-27,9,57
-27,8,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,58
-27,9,57
-27,9,58
-27,9,57
-28,8,57
-27,8,58
-28,7,56
-27,9,57
-27,9,58
-27,8,57
-28,8,57
-27,9,58
-27,8,57
-28,9,57
-27,8,57
-28,8,58
-27,8,57
-28,8,57
-27,8,57
-27,9,57
-27,9,57
-28,9,57
-28,8,57
-28,8,58
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,58
-28,8,58
-27,8,58
-30,8,59
-24,6,59
-26,10,57
-27,11,55
-29,10,55
-25,9,58
-25,10,58
-27,9,58
-27,7,58
-27,8,58
-27,8,58
-27,8,57
-27,8,58
-27,8,58
-27,8,57
-27,8,57
-27,8,57
-27,8,57
-27,8,58
-27,8,58
-27,8,57
-28,8,57
-27,8,58
-28,8,57
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-27,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-27,8,58
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,58
-28,7,57
-27,9,57
-29,8,57
-28,8,56
-28,8,56
-28,9,57
-26,8,58
-27,8,58
-27,9,58
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-27,8,58
-27,8,58
-28,8,57
-27,9,57
-27,9,57
-27,9,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-27,9,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,58
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,9,57
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-28,9,58
-27,9,58
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-27,9,58
-27,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-28,9,57
-28,8,57
-27,8,57
-28,8,57
-27,8,58
-27,9,58
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-27,9,57
-27,8,57
-27,9,57
-27,9,57
-28,8,57
-28,8,57
-27,8,57
-27,9,57
-28,8,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,9,58
-30,8,58
-25,7,58
-26,10,56
-26,10,56
-26,9,57
-26,9,58
-27,8,58
-27,8,58
-27,9,58
-26,9,58
-28,8,57
-27,8,58
-28,8,57
-28,8,58
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,9,58
-28,9,57
-28,8,57
-27,9,57
-27,9,57
-27,9,57
-27,8,57
-27,9,57
-27,9,58
-27,8,58
-28,8,57
-26,9,58
-27,9,57
-27,9,57
-26,10,58
-28,9,57
-27,9,57
-26,9,58
-27,9,58
-27,9,58
-27,10,57
-27,9,58
-27,9,57
-27,10,57
-27,10,57
-27,10,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,8,57
-28,9,57
-28,10,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,58
-28,8,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,8,57
-28,9,57
-28,9,57
-28,8,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-28,8,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-27,8,58
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-28,9,57
-28,9,57
-28,8,58
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-27,8,58
-28,9,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-28,8,57
-28,9,57
-28,9,57
-28,8,57
-28,9,57
-28,9,57
-28,8,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,8,57
-27,9,57
-27,9,57
-27,9,57
-28,8,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,58
-27,9,57
-28,8,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,9,57
-27,9,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-27,9,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-27,9,58
-27,9,57
-27,8,57
-27,9,57
-27,9,57
-27,9,58
-27,9,57
-28,8,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,58
-27,9,57
-27,8,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,8,58
-28,9,57
-27,8,57
-27,8,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,8,57
-27,8,58
-27,9,57
-27,9,57
-27,8,57
-28,8,57
-28,8,57
-28,9,57
-27,9,57
-27,9,57
-28,8,57
-27,8,57
-28,8,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-27,9,57
-27,9,58
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-27,9,58
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-27,8,58
-28,8,57
-28,9,57
-28,8,57
-27,9,57
-27,8,57
-28,8,57
-27,9,57
-27,9,57
-27,9,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-27,8,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,9,58
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,58
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,8,57
-28,9,57
-28,8,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,58
-28,9,57
-27,9,58
-27,8,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,8,57
-27,9,57
-27,9,57
-28,9,57
-28,8,57
-27,9,57
-27,9,57
-27,9,57
-27,9,58
-27,9,57
-27,9,57
-27,8,57
-28,8,57
-27,9,57
-27,9,57
-28,9,57
-27,9,58
-28,9,57
-27,9,57
-28,8,57
-27,8,57
-28,8,57
-28,9,57
-27,9,57
-28,9,57
-28,8,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,58
-28,9,57
-27,9,57
-28,9,57
-27,9,58
-27,9,57
-28,8,57
-27,9,57
-27,9,58
-28,8,58
-29,7,58
-26,9,57
-28,10,56
-28,10,56
-26,9,57
-27,9,58
-28,8,57
-27,9,58
-26,9,58
-27,9,57
-28,8,57
-27,8,57
-27,9,58
-28,9,57
-27,9,58
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,58
-27,9,57
-27,9,57
-27,8,57
-28,9,57
-27,9,57
-27,9,58
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,58
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,8,57
-27,8,57
-27,9,57
-27,9,57
-27,9,57
-28,8,57
-28,8,57
-27,8,57
-28,9,57
-27,9,57
-27,8,57
-27,8,57
-27,8,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,8,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,58
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
