-43,16,-45
-43,17,-44
-43,16,-44
-43,16,-44
-43,16,-45
-43,16,-45
-43,16,-45
-43,16,-45
-43,16,-44
-43,16,-44
-43,16,-45
-43,16,-45
-43,16,-44
-43,16,-44
-43,17,-44
-43,16,-45
-43,16,-45
-43,16,-44
-43,16,-44
-43,16,-44
-43,17,-44
-43,17,-45
-43,16,-44
-43,16,-44
-43,16,-45
-43,16,-45
-43,16,-45
-43,17,-44
-43,16,-44
-43,16,-45
-43,16,-44
-43,16,-44
-43,16,-44
-44,17,-44
-43,17,-44
-43,17,-44
-43,16,-44
-43,17,-44
-43,17,-44
-43,16,-45
-43,16,-44
-43,17,-43
-43,17,-44
-44,17,-44
-44,17,-44
-44,17,-43
-43,17,-43
-45,16,-44
-44,16,-44
-43,16,-43
-43,16,-44
-44,17,-44
-44,17,-44
-43,17,-44
-43,17,-44
-43,17,-44
-43,17,-44
-43,17,-44
-43,17,-44
-43,17,-44
-43,17,-45
-43,17,-45
-42,17,-44
-42,16,-44
-43,17,-45
-43,17,-46
-42,18,-46
-42,17,-45
-42,17,-45
-42,17,-45
-42,16,-46
-41,16,-46
-41,16,-46
-41,16,-46
-41,16,-46
-41,16,-47
-41,16,-47
-42,16,-47
-42,16,-46
-41,15,-47
-42,14,-49
-42,14,-49
-43,16,-49
-42,14,-49
-44,14,-47
-43,16,-47
-43,18,-45
-43,19,-44
-45,19,-45
-42,18,-43
-43,18,-42
-45,19,-40
-45,17,-40
-47,19,-40
-46,17,-40
-45,14,-40
-47,13,-46
-47,13,-47
-47,10,-49
-51,12,-51
-47,9,-48
-47,10,-46
-44,10,-43
-47,9,-45
-44,11,-41
-42,11,-41
-43,10,-39
-42,10,-38
-42,8,-37
-48,8,-38
-48,9,-37
-48,13,-31
-51,12,-29
-50,12,-27
-53,14,-24
-59,15,-25
-60,19,-23
-62,19,-22
-63,19,-20
-63,18,-18
-62,19,-20
-64,24,-17
-62,24,-15
-58,22,-11
-56,22,-10
-56,23,-8
-60,28,-8
-64,30,-10
-61,32,-8
-51,32,-4
-51,32,-7
-49,30,-8
-50,30,-7
-57,34,-11
-63,35,-14
-60,35,-10
-54,34,-7
-54,35,-8
-46,36,-1
-57,36,-3
-63,36,-6
-51,39,-4
-52,40,-5
-50,43,-9
-44,45,-9
-46,46,-10
-41,47,-10
-41,47,-10
-42,48,-6
-46,50,-8
-42,49,-6
-41,50,-2
-43,55,1
-44,48,-5
-45,49,-5
-43,51,-4
-43,49,-4
-44,53,1
-45,46,3
-36,49,-3
-32,49,0
-46,53,7
-40,47,2
-34,58,2
-31,56,5
-39,56,3
-37,53,4
-37,56,4
-45,50,8
-38,57,4
-34,50,4
-41,51,6
-41,52,5
-37,52,8
-39,52,5
-40,50,5
-34,53,2
-34,52,1
-39,51,1
-39,52,0
-39,51,-1
-44,53,-2
-42,51,-2
-43,52,-2
-41,47,-6
-43,49,-4
-41,51,-5
-42,48,-5
-46,49,-6
-45,50,-5
-43,48,-7
-47,46,-6
-46,49,-5
-45,49,-4
-47,48,-6
-44,48,-6
-44,46,-6
-48,42,-6
-53,44,-7
-51,42,-6
-52,40,-5
-69,32,-8
-61,35,-6
-64,24,-5
-71,26,-12
-66,23,-17
-61,25,-16
-62,25,-14
-61,28,-14
-58,24,-20
-61,21,-36
-50,22,-25
-48,21,-18
-49,16,-15
-51,13,-14
-50,14,-7
-50,13,-13
-51,13,-12
-51,17,-6
-53,21,-8
-52,24,-14
-53,27,-14
-56,25,-20
-56,21,-22
-54,22,-18
-65,15,-36
-60,14,-46
-61,12,-47
-59,17,-50
-61,19,-48
-54,23,-37
-52,23,-33
-53,20,-38
-50,20,-42
-47,19,-38
-50,16,-35
-59,14,-33
-55,14,-29
-54,12,-22
-56,12,-20
-54,13,-20
-54,17,-14
-56,13,-19
-57,9,-29
-61,10,-33
-57,12,-28
-60,11,-29
-62,14,-27
-57,13,-23
-53,12,-21
-51,13,-23
-59,13,-31
-58,13,-31
-59,13,-32
-59,13,-33
-57,11,-37
-55,12,-34
-54,13,-33
-57,13,-32
-57,12,-30
-62,12,-32
-65,10,-33
-70,13,-25
-70,15,-22
-67,14,-20
-65,16,-13
-63,15,-14
-68,13,-16
-60,7,-18
-54,6,-14
-58,4,-9
-60,2,-9
-39,6,11
-40,14,27
-48,15,31
-53,24,32
-46,21,34
-56,23,32
-48,18,37
-42,19,41
-44,24,66
-40,24,74
-30,17,61
-43,16,47
-42,16,48
-36,20,56
-39,22,55
-58,33,51
-55,44,53
-57,43,56
-65,33,61
-65,30,72
-52,12,76
-43,-4,71
-27,-8,74
-4,-23,65
5,-25,67
11,-14,49
-16,-25,39
-5,-11,49
-22,-17,35
-20,-18,26
-3,-16,32
5,-12,39
10,-11,43
1,7,49
-11,13,57
-10,25,69
-35,22,58
-28,15,64
-17,13,67
-16,13,68
-12,12,74
-18,8,60
-20,4,59
-21,6,63
-22,4,67
-23,2,81
-30,-1,61
-23,-2,52
-19,-1,62
-28,1,62
-29,0,63
-31,-1,57
-31,-1,59
-29,0,56
-29,1,57
-31,0,59
-32,-2,56
-32,-1,55
-31,0,56
-31,0,57
-32,-1,56
-32,0,56
-31,-1,56
-32,-1,56
-32,0,56
-32,-1,56
-30,-1,56
-30,-2,56
-30,-1,57
-30,0,57
-29,-1,57
-28,-1,58
-28,-2,57
-30,-2,58
-30,-1,57
-31,-1,56
-31,-1,56
-30,-1,57
-31,-1,57
-31,-1,58
-32,-2,56
-31,-3,56
-30,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-33,-2,56
-33,-2,55
-32,-1,56
-31,-2,56
-31,-2,55
-34,-2,55
-31,-1,57
-31,-2,55
-33,-1,56
-33,-2,57
-30,-2,55
-33,-1,56
-31,-1,56
-31,-1,56
-33,-1,56
-32,-2,56
-32,-1,56
-33,-1,55
-32,-1,56
-31,-1,56
-31,-2,59
-31,-2,55
-32,-2,56
-32,-2,55
-31,-2,55
-33,-2,56
-33,-2,55
-33,-2,55
-32,-2,56
-32,-2,55
-34,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-3,56
-34,-2,55
-33,-1,55
-33,-1,55
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,55
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-34,-2,55
-35,-3,54
-35,-2,55
-34,-1,55
-36,-2,54
-36,-2,54
-35,-2,54
-35,-2,53
-36,-2,53
-38,-2,53
-36,-1,53
-38,-2,53
-37,-1,53
-38,-1,52
-38,-1,53
-38,1,52
-40,-1,50
-41,-3,50
-39,-3,53
-38,-3,52
-39,-3,50
-42,-1,51
-42,0,50
-42,0,49
-41,0,49
-40,-1,49
-42,-3,51
-41,-2,50
-41,-1,50
-40,-1,50
-40,0,50
-41,-2,51
-41,-2,51
-40,-3,50
-41,-2,49
-41,-1,49
-40,-1,49
-41,-1,51
-42,-1,50
-43,-2,48
-41,-2,48
-41,-2,49
-43,-3,50
-44,-3,48
-45,0,46
-42,0,49
-42,-2,49
-45,-3,49
-42,-3,48
-42,-2,49
-42,-2,49
-43,-1,49
-43,-1,49
-43,-2,49
-43,-2,49
-42,-1,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,49
-43,-2,48
-42,-2,49
-42,-1,49
-43,-2,49
-43,-2,48
-43,-2,49
-43,-2,49
-43,-2,48
-43,-2,48
-42,-2,49
-42,-2,49
-43,-2,49
-43,-2,48
-43,-2,48
-42,-1,49
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,49
-43,-3,48
-43,-3,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-3,49
-42,-2,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,49
-43,-2,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-44,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-3,48
-43,-2,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,49
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-3,48
-43,-2,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,49
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-3,49
-42,-2,48
-43,-2,48
-43,-2,48
-43,-3,48
-44,-3,49
-43,-2,48
-43,-2,48
-43,-2,49
-43,-2,48
-44,-2,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,49
-43,-2,48
-44,-2,48
-43,-2,48
-44,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-3,48
-43,-2,49
-44,-2,48
-43,-2,48
-44,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,49
-44,-2,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-3,48
-43,-2,48
-43,-2,48
-44,-2,48
-43,-2,48
-43,-2,49
-43,-2,48
-43,-3,48
-42,-2,48
-43,-2,48
-42,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-44,-2,48
-43,-2,48
-44,-2,49
-42,-2,48
-42,-2,49
-43,-2,48
-43,-2,48
-44,-2,49
-42,-2,48
-42,-3,49
-42,-3,50
-42,-3,49
-43,-3,49
-41,-2,50
-41,-2,49
-42,-2,49
-42,-3,50
-42,-3,50
-40,-2,50
-41,-2,50
-40,-1,50
-40,-2,50
-39,-3,51
-39,-3,52
-40,-4,51
-40,-3,50
-38,-3,51
-38,-2,52
-40,-3,52
-42,-2,50
-41,-1,50
-38,-1,52
-37,-2,53
-40,-3,51
-45,-3,47
-44,0,54
-43,-6,45
-39,-7,48
-39,-6,52
-36,-3,53
-38,-2,52
-35,-3,54
-36,-2,53
-36,-3,52
-35,-3,54
-32,-3,57
-26,-3,60
-26,-3,58
-41,-3,50
-39,-3,51
-35,-2,55
-35,-3,54
-35,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-35,-2,53
-36,-3,54
-37,-3,53
-35,-3,53
-36,-3,53
-36,-3,54
-35,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-35,-2,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-36,-3,54
-35,-4,54
-35,-3,54
-35,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-36,-4,54
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,55
-36,-3,53
-36,-4,53
-35,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-35,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-35,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-4,53
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-36,-4,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-35,-3,54
-36,-3,53
-36,-4,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-4,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-35,-4,53
-36,-3,54
-35,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-4,53
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-35,-3,54
-36,-3,53
-36,-4,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,54
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-4,54
-36,-3,54
-36,-3,53
-36,-3,54
-35,-4,54
-36,-3,54
-36,-3,53
-36,-4,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-4,53
-35,-3,54
-35,-4,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-4,53
-36,-4,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-4,54
-36,-4,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-4,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-4,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-4,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-4,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-4,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-4,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-4,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-4,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-4,53
-36,-3,54
-36,-4,54
-36,-4,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-4,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-4,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
