407.687500,0.812500
408.625000,0.937500
409.625000,1.000000
410.562500,0.937500
411.390625,0.828125
412.281250,0.890625
421.156250,0.890625
421.968750,0.812500
422.875000,0.906250
423.828125,0.953125
424.671875,0.843750
425.562500,0.890625
426.500000,0.937500
427.328125,0.828125
428.125000,0.796875
428.921875,0.796875
429.796875,0.875000
430.625000,0.828125
431.468750,0.843750
432.359375,0.890625
433.250000,0.890625
434.015625,0.765625
434.875000,0.859375
435.687500,0.812500
436.656250,0.968750
437.515625,0.859375
438.453125,0.937500
439.250000,0.796875
440.109375,0.859375
441.000000,0.890625
441.843750,0.843750
447.140625,0.906250
447.937500,0.796875
448.703125,0.765625
449.625000,0.921875
450.437500,0.812500
451.250000,0.812500
452.156250,0.906250
453.093750,0.937500
453.890625,0.796875
454.718750,0.828125
455.625000,0.906250
459.718750,0.875000
460.468750,0.750000
461.265625,0.796875
462.203125,0.937500
463.078125,0.875000
463.890625,0.812500
464.781250,0.890625
465.703125,0.921875
470.843750,0.906250
471.828125,0.984375
472.687500,0.859375
473.468750,0.781250
474.281250,0.812500
475.046875,0.765625
504.015625,0.906250
504.937500,0.921875
505.890625,0.953125
506.859375,0.968750
508.000000,1.140625
512.031250,0.906250
512.828125,0.796875
513.671875,0.843750
514.609375,0.937500
515.531250,0.921875
516.359375,0.828125
517.234375,0.875000
518.203125,0.968750
519.140625,0.937500
519.906250,0.765625
520.718750,0.812500
526.218750,0.906250
527.015625,0.796875
527.875000,0.859375
528.750000,0.875000
529.578125,0.828125
530.343750,0.765625
531.187500,0.843750
532.093750,0.906250
532.890625,0.796875
533.703125,0.812500
534.609375,0.906250
535.500000,0.890625
536.265625,0.765625
537.000000,0.734375
537.796875,0.796875
538.671875,0.875000
539.421875,0.750000
540.203125,0.781250
541.078125,0.875000
541.984375,0.906250
542.781250,0.796875
543.687500,0.906250
544.609375,0.921875
545.406250,0.796875
546.250000,0.843750
547.125000,0.875000
547.937500,0.812500
548.687500,0.750000
549.515625,0.828125
550.421875,0.906250
551.265625,0.843750
552.062500,0.796875
552.984375,0.921875
553.937500,0.953125
554.734375,0.796875
555.546875,0.812500
556.390625,0.843750
557.218750,0.828125
557.984375,0.765625
558.812500,0.828125
559.718750,0.906250
560.593750,0.875000
561.390625,0.796875
562.250000,0.859375
563.140625,0.890625
563.906250,0.765625
564.687500,0.781250
565.531250,0.843750
566.312500,0.781250
567.062500,0.750000
567.921875,0.859375
568.781250,0.859375
569.578125,0.796875
570.296875,0.718750
571.109375,0.812500
575.312500,0.609375
575.906250,0.593750
576.625000,0.718750
577.453125,0.828125
578.140625,0.687500
578.843750,0.703125
583.203125,0.781250
584.046875,0.843750
584.906250,0.859375
599.484375,0.812500
600.265625,0.781250
601.031250,0.765625
609.843750,0.890625
610.578125,0.734375
619.000000,0.765625
623.109375,0.656250
623.640625,0.531250
627.343750,0.781250
628.125000,0.781250
628.843750,0.718750
642.296875,0.531250
642.859375,0.562500
643.546875,0.687500
646.781250,0.593750
660.656250,0.703125
664.140625,0.687500
664.843750,0.703125
665.578125,0.734375
666.265625,0.687500
679.109375,0.671875
679.828125,0.718750
680.500000,0.671875
681.218750,0.718750
681.953125,0.734375
682.687500,0.734375
683.375000,0.687500
684.062500,0.687500
684.781250,0.718750
685.546875,0.765625
697.968750,0.859375
698.921875,0.953125
708.453125,0.656250
709.093750,0.640625
715.437500,0.765625
716.421875,0.984375
724.375000,0.750000
725.078125,0.703125
725.765625,0.687500
726.453125,0.687500
727.187500,0.734375
727.890625,0.703125
728.578125,0.687500
729.312500,0.734375
730.046875,0.734375
730.718750,0.671875
731.453125,0.734375
732.234375,0.781250
732.953125,0.718750
733.750000,0.796875
738.718750,0.734375
739.468750,0.750000
740.171875,0.703125
740.859375,0.687500
741.593750,0.734375
748.125000,0.687500
748.812500,0.687500
749.578125,0.765625
750.375000,0.796875
751.062500,0.687500
751.859375,0.796875
752.734375,0.875000
753.468750,0.734375
754.250000,0.781250
754.984375,0.734375
755.718750,0.734375
761.718750,0.781250
766.328125,0.796875
767.000000,0.671875
767.765625,0.765625
768.515625,0.750000
769.265625,0.750000
769.953125,0.687500
770.781250,0.828125
771.531250,0.750000
772.265625,0.734375
773.000000,0.734375
773.718750,0.718750
774.406250,0.687500
775.125000,0.718750
775.875000,0.750000
776.625000,0.750000
777.359375,0.734375
778.078125,0.718750
778.765625,0.687500
779.468750,0.703125
780.203125,0.734375
785.968750,0.718750
786.734375,0.765625
787.468750,0.734375
788.218750,0.750000
788.921875,0.703125
789.625000,0.703125
790.250000,0.625000
791.031250,0.781250
791.687500,0.656250
792.328125,0.640625
793.078125,0.750000
793.812500,0.734375
794.500000,0.687500
795.218750,0.718750
796.015625,0.796875
796.937500,0.921875
797.875000,0.937500
804.468750,0.671875
805.281250,0.812500
805.984375,0.703125
810.640625,0.953125
811.468750,0.828125
812.218750,0.750000
812.984375,0.765625
813.796875,0.812500
814.546875,0.750000
815.296875,0.750000
816.062500,0.765625
816.750000,0.687500
817.593750,0.843750
818.406250,0.812500
819.296875,0.890625
820.078125,0.781250
820.890625,0.812500
821.687500,0.796875
826.906250,0.781250
827.656250,0.750000
828.375000,0.718750
829.125000,0.750000
829.906250,0.781250
830.640625,0.734375
831.375000,0.734375
832.125000,0.750000
832.890625,0.765625
833.640625,0.750000
834.343750,0.703125
835.109375,0.765625
835.828125,0.718750
836.609375,0.781250
837.281250,0.671875
837.921875,0.640625
838.546875,0.625000
839.234375,0.687500
843.437500,0.671875
844.093750,0.656250
844.843750,0.750000
845.546875,0.703125
846.296875,0.750000
846.984375,0.687500
847.718750,0.734375
848.562500,0.843750
849.250000,0.687500
849.984375,0.734375
850.750000,0.765625
851.484375,0.734375
852.156250,0.671875
852.906250,0.750000
853.734375,0.828125
854.453125,0.718750
855.187500,0.734375
855.812500,0.625000
859.687500,0.656250
860.562500,0.875000
861.250000,0.687500
861.968750,0.718750
862.703125,0.734375
863.421875,0.718750
864.078125,0.656250
867.953125,0.703125
868.890625,0.937500
869.671875,0.781250
875.750000,0.750000
880.218750,0.875000
880.968750,0.750000
881.703125,0.734375
882.531250,0.828125
883.328125,0.796875
884.046875,0.718750
884.765625,0.718750
885.515625,0.750000
890.625000,0.765625
891.453125,0.828125
892.125000,0.671875
892.875000,0.750000
893.625000,0.750000
894.343750,0.718750
895.078125,0.734375
895.718750,0.640625
896.531250,0.812500
897.343750,0.812500
898.109375,0.765625
898.906250,0.796875
899.687500,0.781250
907.796875,0.765625
908.484375,0.687500
913.812500,0.781250
918.890625,0.687500
919.593750,0.703125
920.359375,0.765625
921.078125,0.718750
921.781250,0.703125
922.546875,0.765625
923.296875,0.750000
929.875000,0.781250
930.453125,0.578125
931.203125,0.750000
931.968750,0.765625
932.671875,0.703125
933.421875,0.750000
934.343750,0.921875
940.609375,0.656250
947.781250,0.734375
948.468750,0.687500
949.156250,0.687500
949.890625,0.734375
956.421875,0.656250
957.125000,0.703125
957.812500,0.687500
962.406250,0.515625
966.234375,0.734375
1022.250000,0.890625
1023.140625,0.890625
1023.906250,0.765625
1024.781250,0.875000
1025.656250,0.875000
1026.453125,0.796875
1029.906250,0.765625
1030.734375,0.828125
1031.453125,0.718750
1032.359375,0.906250
1033.234375,0.875000
1034.078125,0.843750
1034.828125,0.750000
1035.703125,0.875000
1036.593750,0.890625
1037.593750,1.000000
1038.781250,1.187500
1048.375000,0.671875
1062.875000,0.859375
1067.531250,0.750000
1068.328125,0.796875
1069.093750,0.765625
1069.859375,0.765625
1070.640625,0.781250
1071.609375,0.968750
1072.546875,0.937500
1073.500000,0.953125
1074.343750,0.843750
1075.265625,0.921875
1080.359375,0.781250
1081.265625,0.906250
1086.500000,0.828125
1087.328125,0.828125
1088.234375,0.906250
1089.078125,0.843750
1089.843750,0.765625
1090.718750,0.875000
1091.609375,0.890625
1092.406250,0.796875
1093.203125,0.796875
1094.078125,0.875000
1094.968750,0.890625
1095.828125,0.859375
1096.625000,0.796875
1097.500000,0.875000
1098.406250,0.906250
1099.187500,0.781250
1099.984375,0.796875
1100.890625,0.906250
1101.859375,0.968750
1102.625000,0.765625
1103.453125,0.828125
1104.140625,0.687500
1104.984375,0.843750
1114.656250,0.765625
1119.328125,0.734375
1120.109375,0.781250
1120.984375,0.875000
1121.640625,0.656250
1128.359375,0.734375
1129.125000,0.765625
1130.000000,0.875000
1130.875000,0.875000
1136.484375,0.843750
1180.765625,0.843750
1181.703125,0.937500
1182.546875,0.843750
1183.421875,0.875000
1184.343750,0.921875
1185.203125,0.859375
1186.109375,0.906250
1187.062500,0.953125
1187.812500,0.750000
1193.687500,0.750000
1194.718750,1.031250
1195.593750,0.875000
1196.546875,0.953125
1197.421875,0.875000
1198.218750,0.796875
1203.937500,0.859375
1204.796875,0.859375
1205.640625,0.843750
1211.703125,0.890625
1212.484375,0.781250
1213.312500,0.828125
1214.140625,0.828125
1223.750000,0.765625
1224.593750,0.843750
1225.515625,0.921875
1226.312500,0.796875
1231.296875,0.781250
1232.046875,0.750000
1232.812500,0.765625
1240.500000,0.859375
1241.437500,0.937500
1242.140625,0.703125
1242.843750,0.703125
1243.562500,0.718750
1244.328125,0.765625
1245.250000,0.921875
1251.046875,0.828125
1251.984375,0.937500
1257.890625,0.750000
1258.671875,0.781250
1259.515625,0.843750
1260.234375,0.718750
1260.937500,0.703125
1261.671875,0.734375
1275.484375,0.718750
1276.218750,0.734375
1277.078125,0.859375
1277.984375,0.906250
1303.437500,0.843750
1308.953125,0.671875
1309.640625,0.687500
1351.125000,0.718750
1351.875000,0.750000
1352.562500,0.687500
1353.234375,0.671875
1353.906250,0.671875
1354.640625,0.734375
1355.281250,0.640625
1355.937500,0.656250
1356.625000,0.687500
1357.296875,0.671875
1357.937500,0.640625
1358.656250,0.718750
1359.437500,0.781250
1360.203125,0.765625
1360.859375,0.656250
1361.578125,0.718750
1366.875000,0.687500
1367.593750,0.718750
1368.250000,0.656250
1396.312500,0.796875
1397.062500,0.750000
1397.828125,0.765625
1398.671875,0.843750
1404.781250,0.765625
1405.453125,0.671875
1410.203125,0.765625
1410.921875,0.718750
1411.593750,0.671875
1412.421875,0.828125
1421.781250,0.703125
1422.562500,0.781250
1423.468750,0.906250
1424.406250,0.937500
1430.781250,0.515625
1435.406250,0.703125
1439.906250,0.750000
1440.593750,0.687500
1447.031250,0.687500
1452.500000,0.968750
1453.375000,0.875000
1464.875000,0.812500
1471.921875,0.781250
1472.828125,0.906250
1516.484375,0.843750
1543.812500,0.921875
1577.953125,0.906250
1578.937500,0.984375
1579.890625,0.953125
1580.890625,1.000000
1581.796875,0.906250
1582.687500,0.890625
1583.593750,0.906250
1677.359375,0.984375
1762.890625,0.687500
1763.578125,0.687500
1764.156250,0.578125
1764.812500,0.656250
1765.406250,0.593750
1766.000000,0.593750
1766.625000,0.625000
1767.250000,0.625000
1767.859375,0.609375
1785.687500,0.578125
1786.250000,0.562500
1786.828125,0.578125
1787.406250,0.578125
1787.984375,0.578125
1788.546875,0.562500
1789.046875,0.500000
1789.609375,0.562500
1831.453125,0.968750
1959.015625,0.546875
1959.468750,0.453125
1965.843750,0.734375
1966.640625,0.796875
2007.640625,0.609375
2048.937500,0.921875
2049.812500,0.875000
2050.640625,0.828125
2060.171875,0.890625
2061.093750,0.921875
2062.015625,0.921875
2067.187500,0.875000
2068.140625,0.953125
2068.968750,0.828125
2070.093750,1.125000
2091.828125,0.734375
2092.750000,0.921875
2093.578125,0.828125
2094.468750,0.890625
2100.500000,0.843750
2101.187500,0.687500
2137.812500,0.859375
2167.562500,0.812500
2168.406250,0.843750
2169.296875,0.890625
2174.125000,0.828125
2221.875000,0.718750
2222.781250,0.906250
2223.421875,0.640625
2238.593750,0.515625
2256.562500,0.734375
2257.390625,0.828125
2258.062500,0.671875
2281.531250,0.375000
2281.890625,0.359375
2416.500000,0.625000
2435.062500,1.078125
2476.968750,0.437500
2477.468750,0.500000
2478.093750,0.625000
2478.578125,0.484375
2518.984375,0.671875
2546.781250,0.875000
2578.937500,0.906250
2579.843750,0.906250
2580.812500,0.968750
2581.890625,1.078125
2597.859375,0.859375
2605.828125,0.593750
2656.093750,0.828125
2656.796875,0.703125
2657.562500,0.765625
2658.265625,0.703125
2659.125000,0.859375
2659.984375,0.859375
2660.625000,0.640625
2661.453125,0.828125
2686.015625,0.890625
2696.265625,0.875000
