-24,-15,-59
-24,-14,-58
-24,-14,-58
-24,-15,-59
-24,-14,-59
-24,-14,-58
-24,-14,-58
-24,-14,-58
-24,-15,-59
-24,-14,-59
-24,-14,-58
-24,-14,-58
-24,-14,-59
-24,-14,-58
-24,-15,-59
-24,-14,-59
-24,-14,-58
-24,-14,-59
-24,-14,-59
-24,-14,-58
-24,-15,-59
-24,-14,-58
-24,-15,-59
-24,-14,-59
-25,-14,-59
-25,-15,-62
-28,-14,-66
-32,-14,-71
-42,-12,-76
-69,-8,-76
-105,-17,-85
-93,6,-72
-59,0,-40
-26,-14,-8
-14,-21,6
-26,-34,16
-11,-27,17
-37,-24,0
-72,-19,-11
-74,-15,-3
-70,-20,18
-49,-25,42
-45,-33,40
-18,-41,35
-13,-50,14
-16,-52,10
-17,-53,27
-24,-48,21
-31,-50,-3
-54,-43,-13
-61,-44,-28
-61,-44,-41
-56,-46,-24
-36,-47,1
-21,-47,25
-12,-46,41
-17,-47,39
-25,-44,45
-26,-43,46
-25,-46,48
-24,-47,47
-33,-47,35
-35,-47,31
-33,-47,30
-33,-45,30
-38,-45,27
-40,-43,25
-34,-42,29
-32,-42,34
-25,-44,39
-27,-45,39
-28,-45,38
-32,-46,35
-37,-46,32
-40,-44,29
-42,-43,24
-42,-45,31
-36,-44,26
-34,-42,21
-32,-44,24
-19,-48,19
-13,-49,23
-18,-48,21
-28,-44,20
-30,-41,18
-38,-33,18
-51,-29,35
-55,-27,36
-41,-29,26
-46,-25,28
-57,-19,42
-54,-20,40
-71,-14,44
-62,-7,47
-55,-11,47
-48,-13,45
-46,-13,39
-47,-8,40
-41,-3,46
-37,0,44
-34,-1,40
-38,0,39
-37,4,54
-64,15,79
-57,2,58
-54,-2,45
-42,-4,41
-40,7,46
-43,6,49
-47,2,44
-48,5,46
-48,4,44
-44,4,44
-45,4,45
-48,4,44
-47,3,44
-46,4,44
-45,5,46
-45,5,45
-42,5,44
-47,6,45
-52,6,44
-57,4,35
-56,2,34
-57,3,35
-63,-2,30
-67,-3,26
-61,-5,27
-58,-7,27
-59,-8,25
-58,-8,27
-51,-9,26
-60,-5,18
-58,-5,20
-54,-6,20
-53,-7,22
-57,-5,19
-56,-3,15
-71,-5,16
-70,-6,19
-65,-6,16
-65,-5,15
-65,-4,17
-63,-3,17
-66,-2,16
-63,-2,18
-59,-4,18
-60,-4,18
-61,-5,19
-59,-1,19
-58,0,18
-59,2,16
-64,7,10
-63,11,11
-56,15,12
-56,18,10
-49,18,17
-45,26,9
-43,30,6
-38,33,8
-41,36,4
-46,47,-9
-71,69,-12
-84,69,-12
-61,53,-3
-68,47,-30
-52,46,-24
-42,51,-11
-39,53,-17
-56,71,-4
-25,88,41
-51,90,35
-24,64,4
-20,64,-14
-31,61,-9
-35,77,-9
-14,71,1
15,56,12
-7,49,-25
5,41,-20
-10,56,-13
4,37,-5
17,40,-24
-29,83,4
-13,107,-9
-8,80,-19
0,67,0
-7,70,-11
11,67,-4
4,73,3
8,69,-2
20,62,-6
17,56,-13
15,60,-14
27,66,3
19,59,-4
16,63,-12
15,65,-6
6,63,4
2,61,4
-16,49,8
2,67,13
-15,32,-4
-27,63,10
-2,73,24
-12,58,6
-13,67,29
-18,74,19
-19,64,14
-14,60,14
-15,58,10
-18,62,16
-17,67,7
-11,59,4
-17,68,0
-23,66,18
-28,61,25
-36,61,30
-40,65,40
-54,55,32
-63,50,41
-65,51,44
-57,41,46
-44,44,43
-39,39,39
-35,32,41
-36,24,41
-29,17,44
-30,10,45
-33,7,43
-32,2,50
-31,0,49
-29,-9,44
-30,-14,41
-23,-14,45
-21,-16,47
-19,-22,46
-23,-22,52
-26,-24,51
-22,-29,54
-19,-23,55
-28,-24,54
-23,-23,54
-20,-18,47
-33,-16,43
-48,-9,36
-56,-1,31
-48,0,37
-45,-11,23
-31,-18,24
-32,-19,28
-42,-18,33
-37,-22,33
-59,-16,39
-79,-17,40
-88,-27,44
-97,-22,52
-62,-31,47
-45,-35,50
-39,-35,58
-46,-29,46
-52,-32,38
-32,-32,49
-34,-35,39
-17,-34,36
-12,-30,32
-13,-24,37
-33,-14,32
-44,-4,42
-41,10,47
-30,5,45
-49,6,47
-48,16,58
-22,6,64
-21,1,58
-18,2,54
-21,5,56
-17,13,63
-20,11,60
-21,13,61
-21,11,58
-22,10,60
-26,8,56
-24,9,59
-19,7,60
-19,9,62
-21,8,60
-21,7,60
-19,6,59
-20,6,60
-20,8,63
-33,9,54
-53,13,47
-36,20,74
-38,19,64
-31,15,60
-14,-6,57
-17,-7,50
-10,-11,41
-10,-18,42
-5,-18,42
-2,-28,42
-19,-24,40
-21,-30,41
-27,-27,53
-29,-27,52
-32,-26,58
-37,-21,64
-43,-18,59
-56,-22,39
-54,-20,42
-49,-21,43
-54,-13,40
-51,-9,46
-44,-13,47
-49,-16,40
-54,-17,37
-58,-16,34
-59,-14,32
-50,-13,34
-47,-13,31
-47,-13,29
-48,-9,29
-47,-9,24
-53,-8,17
-52,-10,13
-61,-5,3
-55,-9,-12
-63,-9,-40
-69,-9,-47
-57,-9,-46
-48,-7,-35
-51,-9,-34
-54,-4,-48
-49,-5,-45
-33,-5,-40
-35,-3,-49
-38,0,-47
-59,3,-66
-55,4,-63
-41,4,-49
-32,9,-47
-35,10,-51
-45,11,-53
-43,12,-50
-43,12,-49
-32,10,-51
-36,9,-59
-48,11,-62
-47,11,-55
-42,13,-49
-41,13,-51
-38,17,-52
-41,15,-52
-46,12,-53
-46,12,-51
-41,11,-44
-41,11,-47
-42,11,-49
-42,12,-50
-43,13,-48
-45,13,-45
-46,12,-46
-46,11,-48
-37,12,-49
-48,12,-51
-57,15,-56
-64,22,-73
-64,23,-66
-98,21,-61
-75,22,-38
-71,15,-29
-94,11,-20
-59,-2,4
-55,-8,9
-33,-23,18
-29,-29,20
-25,-31,9
-6,-41,5
-4,-42,9
-23,-17,23
-51,-4,15
-33,-2,30
-34,3,39
-46,10,47
-31,16,53
-57,46,106
-52,-9,47
-40,9,44
-31,5,54
-41,0,50
-34,5,52
-36,8,47
-35,4,58
-26,3,55
-33,2,53
-31,3,56
-31,3,55
-33,2,55
-31,4,55
-32,5,55
-33,6,53
-33,4,55
-30,2,57
-31,3,55
-31,3,55
-33,4,54
-32,4,56
-32,4,55
-31,3,54
-34,4,54
-31,4,56
-32,3,54
-33,4,54
-31,3,56
-29,3,56
-34,3,53
-28,4,58
-27,3,56
-35,4,53
-31,4,56
-31,5,55
-34,4,54
-32,5,55
-33,5,55
-32,4,55
-32,4,55
-33,4,54
-34,4,53
-34,4,54
-31,4,55
-33,4,55
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,55
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,53
-33,4,54
-33,4,54
-33,4,55
-36,4,52
-36,3,53
-31,4,56
-31,4,55
-31,4,55
-34,4,54
-34,3,54
-33,4,55
-33,4,54
-32,4,54
-33,4,54
-34,3,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,3,54
-33,4,54
-33,4,54
-33,3,54
-33,3,55
-33,4,54
-33,3,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-32,3,55
-32,3,55
-34,3,54
-34,3,54
-34,4,54
-33,4,54
-36,3,52
-32,4,55
-33,3,54
-35,3,54
-34,3,54
-35,3,53
-36,3,52
-36,3,53
-36,4,53
-32,3,55
-34,3,54
-35,3,53
-34,3,54
-35,3,53
-34,4,54
-34,4,54
-35,4,53
-33,4,54
-35,3,53
-34,3,54
-34,3,54
-34,3,54
-33,4,56
-31,4,55
-35,4,53
-33,4,52
-34,4,53
-35,3,53
-36,3,53
-33,3,55
-32,3,55
-32,3,55
-35,3,53
-35,4,54
-33,4,54
-34,3,54
-34,3,54
-34,3,54
-33,4,55
-33,3,54
-34,3,54
-34,3,54
-34,4,54
-33,3,54
-34,3,54
-33,4,54
-33,3,54
-34,3,54
-34,4,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,4,54
-34,3,54
-34,3,54
-34,3,54
-33,3,55
-33,3,54
-35,3,53
-35,3,53
-33,4,54
-32,4,55
-33,3,54
-34,3,53
-35,3,53
-34,3,55
-35,4,54
-32,3,54
-32,4,53
-35,3,53
-35,3,53
-33,3,54
-32,3,55
-33,3,54
-34,3,54
-34,4,53
-33,4,55
-31,4,55
-34,3,53
-35,3,53
-34,3,54
-33,3,55
-34,3,54
-34,3,54
-34,3,54
-33,4,55
-34,4,54
-34,3,54
-33,4,54
-34,3,54
-34,3,54
-34,3,54
-34,4,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-33,4,54
-34,4,54
-34,4,53
-34,4,53
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,3,53
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-35,3,53
-33,4,54
-33,4,54
-35,3,53
-35,4,53
-33,4,54
-33,3,54
-35,4,53
-34,4,54
-34,4,54
-34,4,54
-34,3,54
-34,4,54
-33,4,54
-34,4,54
-34,4,53
-33,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-32,4,54
-33,4,54
-33,5,54
-33,4,54
-34,4,54
-33,4,54
-32,4,55
-34,4,54
-33,5,55
-32,4,55
-34,4,54
-33,3,54
-32,4,55
-32,4,54
-33,3,54
-33,3,54
-33,3,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-33,4,54
-34,4,53
-33,4,55
-32,4,55
-33,4,55
-33,4,54
-33,4,54
-34,4,53
-31,4,55
-33,4,54
-34,4,53
-33,5,55
-33,4,54
-34,3,53
-34,4,54
-33,4,55
-33,4,54
-34,4,54
-33,4,54
-34,4,53
-31,4,55
-34,4,53
-36,4,53
-33,4,55
-33,4,54
-34,4,54
-34,4,53
-34,5,53
-32,5,55
-33,5,54
-33,5,54
-34,5,55
-37,5,53
-31,6,55
-32,5,54
-33,5,53
-34,4,54
-33,5,55
-31,5,55
-34,4,54
-33,4,54
-33,5,55
-33,5,54
-32,5,55
-33,4,54
-33,4,55
-33,4,54
-32,5,55
-31,5,55
-34,4,54
-33,4,54
-33,5,54
-32,5,55
-33,4,54
-33,5,54
-33,4,54
-33,4,54
-32,4,55
-33,4,54
-33,4,55
-33,4,54
-33,4,54
-32,4,55
-34,4,54
-33,4,55
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-32,5,55
-33,5,55
-36,4,55
-33,4,53
-32,6,52
-31,5,56
-32,4,54
-35,3,55
-36,2,52
-36,4,53
-33,5,54
-31,5,55
-32,6,55
-34,5,54
-34,4,54
-33,4,54
-33,4,54
-33,5,55
-33,4,54
-33,4,54
-33,4,54
-32,4,55
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-32,5,55
-33,5,55
-34,4,54
-33,4,55
-33,5,54
-33,5,54
-33,4,54
-33,5,54
-33,4,54
-33,4,54
-33,5,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,5,54
-33,5,54
-33,5,55
-33,4,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,4,54
-33,4,54
-33,5,54
-33,5,54
-33,4,54
-33,4,54
-33,5,54
-33,4,54
-33,4,54
-33,4,54
-33,5,54
-33,5,54
-33,4,54
-33,5,54
-33,5,55
-33,5,54
-33,4,54
-34,5,54
-33,5,55
-32,4,54
-34,4,54
-32,5,54
-33,5,54
-34,5,54
-33,5,54
-33,4,54
-33,5,54
-33,4,55
-33,4,54
-33,5,54
-33,5,54
-33,4,54
-33,4,55
-33,4,54
-33,5,55
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-32,5,55
-33,5,54
-33,5,54
-33,5,54
-32,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-32,5,55
-33,4,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-36,3,54
-32,6,54
-33,7,54
-31,5,55
-33,5,55
-33,5,54
-32,5,55
-33,4,54
-33,4,54
-32,5,55
-33,5,54
-32,5,54
-32,4,54
-33,4,54
-33,4,54
-33,5,54
-32,5,55
-33,5,54
-32,5,55
-33,5,54
-33,5,54
-32,5,55
-33,5,54
-33,5,54
-33,5,54
-32,5,55
-33,5,54
-32,5,55
-32,5,55
-33,5,54
-32,5,54
-32,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-32,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-32,5,54
-31,5,55
-33,5,54
-33,5,54
-32,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,4,54
-33,5,54
-33,5,55
-33,5,54
-33,6,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-32,5,55
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-32,5,55
-33,5,54
-33,5,54
-33,4,54
-34,5,55
-30,6,54
-32,6,54
-32,6,52
-32,6,55
-31,4,56
-34,4,54
-33,4,54
-34,5,54
-31,6,55
-32,5,54
-32,5,54
-33,5,54
-32,5,54
-33,5,54
-32,6,55
-31,5,55
-33,5,54
-33,5,54
-33,5,55
-33,6,55
-32,5,55
-33,5,54
-32,5,55
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-32,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-32,5,54
-33,5,54
-32,5,54
-33,5,54
-33,5,54
-33,5,54
-32,5,54
-33,5,55
-33,5,54
-33,5,54
-32,5,54
-33,5,54
-32,5,54
-33,5,55
-33,5,55
-33,5,54
-33,5,54
-33,5,55
-32,5,55
-32,5,55
-33,5,54
-32,5,55
-32,5,54
-33,5,54
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,54
-32,5,54
-33,5,55
-33,5,54
-33,5,54
-32,5,55
-32,5,55
-32,5,55
-32,5,54
-32,5,55
-32,5,54
-33,5,55
-32,5,54
-33,5,54
-33,5,54
-32,5,55
-33,5,54
-33,5,54
-32,6,55
-32,6,54
-33,6,55
-33,5,54
-33,5,54
-32,6,54
-33,5,55
-33,5,55
-33,5,54
-33,6,54
-32,5,54
-33,5,54
-33,5,54
-32,5,55
-32,5,55
-33,5,55
-32,5,54
-32,5,55
-33,5,54
-32,5,55
-33,5,55
-32,5,55
-33,6,54
-32,6,54
-33,6,54
-32,5,54
-32,5,55
-32,6,55
-32,6,54
-32,6,55
-32,5,54
-32,6,55
-33,5,54
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,6,54
-32,5,55
-33,5,54
-32,5,55
-32,5,54
-32,6,54
-32,5,54
-33,5,55
-32,5,55
-32,5,54
-33,5,54
-32,6,55
-32,6,54
-32,6,54
-32,5,54
-32,6,54
-32,6,55
-33,6,54
-32,5,55
-32,5,54
-33,6,55
-32,5,54
-32,6,55
-32,6,54
-32,6,54
-32,6,55
-32,6,54
-32,6,55
-32,6,55
-32,6,54
-33,6,55
-33,6,54
-33,6,55
-32,6,54
-33,6,54
-32,6,55
-32,6,54
-32,6,54
-32,6,55
-32,6,55
-32,6,54
-32,6,54
-32,6,55
-32,6,55
-32,6,55
-32,6,54
-32,6,54
-32,6,55
-32,6,54
-32,6,55
-32,6,55
-32,6,55
-33,6,54
-32,6,55
-32,6,55
-33,6,54
-32,6,55
-32,6,55
-32,6,54
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,54
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,54
-31,6,55
-32,6,55
-32,6,54
-32,6,55
-32,6,55
-32,6,55
-32,6,54
-30,7,55
-34,5,54
-32,5,54
-31,5,55
-32,5,55
-33,5,55
-32,3,54
-31,4,58
-33,6,55
-39,9,60
-41,11,51
-41,1,53
-50,6,56
-38,-6,60
-37,-9,62
-30,-13,63
-14,-16,60
-9,-19,60
7,-16,54
16,-12,52
18,-11,53
22,-11,52
25,-13,50
27,-14,49
25,-16,51
23,-17,53
21,-18,55
19,-20,54
19,-19,57
20,-16,62
17,-17,59
18,-17,59
14,-16,61
14,-15,60
15,-14,68
10,-11,65
6,-9,59
-7,-4,50
-10,-8,44
3,-9,51
5,-13,57
-22,-14,48
-50,-20,43
-34,-14,56
-17,-12,59
-20,-7,53
-34,-9,46
-42,-11,46
-47,-8,50
-39,-8,51
-33,-4,51
-39,0,51
-49,5,51
-40,5,49
-48,5,47
-33,9,61
-49,20,68
-49,19,75
-43,11,57
-37,10,48
-36,11,49
-37,11,49
-36,10,50
-41,9,49
-42,9,51
-43,9,51
-43,7,48
-43,7,47
-42,7,47
-43,7,46
-44,8,47
-45,11,47
-44,8,44
-44,9,44
-44,9,45
-45,9,45
-45,9,46
-46,9,45
-47,10,45
-45,11,44
-44,11,44
-47,12,43
-51,13,47
-50,13,47
-54,15,50
-63,17,54
-68,18,56
-68,16,64
-65,10,74
-51,2,71
-41,-11,63
-33,-12,58
-21,-28,38
-18,-37,29
-17,-39,26
-4,-48,12
-9,-44,6
-44,-31,21
-50,-27,11
-36,-28,5
-23,-14,33
-48,-2,39
-36,-4,46
-47,10,54
-48,17,57
-33,12,58
-49,11,56
-40,9,58
-28,7,58
-36,3,50
-35,0,52
-34,4,59
-31,4,57
-22,2,57
-31,3,60
-25,2,60
-21,0,56
-21,-2,57
-24,-1,59
-26,-1,53
-24,-1,58
-24,4,66
-20,2,63
-26,7,59
-24,5,65
-26,5,70
-30,14,76
-39,13,80
-30,7,86
-19,3,66
5,-25,54
0,-25,36
-23,-33,-6
-40,-36,-19
-69,-33,-55
-70,-27,-43
-65,-35,-17
-32,-50,28
-4,-59,23
-2,-60,11
-24,-45,-13
-38,-38,-32
-54,-29,-55
-55,-37,-32
-49,-42,-15
-43,-45,-4
-45,-44,-5
-49,-43,-8
-48,-42,-17
-49,-41,-18
-52,-40,-19
-53,-39,-14
-52,-40,-11
-52,-40,-8
-53,-40,-8
-52,-39,-12
-53,-38,-10
-53,-38,-10
-50,-38,-10
-48,-37,-14
-51,-37,-12
-51,-37,-8
-52,-37,-9
-50,-36,-15
-52,-37,-23
-54,-35,-24
-52,-35,-7
-50,-33,3
-42,-32,20
-36,-30,31
-35,-29,43
-30,-25,48
-24,-24,53
-19,-21,61
-14,-24,65
-13,-24,65
-4,-22,63
-5,-28,61
-11,-29,52
-11,-27,58
-9,-24,65
-11,-24,61
-20,-14,58
-17,-12,60
-24,-8,57
-28,-3,49
-36,-3,47
-34,7,53
-23,1,60
-25,2,62
-35,7,57
-35,5,53
-23,7,58
-23,6,56
-22,7,58
-24,7,52
-16,6,54
-40,26,91
-32,14,54
-29,7,54
-32,4,56
-28,3,59
-28,3,56
-29,4,57
-28,5,57
-32,6,55
-27,5,57
-25,5,59
-25,5,58
-26,6,58
-29,7,56
-24,6,58
-25,5,58
-25,6,58
-26,5,57
-27,5,57
-26,7,58
-30,6,56
-28,6,57
-26,6,57
-24,6,58
-31,7,56
-25,5,58
-25,5,57
-30,5,57
-31,5,58
-21,5,58
-30,4,56
-28,6,58
-25,2,58
-30,-5,54
-32,-5,53
-34,-4,55
-33,-3,55
-33,-2,54
-30,0,57
-30,-1,56
-31,1,56
-32,0,55
-32,-1,55
-32,-1,55
-31,-1,55
-31,1,56
-33,1,54
-32,2,55
-31,2,55
-31,2,53
-33,3,57
-32,2,55
-33,2,54
-32,2,55
-31,2,55
-33,3,55
-30,3,55
-32,3,54
-33,4,56
-33,3,54
-32,4,55
-34,4,53
-28,5,57
-30,5,55
-32,5,56
-30,5,56
-33,4,54
-32,4,55
-32,4,55
-33,4,54
-30,4,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-32,5,55
-32,6,55
-31,5,55
-30,5,56
-29,5,56
-30,5,56
-32,4,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-30,5,55
-31,5,56
-31,5,55
-31,5,56
-31,5,56
-31,5,55
-31,5,56
-31,5,55
-31,4,56
-31,5,55
-31,5,56
-30,4,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,4,55
-31,4,56
-32,4,55
-31,4,55
-31,4,55
-30,6,56
-30,5,55
-31,5,55
-31,4,56
-31,4,56
-31,4,56
-30,4,56
-31,4,55
-31,5,55
-30,5,55
-31,5,56
-31,4,55
-30,4,56
-31,4,56
-30,5,56
-31,5,55
-31,5,55
-30,5,55
-31,4,56
-31,5,55
-30,5,56
-31,4,56
-31,5,55
-31,5,56
-31,5,56
-31,5,55
-31,5,56
-31,5,56
-31,5,55
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,56
-31,5,56
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-30,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,4,55
-30,5,56
-31,4,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-30,5,56
-31,5,55
-31,4,56
-31,5,54
-30,6,57
-29,5,55
-30,5,56
-30,5,56
-31,5,55
-31,5,56
-31,5,55
-30,5,56
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-30,5,56
-31,5,55
-30,5,56
-31,5,55
-31,5,55
-30,5,56
-30,5,56
-31,5,56
-30,5,55
-31,5,56
-31,5,56
-30,5,56
-31,5,56
-31,5,55
-31,5,56
-31,5,56
-31,5,56
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-30,5,56
-31,5,56
-31,5,55
-31,5,56
-31,5,56
-31,5,55
-30,5,56
-30,5,55
-31,5,55
-30,5,55
-31,5,56
-31,5,55
-31,5,55
-30,5,56
-31,5,55
-31,5,56
-30,5,56
-31,5,56
-30,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-30,5,56
-31,5,55
-31,5,56
-31,5,56
-30,5,55
-31,5,55
-31,5,56
-30,6,56
-31,5,55
-31,5,55
-30,6,56
-31,5,55
-31,5,56
-31,5,56
-31,5,56
-30,5,55
-31,6,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-30,5,56
-31,5,55
-31,5,55
-30,6,55
-31,6,55
-31,5,55
-31,5,56
-31,5,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,56
-31,5,55
-30,5,55
-31,6,55
-31,5,55
-31,5,55
-30,6,56
-31,5,55
-31,5,55
-31,6,56
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-31,6,55
-31,5,55
-31,6,56
-30,5,55
-31,6,55
-30,5,56
-31,6,56
-31,6,55
-31,5,55
-31,5,56
-30,5,55
-30,5,56
-31,5,55
-31,6,55
-30,6,55
-31,6,55
-31,6,56
-31,6,55
-31,5,55
-30,6,56
-31,6,55
-31,6,56
-30,6,55
-31,6,55
-31,6,56
-31,5,56
-30,6,55
-30,6,56
-31,6,56
-31,6,56
-31,6,55
-30,6,56
-30,6,56
-30,6,56
-30,6,55
-30,5,56
-30,6,56
-31,6,56
-30,5,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,5,55
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
-30,5,56
-30,5,56
-30,6,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-31,5,55
-30,7,57
-29,5,56
-29,6,55
-30,6,56
-29,6,56
-30,5,56
-30,6,56
-30,5,55
-31,5,55
-31,5,55
-30,5,56
-30,6,55
-31,5,55
-30,5,56
-31,5,56
-30,5,56
-30,5,55
-30,5,55
-31,5,55
-31,5,56
-30,5,56
-31,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,55
-31,6,55
-30,6,56
-30,6,56
-30,5,56
-31,5,56
-30,6,56
-31,6,56
-30,6,55
-30,6,56
-30,5,56
-30,6,56
-30,5,56
-30,5,55
-30,5,56
-30,6,56
-30,5,56
-31,5,56
-30,5,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,55
-30,6,56
-30,5,56
-30,6,55
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,56
-30,5,55
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,5,56
-30,5,55
-30,7,57
-30,5,56
-31,6,56
-30,5,55
-29,6,56
-30,5,55
-30,5,56
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,5,56
-30,5,55
-30,6,56
-31,5,55
-30,5,56
-30,5,56
-31,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-31,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,55
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-31,5,56
-30,6,55
-31,6,55
-30,5,56
-30,5,56
-31,5,55
-30,5,56
-30,6,56
-31,6,56
-30,6,56
-31,6,55
-30,6,56
-30,6,56
-30,6,56
-30,5,56
-30,5,56
-30,5,56
-31,6,55
-30,5,56
-30,6,55
-31,6,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,55
-30,6,56
-30,6,56
-30,5,56
-30,5,56
-31,5,56
-30,5,56
-30,5,56
-30,6,55
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,6,56
-30,5,55
-31,6,56
-30,6,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-31,4,56
-33,5,53
-30,8,58
-25,7,56
-28,7,57
-28,7,57
-29,6,58
-30,4,55
-31,6,55
-30,6,56
-30,6,56
-30,6,55
-30,5,56
-31,5,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
-30,5,56
-30,5,56
-30,6,56
-30,6,56
