-23,15,55
-15,15,66
-14,13,64
-13,15,60
-12,15,59
-10,17,60
-9,16,62
-14,13,63
-19,13,56
-25,15,59
-24,15,61
-18,4,69
-25,14,52
-25,12,56
-16,11,61
-13,12,57
-14,12,55
-17,11,59
-18,9,63
-18,7,61
-17,14,62
-20,12,61
-16,9,60
-20,8,58
-19,7,58
-17,8,61
-17,9,62
-19,5,56
-18,-5,57
-17,18,63
-21,14,59
-18,13,59
-12,4,60
-15,14,61
-16,11,60
-11,13,62
-18,10,58
-22,7,61
-19,5,62
-18,7,62
-18,7,62
-15,6,62
-15,8,62
-13,10,62
-10,5,58
-8,9,60
-5,7,59
-5,12,62
-4,9,63
-9,6,59
-5,7,63
4,6,64
-1,-15,60
-1,22,68
0,7,62
-3,10,63
5,9,62
3,11,61
1,8,59
-1,8,62
0,8,63
-1,5,61
0,7,63
0,6,62
0,6,62
-2,5,62
-2,4,63
-2,4,63
0,4,62
6,22,62
3,13,56
-1,14,59
-3,11,69
-6,10,64
-7,10,61
-1,9,63
-4,11,64
-2,14,65
2,15,62
-2,16,60
-3,14,62
-1,15,59
0,15,60
-4,15,61
-4,13,62
-1,13,62
-5,15,60
-6,17,63
-3,16,63
-3,17,61
-4,15,62
-3,13,63
2,10,61
0,18,58
3,19,65
-13,15,49
1,12,62
0,14,60
4,11,66
3,14,62
1,13,59
8,11,64
7,11,61
6,12,61
2,14,62
5,11,62
5,8,62
5,10,63
5,10,63
4,10,63
2,10,63
3,9,61
4,12,62
4,9,64
3,8,58
1,10,59
3,10,60
5,8,61
7,10,63
5,13,61
2,10,61
2,10,61
2,13,62
5,19,61
6,13,62
6,14,61
5,13,60
5,18,63
2,14,62
2,14,63
2,13,62
1,15,59
-1,15,59
0,14,63
0,14,62
0,14,60
1,13,63
1,13,62
0,16,60
0,16,61
-2,14,61
0,14,62
-1,15,61
-3,15,60
0,15,62
1,15,60
1,15,60
1,17,60
0,21,62
-1,18,60
0,19,60
1,15,62
1,15,61
0,17,60
2,15,61
1,15,61
-1,16,62
2,13,61
3,15,63
5,9,61
8,13,62
7,15,61
5,18,61
4,16,59
6,20,63
4,14,60
2,13,59
4,11,63
5,9,63
7,12,63
3,14,60
4,13,60
6,13,61
7,14,62
7,14,61
3,12,57
-1,5,60
10,20,66
-1,13,54
7,15,61
15,16,65
4,14,58
3,17,59
9,18,64
9,17,63
7,10,62
6,17,59
2,16,56
6,16,63
8,14,61
6,13,60
6,14,63
6,13,61
6,12,61
7,11,62
7,11,62
3,10,59
4,11,58
13,10,64
11,17,64
8,17,64
7,14,59
10,14,59
11,14,60
10,17,61
8,16,63
11,14,60
9,19,59
12,16,60
15,20,56
8,21,58
7,20,56
17,17,62
21,7,61
2,20,57
12,19,61
19,15,62
9,19,58
9,19,58
10,19,59
9,21,62
7,19,59
3,21,57
7,19,60
9,18,61
8,18,60
9,18,60
10,20,60
9,20,59
8,20,57
9,20,58
10,20,59
10,20,59
10,20,60
11,20,59
10,20,59
11,21,58
11,21,58
10,21,59
12,21,58
11,21,57
10,21,58
12,20,58
13,20,60
14,20,59
13,20,58
12,21,58
9,21,58
8,22,56
9,21,59
11,20,60
14,21,61
14,24,61
15,17,57
19,19,55
14,22,52
8,24,54
13,25,55
14,23,58
22,18,59
23,19,59
12,20,52
18,17,57
17,19,56
23,22,58
17,20,54
15,21,52
19,20,57
24,17,59
26,17,59
21,16,58
20,16,57
20,16,56
20,15,57
20,16,57
21,16,58
21,16,57
19,15,55
19,18,56
21,18,56
21,20,57
21,21,56
21,21,57
21,22,55
19,22,54
18,23,54
18,25,54
17,25,55
17,25,56
17,23,57
17,23,57
17,24,57
16,24,56
16,23,57
16,24,55
16,23,56
17,23,55
15,25,56
13,24,56
11,24,56
10,24,56
12,22,58
13,18,61
14,18,59
15,17,61
14,23,56
24,16,59
17,20,55
14,21,53
18,21,55
18,20,56
17,20,55
22,18,57
22,18,55
20,19,55
31,19,57
26,18,55
26,21,56
25,18,53
23,18,51
30,19,54
30,18,52
30,17,51
34,17,54
34,17,53
28,15,53
28,17,55
28,16,55
28,16,54
29,18,53
49,20,56
-5,17,46
29,20,58
40,16,59
13,14,55
10,11,60
17,15,62
17,15,60
11,13,57
12,15,59
18,14,57
15,12,57
21,16,64
19,14,61
14,14,61
12,13,60
7,17,58
10,17,59
11,17,59
13,16,60
14,16,59
15,17,57
14,19,58
15,17,58
14,19,59
20,17,60
15,19,56
7,22,58
10,21,57
13,21,57
13,20,58
14,20,58
17,19,58
17,19,58
16,20,57
14,20,56
13,22,56
14,20,54
19,19,60
24,18,62
18,19,58
15,21,55
17,19,54
22,20,56
21,20,55
17,16,51
22,19,56
22,18,56
21,18,57
22,20,57
24,19,56
21,17,56
18,15,56
24,17,56
23,16,55
23,15,55
23,16,55
25,18,56
23,17,57
22,13,57
20,13,57
15,18,58
15,12,59
21,12,59
19,15,57
18,15,57
18,16,55
19,17,53
19,16,54
21,15,59
21,14,62
18,14,64
16,15,62
18,12,63
17,16,59
19,15,58
18,18,57
18,18,57
17,17,57
13,17,57
15,20,56
16,19,56
16,19,57
11,20,51
15,20,55
26,16,58
18,20,54
10,20,54
17,21,56
18,20,56
17,19,56
18,18,56
18,18,55
20,16,59
22,16,60
19,17,60
20,15,60
21,16,60
20,22,59
17,24,57
8,16,55
14,21,61
15,21,61
12,19,59
9,20,56
11,21,56
12,18,56
10,19,56
12,18,59
12,15,60
9,15,60
11,15,60
9,18,59
10,21,60
10,20,55
10,12,59
18,13,62
23,24,59
23,15,57
17,16,55
11,19,56
15,19,59
17,23,57
12,13,57
10,12,58
12,17,58
11,16,61
10,30,58
-10,-2,55
15,7,67
19,14,66
12,13,61
4,8,61
9,10,65
6,8,63
2,15,61
1,14,60
11,15,63
12,11,63
12,13,63
1,18,58
5,16,61
8,16,62
6,15,62
3,14,59
1,21,56
1,18,58
0,18,58
1,18,59
3,18,61
6,13,64
6,15,62
2,14,63
-6,16,59
-6,12,58
-5,12,58
-3,15,53
8,18,61
11,12,55
8,21,56
8,19,56
11,17,58
10,19,58
11,18,63
13,12,61
11,14,61
24,15,68
21,11,64
17,10,65
9,14,60
8,19,60
9,19,59
10,20,56
9,17,56
12,15,58
12,17,58
10,15,57
5,18,60
7,19,63
5,17,64
6,10,63
-7,26,61
42,18,88
13,17,59
10,13,59
4,25,52
10,25,52
16,24,55
18,24,57
21,24,60
16,23,61
2,25,59
1,26,61
2,27,60
2,27,60
6,30,60
7,37,53
8,39,48
12,42,41
11,43,31
14,46,26
15,48,25
19,48,25
26,52,22
24,52,20
22,53,24
28,52,28
27,51,29
17,53,22
20,54,23
23,54,24
24,54,22
24,54,24
25,55,26
23,55,23
22,54,23
25,54,23
25,55,20
24,55,20
25,55,20
25,54,18
24,54,19
27,53,24
25,54,22
24,54,22
24,52,29
27,52,30
20,53,20
30,53,21
31,53,24
29,54,25
28,54,27
26,57,15
24,55,20
24,56,22
18,56,21
18,53,27
18,54,32
11,54,27
11,54,28
15,51,31
19,50,35
20,48,37
17,50,33
20,50,34
19,50,35
19,50,37
16,51,33
18,50,32
19,49,35
18,49,35
18,48,37
17,48,37
18,48,38
18,49,38
17,48,37
18,49,36
20,49,36
20,49,34
20,49,35
21,49,36
18,49,36
19,49,36
18,49,35
19,49,35
20,49,35
20,49,35
19,49,35
20,49,35
19,49,36
19,49,35
19,49,35
19,49,35
20,49,35
20,49,35
20,49,35
20,49,36
19,49,34
20,49,34
20,49,34
20,49,35
19,49,35
18,49,35
20,49,35
20,49,35
19,49,34
20,49,35
20,49,35
19,49,35
19,49,35
19,49,35
20,49,35
20,49,35
20,49,35
20,49,35
19,49,35
19,49,35
19,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
19,49,35
19,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
19,49,35
19,49,35
20,49,35
20,49,35
20,49,35
20,49,35
19,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
19,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
19,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,34
20,49,35
20,49,35
20,49,35
20,49,35
19,49,35
20,49,35
20,49,35
20,49,35
20,49,35
20,49,35
19,49,34
21,49,35
22,48,35
20,49,35
20,49,34
22,49,35
21,49,35
21,49,34
21,49,33
21,50,34
22,50,34
21,49,33
22,49,33
22,49,34
21,49,34
21,49,34
22,49,34
21,49,33
22,49,33
22,49,33
22,50,33
22,49,33
23,49,32
22,49,32
21,50,33
22,49,34
21,49,35
21,49,34
23,49,32
22,49,32
21,50,33
22,49,34
21,49,35
21,49,34
21,50,33
22,50,32
22,50,32
23,50,32
23,50,32
23,49,33
22,49,33
21,50,33
21,50,33
20,50,33
21,50,33
22,50,33
22,52,28
24,51,29
34,49,33
39,46,34
36,46,30
34,48,26
25,46,24
19,46,23
11,45,17
5,44,12
-4,42,10
-32,25,19
-50,23,18
-53,20,19
-72,11,24
-69,6,51
-64,-4,67
-51,-6,74
-40,-6,68
-17,-3,61
-11,-5,60
-27,-3,67
-27,-4,73
-40,-16,65
-47,12,52
-33,-4,52
-32,-3,46
-39,-6,49
-56,5,49
-42,2,50
-47,0,44
-28,0,51
-29,-2,52
-39,-3,55
-35,1,58
-27,-1,63
-32,-3,49
-31,-7,51
-52,-3,49
-37,1,53
-35,-2,52
-28,0,58
-38,-5,45
-35,-1,53
-43,-1,48
-46,0,46
-55,-1,44
-37,2,48
-41,0,50
-39,0,50
-36,-1,53
-35,0,50
-41,0,52
-39,1,49
-40,0,48
-48,1,46
-46,1,44
-43,0,46
-43,0,50
-42,1,49
-41,0,48
-41,0,48
-41,0,48
-42,0,49
-41,0,49
-42,0,48
-43,1,48
-42,0,48
-40,0,50
-41,0,49
-41,1,48
-42,-1,47
-46,0,44
-50,0,40
-54,1,37
-55,0,37
-51,1,35
-53,2,32
-58,2,32
-56,2,31
-55,2,31
-57,2,30
-60,1,30
-58,1,30
-56,1,32
-56,1,32
-55,2,33
-55,2,33
-56,2,33
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-55,2,33
-56,2,33
-55,1,33
-56,2,32
-57,1,32
-56,1,32
-55,2,32
-55,2,32
-56,1,32
-56,2,32
-55,2,32
-56,2,32
-56,2,32
-56,2,33
-55,1,33
-55,2,33
-55,2,34
-54,2,33
-55,2,33
-59,1,33
-53,2,35
-50,2,37
-54,1,36
-54,1,34
-53,1,37
-52,1,37
-52,1,37
-50,1,39
-51,1,38
-53,0,40
-50,1,40
-49,1,41
-44,2,42
-47,1,44
-48,0,44
-49,1,40
-51,2,39
-50,1,42
-49,2,40
-47,2,39
-51,-1,43
-54,-1,41
-48,0,45
-47,-2,42
-44,1,43
-58,3,31
-55,5,27
-59,3,33
-60,3,28
-60,2,26
-53,2,32
-58,2,29
-61,1,32
-56,2,29
-52,3,35
-60,0,34
-57,3,31
-54,3,29
-57,2,30
-56,3,32
-58,2,30
-56,1,33
-55,3,31
-58,1,34
-56,1,33
-53,2,34
-53,2,33
-55,2,33
-57,2,32
-58,2,32
-55,2,33
-53,2,33
-56,2,33
-57,2,32
-56,2,32
-55,2,32
-56,2,32
-56,2,32
-56,3,32
-55,2,33
-56,2,34
-53,3,33
-58,3,31
-55,3,32
-54,3,32
-56,1,35
-56,1,35
-52,1,35
-54,2,35
-53,3,35
-53,2,35
-54,4,32
-58,2,32
-56,2,31
-55,1,35
-52,1,37
-53,2,35
-56,1,35
-54,2,35
-54,2,34
-55,2,34
-54,2,35
-54,1,34
-54,1,35
-54,2,35
-54,2,34
-54,2,35
-53,1,36
-54,1,34
-54,1,36
-53,1,36
-54,2,35
-54,2,35
-54,1,35
-53,1,36
-53,1,35
-55,1,35
-54,2,34
-54,2,34
-54,1,35
-54,1,34
-54,2,34
-55,2,34
-55,2,34
-56,2,33
-56,2,31
-56,2,32
-54,0,38
-53,0,36
-53,2,33
-55,1,34
-57,1,33
-56,1,33
-54,2,31
-54,2,34
-58,1,33
-54,1,33
-52,1,35
-53,1,37
-51,1,36
-57,1,34
-56,0,34
-54,1,33
-56,2,32
-58,3,31
-53,2,35
-57,3,28
-59,0,30
-55,0,39
-50,-1,37
-48,0,36
-55,0,35
-57,0,34
-55,2,30
-55,0,35
-53,0,33
-52,1,33
-52,1,33
-54,-1,33
-57,1,33
-56,1,33
-54,-1,36
-54,0,35
-55,0,34
-54,0,36
-53,1,32
-55,2,33
-53,3,32
-56,1,30
-58,0,37
-49,-1,39
-53,0,34
-51,0,36
-55,0,36
-57,1,31
-56,2,25
-57,2,32
-58,0,36
-55,-1,34
-53,-2,37
-56,-1,35
-58,1,32
-55,2,33
-53,0,35
-53,0,34
-52,-1,40
-47,-1,42
-42,-1,42
-50,-1,42
-50,-1,43
-47,1,38
-51,-1,43
-51,-1,41
-50,0,41
-44,2,42
-46,0,43
-56,-1,41
-47,1,42
-46,0,44
-48,0,44
-48,0,43
-46,0,45
-46,0,43
-44,1,45
-45,0,46
-43,1,48
-45,-1,45
-43,0,47
-46,0,46
-40,1,47
-40,1,49
-44,1,46
-44,1,48
-43,0,48
-40,0,45
-51,-1,43
-42,0,47
-52,-1,43
-46,-1,43
-54,1,38
-52,-1,40
-53,-1,40
-48,-1,41
-45,-1,44
-45,-1,45
-48,0,44
-47,0,44
-45,0,45
-42,-1,48
-42,-1,47
-40,0,46
-50,0,45
-46,1,45
-46,1,43
-49,0,42
-46,0,45
-44,0,47
-43,1,45
-46,1,45
-46,1,44
-50,1,43
-46,2,44
-48,1,41
-50,1,42
-50,1,42
-49,0,40
-52,1,36
-55,1,34
-56,1,35
-56,1,35
-55,1,36
-53,1,34
-54,1,35
-54,1,38
-51,1,37
-53,1,36
-54,0,37
-51,1,37
-54,2,36
-60,1,34
-55,0,37
-52,0,43
-68,-4,43
-68,-1,41
-70,-6,44
-72,-3,44
-46,4,26
-69,6,26
-66,7,29
-57,16,26
-27,22,46
-37,22,42
-7,33,36
16,34,56
-23,30,47
-23,34,42
-6,31,51
3,26,56
11,24,50
17,25,50
26,23,57
28,25,62
17,24,56
20,21,56
13,26,57
-2,22,56
3,24,52
10,26,54
14,25,43
16,30,47
17,28,55
22,29,65
17,28,57
27,21,57
26,24,55
26,25,51
30,21,56
23,22,55
26,21,51
28,22,52
29,24,51
31,24,49
29,25,50
29,26,47
30,24,49
29,24,51
30,22,54
26,25,53
26,24,47
29,28,53
31,27,52
35,28,56
11,22,35
18,22,45
25,22,56
27,24,51
21,25,51
13,25,59
19,26,59
20,27,56
25,27,57
23,28,53
22,28,45
16,28,45
9,28,45
2,30,43
-4,30,50
-14,24,54
-25,22,52
-32,21,52
-44,20,41
-47,20,39
-42,17,51
-46,21,50
-52,24,51
-38,14,57
-44,14,47
-43,15,48
-43,16,45
-38,16,47
-38,15,50
-33,14,53
-32,14,54
-39,14,49
-34,11,56
-37,11,53
-34,10,52
-33,11,53
-34,10,54
-37,9,55
-38,9,48
-48,10,42
-44,9,47
-42,11,48
-33,10,55
-33,12,56
-36,12,47
-31,14,54
-32,14,51
-24,15,58
-24,14,54
-22,13,58
-21,10,63
-29,12,58
-31,11,54
-33,11,46
-42,12,44
-47,14,48
-48,11,51
-46,14,40
-50,16,35
-49,18,23
-66,16,29
-55,16,30
-57,17,31
-43,16,43
-41,17,40
-47,18,36
-28,20,50
-29,21,45
-32,18,59
-19,18,68
-37,18,52
-36,20,46
-33,18,33
-36,19,30
-59,12,45
-68,11,37
-72,19,25
-66,14,31
-57,16,29
-61,14,35
-51,15,37
-40,17,42
-42,17,45
-39,20,45
-34,20,51
-21,22,53
-19,19,52
-18,18,59
-25,22,46
-28,19,56
-31,19,54
-43,18,43
-40,14,50
-45,14,44
-50,17,37
-52,12,52
-51,10,42
-65,16,27
-65,16,27
-60,19,20
-77,14,17
-58,9,37
-33,15,47
-46,11,38
-47,10,39
-55,13,33
-50,13,33
-50,14,31
-55,16,30
-54,16,31
-53,18,27
-55,20,28
-53,21,30
-54,22,30
-54,23,30
-56,22,32
-52,25,36
-52,23,39
-56,21,38
-54,21,37
-49,20,36
-47,19,35
-44,17,35
-46,14,34
-52,15,34
-50,16,32
-57,18,26
-55,20,29
-42,22,38
-33,22,45
-34,22,46
-39,18,46
-39,16,41
-41,17,39
-49,16,41
-47,15,47
-46,15,40
-51,7,50
-46,13,60
-41,22,61
-47,30,46
-50,35,38
-32,31,45
-27,28,44
-30,21,35
-24,10,43
-18,6,54
-9,2,65
-8,3,63
-16,6,58
2,8,70
8,9,68
2,14,66
1,17,67
0,17,67
-3,19,64
-7,16,55
-33,22,34
-34,18,37
-36,13,36
-37,8,38
-49,1,33
-57,1,30
-73,3,20
-80,4,15
-75,6,27
-62,9,32
-53,10,40
-72,13,26
-48,12,31
-35,14,31
-60,15,20
-63,16,17
-64,15,18
-63,18,21
-60,16,23
-63,16,20
-64,18,16
-54,18,27
-59,16,20
-59,16,23
-59,17,27
-69,18,17
-68,18,18
-62,20,23
-59,20,20
-59,22,14
-50,23,17
-48,22,22
-51,23,21
-55,23,20
-57,24,18
-57,23,19
-58,25,18
-59,24,16
-59,24,16
-57,24,19
-56,23,19
-58,23,19
-57,23,19
-59,22,19
-58,23,20
-61,21,18
-52,23,17
-51,26,14
-52,26,19
-51,26,18
-56,25,15
-56,21,22
-57,21,21
-64,18,25
-59,15,33
-60,15,34
-57,15,35
-53,15,37
-51,15,36
-51,15,35
-51,15,36
-51,15,35
-52,15,34
-51,17,33
-50,18,33
-51,18,34
-53,19,33
-53,18,34
-55,18,32
-56,19,29
-53,18,33
-50,17,34
-49,15,35
-44,13,36
-45,15,36
-54,18,32
-57,20,36
-44,22,44
-38,22,47
-45,24,44
-43,23,45
-40,21,42
-43,19,43
-46,21,42
-40,20,42
-42,21,42
-42,20,43
-43,21,43
-47,22,43
-47,21,45
-43,18,45
-51,19,42
-53,20,41
-47,22,37
-44,23,33
-25,18,55
-34,23,44
-29,20,50
-25,19,59
-35,27,49
-16,25,58
-24,20,56
-30,15,50
-24,18,56
-25,19,57
-27,19,49
-32,14,54
-26,15,55
-31,19,53
-41,20,56
-54,27,59
-23,28,55
-27,23,57
-21,19,61
-16,20,56
-11,21,54
-20,23,53
-29,26,44
-19,25,47
-17,29,51
-17,26,52
-17,24,56
-19,21,59
-18,21,58
-14,22,58
-18,26,55
-17,27,56
-17,27,55
-18,26,54
-18,26,54
-20,24,53
-20,23,54
-16,22,56
-19,25,56
-17,26,57
-14,29,57
-17,30,57
-17,30,59
-20,25,56
-23,22,60
-35,24,54
-39,24,53
-39,28,52
-32,30,54
-31,31,55
-26,29,51
-27,24,57
-31,21,56
-22,15,60
-14,13,58
-1,9,62
-2,4,65
-1,2,67
-4,3,55
-13,9,40
-16,13,31
-14,17,29
-16,27,36
-25,27,42
-38,25,44
-41,24,39
-24,24,49
-18,14,61
-30,12,69
-34,4,65
-34,2,60
-43,4,65
-35,-3,64
-33,-2,65
-38,5,60
-29,7,64
-27,2,62
-32,3,66
-30,1,63
-28,0,66
-28,0,66
-31,2,59
-43,4,50
-57,5,40
-57,5,35
-51,7,32
-48,9,38
-35,12,45
-19,10,47
-16,7,54
-11,4,63
-5,3,67
-9,-2,68
-28,-11,66
-35,-15,67
-36,-15,75
-30,-11,68
-23,-8,67
-26,-7,72
-26,-3,77
-23,0,86
-21,8,79
-19,13,72
-23,18,62
-25,24,49
-26,21,41
-31,18,29
-29,15,23
-17,12,10
-5,22,5
2,36,6
6,53,12
2,75,14
3,74,16
-7,59,13
-18,51,20
-25,79,47
-20,51,36
-32,48,50
-26,32,40
-21,38,41
-5,54,37
-12,52,37
-18,49,41
-23,48,39
-12,48,38
-12,50,37
-24,48,35
-27,47,39
-23,49,43
-21,51,33
-21,49,34
-21,51,35
-19,50,36
-20,50,35
-21,50,34
-18,51,37
-18,50,38
-17,50,38
-17,50,36
-16,50,36
-18,50,36
-18,50,35
-18,50,35
-18,50,35
-17,51,35
-16,51,35
-16,51,35
-16,50,36
-17,50,36
-17,50,37
-17,50,36
-17,51,36
-18,50,36
-17,50,36
-17,50,36
-17,51,35
-17,51,35
-16,51,35
-16,50,36
-17,50,36
-16,51,36
-17,51,36
-17,51,36
-16,51,36
-17,51,36
-16,50,36
-16,51,37
-15,51,36
-15,51,36
-16,50,36
-16,51,36
-15,51,36
-16,51,36
-15,51,36
-15,51,36
-15,50,37
-15,51,36
-15,50,37
-15,50,37
-15,50,36
-14,50,37
-15,51,36
-15,51,36
-15,50,36
-15,50,37
-15,51,36
-14,50,37
-15,50,36
-15,51,36
-15,51,36
-15,51,36
-14,50,37
-15,50,36
-14,51,37
-15,50,37
-15,51,37
-15,50,36
-14,51,37
-15,51,36
-14,51,36
-15,51,36
-15,50,37
-14,51,36
-14,51,36
-15,51,36
-14,51,38
-14,50,38
-13,49,65
12,32,127
37,17,127
19,-47,27
-15,28,-55
-44,76,-32
12,43,2
-21,-30,17
-57,-71,76
-49,-48,101
-24,-22,93
-11,-14,92
-32,-5,96
-23,-8,86
-15,-3,60
-19,-2,50
-16,0,68
-43,-4,61
-25,-6,54
-13,-7,61
-14,-8,62
-15,-6,62
-17,-5,61
-12,-6,63
-15,-5,62
-18,-5,61
-17,-6,60
-17,-6,60
-17,-6,60
-17,-5,61
-18,-5,60
-18,-5,61
-18,-5,60
-17,-5,61
-17,-4,61
-19,-5,60
-18,-5,60
-17,-5,61
-19,-4,61
-20,-4,61
-18,-5,60
-19,-5,60
-19,-4,60
-19,-4,60
-18,-5,60
-18,-4,61
-19,-5,61
-19,-5,60
-18,-5,60
-20,-4,60
-19,-4,60
-18,-5,60
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-20,-4,60
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,60
-18,-5,60
-20,-4,60
-19,-5,61
-17,-5,61
-16,-6,60
-19,-4,61
-20,-6,59
-19,-7,60
-18,-6,60
-19,-7,60
-18,-5,60
-18,-3,62
-16,-5,61
-16,-6,61
-15,-7,61
-15,-6,61
-13,-5,62
-19,-5,61
-17,-4,61
-16,-4,61
-14,-4,61
-17,-4,61
-20,-4,61
-22,-1,62
-15,-5,61
-17,-7,59
-22,-1,61
-19,-4,60
-16,-4,62
-15,-4,61
-15,-5,61
-15,-4,61
-16,-4,61
-16,-5,60
-17,-4,61
-15,-5,61
-12,-5,59
-14,-5,64
-13,-4,62
-18,-4,60
-17,-5,61
-17,-5,60
-15,-4,61
-14,-4,61
-17,-4,60
-17,-5,60
-20,-2,60
-14,-4,62
-15,-4,62
-16,-5,60
-16,-6,61
-17,-3,62
-20,-4,58
-17,-4,61
-18,-2,60
-17,-4,61
-17,-4,61
-17,-4,61
-16,-3,62
-20,-3,60
-19,-4,59
-20,-4,60
-19,-3,60
-21,-3,60
-20,-3,60
-19,-4,61
-19,-5,60
-23,-2,60
-23,-2,59
-20,-4,60
-21,-1,59
-24,-4,58
-21,-4,60
-19,-1,61
-25,-2,59
-25,-2,58
-23,-3,59
-24,-3,59
-20,-2,60
-19,-3,60
-19,-2,60
-19,-3,60
-19,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-3,59
-24,-3,59
-23,-2,59
-20,-3,60
-23,0,59
-21,-3,60
-22,-3,59
-22,-2,59
-23,-2,59
-26,-2,58
-22,-2,59
-23,-3,59
-22,-3,59
-22,-2,59
-22,-2,60
-23,-2,59
-21,-3,60
-22,-3,59
-23,-2,59
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-3,59
-22,-2,59
-22,-2,59
-22,-2,60
-21,-3,60
-22,-2,59
-23,-2,59
-23,-2,59
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,59
-23,-2,59
-22,-2,60
-22,-2,59
-22,-2,59
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,59
-22,-3,59
-22,-2,59
-22,-2,59
-22,-2,60
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,59
-22,-3,60
-22,-2,60
-22,-2,59
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,59
-22,-2,60
-22,-2,60
-22,-3,59
-22,-3,59
-23,-3,59
-23,-2,59
-22,-2,59
-22,-3,59
-22,-3,59
-22,-2,59
-22,-2,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-2,59
-22,-2,60
-22,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-2,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-2,59
-23,-3,59
-23,-2,59
-22,-2,59
-22,-3,59
-23,-3,59
-22,-2,59
-23,-2,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-2,59
-22,-3,59
-23,-3,59
-22,-2,59
-22,-2,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-22,-2,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-2,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-22,-2,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-22,-3,59
-22,-3,60
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-22,-3,59
-22,-3,60
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
