361.296875,0.750000
362.062500,0.765625
362.812500,0.750000
363.593750,0.781250
364.406250,0.812500
365.218750,0.812500
366.093750,0.875000
371.484375,0.796875
372.265625,0.781250
373.031250,0.765625
373.812500,0.781250
374.625000,0.812500
375.421875,0.796875
376.218750,0.796875
377.046875,0.828125
377.906250,0.859375
378.765625,0.859375
379.625000,0.859375
380.515625,0.890625
381.359375,0.843750
382.171875,0.812500
382.984375,0.812500
383.796875,0.812500
384.562500,0.765625
385.296875,0.734375
386.046875,0.750000
386.828125,0.781250
387.578125,0.750000
388.359375,0.781250
389.140625,0.781250
389.953125,0.812500
399.953125,0.781250
400.703125,0.750000
401.468750,0.765625
402.281250,0.812500
403.062500,0.781250
403.843750,0.781250
404.640625,0.796875
405.500000,0.859375
406.296875,0.796875
407.125000,0.828125
407.984375,0.859375
408.812500,0.828125
409.625000,0.812500
410.484375,0.859375
411.375000,0.890625
412.234375,0.859375
413.078125,0.843750
413.937500,0.859375
414.781250,0.843750
415.562500,0.781250
416.359375,0.796875
417.171875,0.812500
417.921875,0.750000
418.687500,0.765625
419.453125,0.765625
420.250000,0.796875
421.093750,0.843750
421.937500,0.843750
422.734375,0.796875
423.453125,0.718750
424.234375,0.781250
436.406250,0.500000
439.812500,0.875000
440.781250,0.968750
441.859375,1.078125
442.859375,1.000000
443.859375,1.000000
444.828125,0.968750
446.046875,1.218750
447.093750,1.046875
448.000000,0.906250
453.765625,0.984375
454.687500,0.921875
455.531250,0.843750
456.390625,0.859375
457.296875,0.906250
458.218750,0.921875
459.140625,0.921875
460.109375,0.968750
460.984375,0.875000
461.812500,0.828125
462.625000,0.812500
463.437500,0.812500
464.203125,0.765625
464.984375,0.781250
465.781250,0.796875
466.593750,0.812500
467.359375,0.765625
468.156250,0.796875
475.359375,0.968750
476.281250,0.921875
477.156250,0.875000
478.000000,0.843750
478.843750,0.843750
479.687500,0.843750
480.515625,0.828125
481.312500,0.796875
482.140625,0.828125
482.968750,0.828125
483.828125,0.859375
484.656250,0.828125
485.484375,0.828125
486.375000,0.890625
487.312500,0.937500
488.187500,0.875000
489.046875,0.859375
489.937500,0.890625
490.765625,0.828125
491.593750,0.828125
492.437500,0.843750
493.265625,0.828125
494.093750,0.828125
494.984375,0.890625
495.859375,0.875000
496.687500,0.828125
497.531250,0.843750
498.359375,0.828125
499.171875,0.812500
499.953125,0.781250
500.718750,0.765625
501.468750,0.750000
502.171875,0.703125
502.953125,0.781250
503.765625,0.812500
504.562500,0.796875
505.406250,0.843750
506.296875,0.890625
507.156250,0.859375
508.000000,0.843750
508.671875,0.671875
509.609375,0.937500
510.390625,0.781250
511.140625,0.750000
511.875000,0.734375
512.625000,0.750000
513.453125,0.828125
514.234375,0.781250
515.046875,0.812500
515.875000,0.828125
516.609375,0.734375
517.359375,0.750000
518.218750,0.859375
519.031250,0.812500
519.828125,0.796875
520.640625,0.812500
525.640625,0.828125
526.421875,0.781250
527.234375,0.812500
528.109375,0.875000
529.000000,0.890625
529.859375,0.859375
530.734375,0.875000
531.656250,0.921875
532.531250,0.875000
538.843750,1.000000
539.812500,0.968750
540.781250,0.968750
545.046875,0.796875
545.875000,0.828125
546.734375,0.859375
555.437500,0.796875
556.281250,0.843750
557.125000,0.843750
558.015625,0.890625
558.906250,0.890625
559.734375,0.828125
560.593750,0.859375
561.453125,0.859375
562.359375,0.906250
563.296875,0.937500
564.234375,0.937500
565.109375,0.875000
565.984375,0.875000
566.875000,0.890625
567.781250,0.906250
568.609375,0.828125
569.500000,0.890625
570.359375,0.859375
571.187500,0.828125
572.062500,0.875000
572.953125,0.890625
573.796875,0.843750
574.609375,0.812500
575.406250,0.796875
576.234375,0.828125
577.046875,0.812500
577.843750,0.796875
578.625000,0.781250
579.593750,0.968750
580.359375,0.765625
581.093750,0.734375
581.812500,0.718750
582.531250,0.718750
583.328125,0.796875
584.062500,0.734375
592.812500,0.937500
593.796875,0.984375
594.812500,1.015625
595.812500,1.000000
596.812500,1.000000
602.359375,0.890625
603.296875,0.937500
604.281250,0.984375
605.218750,0.937500
606.187500,0.968750
607.218750,1.031250
608.234375,1.015625
609.187500,0.953125
610.171875,0.984375
611.140625,0.968750
615.421875,0.968750
616.375000,0.953125
617.390625,1.015625
618.421875,1.031250
619.406250,0.984375
620.421875,1.015625
621.375000,0.953125
622.250000,0.875000
623.171875,0.921875
624.125000,0.953125
625.046875,0.921875
625.968750,0.921875
626.906250,0.937500
627.750000,0.843750
628.578125,0.828125
629.390625,0.812500
630.218750,0.828125
631.078125,0.859375
631.843750,0.765625
632.687500,0.843750
633.484375,0.796875
634.296875,0.812500
635.171875,0.875000
636.046875,0.875000
636.875000,0.828125
637.890625,1.015625
638.734375,0.843750
639.578125,0.843750
640.375000,0.796875
641.187500,0.812500
642.031250,0.843750
642.890625,0.859375
643.703125,0.812500
644.531250,0.828125
645.390625,0.859375
646.265625,0.875000
647.156250,0.890625
647.968750,0.812500
648.796875,0.828125
649.625000,0.828125
650.437500,0.812500
651.250000,0.812500
652.015625,0.765625
652.812500,0.796875
653.609375,0.796875
654.421875,0.812500
670.500000,0.703125
671.203125,0.703125
671.984375,0.781250
672.906250,0.921875
673.906250,1.000000
674.875000,0.968750
675.812500,0.937500
676.734375,0.921875
677.593750,0.859375
678.437500,0.843750
679.250000,0.812500
680.046875,0.796875
680.812500,0.765625
681.578125,0.765625
682.390625,0.812500
683.234375,0.843750
684.046875,0.812500
684.859375,0.812500
685.687500,0.828125
686.562500,0.875000
687.468750,0.906250
688.312500,0.843750
689.171875,0.859375
690.062500,0.890625
690.968750,0.906250
691.796875,0.828125
692.671875,0.875000
693.578125,0.906250
702.859375,0.953125
703.765625,0.906250
704.609375,0.843750
705.468750,0.859375
706.343750,0.875000
719.515625,0.609375
720.125000,0.609375
720.734375,0.609375
721.375000,0.640625
722.015625,0.640625
722.515625,0.500000
728.437500,0.859375
729.343750,0.906250
730.265625,0.921875
731.171875,0.906250
732.093750,0.921875
733.015625,0.921875
733.843750,0.828125
734.687500,0.843750
735.531250,0.843750
736.203125,0.671875
747.828125,0.750000
748.625000,0.796875
749.437500,0.812500
750.312500,0.875000
751.234375,0.921875
752.140625,0.906250
760.171875,0.687500
760.843750,0.671875
761.515625,0.671875
762.234375,0.718750
763.000000,0.765625
771.562500,0.781250
772.312500,0.750000
773.093750,0.781250
773.875000,0.781250
774.656250,0.781250
775.546875,0.890625
776.390625,0.843750
777.250000,0.859375
778.046875,0.796875
784.687500,0.843750
785.562500,0.875000
786.421875,0.859375
787.234375,0.812500
788.093750,0.859375
788.937500,0.843750
789.750000,0.812500
790.531250,0.781250
791.328125,0.796875
792.078125,0.750000
792.859375,0.781250
793.687500,0.828125
794.484375,0.796875
795.343750,0.859375
796.281250,0.937500
797.187500,0.906250
798.093750,0.906250
798.984375,0.890625
799.859375,0.875000
800.750000,0.890625
806.781250,0.828125
807.562500,0.781250
808.375000,0.812500
809.156250,0.781250
809.937500,0.781250
810.828125,0.890625
811.531250,0.703125
812.328125,0.796875
813.109375,0.781250
813.953125,0.843750
814.796875,0.843750
815.687500,0.890625
816.546875,0.859375
817.406250,0.859375
818.250000,0.843750
819.078125,0.828125
819.828125,0.750000
820.593750,0.765625
821.406250,0.812500
822.125000,0.718750
822.921875,0.796875
823.703125,0.781250
824.515625,0.812500
825.296875,0.781250
826.093750,0.796875
826.718750,0.625000
827.546875,0.828125
828.218750,0.671875
829.000000,0.781250
838.406250,0.765625
839.171875,0.765625
839.984375,0.812500
844.828125,0.765625
845.593750,0.765625
846.375000,0.781250
847.156250,0.781250
847.968750,0.812500
848.718750,0.750000
849.484375,0.765625
850.250000,0.765625
851.031250,0.781250
851.859375,0.828125
852.609375,0.750000
853.359375,0.750000
854.125000,0.765625
854.906250,0.781250
855.687500,0.781250
856.421875,0.734375
857.187500,0.765625
857.812500,0.625000
865.765625,0.828125
866.546875,0.781250
872.062500,0.718750
872.875000,0.812500
877.546875,0.718750
878.328125,0.781250
879.125000,0.796875
879.984375,0.859375
880.828125,0.843750
893.953125,0.796875
894.765625,0.812500
895.562500,0.796875
900.140625,0.750000
900.921875,0.781250
901.656250,0.734375
902.421875,0.765625
903.203125,0.781250
907.531250,0.750000
912.000000,0.750000
912.765625,0.765625
913.562500,0.796875
914.343750,0.781250
915.000000,0.656250
919.296875,0.843750
920.093750,0.796875
920.875000,0.781250
921.656250,0.781250
922.437500,0.781250
923.187500,0.750000
923.937500,0.750000
924.687500,0.750000
925.437500,0.750000
926.406250,0.968750
927.296875,0.890625
928.078125,0.781250
928.906250,0.828125
929.750000,0.843750
930.609375,0.859375
937.109375,0.812500
937.937500,0.828125
938.781250,0.843750
939.593750,0.812500
940.421875,0.828125
941.250000,0.828125
942.062500,0.812500
942.859375,0.796875
943.640625,0.781250
944.437500,0.796875
945.140625,0.703125
945.859375,0.718750
946.609375,0.750000
947.390625,0.781250
950.843750,0.843750
951.703125,0.859375
952.562500,0.859375
953.437500,0.875000
954.281250,0.843750
955.109375,0.828125
955.984375,0.875000
956.671875,0.687500
957.656250,0.984375
958.531250,0.875000
959.406250,0.875000
960.250000,0.843750
961.093750,0.843750
961.937500,0.843750
962.781250,0.843750
963.625000,0.843750
964.500000,0.875000
965.296875,0.796875
966.125000,0.828125
966.937500,0.812500
967.703125,0.765625
968.500000,0.796875
969.343750,0.843750
970.156250,0.812500
970.953125,0.796875
971.734375,0.781250
976.500000,0.796875
977.328125,0.828125
982.062500,0.765625
982.843750,0.781250
983.609375,0.765625
984.234375,0.625000
985.109375,0.875000
985.828125,0.718750
986.562500,0.734375
987.296875,0.734375
987.875000,0.578125
988.718750,0.843750
989.468750,0.750000
990.218750,0.750000
990.968750,0.750000
991.750000,0.781250
992.562500,0.812500
993.343750,0.781250
994.140625,0.796875
994.953125,0.812500
999.250000,0.875000
1000.093750,0.843750
1000.953125,0.859375
1009.171875,0.812500
1009.968750,0.796875
1010.781250,0.812500
1011.546875,0.765625
1012.281250,0.734375
1013.046875,0.765625
1013.828125,0.781250
1019.187500,0.750000
1019.843750,0.656250
1024.671875,0.781250
1025.468750,0.796875
1026.281250,0.812500
1054.015625,0.781250
1054.812500,0.796875
1055.625000,0.812500
1056.453125,0.828125
1057.281250,0.828125
1058.125000,0.843750
1058.953125,0.828125
1059.812500,0.859375
1060.593750,0.781250
1061.375000,0.781250
1062.203125,0.828125
1063.046875,0.843750
1063.875000,0.828125
1064.718750,0.843750
1065.625000,0.906250
1066.546875,0.921875
1067.359375,0.812500
1068.218750,0.859375
1068.968750,0.750000
1069.890625,0.921875
1070.671875,0.781250
1071.500000,0.828125
1072.359375,0.859375
1073.156250,0.796875
1073.953125,0.796875
1087.531250,0.921875
1088.328125,0.796875
1106.609375,1.125000
1107.656250,1.046875
1108.656250,1.000000
1109.625000,0.968750
1110.687500,1.062500
1111.781250,1.093750
1112.843750,1.062500
1114.000000,1.156250
1115.093750,1.093750
1116.140625,1.046875
1117.187500,1.046875
1118.250000,1.062500
1119.203125,0.953125
1120.109375,0.906250
1120.968750,0.859375
1121.781250,0.812500
1122.687500,0.906250
1123.625000,0.937500
1124.453125,0.828125
1125.343750,0.890625
1126.265625,0.921875
1127.062500,0.796875
1127.890625,0.828125
1128.640625,0.750000
1141.046875,0.843750
1141.843750,0.796875
1142.765625,0.921875
1149.000000,0.984375
1150.000000,1.000000
1151.250000,1.250000
1155.421875,0.875000
1156.343750,0.921875
1157.453125,1.109375
1158.421875,0.968750
1159.406250,0.984375
1160.468750,1.062500
1161.500000,1.031250
1162.531250,1.031250
1168.718750,1.078125
1169.750000,1.031250
1170.781250,1.031250
1171.781250,1.000000
1172.734375,0.953125
1173.609375,0.875000
1174.484375,0.875000
1175.437500,0.953125
1176.343750,0.906250
1177.234375,0.890625
1178.203125,0.968750
1179.203125,1.000000
1180.171875,0.968750
1181.140625,0.968750
1182.093750,0.953125
1182.953125,0.859375
1183.781250,0.828125
1184.593750,0.812500
1185.390625,0.796875
1186.187500,0.796875
1187.031250,0.843750
1188.015625,0.984375
1189.000000,0.984375
1189.984375,0.984375
1191.046875,1.062500
1192.109375,1.062500
1193.203125,1.093750
1194.234375,1.031250
1195.234375,1.000000
1196.187500,0.953125
1197.062500,0.875000
1197.937500,0.875000
1198.796875,0.859375
1199.625000,0.828125
1200.375000,0.750000
1201.125000,0.750000
1201.890625,0.765625
1202.750000,0.859375
1203.671875,0.921875
1204.562500,0.890625
1205.453125,0.890625
1206.359375,0.906250
1207.312500,0.953125
1236.250000,0.718750
1236.906250,0.656250
1237.578125,0.671875
1238.265625,0.687500
1238.937500,0.671875
1239.609375,0.671875
1240.265625,0.656250
1240.921875,0.656250
1241.593750,0.671875
1242.281250,0.687500
1242.953125,0.671875
1243.656250,0.703125
1244.406250,0.750000
1245.171875,0.765625
1245.921875,0.750000
1246.703125,0.781250
1247.546875,0.843750
1248.406250,0.859375
1269.765625,0.890625
1270.718750,0.953125
1271.687500,0.968750
1272.640625,0.953125
1273.546875,0.906250
1283.234375,0.953125
1284.140625,0.906250
1285.093750,0.953125
1330.656250,0.750000
1331.390625,0.734375
1332.203125,0.812500
1332.937500,0.734375
1333.843750,0.906250
1334.671875,0.828125
1335.578125,0.906250
1336.421875,0.843750
1337.218750,0.796875
1337.984375,0.765625
1338.765625,0.781250
1339.515625,0.750000
1340.312500,0.796875
1341.171875,0.859375
1341.953125,0.781250
1342.765625,0.812500
1343.546875,0.781250
1344.312500,0.765625
1345.015625,0.703125
1345.734375,0.718750
1346.437500,0.703125
1347.140625,0.703125
1347.812500,0.671875
1348.500000,0.687500
1349.218750,0.718750
1349.984375,0.765625
1350.734375,0.750000
1351.500000,0.765625
1352.250000,0.750000
1352.984375,0.734375
1353.687500,0.703125
1354.484375,0.796875
1355.265625,0.781250
1356.031250,0.765625
1356.812500,0.781250
1357.625000,0.812500
1358.375000,0.750000
1359.125000,0.750000
1359.921875,0.796875
1360.703125,0.781250
1361.500000,0.796875
1362.328125,0.828125
1363.171875,0.843750
1363.984375,0.812500
1364.828125,0.843750
1365.671875,0.843750
1366.437500,0.765625
1367.265625,0.828125
1368.093750,0.828125
1368.906250,0.812500
1369.718750,0.812500
1370.562500,0.843750
1371.390625,0.828125
1372.187500,0.796875
1373.031250,0.843750
1373.859375,0.828125
1374.671875,0.812500
1375.515625,0.843750
1376.343750,0.828125
1377.046875,0.703125
1377.781250,0.734375
1378.562500,0.781250
1379.328125,0.765625
1380.093750,0.765625
1380.906250,0.812500
1381.781250,0.875000
1382.562500,0.781250
1383.390625,0.828125
1384.312500,0.921875
1385.109375,0.796875
1385.843750,0.734375
1386.625000,0.781250
1387.453125,0.828125
1388.359375,0.906250
1400.218750,0.890625
1401.109375,0.890625
1401.953125,0.843750
1402.859375,0.906250
1403.796875,0.937500
1404.750000,0.953125
1405.656250,0.906250
1406.515625,0.859375
1407.390625,0.875000
1408.281250,0.890625
1409.234375,0.953125
1410.203125,0.968750
1411.015625,0.812500
1411.875000,0.859375
1412.781250,0.906250
1413.718750,0.937500
1414.656250,0.937500
1415.578125,0.921875
1416.484375,0.906250
1417.562500,1.078125
1428.578125,0.718750
1429.312500,0.734375
1429.937500,0.625000
1430.781250,0.843750
1431.578125,0.796875
1432.343750,0.765625
1433.109375,0.765625
1433.890625,0.781250
1434.593750,0.703125
1435.359375,0.765625
1436.171875,0.812500
1437.046875,0.875000
1442.140625,0.796875
1442.968750,0.828125
1443.796875,0.828125
1444.671875,0.875000
1445.500000,0.828125
1446.421875,0.921875
1447.265625,0.843750
1448.109375,0.843750
1448.890625,0.781250
1472.062500,0.765625
1472.859375,0.796875
1473.687500,0.828125
1474.515625,0.828125
1475.390625,0.875000
1476.265625,0.875000
1477.140625,0.875000
1478.000000,0.859375
1478.875000,0.875000
1479.750000,0.875000
1480.656250,0.906250
1503.390625,0.937500
1504.296875,0.906250
1505.187500,0.890625
1506.046875,0.859375
1506.875000,0.828125
1511.109375,0.859375
1511.937500,0.828125
1512.718750,0.781250
1513.546875,0.828125
1514.359375,0.812500
1515.125000,0.765625
1521.296875,0.921875
1522.140625,0.843750
1522.984375,0.843750
1523.843750,0.859375
1524.703125,0.859375
1525.562500,0.859375
1526.421875,0.859375
1551.687500,0.671875
1552.500000,0.812500
1553.375000,0.875000
1554.406250,1.031250
1589.437500,0.718750
1590.171875,0.734375
1695.218750,1.015625
1711.156250,0.781250
1712.000000,0.843750
1712.968750,0.968750
1713.937500,0.968750
1714.921875,0.984375
1715.750000,0.828125
1737.203125,1.000000
1738.171875,0.968750
1739.031250,0.859375
1739.953125,0.921875
1740.765625,0.812500
1741.484375,0.718750
1746.328125,0.921875
1747.234375,0.906250
1748.109375,0.875000
1749.015625,0.906250
1749.953125,0.937500
1750.859375,0.906250
1751.796875,0.937500
1752.625000,0.828125
1753.546875,0.921875
1754.421875,0.875000
1755.359375,0.937500
1756.125000,0.765625
1768.593750,0.796875
1769.421875,0.828125
1772.640625,0.812500
1773.468750,0.828125
1774.296875,0.828125
1775.078125,0.781250
1775.812500,0.734375
1776.593750,0.781250
1784.218750,0.890625
1785.031250,0.812500
1785.812500,0.781250
1786.578125,0.765625
1787.328125,0.750000
1788.078125,0.750000
1796.843750,0.828125
1797.703125,0.859375
1798.515625,0.812500
1799.343750,0.828125
1800.250000,0.906250
1801.187500,0.937500
1802.062500,0.875000
1802.984375,0.921875
1803.812500,0.828125
1804.687500,0.875000
1805.562500,0.875000
1806.421875,0.859375
1807.250000,0.828125
1808.109375,0.859375
1809.000000,0.890625
1809.890625,0.890625
1810.781250,0.890625
1811.687500,0.906250
1812.406250,0.718750
1813.078125,0.671875
1817.265625,0.796875
1818.062500,0.796875
1818.890625,0.828125
1819.765625,0.875000
1820.578125,0.812500
1821.406250,0.828125
1822.218750,0.812500
1823.062500,0.843750
1823.843750,0.781250
1824.687500,0.843750
1825.531250,0.843750
1826.328125,0.796875
1832.750000,0.843750
1837.531250,0.796875
1838.390625,0.859375
1839.250000,0.859375
1840.062500,0.812500
1840.968750,0.906250
1841.796875,0.828125
1842.562500,0.765625
1848.234375,0.843750
1849.125000,0.890625
1849.921875,0.796875
1850.750000,0.828125
1851.593750,0.843750
1861.609375,0.984375
1907.453125,1.093750
1908.750000,1.296875
1955.046875,0.984375
1956.078125,1.031250
1957.031250,0.953125
1958.062500,1.031250
1959.140625,1.078125
1960.187500,1.046875
1961.343750,1.156250
1962.546875,1.203125
1963.765625,1.218750
1964.937500,1.171875
1966.250000,1.312500
1967.421875,1.171875
1968.437500,1.015625
1976.953125,0.937500
1977.890625,0.937500
1978.796875,0.906250
1979.687500,0.890625
1980.609375,0.921875
1981.546875,0.937500
1982.484375,0.937500
1983.406250,0.921875
1984.296875,0.890625
1985.156250,0.859375
1986.078125,0.921875
1987.031250,0.953125
1987.984375,0.953125
1988.968750,0.984375
1989.937500,0.968750
1990.953125,1.015625
1991.906250,0.953125
1992.906250,1.000000
1993.890625,0.984375
1994.843750,0.953125
1995.656250,0.812500
1996.484375,0.828125
1997.328125,0.843750
1998.203125,0.875000
2010.406250,0.921875
2011.296875,0.890625
2021.453125,0.796875
2022.265625,0.812500
2023.125000,0.859375
2023.906250,0.781250
2024.703125,0.796875
2025.421875,0.718750
2029.531250,0.781250
2030.187500,0.656250
2040.421875,0.828125
2041.421875,1.000000
2042.453125,1.031250
2043.390625,0.937500
2044.484375,1.093750
2057.359375,0.796875
2058.312500,0.953125
2068.312500,0.671875
2076.234375,0.953125
2108.312500,0.828125
2109.171875,0.859375
2110.046875,0.875000
2110.906250,0.859375
2111.734375,0.828125
2112.484375,0.750000
2113.296875,0.812500
2114.140625,0.843750
2115.046875,0.906250
2120.078125,0.828125
2120.843750,0.765625
2121.703125,0.859375
2127.906250,0.937500
2131.937500,0.765625
2132.687500,0.750000
2133.484375,0.796875
2134.328125,0.843750
2135.281250,0.953125
2136.187500,0.906250
2137.109375,0.921875
2142.062500,0.765625
2142.812500,0.750000
2143.703125,0.890625
2144.609375,0.906250
2145.531250,0.921875
2146.437500,0.906250
2147.359375,0.921875
2148.281250,0.921875
2149.187500,0.906250
2150.093750,0.906250
2150.968750,0.875000
2151.796875,0.828125
2152.687500,0.890625
2153.609375,0.921875
2154.609375,1.000000
2155.609375,1.000000
2165.500000,0.937500
2166.359375,0.859375
2167.203125,0.843750
2168.125000,0.921875
2169.031250,0.906250
2182.828125,0.843750
2183.671875,0.843750
2184.546875,0.875000
2185.359375,0.812500
2186.171875,0.812500
2187.000000,0.828125
2187.843750,0.843750
2188.734375,0.890625
2189.625000,0.890625
2190.515625,0.890625
2191.421875,0.906250
2192.296875,0.875000
2193.218750,0.921875
2194.062500,0.843750
2194.875000,0.812500
2195.718750,0.843750
2196.578125,0.859375
2197.578125,1.000000
2198.421875,0.843750
2199.250000,0.828125
2200.046875,0.796875
2200.781250,0.734375
2209.906250,0.890625
2210.750000,0.843750
2211.625000,0.875000
2212.531250,0.906250
2213.390625,0.859375
2214.296875,0.906250
2215.250000,0.953125
2216.203125,0.953125
2221.437500,0.875000
2222.250000,0.812500
2223.125000,0.875000
2223.984375,0.859375
2224.843750,0.859375
2225.687500,0.843750
2226.531250,0.843750
2227.390625,0.859375
2228.250000,0.859375
2229.140625,0.890625
2230.046875,0.906250
2230.859375,0.812500
2231.703125,0.843750
