-2,-4,63
-1,-4,64
-2,-2,63
-3,-4,63
-3,-3,63
-3,-4,63
-3,-3,63
-3,-4,63
-3,-4,63
-4,-5,63
-2,-3,63
-1,-4,62
-1,-5,64
-1,-3,64
-3,-4,63
-3,-4,64
0,-4,63
1,-3,62
-1,-4,62
2,-3,64
0,-3,64
-1,-3,63
2,-3,63
1,-2,63
2,-2,64
1,-2,63
3,-2,63
3,-3,63
2,-3,63
3,-3,63
3,-2,63
5,-3,64
7,-3,63
8,-2,63
13,-4,65
11,-5,63
14,-3,65
12,-2,62
12,-1,62
9,-1,62
9,-1,62
10,-2,61
11,-2,62
12,-3,62
11,-2,62
10,-3,63
10,-2,62
11,-3,63
12,-4,61
10,-3,62
10,-4,62
12,-4,61
12,-3,61
12,-3,62
12,-3,62
11,-3,62
11,-3,62
13,-2,63
13,-2,63
11,-2,62
11,-3,63
11,-3,62
9,-2,62
9,-1,62
12,-2,63
11,-3,63
10,-3,62
9,-2,62
9,-2,63
8,-1,64
9,-2,63
8,-3,63
9,-3,63
7,-2,63
6,-3,62
7,-4,62
6,-3,63
7,-4,62
7,-4,62
7,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,62
7,-3,63
7,-3,63
9,-4,63
6,-3,63
7,-3,63
6,-4,62
5,-4,62
6,-4,62
5,-4,63
5,-4,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
5,-3,63
6,-3,63
6,-2,64
6,-3,62
6,-3,63
5,-3,63
5,-3,63
6,-2,63
6,-2,63
6,-3,63
5,-2,63
5,-2,63
5,-3,63
5,-3,63
6,-3,64
6,-2,63
5,-3,63
6,-3,63
5,-3,63
5,-3,63
5,-3,63
6,-3,63
5,-2,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
6,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
6,-3,63
5,-3,63
5,-3,63
6,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
6,-3,63
6,-3,63
6,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
6,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,63
6,-4,63
6,-4,63
5,-3,63
5,-3,63
6,-3,63
7,-3,64
5,-3,63
6,-4,64
6,-4,64
7,-3,64
7,-4,63
6,-4,64
6,-4,63
6,-5,64
8,-5,65
10,-6,65
7,-6,64
5,-8,64
0,-10,63
-14,-10,57
-15,-11,59
-19,-12,59
-21,-12,59
-23,-13,56
-24,-14,57
-25,-15,56
-27,-15,55
-31,-15,54
-30,-15,54
-29,-16,56
-30,-16,54
-30,-16,53
-29,-18,51
-29,-18,51
-30,-18,53
-26,-17,55
-29,-17,53
-30,-17,53
-28,-17,53
-27,-16,55
-27,-16,57
-27,-14,55
-28,-14,56
-26,-13,58
-25,-12,58
-24,-11,56
-25,-10,59
-22,-8,58
-24,-7,58
-24,-7,61
-24,-6,59
-25,-5,59
-23,-6,61
-22,-5,61
-23,-5,59
-23,-6,60
-22,-6,60
-22,-6,59
-23,-6,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-6,60
-21,-5,60
-20,-5,60
-21,-5,60
-21,-5,60
-19,-5,62
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-18,-4,61
-17,-4,62
-18,-5,61
-17,-5,62
-17,-6,61
-18,-6,60
-18,-5,61
-14,-5,61
-15,-6,60
-15,-6,62
-15,-6,61
-14,-6,62
-16,-5,60
-15,-5,61
-14,-5,62
-16,-4,63
-15,-5,63
-14,-5,61
-14,-5,62
-15,-5,61
-15,-5,62
-14,-4,63
-13,-4,63
-17,-6,60
-15,-5,62
-14,-6,62
-13,-5,62
-13,-5,62
-17,-6,60
-12,-5,62
-12,-5,63
-13,-6,62
-14,-5,62
-13,-5,62
-12,-5,62
-13,-6,62
-13,-6,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-14,-5,62
-13,-5,62
-13,-5,62
-13,-6,62
-13,-6,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-6,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-6,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-6,62
-13,-5,62
-13,-5,62
-13,-6,62
-13,-5,62
-13,-5,62
-14,-4,61
-14,-5,61
-14,-6,62
-14,-5,62
-14,-5,62
-14,-5,62
-15,-5,62
-15,-5,62
-14,-5,61
-13,-5,64
-13,-5,64
-13,-4,65
-14,-5,65
-12,-7,63
-16,-6,63
-15,-7,63
-11,-9,63
-15,-12,59
-13,-13,59
-15,-15,56
-20,-17,52
-19,-18,51
-18,-16,57
-16,-16,56
-14,-17,53
-3,-11,63
0,-12,63
5,-11,68
8,-7,68
15,-5,67
16,-4,64
17,-5,64
16,-5,66
7,-4,68
-11,-6,63
-13,-8,61
-19,-8,61
-22,-13,58
-23,-13,58
-25,-13,55
-25,-14,55
-26,-14,56
-27,-16,52
-28,-18,54
-29,-18,54
-30,-18,54
-28,-18,53
-28,-17,53
-28,-17,54
-29,-18,53
-22,-16,58
-24,-18,57
-23,-19,54
-24,-17,56
-20,-16,57
-18,-14,59
-19,-12,56
-17,-10,60
-17,-9,62
-15,-9,65
-18,-7,61
-17,-7,64
-13,-6,65
-15,-6,62
-19,-8,60
-17,-8,61
-16,-7,62
-15,-7,60
-16,-7,61
-14,-7,62
-17,-6,62
-16,-7,60
-13,-6,64
-14,-7,61
-13,-7,60
-7,-6,63
-5,-6,64
-3,-7,62
-2,-6,64
-2,-6,64
-3,-6,62
-2,-5,64
-2,-6,62
2,-5,63
1,-6,62
6,-4,65
4,-5,64
4,-5,63
9,-5,63
10,-5,63
11,-6,64
7,-6,62
7,-5,63
6,-7,61
9,-5,65
8,-5,65
14,-3,71
7,-6,62
7,-5,63
6,-7,61
9,-5,65
8,-5,65
14,-3,71
4,-5,66
2,-5,64
-8,-6,66
-10,-8,63
-23,-12,53
-29,-14,52
-31,-16,50
-35,-17,47
-35,-15,49
-36,-15,48
-35,-14,52
-37,-13,50
-38,-14,48
-33,-13,50
-32,-14,52
-27,-14,56
-20,-11,57
-10,-9,63
-7,-8,65
-4,-6,63
0,-5,63
2,-2,67
4,-4,65
7,-3,65
1,-4,64
12,-4,63
10,-4,63
11,-4,61
11,-4,64
12,-4,62
13,-4,62
13,-4,62
14,-4,61
13,-3,61
13,-4,62
16,-2,61
13,-2,62
15,-2,61
15,-2,61
16,-2,61
16,-2,62
16,-2,61
16,-3,62
16,-3,62
18,-3,60
17,-2,61
17,-2,61
18,-2,60
17,-2,61
17,-3,61
17,-2,61
16,-2,61
16,-2,61
17,-2,61
17,-1,61
17,-1,61
17,-1,61
17,-2,61
16,-2,61
17,-2,61
16,-2,61
16,-3,60
17,-2,61
16,-1,61
16,-1,61
16,-1,61
16,-1,61
16,-1,62
16,-1,62
16,-1,61
15,-1,62
14,-1,62
15,-1,62
15,-1,61
15,-1,61
16,-2,61
16,-2,61
16,-1,60
14,-1,62
13,-1,63
13,-1,63
14,-1,62
17,0,64
18,0,63
18,0,63
17,-1,61
17,-2,61
19,-3,61
17,-3,59
12,-6,64
9,-7,63
9,-8,63
4,-9,58
0,-9,63
3,-11,61
-7,-12,57
-7,-12,64
-7,-12,61
-7,-10,62
-5,-10,62
-2,-10,62
-12,-11,61
-6,-9,63
-7,-10,62
-8,-9,62
-9,-9,62
-9,-9,62
-10,-9,62
-10,-9,62
-11,-9,62
-9,-9,62
-10,-9,63
-10,-8,62
-10,-9,62
-9,-8,63
-9,-8,62
-9,-8,62
-10,-8,62
-11,-8,62
-11,-8,62
-10,-8,62
-9,-7,63
-10,-8,63
-9,-7,63
-10,-8,62
-11,-8,62
-9,-7,63
-8,-7,63
-9,-7,63
-9,-7,63
-10,-7,62
-10,-7,62
-9,-7,64
-10,-8,62
-9,-9,61
-7,-7,63
-8,-7,62
-9,-7,62
-9,-7,63
-9,-7,63
-9,-7,62
-9,-7,62
-8,-7,63
-8,-8,62
-8,-7,63
-9,-7,62
-9,-7,62
-9,-7,62
-9,-7,63
-8,-7,63
-8,-8,63
-9,-8,63
-8,-7,63
-8,-7,62
-9,-8,62
-8,-7,63
-8,-7,62
-9,-7,62
-9,-7,62
-9,-7,63
-8,-7,63
-9,-7,62
-9,-7,62
-9,-7,62
-8,-7,63
-9,-7,63
-8,-7,63
-8,-7,62
-9,-7,63
-8,-7,62
-8,-7,62
-8,-7,62
-9,-7,62
-9,-8,62
-8,-7,63
-8,-7,62
-8,-7,62
-9,-7,63
-8,-7,62
-8,-7,63
-8,-7,63
-8,-7,62
-8,-7,63
-9,-7,63
-8,-7,63
-8,-7,63
-8,-7,63
-8,-7,63
-8,-7,62
-8,-7,62
-8,-7,62
-8,-8,63
-8,-7,63
-8,-7,63
-8,-7,62
-8,-7,63
-8,-8,62
-8,-7,63
-8,-8,63
-8,-7,63
-8,-8,62
-8,-7,63
-8,-7,63
-8,-7,62
-8,-7,62
-8,-7,63
-8,-8,63
-8,-7,62
-8,-7,63
-8,-7,63
-8,-7,63
-8,-7,62
-8,-8,62
-8,-7,63
-8,-7,63
-8,-7,62
-8,-7,63
-8,-7,62
-8,-7,62
-8,-7,62
-7,-7,63
-8,-7,63
-8,-7,62
-8,-7,63
-8,-7,63
-8,-7,62
-7,-7,63
-8,-7,62
-8,-7,63
-8,-7,63
-8,-7,62
-8,-7,63
-8,-7,62
-8,-7,62
-8,-7,63
-8,-7,63
-8,-7,62
-8,-7,63
-8,-7,63
-8,-7,62
-8,-7,62
-8,-7,63
-8,-7,62
-8,-7,63
-7,-7,63
-8,-7,62
-8,-7,63
-7,-7,63
-8,-7,63
-8,-7,63
-8,-7,63
-8,-7,62
-8,-7,63
-8,-7,62
-8,-7,63
-7,-7,63
-8,-7,63
-8,-7,63
-8,-7,63
-8,-7,63
-7,-7,62
-7,-7,63
-7,-7,62
-8,-7,62
-8,-7,63
-8,-7,63
-8,-7,63
-7,-7,63
-8,-7,62
-8,-7,63
-7,-7,63
-8,-7,63
-8,-7,62
-8,-7,62
-8,-7,63
-7,-7,63
-7,-7,62
-7,-7,63
-7,-7,63
-7,-7,63
-8,-7,63
-7,-7,63
-8,-7,63
-7,-7,63
-7,-7,63
-8,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-8,-7,63
-8,-7,63
-8,-7,63
-7,-7,63
-7,-7,62
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,62
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,62
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,62
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,62
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-8,-7,62
-7,-7,63
-7,-7,63
-8,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,62
-7,-7,63
-7,-7,63
-8,-7,62
-7,-7,63
-7,-7,63
-7,-7,63
-8,-7,63
-8,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-8,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-8,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,62
-7,-7,63
-7,-7,63
-8,-7,62
-7,-7,63
-7,-7,63
-7,-7,62
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,62
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,62
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-8,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-7,-7,63
-8,-6,62
-5,-7,63
-4,-8,63
-6,-8,63
-5,-11,57
0,-8,64
1,-7,64
-9,-7,62
-11,-6,63
-4,-7,64
-7,-7,64
-7,-7,63
-5,-6,65
-3,-7,64
-3,-6,63
-4,-5,62
0,-4,63
-8,-5,63
-7,-3,64
-7,-3,62
-15,-4,62
-3,-3,65
-4,-2,65
-5,-3,62
-4,-3,63
-1,-3,64
-3,-3,63
-2,-2,64
0,-2,65
-1,-2,64
-2,-3,64
-3,-3,63
-8,-4,62
-8,-4,62
-7,-3,63
-7,-4,62
-7,-4,63
-6,-3,63
-8,-4,63
-8,-4,63
-7,-3,63
-7,-2,63
-7,-3,63
-8,-5,62
-8,-5,63
-7,-4,63
-7,-3,63
-8,-4,63
-8,-4,63
-8,-3,63
-8,-4,63
-7,-4,63
-7,-3,63
-8,-3,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-3,63
-8,-4,63
-7,-4,63
-8,-4,63
-8,-3,63
-8,-3,63
-8,-4,63
-8,-4,63
-8,-3,63
-8,-3,63
-7,-4,63
-8,-3,63
-7,-4,63
-7,-4,63
-8,-4,63
-8,-4,63
-7,-4,63
-8,-4,63
-8,-4,63
-7,-3,63
-8,-3,63
-8,-4,63
-8,-4,63
-7,-4,63
-7,-4,63
-7,-3,63
-8,-4,63
-8,-4,63
-7,-4,63
-7,-4,63
-8,-4,63
-7,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-3,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-9,-4,63
-9,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-9,-4,63
-8,-4,63
-8,-4,63
-9,-4,63
-9,-4,63
-8,-3,63
-8,-4,63
-8,-4,63
-8,-4,63
-9,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-3,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-3,63
-8,-4,63
-8,-4,63
-7,-4,63
-8,-4,63
-9,-4,63
-8,-4,63
-7,-4,63
-8,-4,63
-9,-4,63
-9,-4,63
-8,-4,63
-9,-3,63
-9,-3,62
-9,-4,63
-9,-4,63
-10,-5,62
-8,-3,63
-9,-4,62
-10,-5,62
-8,-4,63
-7,-3,63
-8,-4,62
-9,-4,62
-9,-3,63
-11,-3,63
-8,-4,64
-9,-5,62
-9,-3,61
-10,-2,63
-11,-3,62
-16,-4,61
-13,-3,62
-13,-3,62
-13,-2,63
-14,-3,63
-13,-2,63
-13,-3,62
-13,-3,62
-14,-3,62
-12,-3,63
-12,-4,62
-12,-3,62
-12,-3,62
-13,-3,61
-14,-3,62
-15,-2,62
-16,-2,62
-16,-2,61
-16,-3,61
-16,-3,61
-17,-2,61
-16,-3,61
-16,-3,62
-16,-3,61
-17,-3,61
-17,-3,61
-16,-3,62
-17,-2,62
-17,-3,61
-16,-3,62
-17,-3,61
-17,-2,61
-16,-3,61
-16,-3,61
-17,-3,62
-17,-2,61
-17,-3,61
-16,-3,62
-17,-3,62
-17,-3,61
-17,-2,62
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-17,-3,61
-16,-3,62
-16,-3,62
-17,-3,62
-16,-3,62
-16,-3,61
-17,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-17,-2,62
-16,-3,62
-17,-3,61
-17,-3,62
-16,-3,62
-16,-3,61
-17,-3,61
-17,-3,61
-17,-2,61
-16,-3,62
-17,-3,61
-16,-3,62
-16,-3,62
-17,-3,61
-16,-3,62
-16,-3,62
-16,-2,62
-17,-3,61
-16,-3,62
-16,-3,62
-16,-3,61
-16,-2,62
-17,-3,62
-16,-3,62
-17,-3,62
-17,-3,61
-16,-3,62
-16,-3,61
-17,-3,62
-17,-2,62
-17,-3,61
-16,-2,61
-17,-3,62
-17,-3,62
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,62
-17,-2,61
-16,-2,62
-16,-3,61
-17,-3,62
-17,-3,61
-16,-3,62
-17,-2,62
-16,-3,62
-17,-3,61
-17,-2,62
-16,-3,62
-17,-2,61
-16,-2,61
-17,-2,62
-17,-3,62
-17,-2,62
-17,-3,62
-17,-3,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-2,62
-17,-2,62
-17,-3,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-3,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-3,62
-16,-3,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-3,62
-17,-2,61
-16,-3,62
-17,-2,62
-17,-2,62
-17,-3,62
-16,-2,62
-17,-2,62
-17,-3,61
-16,-2,62
-17,-3,61
-17,-2,62
-17,-3,62
-17,-3,61
-17,-2,62
-16,-3,61
-17,-2,61
-16,-3,62
-16,-3,62
-16,-2,62
-16,-3,61
-17,-2,61
-17,-3,61
-16,-2,62
-17,-3,61
-17,-2,61
-16,-2,62
-17,-2,61
-17,-3,61
-17,-2,61
-16,-2,61
-17,-2,62
-16,-3,61
-17,-2,62
-17,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-2,62
-17,-2,61
-17,-2,62
-16,-2,61
-16,-3,61
-16,-3,62
-17,-3,60
-17,-3,61
-16,-2,62
-17,-2,61
-17,-2,61
-17,-3,61
-16,-3,62
-17,-3,61
-18,-3,62
-18,-2,61
-17,-2,61
-17,-2,62
-18,-2,61
-19,-2,61
-17,-2,62
-17,-2,60
-18,-2,61
-17,-2,61
-17,-1,61
-18,-2,61
-16,-3,62
-16,-3,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-4,61
-15,-2,63
-14,-2,62
-15,-3,61
-14,-3,62
-14,-3,62
-15,-3,62
-15,-3,61
-15,-2,61
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-13,-3,62
-13,-2,62
-14,-3,62
-15,-3,62
-15,-2,62
-15,-3,62
-15,-3,62
-14,-2,62
-15,-2,62
-14,-2,62
-15,-3,62
-15,-3,62
-14,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-3,62
-15,-3,62
-14,-2,62
-14,-3,62
-15,-2,62
-15,-2,62
-14,-2,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-16,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-16,-2,62
-15,-2,62
-15,-3,62
-16,-2,62
-15,-2,62
-14,-3,62
-17,-2,61
-15,-3,62
-12,-3,62
-15,-3,62
-17,-3,62
-18,-2,61
-16,-3,61
-16,-2,62
-16,-2,61
-15,-3,63
-15,-1,62
-16,-3,62
-15,-2,65
-15,-2,63
-17,-2,61
-20,-3,60
-12,-3,63
-18,-4,66
-22,-6,61
-13,-6,62
-14,-7,61
-14,-10,59
-14,-8,59
-11,-11,58
-9,-9,59
-6,-9,62
-7,-7,64
-5,-5,67
-9,-9,63
-11,-9,64
-11,-9,66
-13,-8,61
-11,-9,65
-10,-10,63
-17,-12,59
-17,-13,60
-19,-15,56
-24,-15,55
-25,-17,52
-21,-16,58
-21,-16,57
-19,-15,57
-20,-15,57
-20,-15,59
-21,-14,58
-17,-14,61
-17,-13,60
-17,-13,61
-19,-15,60
-18,-14,58
-18,-15,57
-17,-15,59
-17,-15,59
-18,-15,58
-18,-14,60
-19,-14,61
-19,-15,58
-18,-15,60
-19,-14,60
-17,-15,59
-20,-16,56
-22,-16,56
-22,-16,58
-23,-15,58
-22,-15,57
-21,-17,57
-20,-16,60
-19,-15,59
-19,-16,58
-22,-17,57
-19,-13,59
-22,-15,58
-23,-16,57
-22,-15,57
-22,-16,57
-24,-17,56
-24,-15,58
-25,-16,55
-26,-17,56
-26,-15,57
-28,-15,54
-29,-15,55
-31,-16,54
-29,-16,54
-29,-16,55
-30,-15,54
-30,-16,53
-30,-16,54
-31,-16,55
-31,-15,54
-30,-15,55
-31,-16,54
-31,-16,53
-31,-16,52
-30,-16,55
-29,-15,55
-30,-15,54
-29,-15,56
-28,-14,57
-28,-15,55
-23,-15,60
-27,-14,57
-28,-15,57
-26,-15,58
-24,-15,56
-33,-17,52
-33,-16,53
-35,-16,51
-37,-16,50
-36,-16,50
-40,-17,47
-40,-17,47
-39,-17,47
-41,-17,47
-40,-17,48
-40,-17,47
-42,-17,45
-43,-19,45
-42,-18,45
-40,-16,47
-40,-16,47
-42,-16,45
-41,-16,48
-43,-16,46
-47,-16,42
-45,-16,45
-46,-16,43
-48,-18,39
-44,-17,43
-48,-17,38
-51,-19,35
-51,-18,35
-52,-19,32
-56,-19,29
-55,-19,30
-55,-20,29
-54,-20,28
-54,-20,30
-53,-20,31
-52,-20,30
-53,-20,31
-52,-19,31
-54,-20,31
-54,-20,32
-53,-19,32
-54,-19,31
-53,-19,32
-53,-19,31
-54,-19,31
-53,-19,31
-52,-20,32
-54,-19,31
-53,-20,32
-52,-19,32
-52,-19,32
-52,-19,33
-52,-19,32
-53,-19,32
-52,-20,32
-53,-19,32
-53,-19,32
-52,-19,32
-53,-19,32
-53,-19,32
-52,-19,32
-52,-20,32
-52,-19,33
-53,-19,32
-53,-19,32
-53,-19,32
-52,-20,32
-52,-19,32
-53,-19,32
-52,-19,32
-52,-19,32
-53,-19,32
-52,-20,32
-52,-19,32
-53,-19,32
-52,-19,32
-52,-19,32
-52,-19,32
-52,-19,32
-52,-19,32
-53,-19,32
-53,-19,32
-52,-20,32
-52,-20,32
-52,-19,32
-53,-19,32
-53,-19,32
-53,-19,32
-52,-19,33
-53,-19,32
-52,-20,32
-52,-20,33
-53,-19,32
-53,-19,31
-52,-19,33
-52,-20,31
-52,-20,32
-53,-19,32
-52,-20,32
-53,-20,31
-53,-20,31
-54,-20,30
-54,-20,27
-52,-20,35
-52,-19,31
-53,-25,29
-52,-24,28
-51,-25,27
-48,-26,33
-43,-25,38
-41,-22,40
-38,-18,45
-31,-17,45
-27,-15,49
-21,-7,62
-18,-9,60
-14,-6,66
-9,-3,67
-6,-4,66
-3,-2,72
-20,-5,63
-18,-4,62
-18,-5,59
-16,-6,60
-13,-6,62
-14,-3,64
-16,-6,60
-14,-5,61
-12,-4,61
-10,-5,63
-9,-5,64
-13,-5,62
-12,-4,63
-13,-4,63
-13,-4,62
-12,-4,63
-12,-4,62
-12,-4,62
-14,-5,61
-12,-4,63
-12,-4,62
-13,-4,62
-12,-5,62
-12,-5,62
-12,-5,62
-13,-4,62
-13,-5,62
-12,-5,62
-13,-4,61
-10,-3,63
-9,-3,64
-16,-4,60
-17,-5,63
-19,-6,60
-14,-6,64
-13,-5,63
-10,-6,62
-5,-5,62
-6,-6,61
-4,-5,63
-2,-5,63
0,-6,63
-1,-6,62
-1,-5,63
0,-5,64
0,-5,63
1,-6,63
0,-6,63
-1,-5,63
0,-5,63
2,-5,63
5,-4,65
4,-4,64
-2,-5,63
-12,-4,71
-12,-6,70
-16,-6,64
-19,-9,56
-18,-9,55
-21,-12,57
-22,-12,56
-23,-11,58
-24,-12,61
-28,-13,56
-30,-12,54
-27,-14,55
-30,-15,52
-31,-16,52
-31,-17,51
-35,-17,48
-36,-17,48
-33,-16,50
-33,-16,52
-32,-14,52
-31,-13,55
-29,-12,60
-26,-12,56
-31,-13,52
-29,-13,58
-22,-9,57
-24,-10,56
-23,-10,61
-23,-8,57
-21,-8,61
-20,-6,64
-19,-4,60
-21,-5,62
-20,-4,64
-16,-5,63
-16,-5,61
-17,-5,61
-16,-4,61
-16,-4,62
-18,-4,63
-19,-4,61
-20,-5,60
-19,-4,60
-19,-5,61
-19,-5,61
-18,-4,61
-20,-4,60
-21,-5,60
-21,-4,61
-20,-4,60
-20,-4,60
-21,-4,61
-21,-4,61
-20,-5,61
-20,-5,60
-20,-6,60
-16,-6,62
-17,-7,60
-20,-8,59
-27,-7,56
-29,-7,56
-35,-7,53
-44,-7,49
-43,-8,46
-44,-8,46
-39,-8,50
-35,-9,52
-34,-8,52
-44,-10,47
-47,-10,46
-48,-7,46
-50,-8,44
-52,-11,45
-51,-9,42
-62,-7,35
-64,-10,20
-63,-10,23
-58,-11,22
-54,-13,15
-63,-13,22
-59,-13,21
-60,-17,16
-56,-19,23
-56,-19,17
-57,-20,16
-55,-22,20
-57,-21,20
-57,-22,18
-59,-22,19
-59,-22,18
-58,-23,16
-60,-23,17
-58,-23,16
-59,-23,16
-58,-23,17
-57,-23,16
-58,-23,16
-58,-23,17
-58,-23,16
-59,-23,17
-58,-23,17
-58,-23,17
-59,-23,16
-59,-23,16
-59,-23,17
-58,-23,17
-58,-23,17
-58,-23,17
-58,-23,16
-58,-23,17
-58,-23,16
-58,-23,17
-58,-23,16
-58,-23,16
-58,-23,16
-58,-23,17
-59,-23,16
-58,-22,17
-59,-22,17
-59,-22,15
-59,-23,15
-59,-23,14
-58,-23,15
-59,-23,15
-59,-22,15
-59,-22,15
-59,-22,16
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-58,-22,15
-59,-22,15
-59,-22,14
-59,-21,15
-59,-21,14
-60,-21,13
-60,-21,14
-60,-21,14
-60,-21,12
-60,-21,12
-61,-21,12
