477.578125,0.656250
478.234375,0.656250
478.859375,0.625000
479.500000,0.640625
480.156250,0.656250
480.781250,0.625000
481.406250,0.625000
482.062500,0.656250
482.703125,0.640625
483.359375,0.656250
484.000000,0.640625
484.671875,0.671875
485.375000,0.703125
486.093750,0.718750
486.781250,0.687500
487.453125,0.671875
488.156250,0.703125
488.843750,0.687500
489.515625,0.671875
490.187500,0.671875
490.859375,0.671875
491.515625,0.656250
492.171875,0.656250
492.812500,0.640625
493.468750,0.656250
494.140625,0.671875
494.812500,0.671875
495.468750,0.656250
496.125000,0.656250
496.781250,0.656250
497.468750,0.687500
498.156250,0.687500
498.828125,0.671875
499.531250,0.703125
500.234375,0.703125
500.937500,0.703125
501.640625,0.703125
502.312500,0.671875
503.000000,0.687500
503.687500,0.687500
504.390625,0.703125
505.078125,0.687500
505.796875,0.718750
506.515625,0.718750
507.203125,0.687500
507.921875,0.718750
508.609375,0.687500
509.281250,0.671875
509.968750,0.687500
510.609375,0.640625
511.281250,0.671875
511.953125,0.671875
512.625000,0.671875
513.296875,0.671875
513.968750,0.671875
514.640625,0.671875
515.312500,0.671875
515.984375,0.671875
516.656250,0.671875
517.359375,0.703125
518.062500,0.703125
518.765625,0.703125
519.468750,0.703125
520.156250,0.687500
520.843750,0.687500
521.687500,0.843750
522.328125,0.640625
522.968750,0.640625
523.593750,0.625000
524.203125,0.609375
524.828125,0.625000
525.453125,0.625000
526.046875,0.593750
526.671875,0.625000
527.281250,0.609375
527.937500,0.656250
528.609375,0.671875
529.343750,0.734375
530.109375,0.765625
530.875000,0.765625
531.640625,0.765625
532.375000,0.734375
533.093750,0.718750
533.859375,0.765625
534.609375,0.750000
535.296875,0.687500
536.000000,0.703125
536.718750,0.718750
537.421875,0.703125
538.125000,0.703125
538.781250,0.656250
539.484375,0.703125
540.171875,0.687500
540.875000,0.703125
541.625000,0.750000
542.375000,0.750000
543.078125,0.703125
543.796875,0.718750
544.531250,0.734375
545.250000,0.718750
545.953125,0.703125
546.656250,0.703125
547.375000,0.718750
548.078125,0.703125
548.750000,0.671875
549.437500,0.687500
550.109375,0.671875
550.781250,0.671875
551.421875,0.640625
552.062500,0.640625
552.718750,0.656250
553.390625,0.671875
554.078125,0.687500
554.734375,0.656250
555.421875,0.687500
556.109375,0.687500
556.781250,0.671875
557.453125,0.671875
558.125000,0.671875
558.765625,0.640625
559.421875,0.656250
560.046875,0.625000
560.687500,0.640625
561.375000,0.687500
562.062500,0.687500
562.750000,0.687500
563.453125,0.703125
564.125000,0.671875
564.765625,0.640625
565.421875,0.656250
566.078125,0.656250
566.750000,0.671875
567.437500,0.687500
568.109375,0.671875
568.796875,0.687500
569.515625,0.718750
570.296875,0.781250
571.078125,0.781250
571.828125,0.750000
572.609375,0.781250
573.406250,0.796875
574.234375,0.828125
575.015625,0.781250
575.750000,0.734375
576.500000,0.750000
577.234375,0.734375
577.968750,0.734375
578.671875,0.703125
579.515625,0.843750
580.187500,0.671875
580.875000,0.687500
581.546875,0.671875
582.265625,0.718750
582.968750,0.703125
583.703125,0.734375
584.390625,0.687500
585.093750,0.703125
586.000000,0.906250
595.500000,0.640625
596.156250,0.656250
596.859375,0.703125
597.531250,0.671875
598.203125,0.671875
598.875000,0.671875
599.531250,0.656250
600.171875,0.640625
600.812500,0.640625
601.437500,0.625000
602.078125,0.640625
602.718750,0.640625
603.375000,0.656250
604.015625,0.640625
604.640625,0.625000
605.281250,0.640625
625.671875,0.609375
626.250000,0.578125
626.906250,0.656250
627.609375,0.703125
628.203125,0.593750
628.796875,0.593750
629.421875,0.625000
630.093750,0.671875
630.687500,0.593750
643.453125,0.671875
660.000000,0.734375
660.687500,0.687500
668.593750,0.687500
669.375000,0.781250
672.968750,0.546875
681.437500,0.656250
682.125000,0.687500
682.812500,0.687500
686.921875,0.671875
705.343750,0.671875
706.062500,0.718750
706.671875,0.609375
707.343750,0.671875
708.156250,0.812500
712.765625,0.718750
713.484375,0.718750
726.953125,0.703125
727.640625,0.687500
728.359375,0.718750
729.093750,0.734375
739.421875,0.750000
740.156250,0.734375
747.328125,0.703125
754.453125,0.718750
755.281250,0.828125
760.187500,0.718750
760.843750,0.656250
761.515625,0.671875
762.218750,0.703125
762.812500,0.593750
763.625000,0.812500
764.312500,0.687500
769.109375,0.656250
779.421875,0.718750
780.093750,0.671875
780.750000,0.656250
781.421875,0.671875
785.484375,0.671875
786.156250,0.671875
786.843750,0.687500
787.500000,0.656250
788.234375,0.734375
788.921875,0.687500
789.546875,0.625000
790.203125,0.656250
790.921875,0.718750
791.593750,0.671875
792.250000,0.656250
792.953125,0.703125
797.046875,0.687500
797.703125,0.656250
798.343750,0.640625
799.000000,0.656250
799.640625,0.640625
800.328125,0.687500
800.984375,0.656250
801.671875,0.687500
802.375000,0.703125
803.125000,0.750000
803.812500,0.687500
809.765625,0.625000
815.234375,0.687500
815.937500,0.703125
816.687500,0.750000
817.421875,0.734375
818.109375,0.687500
818.796875,0.687500
819.515625,0.718750
820.250000,0.734375
820.937500,0.687500
821.640625,0.703125
835.296875,0.687500
836.046875,0.750000
836.718750,0.671875
837.375000,0.656250
838.031250,0.656250
838.718750,0.687500
839.406250,0.687500
840.078125,0.671875
840.765625,0.687500
841.468750,0.703125
842.218750,0.750000
842.906250,0.687500
847.062500,0.687500
851.000000,0.671875
851.828125,0.828125
867.890625,0.671875
868.718750,0.828125
869.437500,0.718750
870.171875,0.734375
870.890625,0.718750
871.609375,0.718750
879.343750,0.687500
880.031250,0.687500
884.203125,0.703125
884.890625,0.687500
885.593750,0.703125
886.250000,0.656250
886.921875,0.671875
887.609375,0.687500
888.312500,0.703125
888.968750,0.656250
889.640625,0.671875
890.187500,0.546875
893.625000,0.671875
894.343750,0.718750
895.015625,0.671875
895.656250,0.640625
896.328125,0.671875
897.015625,0.687500
897.656250,0.640625
901.640625,0.718750
906.218750,0.796875
906.890625,0.671875
910.828125,0.640625
911.421875,0.593750
912.015625,0.593750
912.656250,0.640625
913.234375,0.578125
913.890625,0.656250
914.546875,0.656250
915.250000,0.703125
922.296875,0.640625
922.843750,0.546875
923.593750,0.750000
924.250000,0.656250
924.968750,0.718750
925.687500,0.718750
926.531250,0.843750
927.234375,0.703125
927.921875,0.687500
928.625000,0.703125
934.500000,0.687500
935.109375,0.609375
935.765625,0.656250
936.437500,0.671875
937.140625,0.703125
937.859375,0.718750
938.562500,0.703125
942.734375,0.703125
943.375000,0.640625
944.015625,0.640625
944.671875,0.656250
945.296875,0.625000
945.968750,0.671875
946.625000,0.656250
947.265625,0.640625
947.921875,0.656250
948.500000,0.578125
949.296875,0.796875
949.968750,0.671875
950.703125,0.734375
951.390625,0.687500
952.031250,0.640625
952.687500,0.656250
953.343750,0.656250
953.984375,0.640625
957.812500,0.625000
958.546875,0.734375
970.687500,0.671875
971.312500,0.625000
971.968750,0.656250
972.656250,0.687500
973.390625,0.734375
974.046875,0.656250
974.750000,0.703125
975.375000,0.625000
976.015625,0.640625
976.671875,0.656250
977.265625,0.593750
977.906250,0.640625
978.546875,0.640625
979.218750,0.671875
979.890625,0.671875
980.546875,0.656250
981.250000,0.703125
981.953125,0.703125
987.796875,0.562500
988.421875,0.625000
989.062500,0.640625
989.671875,0.609375
990.312500,0.640625
990.953125,0.640625
991.625000,0.671875
992.312500,0.687500
997.546875,0.656250
1004.296875,0.609375
1004.953125,0.656250
1005.562500,0.609375
1006.203125,0.640625
1006.828125,0.625000
1007.421875,0.593750
1008.046875,0.625000
1008.687500,0.640625
1015.578125,0.640625
1037.671875,0.734375
1038.453125,0.781250
1039.250000,0.796875
1040.046875,0.796875
1040.796875,0.750000
1041.546875,0.750000
1042.484375,0.937500
1043.250000,0.765625
1044.031250,0.781250
1044.765625,0.734375
1045.546875,0.781250
1046.328125,0.781250
1047.078125,0.750000
1047.843750,0.765625
1048.500000,0.656250
1049.093750,0.593750
1049.906250,0.812500
1054.843750,0.671875
1055.500000,0.656250
1056.109375,0.609375
1056.734375,0.625000
1057.375000,0.640625
1058.031250,0.656250
1058.718750,0.687500
1059.437500,0.718750
1060.140625,0.703125
1060.843750,0.703125
1064.625000,0.734375
1065.359375,0.734375
1071.953125,0.656250
1072.656250,0.703125
1073.421875,0.765625
1074.187500,0.765625
1074.968750,0.781250
1075.734375,0.765625
1076.484375,0.750000
1077.203125,0.718750
1077.921875,0.718750
1078.640625,0.718750
1079.359375,0.718750
1080.078125,0.718750
1080.750000,0.671875
1081.421875,0.671875
1082.062500,0.640625
1082.734375,0.671875
1083.421875,0.687500
1084.109375,0.687500
1084.765625,0.656250
1085.421875,0.656250
1086.093750,0.671875
1086.781250,0.687500
1087.468750,0.687500
1088.156250,0.687500
1088.843750,0.687500
1089.531250,0.687500
1090.187500,0.656250
1090.875000,0.687500
1091.578125,0.703125
1092.265625,0.687500
1092.968750,0.703125
1093.703125,0.734375
1094.437500,0.734375
1095.187500,0.750000
1095.843750,0.656250
1096.531250,0.687500
1097.218750,0.687500
1097.906250,0.687500
1098.609375,0.703125
1099.328125,0.718750
1100.015625,0.687500
1100.703125,0.687500
1101.421875,0.718750
1102.171875,0.750000
1102.921875,0.750000
1103.656250,0.734375
1104.328125,0.671875
1109.078125,0.734375
1109.734375,0.656250
1110.500000,0.765625
1111.250000,0.750000
1116.640625,0.734375
1117.406250,0.765625
1118.125000,0.718750
1118.875000,0.750000
1123.640625,0.718750
1124.406250,0.765625
1125.125000,0.718750
1125.812500,0.687500
1126.562500,0.750000
1127.328125,0.765625
1128.187500,0.859375
1129.171875,0.984375
1132.437500,0.656250
1133.125000,0.687500
1133.781250,0.656250
1134.468750,0.687500
1135.140625,0.671875
1135.828125,0.687500
1136.500000,0.671875
1137.218750,0.718750
1137.921875,0.703125
1138.640625,0.718750
1139.421875,0.781250
1140.203125,0.781250
1140.953125,0.750000
1141.687500,0.734375
1145.796875,0.656250
1146.453125,0.656250
1147.109375,0.656250
1147.750000,0.640625
1148.390625,0.640625
1149.046875,0.656250
1149.765625,0.718750
1165.296875,0.625000
1165.937500,0.640625
1188.328125,0.703125
1189.062500,0.734375
1189.781250,0.718750
1190.515625,0.734375
1198.906250,0.687500
1199.593750,0.687500
1200.265625,0.671875
1200.953125,0.687500
1201.640625,0.687500
1202.343750,0.703125
1203.046875,0.703125
1203.703125,0.656250
1204.421875,0.718750
1205.093750,0.671875
1205.765625,0.671875
1206.406250,0.640625
1207.093750,0.687500
1207.796875,0.703125
1208.546875,0.750000
1248.984375,0.687500
1249.703125,0.718750
1250.437500,0.734375
1264.593750,0.687500
1265.296875,0.703125
1265.984375,0.687500
1266.687500,0.703125
1267.390625,0.703125
1268.109375,0.718750
1268.812500,0.703125
1269.531250,0.718750
1270.296875,0.765625
1271.062500,0.765625
1271.796875,0.734375
1272.562500,0.765625
1273.328125,0.765625
1278.421875,0.750000
1285.296875,0.671875
1290.203125,0.687500
1290.906250,0.703125
1291.578125,0.671875
1292.250000,0.671875
1302.375000,0.765625
1303.125000,0.750000
1303.906250,0.781250
1304.687500,0.781250
1305.484375,0.796875
1317.546875,0.687500
1318.281250,0.734375
1319.015625,0.734375
1319.734375,0.718750
1320.437500,0.703125
1321.156250,0.718750
1321.828125,0.671875
1322.484375,0.656250
1323.140625,0.656250
1323.828125,0.687500
1324.484375,0.656250
1325.171875,0.687500
1325.890625,0.718750
1326.609375,0.718750
1327.328125,0.718750
1328.062500,0.734375
1328.812500,0.750000
1329.515625,0.703125
1330.250000,0.734375
1330.984375,0.734375
1331.703125,0.718750
1332.375000,0.671875
1333.078125,0.703125
1333.734375,0.656250
1334.390625,0.656250
1335.078125,0.687500
1335.781250,0.703125
1336.484375,0.703125
1337.156250,0.671875
1337.859375,0.703125
1338.609375,0.750000
1339.312500,0.703125
1339.984375,0.671875
1340.671875,0.687500
1341.375000,0.703125
1342.078125,0.703125
1342.781250,0.703125
1343.453125,0.671875
1344.109375,0.656250
1344.796875,0.687500
1345.484375,0.687500
1346.171875,0.687500
1346.859375,0.687500
1347.531250,0.671875
1348.218750,0.687500
1348.937500,0.718750
1349.640625,0.703125
1350.328125,0.687500
1351.062500,0.734375
1351.812500,0.750000
1352.578125,0.765625
1353.328125,0.750000
1354.078125,0.750000
1354.828125,0.750000
1358.250000,0.703125
1358.859375,0.609375
1363.750000,0.718750
1364.500000,0.750000
1365.218750,0.718750
1365.906250,0.687500
1366.625000,0.718750
1367.328125,0.703125
1368.062500,0.734375
1368.765625,0.703125
1369.421875,0.656250
1370.093750,0.671875
1370.781250,0.687500
1371.484375,0.703125
1372.156250,0.671875
1372.812500,0.656250
1373.515625,0.703125
1374.234375,0.718750
1375.000000,0.765625
1375.750000,0.750000
1376.453125,0.703125
1377.140625,0.687500
1382.500000,0.640625
1383.109375,0.609375
1383.718750,0.609375
1384.343750,0.625000
1385.015625,0.671875
1385.718750,0.703125
1386.421875,0.703125
1387.109375,0.687500
1387.812500,0.703125
1388.531250,0.718750
1389.234375,0.703125
1389.921875,0.687500
1390.625000,0.703125
1391.328125,0.703125
1392.015625,0.687500
1392.656250,0.640625
1393.296875,0.640625
1393.937500,0.640625
1394.578125,0.640625
1395.250000,0.671875
1395.890625,0.640625
1396.546875,0.656250
1397.234375,0.687500
1397.953125,0.718750
1398.687500,0.734375
1399.421875,0.734375
1400.125000,0.703125
1400.859375,0.734375
1401.578125,0.718750
1402.296875,0.718750
1403.015625,0.718750
1403.687500,0.671875
1404.328125,0.640625
1404.968750,0.640625
1405.578125,0.609375
1406.203125,0.625000
1406.843750,0.640625
1407.500000,0.656250
1408.171875,0.671875
1408.812500,0.640625
1409.468750,0.656250
1410.093750,0.625000
1410.703125,0.609375
1411.328125,0.625000
1411.953125,0.625000
1412.578125,0.625000
1413.187500,0.609375
1413.796875,0.609375
1414.437500,0.640625
1415.093750,0.656250
1415.765625,0.671875
1416.421875,0.656250
1417.062500,0.640625
1417.703125,0.640625
1418.375000,0.671875
1419.031250,0.656250
1419.703125,0.671875
1420.343750,0.640625
1420.984375,0.640625
1421.640625,0.656250
1422.312500,0.671875
1422.984375,0.671875
1423.640625,0.656250
1424.281250,0.640625
1424.937500,0.656250
1425.593750,0.656250
1426.296875,0.703125
1427.000000,0.703125
1427.671875,0.671875
1428.359375,0.687500
1429.046875,0.687500
1429.718750,0.671875
1430.375000,0.656250
1431.031250,0.656250
1431.718750,0.687500
1432.375000,0.656250
1433.015625,0.640625
1433.671875,0.656250
1434.312500,0.640625
1434.953125,0.640625
1435.578125,0.625000
1436.203125,0.625000
1436.812500,0.609375
1437.453125,0.640625
1438.109375,0.656250
1438.765625,0.656250
1439.453125,0.687500
1440.125000,0.671875
1440.796875,0.671875
1441.515625,0.718750
1442.250000,0.734375
1442.968750,0.718750
1443.671875,0.703125
1444.359375,0.687500
1445.062500,0.703125
1445.734375,0.671875
1446.375000,0.640625
1447.031250,0.656250
1447.656250,0.625000
1448.281250,0.625000
1448.921875,0.640625
1449.593750,0.671875
1450.281250,0.687500
1451.015625,0.734375
1451.750000,0.734375
1452.484375,0.734375
1489.015625,0.546875
1489.578125,0.562500
1490.140625,0.562500
1490.703125,0.562500
1491.296875,0.593750
1491.875000,0.578125
1492.437500,0.562500
1493.031250,0.593750
1493.640625,0.609375
1494.250000,0.609375
1494.890625,0.640625
1495.515625,0.625000
1496.171875,0.656250
1496.812500,0.640625
1497.437500,0.625000
1498.062500,0.625000
1498.703125,0.640625
1502.937500,0.625000
1503.546875,0.609375
1504.156250,0.609375
1504.765625,0.609375
1505.375000,0.609375
1505.984375,0.609375
1506.640625,0.656250
1507.281250,0.640625
1507.953125,0.671875
1508.609375,0.656250
1509.265625,0.656250
1509.906250,0.640625
1510.531250,0.625000
1511.109375,0.578125
1511.718750,0.609375
1512.312500,0.593750
1512.906250,0.593750
1513.484375,0.578125
1526.312500,0.609375
1526.921875,0.609375
1527.531250,0.609375
1528.187500,0.656250
1528.843750,0.656250
1529.562500,0.718750
1530.281250,0.718750
1531.015625,0.734375
1531.765625,0.750000
1532.468750,0.703125
1533.203125,0.734375
1533.875000,0.671875
1534.546875,0.671875
1535.171875,0.625000
1535.812500,0.640625
1536.406250,0.593750
1536.984375,0.578125
1537.593750,0.609375
1538.234375,0.640625
1538.906250,0.671875
1539.593750,0.687500
1540.312500,0.718750
1541.015625,0.703125
1541.718750,0.703125
1542.437500,0.718750
1543.156250,0.718750
1543.859375,0.703125
1550.265625,0.656250
1550.937500,0.671875
1551.609375,0.671875
1552.296875,0.687500
1552.984375,0.687500
1553.656250,0.671875
1554.312500,0.656250
1554.953125,0.640625
1560.265625,0.671875
1560.921875,0.656250
1561.578125,0.656250
1562.234375,0.656250
1562.906250,0.671875
1563.546875,0.640625
1564.218750,0.671875
1564.875000,0.656250
1565.593750,0.718750
1566.265625,0.671875
1566.937500,0.671875
1567.640625,0.703125
1568.281250,0.640625
1568.937500,0.656250
1569.625000,0.687500
1575.546875,0.656250
1576.171875,0.625000
1576.796875,0.625000
1577.375000,0.578125
1577.953125,0.578125
1578.546875,0.593750
1579.171875,0.625000
1579.812500,0.640625
1580.375000,0.562500
1581.015625,0.640625
1581.656250,0.640625
1582.312500,0.656250
1582.937500,0.625000
1583.593750,0.656250
1584.281250,0.687500
1584.984375,0.703125
1585.703125,0.718750
1586.375000,0.671875
1587.015625,0.640625
1587.671875,0.656250
1588.312500,0.640625
1588.968750,0.656250
1589.562500,0.593750
1590.171875,0.609375
1590.765625,0.593750
1591.390625,0.625000
1592.031250,0.640625
1592.718750,0.687500
1593.343750,0.625000
1594.015625,0.671875
1594.718750,0.703125
1595.437500,0.718750
1596.140625,0.703125
1596.859375,0.718750
1597.531250,0.671875
1598.203125,0.671875
1598.859375,0.656250
1599.468750,0.609375
1600.093750,0.625000
1600.718750,0.625000
1601.343750,0.625000
1601.953125,0.609375
1602.609375,0.656250
1603.265625,0.656250
1603.921875,0.656250
1604.609375,0.687500
1605.296875,0.687500
1605.984375,0.687500
1606.671875,0.687500
1607.359375,0.687500
1607.953125,0.593750
1608.562500,0.609375
1609.171875,0.609375
1609.843750,0.671875
1610.531250,0.687500
1615.468750,0.703125
1616.156250,0.687500
1616.859375,0.703125
1617.531250,0.671875
1618.156250,0.625000
1618.765625,0.609375
1619.562500,0.796875
1620.203125,0.640625
1620.859375,0.656250
1621.562500,0.703125
1622.250000,0.687500
1622.937500,0.687500
1623.593750,0.656250
1624.234375,0.640625
1624.906250,0.671875
1625.562500,0.656250
1626.218750,0.656250
1626.875000,0.656250
1627.546875,0.671875
1628.265625,0.718750
1628.953125,0.687500
1629.656250,0.703125
1630.375000,0.718750
1631.093750,0.718750
1631.812500,0.718750
1632.531250,0.718750
1633.234375,0.703125
1633.906250,0.671875
1634.578125,0.671875
1635.218750,0.640625
1635.859375,0.640625
1636.484375,0.625000
1637.125000,0.640625
1637.812500,0.687500
1638.562500,0.750000
1639.234375,0.671875
1639.921875,0.687500
1640.640625,0.718750
1641.343750,0.703125
1642.015625,0.671875
1642.687500,0.671875
1643.359375,0.671875
1644.031250,0.671875
1644.656250,0.625000
1645.296875,0.640625
1645.937500,0.640625
1646.593750,0.656250
1647.187500,0.593750
1661.828125,0.625000
1662.437500,0.609375
1663.078125,0.640625
1663.703125,0.625000
1664.312500,0.609375
1664.921875,0.609375
1665.562500,0.640625
1666.171875,0.609375
1673.250000,0.593750
1702.593750,0.875000
1703.390625,0.796875
1704.078125,0.687500
1726.531250,0.578125
1727.078125,0.546875
1727.656250,0.578125
1728.250000,0.593750
1728.843750,0.593750
1729.437500,0.593750
1730.031250,0.593750
1730.625000,0.593750
1731.187500,0.562500
1731.750000,0.562500
1732.312500,0.562500
1732.937500,0.625000
1733.515625,0.578125
1734.171875,0.656250
1734.953125,0.781250
1735.546875,0.593750
1736.109375,0.562500
1736.718750,0.609375
1737.312500,0.593750
1741.828125,0.609375
1742.468750,0.640625
1743.125000,0.656250
1743.734375,0.609375
1744.375000,0.640625
1744.953125,0.578125
1745.609375,0.656250
1746.250000,0.640625
1751.562500,0.578125
1752.156250,0.593750
1752.843750,0.687500
1753.546875,0.703125
1754.234375,0.687500
1754.937500,0.703125
1758.296875,0.640625
1758.921875,0.625000
1759.562500,0.640625
1760.140625,0.578125
1787.281250,0.656250
