-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,57
-28,-5,57
-29,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-3,57
-29,-4,57
-28,-4,57
-28,-4,58
-29,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-4,57
-29,-4,57
-28,-4,57
-28,-3,58
-28,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-4,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,58
-28,-3,57
-28,-3,57
-28,-3,57
-28,-4,57
-28,-4,57
-29,-4,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-4,57
-29,-4,58
-28,-5,57
-28,-5,57
-29,-5,57
-29,-4,57
-30,-3,56
-30,-4,56
-29,-4,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-30,-5,57
-30,-5,56
-30,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-4,57
-28,-4,57
-29,-5,57
-29,-4,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-4,57
-29,-5,57
-29,-4,57
-29,-5,57
-29,-5,57
-30,-6,56
-30,-7,56
-29,-5,58
-27,-2,57
-27,-2,58
-29,-4,57
-30,-5,57
-31,-7,55
-30,-6,57
-29,-5,57
-27,-4,57
-29,-4,57
-30,-5,56
-30,-5,57
-30,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-28,-4,57
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-30,-5,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-4,57
-29,-5,57
-28,-5,57
-29,-5,57
-30,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-30,-5,57
-30,-5,56
-29,-5,56
-29,-5,57
-29,-5,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-30,-5,56
-30,-5,57
-29,-5,57
-30,-5,56
-30,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-4,58
-30,-5,56
-29,-5,56
-28,-5,56
-29,-4,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-30,-5,57
-29,-4,57
-29,-5,56
-29,-5,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-5,56
-29,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-27,-5,57
-28,-5,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-5,57
-29,-4,57
-29,-4,57
-29,-4,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-28,-1,57
-27,-1,58
-27,-1,58
-28,-2,57
-28,-2,57
-28,-2,57
-27,-1,58
-28,-1,58
-28,-2,57
-27,-2,58
-29,-3,58
-28,-2,58
-28,-2,58
-29,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-29,-2,58
-29,-1,58
-29,-1,57
-29,-1,57
-29,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-2,57
-28,-2,57
-28,-1,58
-29,-1,56
-29,-1,56
-30,1,59
-29,1,57
-29,1,57
-28,1,58
-25,0,57
-28,-1,58
-29,-3,57
-28,-2,58
-28,0,58
-29,1,57
-29,1,57
-30,-1,57
-31,0,56
-30,0,55
-26,0,56
-30,-2,57
-32,-3,57
-31,-3,56
-30,-4,57
-30,-5,57
-34,-4,56
-32,-4,56
-32,-4,55
-32,-3,56
-30,-2,56
-27,-2,56
-25,-4,57
-26,-5,57
-31,-7,56
-34,-9,54
-34,-9,55
-33,-8,56
-31,-7,56
-30,-6,57
-30,-6,56
-31,-5,55
-31,-4,56
-30,-4,56
-28,-5,55
-29,-6,55
-30,-5,56
-31,-5,56
-32,-5,56
-32,-5,56
-31,-5,56
-29,-6,57
-29,-6,57
-30,-7,56
-30,-6,56
-31,-6,56
-33,-5,56
-32,-2,56
-31,-2,56
-30,-3,56
-29,-4,56
-28,-4,57
-27,-4,57
-32,-3,56
-33,-2,56
-28,0,57
-30,-1,57
-32,-1,57
-30,0,59
-29,-1,58
-30,-1,58
-29,1,57
-31,2,58
-32,1,56
-31,0,57
-34,0,61
-34,0,61
-33,1,56
-34,5,54
-34,5,54
-29,1,54
-29,0,57
-32,0,62
-33,2,63
-30,1,61
-24,0,58
-24,-1,58
-23,-1,58
-18,2,57
-14,5,55
-16,5,56
-19,4,57
-21,3,56
-22,2,56
-23,2,55
-22,1,55
-23,1,56
-23,0,59
-23,0,60
-22,-1,60
-24,-3,61
-26,-3,61
-28,-3,62
-26,-3,61
-25,-3,61
-25,-3,60
-25,-4,59
-25,-4,58
-26,-5,58
-26,-5,58
-24,-4,59
-26,-4,58
-27,-5,59
-27,-5,58
-25,-6,59
-24,-7,59
-24,-7,61
-24,-6,61
-24,-6,60
-22,-6,60
-22,-6,59
-22,-8,59
-23,-10,61
-25,-10,61
-23,-10,62
-22,-12,65
-21,-13,70
-19,-13,70
-14,-15,69
-20,-21,65
-18,-19,66
-16,-17,61
-14,-17,58
-15,-15,57
-11,-14,57
-7,-14,58
1,-12,59
0,-8,60
-1,-6,59
2,-4,58
-2,2,58
-9,5,57
-15,7,57
-14,5,57
-14,4,57
-16,0,59
-11,-3,59
-5,-3,60
0,-8,62
0,-11,62
-2,-11,63
-5,-11,59
-3,-10,63
-2,-6,65
-6,-2,65
-9,1,66
-8,1,67
-7,-1,63
-8,-3,62
-10,-3,64
-7,-3,63
-8,-4,62
-10,-3,63
-9,-3,63
-8,-3,64
-8,-3,63
-9,-3,63
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,62
-9,-4,62
-9,-4,62
-9,-3,63
-8,-4,63
-9,-4,62
-9,-3,63
-7,-3,63
-7,-4,63
-7,-4,63
-6,-2,63
-6,-2,63
-5,-4,62
-5,-2,63
-7,-2,63
-5,-3,61
-7,-2,60
-8,-1,64
-6,-2,65
-4,-1,64
-8,-1,64
-7,0,65
-6,0,65
-6,2,64
-3,2,65
-4,0,64
-5,-3,62
-9,-5,62
-10,-6,61
-7,-5,63
-8,-5,62
-9,-4,62
-9,-2,61
-9,-2,60
-10,-3,62
-8,-3,62
-8,-3,61
-5,-3,64
-6,-3,64
-6,-2,64
-6,-2,63
-6,-2,64
-6,-2,63
-6,-3,63
-7,-1,63
-7,-1,64
-6,-1,64
-6,-1,63
-7,-4,64
-8,-4,63
-8,-3,63
-7,-3,62
-7,-2,63
-6,-2,63
-6,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-7,-3,63
-7,-3,63
-7,-2,64
-8,-2,63
-8,-2,62
-7,-2,63
-7,-2,63
-8,-2,62
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,62
-8,-2,63
-7,-2,65
-8,-2,64
-9,-2,63
-8,-3,63
-8,-3,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,62
-8,-2,62
-8,-2,61
-8,-2,63
-8,-2,64
-8,-2,65
-7,-2,64
-7,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,62
-8,-2,62
-7,-2,63
-8,-2,63
-8,-2,63
-9,-2,63
-9,-2,63
-8,-2,64
-8,-1,63
-8,-2,62
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-9,-2,62
-8,-2,62
-8,-1,64
-8,-1,63
-7,-1,63
-8,-1,63
-9,-2,63
-9,-3,63
-9,-2,63
-9,-2,62
-8,-1,63
-7,0,62
-7,0,63
-9,-1,63
-8,-2,64
-8,-2,63
-9,-2,63
-9,-1,63
-9,-1,63
-7,-1,63
-7,-1,63
-8,-1,63
-9,-1,63
-9,-2,63
-9,-1,63
-8,-1,63
-8,-1,63
-9,-1,63
-8,-1,63
-8,-1,62
-9,0,62
-8,-1,63
-8,-1,63
-8,-1,63
-9,-1,63
-9,-1,63
-9,-1,63
-9,-1,62
-9,-1,62
-9,-1,63
-9,-1,63
-9,-1,63
-9,-1,63
-9,-1,63
-8,-1,63
-8,-1,62
-9,0,63
-9,-1,63
-10,-2,63
-10,-1,63
-9,-1,63
-9,0,63
-9,0,63
-9,-1,63
-9,-1,63
-9,-1,63
-9,-1,63
-9,0,63
-9,0,63
-9,-1,63
-10,-1,62
-9,-1,63
-9,-1,62
-9,-1,63
-9,-1,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,-1,63
-9,-1,63
-9,-1,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,-1,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,62
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-8,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,0,62
-9,0,63
-8,1,64
-8,1,63
-10,0,63
-9,0,63
-9,0,63
-9,0,63
-10,0,62
-9,1,63
-8,1,63
-9,1,63
-10,0,63
-9,0,63
-8,0,63
-9,0,63
-10,0,63
-9,0,63
-9,1,63
-9,1,63
-9,1,63
-9,1,63
-9,0,63
-10,0,62
-9,0,63
-9,0,63
-9,1,63
-8,1,63
-9,1,62
-9,0,62
-10,0,63
-9,0,63
-9,0,63
-9,1,63
-9,1,63
-8,1,63
-9,1,63
-10,0,63
-10,0,63
-9,1,63
-9,1,63
-9,1,62
-9,1,62
-9,0,62
-9,0,63
-10,0,63
-10,1,63
-10,1,64
-10,1,63
-9,1,63
-9,1,63
-9,1,63
-9,1,63
-9,1,63
-9,1,63
-9,0,62
-9,0,62
-9,0,63
-9,1,64
-9,1,62
-9,1,62
-9,0,62
-9,1,63
-9,1,63
-9,1,63
-10,1,62
-10,1,63
-9,1,64
-10,1,63
-10,1,62
-10,1,63
-10,1,63
-10,1,63
-10,1,63
-9,1,63
-10,1,63
-10,1,63
-10,1,63
-10,1,63
-10,1,63
-10,1,63
-10,1,63
-10,1,63
-10,1,63
-10,0,63
-10,0,63
-10,0,63
-10,1,63
-10,1,63
-10,1,63
-10,0,63
-10,0,63
-11,0,64
-11,0,62
-10,0,63
-10,0,63
-14,-1,62
-13,-1,63
-13,-2,62
-6,-1,62
-5,0,62
-3,1,63
-4,2,64
-4,2,64
-5,2,64
-5,1,64
-4,1,62
-3,-1,61
-3,-1,62
-3,-1,64
-4,1,67
-4,1,67
-5,1,63
-3,1,62
-2,0,62
-3,0,62
-4,-1,64
-5,-1,64
-5,-1,62
-3,-1,63
-3,0,63
-4,0,64
-5,1,64
-5,1,64
-4,1,64
-3,1,64
-1,1,62
-2,0,63
-3,1,63
-2,1,66
0,0,64
-2,0,63
-4,0,63
-3,0,64
-3,-1,63
-2,-1,61
-2,0,62
-1,0,63
-2,0,64
-2,0,64
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-3,0,63
-2,0,63
-3,0,63
-2,0,63
-2,0,64
-2,0,63
-2,0,63
-3,0,64
-2,0,64
-2,0,63
-2,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,64
-3,0,64
-3,0,63
-2,0,63
-3,0,63
-3,0,64
-3,0,64
-2,0,63
-3,0,62
-2,0,62
-2,0,63
-1,0,64
-2,0,63
-2,0,63
-2,0,64
-2,0,64
-1,0,64
-2,0,63
-2,0,62
-2,0,63
-1,-1,63
-1,-1,63
-1,-1,63
-1,-1,64
-1,-1,64
-1,0,64
-1,-1,64
-1,-1,64
-1,-1,64
-2,-1,63
-2,-1,63
-1,-1,64
-1,-1,63
-1,-1,63
-2,-1,63
-1,-1,64
-2,-1,63
-1,-1,64
-2,0,64
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,62
-2,-1,63
-2,-1,64
-2,-1,64
-2,-1,64
-2,0,64
-2,0,63
-2,1,62
-2,0,63
-2,0,64
-2,-1,64
-3,-1,64
-4,1,65
-2,0,61
-2,-1,58
-2,-1,62
-5,0,68
-3,0,67
-4,0,64
-2,1,62
-3,4,68
-2,1,62
-1,1,66
0,0,64
-3,0,61
-3,0,63
-4,0,63
-6,-1,62
-5,-1,64
-5,0,65
-4,1,64
-3,0,60
-2,0,60
-3,0,62
-5,-1,64
-8,0,64
-6,0,66
-4,1,66
-4,0,64
-5,-1,63
-4,-1,63
-5,0,62
-5,1,62
-5,1,63
-4,0,63
-4,0,63
-4,0,64
-5,0,63
-7,0,64
-7,0,65
-6,0,63
-4,0,61
-4,0,62
-6,0,64
-5,-1,65
-5,-1,64
-5,0,63
-5,0,63
-4,1,63
-5,0,63
-5,-1,64
-4,-1,64
-4,-2,62
-6,0,64
-2,0,63
-10,-3,54
-7,-4,58
0,-4,67
1,-3,71
-4,-1,67
-8,-1,62
-9,-4,61
-6,-7,67
-2,-6,69
-4,-7,61
-6,-6,58
-3,-6,65
-1,-8,65
-14,-11,60
-9,-3,60
-6,-5,61
-6,-2,63
-4,-1,69
-2,-4,66
-12,-8,61
-6,-9,62
-1,-9,61
-4,-7,63
-8,-3,63
-7,0,60
-11,-6,54
-7,-7,67
-3,-1,73
5,-5,61
10,-8,61
-8,-4,65
-13,-2,61
0,0,59
-3,0,65
-5,-3,66
-4,-4,64
-5,-2,67
2,-1,65
-3,-3,60
-5,-8,60
-2,-4,67
-4,-2,65
-1,-2,56
-3,1,64
9,3,66
13,1,67
7,2,64
2,-1,66
8,-2,64
8,-2,66
9,-2,61
13,4,69
11,-2,63
7,3,64
11,3,60
1,-2,60
11,0,61
9,1,64
7,3,67
6,1,61
9,1,56
12,6,65
9,6,69
10,5,69
2,3,61
10,8,59
6,7,59
8,7,64
5,5,64
10,4,61
-4,5,57
0,4,66
2,4,70
-9,0,66
-13,-6,65
-7,-3,67
0,-3,65
12,2,67
15,11,68
-11,14,62
-14,18,66
13,15,71
13,-3,42
11,1,54
1,-9,61
-31,-30,57
-29,-28,52
-40,-34,42
-42,-26,36
-52,-24,22
-77,-11,17
-67,-11,24
-48,-4,17
-74,12,32
-66,9,40
-62,-20,14
-73,-14,11
-68,-9,18
-47,-9,12
-64,-4,21
-67,-9,22
-65,-10,18
-67,-12,17
-64,-8,20
-60,-3,23
-55,-8,12
-62,-9,9
-68,-7,17
-58,-6,12
-54,-5,13
-59,-7,24
-62,-9,16
-67,-8,12
-66,-10,19
-68,-10,15
-64,-9,12
-57,-8,23
-57,-7,21
-67,-9,8
-61,-7,17
-56,-7,22
-63,-8,14
-59,-7,18
-61,-4,18
-65,-2,21
-66,-4,16
-57,-6,17
-63,-2,19
-59,2,21
-53,4,22
-64,3,14
-74,6,8
-73,18,-3
-77,25,0
-73,26,5
-60,21,13
-60,10,14
-65,10,7
-78,1,5
-61,-2,10
-60,-1,9
-61,-8,13
-56,-7,19
-41,-8,17
-61,-16,11
-58,-14,16
-45,-21,19
-62,-23,10
-55,-34,18
-49,-31,25
-54,-31,23
-55,-31,19
-53,-30,13
-61,-26,15
-54,-28,12
-60,-34,11
-60,-33,6
-65,-29,3
-58,-22,4
-65,-22,-10
-76,-21,-18
-64,-24,-13
-62,-24,-8
-64,-23,-4
-65,-24,-10
-63,-26,-10
-59,-23,-6
-53,-23,-8
-57,-22,-14
-62,-19,-7
-62,-14,-10
-57,-14,-16
-62,-20,-16
-70,-10,-11
-53,-19,1
-61,-18,-3
-75,-22,-4
-72,-20,-4
-49,-17,-10
-59,-20,-15
-69,-17,-6
-62,-19,-5
-53,-22,-12
-41,-22,-13
-66,-31,-17
-54,-16,2
-51,-13,-15
-70,-10,-3
-61,-13,-5
-56,-23,-9
-63,-18,0
-70,-25,0
-70,-16,3
-49,-26,-6
-65,-23,2
-72,-24,2
-56,-19,-5
-62,-13,-6
-82,-10,-12
-68,-7,-18
-53,-4,-5
-61,-15,-5
-61,-17,-8
-65,-15,6
-62,-15,3
-67,-18,-2
-68,-13,-5
-63,-15,-6
-67,-12,-3
-62,-8,-5
-61,-14,5
-66,-7,-9
-62,-2,-16
-57,-19,7
-69,-5,-8
-69,-10,3
-63,-11,-2
-60,-12,-3
-59,-8,7
-68,-8,-1
-69,-10,-7
-68,-9,-16
-61,-4,-7
-60,-7,5
-56,-14,-4
-69,-11,-3
-68,-7,-1
-71,-13,-1
-65,-12,0
-62,-12,-4
-71,-11,-3
-69,-6,-3
-59,-2,-3
-58,-3,0
-65,0,7
-62,0,-2
-68,-3,-5
-66,2,0
-64,4,-2
-62,2,0
-68,0,-4
-67,0,0
-69,0,0
-61,-3,0
-67,-3,0
-68,1,1
-64,0,0
-67,-1,-2
-70,0,2
-64,0,0
-63,2,2
-63,5,1
-58,2,0
-61,4,0
-69,3,-1
-69,3,-1
-65,1,-3
-60,-2,1
-69,0,-6
-71,-3,-2
-64,-2,3
-65,-5,-1
-73,0,1
-60,-1,-1
-54,-3,2
-63,-6,4
-76,-1,-2
-75,1,1
-57,0,2
-61,-2,7
-68,-1,4
-62,-2,4
-65,-3,8
