760.765625,0.984375
761.593750,0.828125
768.718750,1.109375
781.203125,1.171875
782.390625,1.187500
783.500000,1.109375
784.671875,1.171875
785.828125,1.156250
786.953125,1.125000
802.500000,1.078125
809.921875,1.031250
811.171875,1.250000
812.250000,1.078125
822.984375,1.031250
824.078125,1.093750
825.109375,1.031250
826.125000,1.015625
827.187500,1.062500
828.203125,1.015625
829.250000,1.046875
830.343750,1.093750
831.359375,1.015625
832.406250,1.046875
833.453125,1.046875
834.437500,0.984375
835.468750,1.031250
836.546875,1.078125
837.578125,1.031250
838.671875,1.093750
839.781250,1.109375
840.828125,1.046875
841.906250,1.078125
842.953125,1.046875
843.890625,0.937500
844.890625,1.000000
851.265625,1.109375
852.375000,1.109375
859.015625,1.031250
860.125000,1.109375
861.187500,1.062500
862.250000,1.062500
863.390625,1.140625
864.468750,1.078125
865.609375,1.140625
866.703125,1.093750
867.812500,1.109375
869.078125,1.265625
870.156250,1.078125
871.265625,1.109375
872.375000,1.109375
873.453125,1.078125
874.578125,1.125000
875.656250,1.078125
876.750000,1.093750
877.921875,1.171875
878.984375,1.062500
880.062500,1.078125
881.156250,1.093750
882.156250,1.000000
883.234375,1.078125
884.312500,1.078125
885.359375,1.046875
886.500000,1.140625
887.609375,1.109375
888.718750,1.109375
889.812500,1.093750
890.828125,1.015625
891.828125,1.000000
892.734375,0.906250
893.812500,1.078125
894.796875,0.984375
895.718750,0.921875
901.265625,1.062500
902.281250,1.015625
903.343750,1.062500
904.468750,1.125000
905.531250,1.062500
906.656250,1.125000
907.718750,1.062500
908.734375,1.015625
909.796875,1.062500
910.843750,1.046875
912.000000,1.156250
913.187500,1.187500
914.312500,1.125000
915.453125,1.140625
922.031250,1.171875
923.015625,0.984375
924.125000,1.109375
925.203125,1.078125
934.109375,1.093750
935.140625,1.031250
936.234375,1.093750
937.296875,1.062500
938.375000,1.078125
939.484375,1.109375
940.515625,1.031250
941.593750,1.078125
942.671875,1.078125
943.656250,0.984375
944.718750,1.062500
945.765625,1.046875
946.796875,1.031250
947.843750,1.046875
948.937500,1.093750
950.046875,1.109375
951.109375,1.062500
952.203125,1.093750
953.234375,1.031250
963.125000,1.062500
964.156250,1.031250
965.000000,0.843750
977.093750,0.968750
978.015625,0.921875
1024.265625,1.140625
1025.343750,1.078125
1026.515625,1.171875
1027.625000,1.109375
1028.500000,0.875000
1036.687500,1.078125
1053.828125,1.031250
1074.984375,1.156250
1076.218750,1.234375
1101.843750,1.250000
1129.640625,1.046875
1130.734375,1.093750
1131.812500,1.078125
1132.843750,1.031250
1133.937500,1.093750
1135.015625,1.078125
1136.062500,1.046875
1137.187500,1.125000
1138.312500,1.125000
1139.359375,1.046875
1140.484375,1.125000
1141.593750,1.109375
1142.703125,1.109375
1143.703125,1.000000
1145.015625,1.312500
1146.156250,1.140625
1147.328125,1.171875
1148.421875,1.093750
1160.437500,1.015625
1207.593750,1.078125
1208.656250,1.062500
1220.359375,1.078125
1221.406250,1.046875
1222.500000,1.093750
1223.609375,1.109375
1224.671875,1.062500
1225.781250,1.109375
1226.906250,1.125000
1234.625000,1.046875
1235.718750,1.093750
1236.718750,1.000000
1237.609375,0.890625
1238.531250,0.921875
1239.515625,0.984375
1240.500000,0.984375
1241.562500,1.062500
1242.593750,1.031250
1243.703125,1.109375
1244.796875,1.093750
1245.890625,1.093750
1246.953125,1.062500
1248.031250,1.078125
1249.109375,1.078125
1250.109375,1.000000
1251.171875,1.062500
1252.250000,1.078125
1253.453125,1.203125
1254.359375,0.906250
1255.484375,1.125000
1256.593750,1.109375
1257.671875,1.078125
1258.781250,1.109375
1259.640625,0.859375
1260.765625,1.125000
1261.906250,1.140625
1265.437500,0.578125
1265.984375,0.546875
1278.156250,1.281250
1279.265625,1.109375
1280.296875,1.031250
1298.453125,0.875000
1347.500000,0.953125
1348.453125,0.953125
1349.343750,0.890625
1350.250000,0.906250
1351.125000,0.875000
1351.937500,0.812500
1352.843750,0.906250
1353.781250,0.937500
1354.656250,0.875000
1359.703125,0.921875
1360.671875,0.968750
1361.671875,1.000000
1362.703125,1.031250
1363.687500,0.984375
1364.734375,1.046875
1365.781250,1.046875
1366.796875,1.015625
1367.828125,1.031250
1368.875000,1.046875
1369.937500,1.062500
1370.937500,1.000000
1371.921875,0.984375
1380.031250,1.000000
1381.015625,0.984375
1382.031250,1.015625
1383.015625,0.984375
1384.015625,1.000000
1384.984375,0.968750
1385.937500,0.953125
1386.937500,1.000000
1387.906250,0.968750
1388.921875,1.015625
1389.984375,1.062500
1391.046875,1.062500
1392.046875,1.000000
1393.109375,1.062500
1394.187500,1.078125
1395.218750,1.031250
1396.265625,1.046875
1397.359375,1.093750
1398.453125,1.093750
1399.500000,1.046875
1400.578125,1.078125
1401.687500,1.109375
1402.750000,1.062500
1403.859375,1.109375
1404.953125,1.093750
1406.000000,1.046875
1407.078125,1.078125
1408.171875,1.093750
1409.218750,1.046875
1410.250000,1.031250
1411.359375,1.109375
1412.453125,1.093750
1418.750000,1.109375
1419.812500,1.062500
1420.875000,1.062500
1421.968750,1.093750
1423.015625,1.046875
1424.046875,1.031250
1425.125000,1.078125
1442.500000,1.093750
1443.640625,1.140625
1444.734375,1.093750
1445.828125,1.093750
1446.984375,1.156250
1448.046875,1.062500
1449.156250,1.109375
1450.015625,0.859375
1455.843750,1.093750
1456.750000,0.906250
1465.671875,1.218750
1466.890625,1.218750
1474.531250,1.031250
1475.593750,1.062500
1476.765625,1.171875
1477.968750,1.203125
1479.156250,1.187500
1480.328125,1.171875
1542.078125,1.171875
1581.218750,1.031250
1684.390625,1.109375
1685.296875,0.906250
1686.062500,0.765625
1697.625000,0.781250
1702.015625,0.812500
1716.187500,1.140625
1717.281250,1.093750
1718.421875,1.140625
1739.234375,0.500000
1739.578125,0.343750
1739.937500,0.359375
1740.328125,0.390625
1764.078125,1.093750
1765.171875,1.093750
1766.296875,1.125000
1767.328125,1.031250
1768.234375,0.906250
1769.156250,0.921875
1777.265625,0.984375
1809.484375,1.046875
1824.640625,0.984375
1825.437500,0.796875
1826.296875,0.859375
1827.406250,1.109375
1828.281250,0.875000
1829.125000,0.843750
1830.187500,1.062500
1831.312500,1.125000
1832.421875,1.109375
1833.515625,1.093750
1834.625000,1.109375
1835.718750,1.093750
1841.984375,1.093750
1843.109375,1.125000
1844.218750,1.109375
1845.312500,1.093750
1846.421875,1.109375
1847.531250,1.109375
1848.593750,1.062500
1849.578125,0.984375
1850.500000,0.921875
1851.390625,0.890625
1852.406250,1.015625
1853.546875,1.140625
1854.703125,1.156250
1855.828125,1.125000
1856.953125,1.125000
1858.078125,1.125000
1859.171875,1.093750
1860.250000,1.078125
1864.625000,1.015625
1865.703125,1.078125
1866.687500,0.984375
1867.453125,0.765625
1868.546875,1.093750
1869.546875,1.000000
1870.671875,1.125000
1876.890625,1.046875
1899.359375,1.078125
1900.406250,1.046875
1901.468750,1.062500
1902.500000,1.031250
1903.593750,1.093750
1930.609375,1.125000
1931.765625,1.156250
1932.890625,1.125000
1934.015625,1.125000
1935.187500,1.171875
1936.296875,1.109375
1942.765625,1.062500
1943.703125,0.937500
1944.843750,1.140625
1946.109375,1.265625
1947.265625,1.156250
1974.453125,1.093750
1975.546875,1.093750
1976.671875,1.125000
1977.828125,1.156250
1978.921875,1.093750
1980.015625,1.093750
1981.171875,1.156250
1982.296875,1.125000
1990.765625,1.015625
1991.859375,1.093750
1992.875000,1.015625
2003.812500,1.093750
2004.906250,1.093750
2005.937500,1.031250
2006.953125,1.015625
2008.062500,1.109375
2009.093750,1.031250
2010.234375,1.140625
2021.062500,1.062500
2022.156250,1.093750
2023.281250,1.125000
2024.328125,1.046875
2033.734375,1.078125
2034.750000,1.015625
2035.828125,1.078125
2036.890625,1.062500
2037.921875,1.031250
2039.015625,1.093750
2040.093750,1.078125
2041.125000,1.031250
2042.218750,1.093750
2043.296875,1.078125
2044.375000,1.078125
2045.468750,1.093750
2046.531250,1.062500
2047.609375,1.078125
2048.734375,1.125000
2049.812500,1.078125
2050.906250,1.093750
2052.031250,1.125000
2053.078125,1.046875
2054.203125,1.125000
2055.296875,1.093750
2056.343750,1.046875
2057.437500,1.093750
2058.500000,1.062500
2068.671875,0.828125
2077.265625,1.046875
2087.812500,1.015625
2088.859375,1.046875
2089.875000,1.015625
2091.031250,1.156250
2092.062500,1.031250
2097.421875,1.140625
2098.468750,1.046875
2109.156250,1.062500
2110.203125,1.046875
2111.312500,1.109375
2112.343750,1.031250
2113.390625,1.046875
2114.375000,0.984375
2120.640625,1.031250
2121.718750,1.078125
2122.812500,1.093750
2123.812500,1.000000
2124.906250,1.093750
2138.031250,1.062500
2139.093750,1.062500
2140.234375,1.140625
2141.296875,1.062500
2142.406250,1.109375
2143.531250,1.125000
2150.046875,1.078125
2151.093750,1.046875
2152.218750,1.125000
2153.328125,1.109375
2154.359375,1.031250
2155.500000,1.140625
2156.593750,1.093750
2162.765625,1.046875
2163.546875,0.781250
2178.953125,1.078125
2180.015625,1.062500
2181.125000,1.109375
2182.250000,1.125000
2191.281250,1.296875
2201.718750,1.031250
2209.296875,0.765625
2210.203125,0.906250
2214.781250,0.812500
2215.750000,0.968750
2216.750000,1.000000
2217.656250,0.906250
2218.437500,0.781250
2219.140625,0.703125
2219.812500,0.671875
2220.546875,0.734375
2221.406250,0.859375
2230.671875,0.781250
2231.375000,0.703125
2232.046875,0.671875
2232.750000,0.703125
2233.468750,0.718750
2234.296875,0.828125
2235.171875,0.875000
2236.031250,0.859375
2236.765625,0.734375
2245.359375,0.796875
2254.031250,0.812500
2254.953125,0.921875
2255.718750,0.765625
2256.765625,1.046875
2257.921875,1.156250
2258.921875,1.000000
2263.734375,1.078125
2264.562500,0.828125
2271.937500,1.031250
2273.046875,1.109375
2274.078125,1.031250
2274.921875,0.843750
2290.093750,0.890625
2298.453125,0.890625
2307.531250,1.046875
2308.593750,1.062500
2309.703125,1.109375
2310.796875,1.093750
2311.906250,1.109375
2313.015625,1.109375
2314.140625,1.125000
2315.250000,1.109375
2316.437500,1.187500
2351.953125,1.187500
2353.015625,1.062500
2381.343750,0.984375
2382.343750,1.000000
2383.296875,0.953125
2384.296875,1.000000
2385.375000,1.078125
2386.484375,1.109375
2387.593750,1.109375
2388.765625,1.171875
2389.906250,1.140625
2390.968750,1.062500
2392.015625,1.046875
2393.015625,1.000000
2394.031250,1.015625
2395.093750,1.062500
2396.187500,1.093750
2397.281250,1.093750
2398.375000,1.093750
2399.421875,1.046875
2406.671875,1.015625
2407.718750,1.046875
2408.734375,1.015625
2409.531250,0.796875
2410.437500,0.906250
2411.468750,1.031250
2412.328125,0.859375
2413.140625,0.812500
2414.000000,0.859375
2414.921875,0.921875
2416.031250,1.109375
2417.140625,1.109375
2418.187500,1.046875
2419.234375,1.046875
2420.265625,1.031250
2421.328125,1.062500
2422.406250,1.078125
2423.468750,1.062500
2424.593750,1.125000
2425.718750,1.125000
2437.687500,1.078125
2438.765625,1.078125
2439.828125,1.062500
2440.890625,1.062500
2441.984375,1.093750
2443.125000,1.140625
2444.265625,1.140625
2445.421875,1.156250
2446.546875,1.125000
2447.671875,1.125000
2448.734375,1.062500
2449.703125,0.968750
2450.687500,0.984375
2451.718750,1.031250
2452.828125,1.109375
2453.921875,1.093750
2454.937500,1.015625
2455.796875,0.859375
2456.968750,1.171875
2458.046875,1.078125
2459.093750,1.046875
2460.125000,1.031250
2461.171875,1.046875
2462.203125,1.031250
2463.265625,1.062500
2464.375000,1.109375
2471.203125,1.203125
2472.281250,1.078125
2473.296875,1.015625
2474.187500,0.890625
2475.281250,1.093750
2476.250000,0.968750
2477.296875,1.046875
2478.359375,1.062500
2479.437500,1.078125
2480.484375,1.046875
2481.515625,1.031250
2531.906250,1.046875
2541.031250,1.140625
2541.953125,0.921875
2543.015625,1.062500
2543.953125,0.937500
2547.546875,0.734375
2553.203125,1.062500
2554.203125,1.000000
2563.359375,1.015625
2564.515625,1.156250
2565.671875,1.156250
2566.906250,1.234375
2568.125000,1.218750
2569.312500,1.187500
2570.468750,1.156250
2571.609375,1.140625
2586.656250,1.031250
2587.671875,1.015625
2588.703125,1.031250
2589.718750,1.015625
2590.796875,1.078125
2598.281250,0.828125
2599.375000,1.093750
2650.140625,1.000000
2651.031250,0.890625
2651.875000,0.843750
2652.859375,0.984375
2653.890625,1.031250
2654.812500,0.921875
2655.921875,1.109375
2656.953125,1.031250
2658.046875,1.093750
2659.031250,0.984375
2659.843750,0.812500
2671.281250,0.968750
2672.328125,1.046875
2673.359375,1.031250
2674.500000,1.140625
2675.765625,1.265625
2676.937500,1.171875
2678.203125,1.265625
2679.406250,1.203125
2761.125000,1.078125
2762.203125,1.078125
2763.218750,1.015625
2764.296875,1.078125
2765.375000,1.078125
2766.421875,1.046875
2777.406250,1.203125
2778.562500,1.156250
2779.687500,1.125000
2780.843750,1.156250
2782.015625,1.171875
2783.203125,1.187500
2797.625000,1.140625
2798.656250,1.031250
2799.968750,1.312500
2822.296875,1.234375
2823.468750,1.171875
2824.671875,1.203125
2825.812500,1.140625
2883.437500,1.015625
2884.750000,1.312500
2885.890625,1.140625
2887.093750,1.203125
2888.250000,1.156250
2889.328125,1.078125
2896.765625,1.250000
2898.015625,1.250000
2899.218750,1.203125
2900.390625,1.171875
2901.578125,1.187500
2909.890625,1.171875
2911.125000,1.234375
2912.281250,1.156250
2913.453125,1.171875
2914.625000,1.171875
2915.734375,1.109375
2916.859375,1.125000
2917.937500,1.078125
2934.406250,1.046875
2948.859375,1.234375
2949.937500,1.078125
2951.046875,1.109375
2952.171875,1.125000
2953.250000,1.078125
2954.406250,1.156250
2955.484375,1.078125
2956.546875,1.062500
2957.656250,1.109375
2958.578125,0.921875
2965.343750,1.125000
2966.390625,1.046875
2967.531250,1.140625
2968.640625,1.109375
2969.750000,1.109375
2970.906250,1.156250
2972.031250,1.125000
2973.171875,1.140625
2974.328125,1.156250
2975.453125,1.125000
2982.312500,1.156250
2983.453125,1.140625
2984.593750,1.140625
2985.734375,1.140625
2986.828125,1.093750
2987.968750,1.140625
2989.109375,1.140625
2990.203125,1.093750
2991.328125,1.125000
2992.437500,1.109375
3003.328125,1.046875
3004.421875,1.093750
3005.500000,1.078125
3006.515625,1.015625
3014.296875,1.171875
3015.406250,1.109375
3016.578125,1.171875
3017.765625,1.187500
3018.890625,1.125000
3020.093750,1.203125
3021.281250,1.187500
3022.390625,1.109375
3029.359375,1.109375
3030.531250,1.171875
3031.703125,1.171875
3032.890625,1.187500
3041.265625,1.156250
3042.406250,1.140625
3043.593750,1.187500
3044.718750,1.125000
3045.875000,1.156250
3047.046875,1.171875
3048.171875,1.125000
3049.375000,1.203125
3050.562500,1.187500
3051.750000,1.187500
3052.968750,1.218750
3054.140625,1.171875
3055.343750,1.203125
3056.546875,1.203125
3057.734375,1.187500
3058.937500,1.203125
3060.140625,1.203125
3061.296875,1.156250
3062.484375,1.187500
3063.859375,1.375000
3065.078125,1.218750
3066.203125,1.125000
3067.328125,1.125000
3068.640625,1.312500
3069.750000,1.109375
3070.875000,1.125000
3072.046875,1.171875
3073.171875,1.125000
3074.265625,1.093750
3075.421875,1.156250
3076.546875,1.125000
3077.656250,1.109375
3078.781250,1.125000
3079.875000,1.093750
3080.921875,1.046875
3082.000000,1.078125
3083.062500,1.062500
3084.125000,1.062500
3085.234375,1.109375
3086.375000,1.140625
3087.484375,1.109375
3088.671875,1.187500
3089.890625,1.218750
3091.015625,1.125000
3092.171875,1.156250
3093.375000,1.203125
3094.515625,1.140625
3095.750000,1.234375
3096.968750,1.218750
3098.062500,1.093750
3099.265625,1.203125
3100.453125,1.187500
3101.625000,1.171875
3102.828125,1.203125
3104.046875,1.218750
3105.218750,1.171875
3106.468750,1.250000
3107.703125,1.234375
3108.937500,1.234375
3110.171875,1.234375
3111.312500,1.140625
3112.484375,1.171875
3113.671875,1.187500
3114.781250,1.109375
3115.984375,1.203125
3117.203125,1.218750
3118.343750,1.140625
3119.546875,1.203125
3120.578125,1.031250
3121.687500,1.109375
3122.750000,1.062500
3123.890625,1.140625
3125.078125,1.187500
3126.156250,1.078125
3127.328125,1.171875
3128.484375,1.156250
3136.203125,1.125000
3137.421875,1.218750
3138.671875,1.250000
3139.953125,1.281250
3141.250000,1.296875
3142.500000,1.250000
3143.796875,1.296875
3145.062500,1.265625
3146.328125,1.265625
3147.640625,1.312500
3148.937500,1.296875
3150.265625,1.328125
3151.562500,1.296875
3152.781250,1.218750
3154.062500,1.281250
3155.343750,1.281250
3156.640625,1.296875
3164.218750,1.187500
3165.453125,1.234375
3166.671875,1.218750
3167.953125,1.281250
