-44,6,45
-42,6,46
-43,5,47
-43,5,47
-44,5,46
-43,5,46
-44,6,46
-45,6,46
-45,6,46
-44,6,46
-43,5,46
-43,5,48
-45,6,48
-45,7,45
-46,6,40
-46,5,45
-46,6,46
-48,8,48
-49,7,41
-50,8,40
-47,8,48
-46,7,47
-41,4,41
-45,5,44
-46,4,43
-42,3,45
-43,4,47
-43,5,46
-43,5,45
-43,5,45
-45,6,47
-47,7,46
-48,8,45
-48,7,44
-47,7,46
-47,6,46
-43,6,45
-42,5,44
-43,5,44
-45,4,47
-44,4,47
-43,3,48
-42,4,50
-41,4,48
-41,4,46
-42,4,46
-45,6,47
-45,6,44
-45,7,43
-48,7,46
-47,7,46
-44,5,44
-44,5,47
-46,4,48
-44,3,48
-40,3,46
-40,3,45
-45,4,47
-46,4,47
-45,5,46
-44,5,45
-45,5,44
-45,5,45
-46,5,45
-45,5,45
-44,5,46
-44,4,47
-44,4,47
-44,4,46
-44,4,46
-45,4,45
-46,4,45
-46,4,44
-45,5,45
-45,6,46
-44,6,46
-43,4,45
-44,4,45
-46,4,46
-46,5,46
-46,5,45
-44,4,45
-43,4,46
-43,4,47
-45,4,45
-46,4,45
-46,5,45
-46,5,45
-46,5,45
-46,6,46
-45,5,46
-44,5,46
-44,5,46
-44,5,46
-44,5,46
-44,4,45
-44,4,46
-44,5,45
-45,5,44
-45,6,44
-44,5,46
-47,5,45
-45,6,48
-46,5,45
-48,5,40
-49,6,42
-53,6,41
-49,6,42
-47,5,43
-47,5,43
-45,5,44
-45,5,45
-45,5,45
-46,5,44
-45,5,45
-45,5,45
-45,5,45
-44,5,46
-45,5,46
-45,5,45
-45,5,45
-45,5,45
-45,5,45
-45,5,45
-45,5,45
-45,5,45
-44,5,45
-45,5,45
-45,5,45
-45,5,45
-46,5,45
-45,6,45
-45,5,45
-45,5,45
-44,6,46
-45,5,45
-45,5,45
-45,5,45
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-44,5,46
-45,6,46
-45,6,46
-44,6,46
-44,6,47
-44,6,46
-43,6,47
-45,6,46
-47,5,45
-46,5,46
-42,4,47
-40,5,48
-44,5,47
-43,5,47
-37,6,48
-43,5,49
-44,5,49
-39,4,51
-39,4,50
-40,5,50
-41,4,50
-42,4,49
-38,5,51
-39,5,51
-39,4,51
-41,4,49
-37,4,50
-38,5,51
-39,5,51
-38,5,51
-38,5,51
-37,5,52
-37,4,51
-37,4,51
-38,4,51
-38,4,50
-38,6,51
-40,6,51
-37,5,51
-37,5,51
-39,4,50
-40,5,51
-40,6,52
-40,6,52
-40,5,53
-40,4,51
-37,4,50
-35,5,52
-39,4,52
-30,5,55
-32,4,54
-31,5,56
-33,4,54
-31,5,55
-30,5,55
-28,4,56
-24,4,54
-28,4,56
-32,5,59
-33,5,56
-33,5,54
-37,5,55
-31,4,55
-34,5,53
-41,7,49
-42,7,47
-43,7,46
-41,6,49
-40,6,50
-38,5,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,5,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,48
-39,6,48
-38,6,51
-39,5,50
-39,5,51
-40,6,50
-40,6,50
-40,6,49
-40,7,49
-40,7,49
-40,7,50
-39,6,51
-39,6,51
-39,5,49
-40,5,50
-39,6,50
-39,6,50
-40,6,49
-40,6,50
-40,6,49
-40,6,49
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,49
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,49
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,49
-41,6,50
-40,7,50
-40,7,49
-40,6,49
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,49
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,49
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,49
-40,7,49
-40,6,49
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-39,7,50
-40,6,50
-40,6,49
-40,6,49
-40,6,50
-40,6,49
-40,6,49
-40,6,49
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,49
-40,6,49
-40,6,50
-40,6,49
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,49
-40,6,49
-40,6,49
-39,6,49
-40,6,49
-40,6,49
-40,6,49
-41,7,49
-38,7,51
-38,6,50
-40,6,50
-39,8,52
-38,8,52
-38,8,51
-38,8,50
-37,8,51
-35,7,53
-33,7,54
-30,5,56
-38,6,51
-38,8,51
-38,8,50
-34,8,52
-34,8,52
-38,7,51
-36,8,55
-36,9,56
-42,7,50
-37,6,48
-28,5,53
-33,5,57
-38,2,54
-37,3,49
-29,4,59
-21,6,61
-25,3,58
-33,2,54
-34,3,54
-32,3,58
-28,3,57
-28,2,56
-26,1,58
-25,2,58
-24,2,58
-21,2,58
-19,2,59
-20,3,58
-24,3,58
-30,3,58
-29,5,56
-27,6,57
-26,4,58
-28,4,58
-26,5,58
-29,6,57
-27,5,57
-27,5,57
-29,5,57
-30,5,57
-28,6,57
-29,6,57
-29,6,58
-30,5,55
-30,4,54
-28,4,56
-26,4,57
-24,3,58
-27,5,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,5,57
-29,5,57
-28,4,56
-28,5,57
-28,4,57
-29,5,57
-29,4,57
-29,5,57
-28,4,57
-28,4,57
-27,5,57
-28,4,57
-28,4,57
-27,4,57
-27,4,57
-27,4,56
-28,4,57
-26,4,58
-25,4,56
-26,5,60
-27,5,59
-28,4,57
-28,4,56
-28,4,56
-26,5,58
-25,5,59
-24,5,59
-25,5,58
-28,4,56
-27,5,57
-26,5,58
-25,5,58
-29,5,56
-28,5,57
-25,5,58
-25,5,58
-27,5,57
-27,5,57
-28,5,57
-26,5,58
-26,5,58
-27,5,57
-27,5,57
-26,5,57
-26,5,58
-28,5,57
-30,5,56
-26,5,57
-26,5,58
-26,5,57
-28,5,57
-29,5,57
-28,5,56
-27,5,56
-28,5,57
-29,5,57
-29,5,56
-28,5,56
-29,5,57
-29,5,57
-29,5,56
-29,5,56
-29,5,56
-28,5,57
-29,5,57
-30,5,56
-28,5,56
-28,5,57
-28,5,56
-30,4,55
-29,5,55
-29,5,57
-28,5,56
-28,6,57
-28,5,57
-28,5,56
-28,6,57
-29,5,56
-29,5,57
-27,5,57
-27,5,57
-27,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-29,5,56
-28,5,57
-28,5,57
-29,5,56
-26,4,57
-26,4,57
-30,5,57
-28,5,57
-28,5,57
-27,5,56
-28,5,57
-28,5,57
-27,5,57
-28,5,57
-28,5,57
-29,5,57
-28,5,56
-27,5,57
-27,5,57
-28,5,56
-29,5,57
-29,5,58
-30,6,55
-29,5,56
-28,5,58
-29,5,56
-29,5,56
-29,5,57
-29,5,56
-28,5,56
-28,5,57
-29,5,57
-28,5,56
-29,5,57
-29,5,57
-29,5,56
-28,5,57
-28,5,57
-27,5,56
-28,6,57
-29,5,56
-29,5,57
-28,5,56
-30,5,57
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,57
-28,5,57
-29,5,56
-29,5,56
-29,5,57
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-31,6,56
-31,6,56
-30,6,55
-30,5,56
-30,5,56
-30,6,56
-30,6,55
-30,5,55
-30,5,56
-30,5,55
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-28,5,57
-29,6,57
-29,6,56
-30,5,56
-28,6,56
-28,6,57
-29,5,56
-30,6,56
-29,5,57
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,57
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,57
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-30,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,6,56
-31,6,56
-27,4,55
-28,6,57
-30,6,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-30,5,56
-29,5,56
-29,6,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
-30,6,56
-31,6,56
-29,5,57
-30,5,56
-29,6,56
-30,5,56
-30,5,56
-30,6,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
-30,5,56
-29,5,56
-30,5,56
-30,6,56
-30,5,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-31,6,56
-27,6,55
-30,6,57
-30,5,56
-29,5,56
-29,6,56
-30,5,56
-30,5,56
-30,5,56
-29,6,56
-30,6,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-31,6,56
-30,5,57
-30,5,55
-29,5,56
-30,5,56
-30,5,56
-30,6,56
-30,6,56
-29,5,56
-29,5,56
-30,5,56
-30,6,56
-29,5,56
-31,6,56
-29,5,55
-31,6,57
-30,5,55
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
-30,5,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,56
-29,5,56
-29,6,56
-29,5,56
-30,6,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,6,56
-30,6,56
-30,6,56
-29,5,56
-30,5,56
-30,5,56
-30,6,55
-31,5,56
-30,6,56
-29,6,56
-30,5,56
-29,6,56
-29,5,56
-30,6,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-28,5,57
-29,5,56
-30,6,56
-30,6,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-31,6,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,6,56
-31,6,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
-30,6,56
-31,5,55
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-29,6,56
-29,6,56
-30,5,56
-30,5,56
-30,6,56
-29,6,56
-30,6,56
-30,5,56
-30,5,56
-31,6,56
-29,6,55
-29,5,56
-30,6,56
-29,6,56
-30,6,56
-27,5,56
-31,5,56
-30,5,55
-28,5,56
-29,5,56
-30,5,56
-29,6,56
-30,5,56
-30,6,56
-30,6,56
-29,6,56
-30,5,56
-30,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-30,5,56
-29,5,56
-28,5,56
-30,5,56
-29,5,56
-28,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-28,5,56
-30,5,56
-29,5,56
-29,6,56
-28,5,56
-30,6,57
-29,6,57
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-30,5,56
-29,5,57
-28,5,56
-29,5,56
-29,5,57
-29,5,56
-28,6,57
-29,6,57
-28,5,56
-28,5,56
-28,6,57
-29,6,56
-28,5,57
-28,6,57
-28,6,57
-28,6,57
-28,5,57
-28,6,57
-28,6,57
-29,5,56
-28,5,57
-29,6,57
-29,5,56
-29,6,56
-29,5,57
-29,6,57
-29,5,57
-28,5,56
-29,5,57
-29,5,57
-29,6,56
-29,5,56
-28,5,57
-29,6,57
-29,5,56
-27,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,57
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,57
-29,5,57
-29,5,56
-28,5,56
-28,5,57
-29,5,57
-28,5,56
-28,5,57
-28,5,57
-28,5,57
-28,5,56
-28,5,56
-28,5,57
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,57
-29,5,57
-29,5,56
-28,6,57
-28,5,56
-29,5,56
-28,6,57
-28,5,57
-28,6,56
-28,5,56
-28,5,56
-29,5,56
-28,6,58
-26,6,58
-27,6,57
-28,6,57
-27,6,57
-26,6,58
-27,6,58
-27,6,57
-28,6,56
-28,5,56
-28,6,57
-28,5,57
-28,5,56
-29,5,56
-29,5,56
-28,6,57
-28,5,56
-29,5,56
-29,5,56
-29,6,57
-29,5,57
-28,5,57
-29,5,56
-29,5,57
-26,5,57
-26,5,57
-29,5,56
-30,5,56
-27,5,57
-28,5,56
-28,5,57
-29,6,56
-29,6,57
-28,5,57
-28,5,57
-28,5,57
-29,6,56
-29,5,57
-29,5,56
-28,5,56
-28,5,57
-28,5,56
-28,5,56
-29,5,57
-29,6,57
-29,5,56
-29,5,57
-29,6,56
-29,5,56
-28,5,57
-28,5,56
-28,5,57
-29,5,56
-28,5,57
-27,6,57
-30,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,57
-28,5,57
-28,5,57
-28,5,56
-29,5,56
-29,5,57
-29,5,56
-28,5,56
-28,5,56
-28,5,57
-30,5,57
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,57
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,57
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-28,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,57
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-29,6,56
-29,6,57
-29,5,56
-29,5,56
-29,5,56
-29,5,57
-29,5,57
-29,5,56
-29,5,56
-27,5,56
-29,5,56
-29,5,56
-27,5,56
-30,6,56
-28,5,56
-29,6,57
-29,6,56
-29,5,56
-29,5,56
-28,5,57
-29,5,56
-29,5,56
-28,5,56
-27,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,57
-28,6,56
-29,5,56
-29,5,56
-30,5,57
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-30,6,57
-30,6,57
-29,6,56
-28,5,56
-28,5,56
-30,6,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-28,5,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-29,6,57
-30,6,56
-29,6,56
-29,5,57
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-30,6,56
-29,6,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-29,6,56
-29,6,56
-30,5,56
-30,6,57
-27,5,56
-29,5,56
-30,5,56
-29,6,56
-29,6,56
-29,5,56
-29,6,56
-29,6,56
-29,6,57
-29,5,56
-29,5,56
-29,6,57
-28,6,56
-29,6,56
-29,6,56
-29,5,56
-29,6,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-29,6,56
-29,5,56
-29,6,56
-29,5,56
-29,5,57
-29,5,57
-29,5,56
-29,5,56
-29,5,57
-29,5,56
-29,5,56
-28,6,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-29,5,57
-29,5,56
-28,5,56
-28,5,57
-29,5,57
-29,6,57
-28,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,57
-29,6,56
-29,5,56
-29,6,56
-29,5,56
-28,5,56
-28,5,56
-31,6,57
-30,6,56
-29,6,56
-28,5,56
-30,6,56
-30,6,56
-29,6,56
-28,5,56
-29,5,56
-30,6,56
-29,5,56
-29,5,57
-29,5,56
-30,6,56
-29,6,56
-29,5,56
-29,6,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-29,6,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-29,5,56
-29,6,56
-30,5,56
-28,6,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-30,6,56
-29,5,56
-29,6,56
-29,5,56
-29,6,56
-29,6,56
-30,6,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-30,5,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,57
-30,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,57
-29,5,56
-28,5,56
-29,5,56
-30,5,57
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-30,6,56
-28,6,56
-28,5,56
-30,6,56
-29,5,56
-29,5,56
-29,5,56
-29,6,57
-30,6,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-28,6,57
-28,6,56
-30,6,56
-29,5,56
-29,5,56
-30,6,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-29,5,56
-29,6,56
-29,5,57
-29,5,56
-29,5,56
-29,5,57
-29,6,57
-30,5,56
-29,5,56
-28,5,56
-30,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-30,5,56
-30,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-30,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-27,5,55
-31,5,57
-31,6,56
-30,5,55
-28,5,57
-30,6,56
-30,5,56
-29,5,56
-29,6,56
-29,6,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-30,5,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,5,57
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-30,6,56
-29,6,56
-29,6,56
-29,5,56
-29,6,56
-29,5,56
-29,6,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,57
-29,6,56
-30,6,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-30,6,56
-30,6,56
-30,6,56
-29,5,56
-29,5,56
-30,5,56
-30,6,56
-30,5,56
-29,6,56
-29,6,56
-29,6,56
-30,5,56
-30,5,56
-30,6,56
-30,5,56
-29,6,56
-30,6,56
-30,6,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-30,6,56
-29,6,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-29,6,56
-30,6,56
-30,5,56
-30,6,56
-29,6,56
-30,6,56
-30,6,56
-30,5,56
-29,5,56
-30,5,56
-30,6,56
-30,6,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-30,6,56
-29,6,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,6,56
-30,6,56
-29,6,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,6,56
-30,5,56
-29,5,56
-29,6,56
-29,6,56
-30,5,56
-29,5,56
-29,6,56
-30,5,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,6,56
-29,5,56
-29,6,56
-30,5,56
-30,5,56
-30,5,56
-29,6,56
-29,5,56
-30,5,56
-30,5,56
-29,6,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
-30,5,56
-29,5,56
-29,6,56
-30,6,56
-29,5,56
-30,6,56
-30,5,56
-30,5,56
-30,6,56
-30,5,56
-29,5,56
-30,5,56
-30,6,56
-30,5,56
-29,5,56
-30,5,56
-30,6,56
-29,5,56
-29,5,56
-30,5,56
-30,6,56
-30,5,56
-30,6,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-29,5,56
-30,5,56
-30,6,56
-30,5,56
-30,6,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
-30,6,56
-28,5,57
-28,5,58
-30,5,56
-31,5,55
-32,5,53
-32,6,53
-31,6,55
-32,6,55
-31,5,55
-30,5,56
-31,5,56
-31,5,55
-30,5,56
-29,5,57
-29,5,56
-30,5,56
-29,5,57
-29,5,57
-30,6,55
-30,6,56
-31,6,57
-31,5,57
-31,5,55
-33,6,53
-33,6,52
-32,6,52
-30,4,57
-29,4,59
-29,4,58
-29,4,56
-29,4,55
-30,5,55
-33,5,53
-31,5,55
-29,5,58
-31,5,58
-31,6,55
-30,6,54
-30,6,55
-31,5,54
-29,5,56
-30,5,56
-30,4,57
-29,5,57
-28,5,57
-29,5,57
-29,5,57
-32,5,55
-33,4,54
-30,5,55
-28,5,56
-29,5,56
-30,5,57
-29,5,57
-28,4,57
-29,5,57
-28,5,57
-31,5,55
-30,5,55
-30,5,56
-30,5,56
-30,5,56
-30,5,55
-29,4,56
-29,4,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-31,6,56
-31,5,55
-30,5,56
-30,5,56
-30,4,55
-29,6,57
-31,6,56
-33,6,54
-31,5,56
-28,4,57
-29,5,58
-29,5,56
-30,5,55
-31,6,55
-30,6,55
-29,5,57
-30,5,57
-30,6,55
-30,6,55
-32,6,55
-30,5,56
-29,5,56
-30,5,56
-30,5,55
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-30,6,56
-30,6,56
-31,5,56
-30,6,55
-30,6,55
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,58
-29,5,57
-31,5,53
-33,6,52
-31,6,56
-30,6,55
-30,5,55
-30,4,57
-29,4,59
-30,5,56
-30,4,54
-30,4,55
-30,5,56
-31,5,56
-27,5,58
-29,5,58
-31,5,55
-28,5,55
-28,5,55
-28,4,57
-27,4,57
-29,4,56
-30,4,55
-30,4,56
-28,4,58
-29,4,59
-31,4,56
-30,4,55
-30,4,55
-29,4,54
-27,4,57
-26,4,59
-26,4,58
-27,4,55
-27,4,56
-30,4,57
-29,5,56
-28,5,56
-28,5,55
-28,4,56
-28,5,58
-27,4,57
-25,4,57
-25,5,59
-28,5,59
-28,5,56
-30,6,56
-30,6,57
-28,5,56
-29,5,57
-29,5,57
-28,5,57
-28,5,56
-28,5,57
-28,5,56
-28,5,56
-28,5,57
-29,6,57
-30,6,56
-28,6,57
-29,6,57
-29,6,56
-29,6,57
-29,6,57
-28,6,57
-28,5,57
-28,5,56
-28,5,57
-29,5,57
-30,5,56
-26,5,57
-26,6,58
-28,6,56
-27,5,56
-27,6,57
-27,7,58
-26,6,59
