2862.546875,0.906250
2863.468750,0.921875
2864.406250,0.937500
2865.375000,0.968750
2866.328125,0.953125
2867.234375,0.906250
2868.062500,0.828125
2868.906250,0.843750
2869.765625,0.859375
2870.671875,0.906250
2871.609375,0.937500
2872.468750,0.859375
2873.531250,1.062500
2874.437500,0.906250
2875.250000,0.812500
2876.000000,0.750000
2876.812500,0.812500
2877.640625,0.828125
2878.546875,0.906250
2879.406250,0.859375
2880.328125,0.921875
2881.234375,0.906250
2882.125000,0.890625
2883.015625,0.890625
2883.937500,0.921875
2884.859375,0.921875
2885.703125,0.843750
2886.546875,0.843750
2887.453125,0.906250
2888.343750,0.890625
2889.234375,0.890625
2890.125000,0.890625
2891.062500,0.937500
2891.890625,0.828125
2892.671875,0.781250
2893.468750,0.796875
2894.234375,0.765625
2895.062500,0.828125
2895.921875,0.859375
2896.796875,0.875000
2897.671875,0.875000
2898.562500,0.890625
2899.468750,0.906250
2900.359375,0.890625
2901.250000,0.890625
2902.140625,0.890625
2903.031250,0.890625
2903.953125,0.921875
2904.859375,0.906250
2905.750000,0.890625
2906.625000,0.875000
2907.453125,0.828125
2908.265625,0.812500
2909.093750,0.828125
2909.859375,0.765625
2910.640625,0.781250
2911.437500,0.796875
2912.265625,0.828125
2913.062500,0.796875
2913.796875,0.734375
2914.578125,0.781250
2915.359375,0.781250
2916.125000,0.765625
2916.890625,0.765625
2917.640625,0.750000
2918.437500,0.796875
2919.187500,0.750000
2919.906250,0.718750
2920.578125,0.671875
2921.281250,0.703125
2922.015625,0.734375
2922.781250,0.765625
2923.500000,0.718750
2924.234375,0.734375
2925.000000,0.765625
2925.781250,0.781250
2986.953125,0.859375
2987.906250,0.953125
2988.859375,0.953125
2989.828125,0.968750
2990.765625,0.937500
2991.687500,0.921875
2992.437500,0.750000
2998.843750,0.890625
2999.812500,0.968750
3000.781250,0.968750
3001.718750,0.937500
3002.593750,0.875000
3003.593750,1.000000
3004.546875,0.953125
3024.656250,0.890625
3025.562500,0.906250
3026.390625,0.828125
3027.281250,0.890625
3028.156250,0.875000
3028.953125,0.796875
3044.375000,0.796875
3045.171875,0.796875
3045.921875,0.750000
3046.687500,0.765625
3047.515625,0.828125
3048.406250,0.890625
3060.984375,0.671875
3061.640625,0.656250
3062.343750,0.703125
3063.140625,0.796875
3063.984375,0.843750
3071.281250,0.750000
3072.015625,0.734375
3072.796875,0.781250
3073.562500,0.765625
3074.296875,0.734375
3075.015625,0.718750
3075.718750,0.703125
3076.515625,0.796875
3077.375000,0.859375
3078.171875,0.796875
3079.015625,0.843750
3079.921875,0.906250
3080.812500,0.890625
3081.687500,0.875000
3082.578125,0.890625
3083.453125,0.875000
3084.375000,0.921875
3085.296875,0.921875
3086.234375,0.937500
3087.140625,0.906250
3088.015625,0.875000
3088.828125,0.812500
3089.671875,0.843750
3090.546875,0.875000
3091.453125,0.906250
3092.343750,0.890625
3111.328125,0.859375
3112.171875,0.843750
3112.937500,0.765625
3113.687500,0.750000
3114.468750,0.781250
3115.250000,0.781250
3134.828125,0.906250
3135.656250,0.828125
3154.093750,0.937500
3155.046875,0.953125
3155.968750,0.921875
3156.890625,0.921875
3157.843750,0.953125
3158.765625,0.921875
3159.656250,0.890625
3160.546875,0.890625
3161.406250,0.859375
3162.312500,0.906250
3193.468750,0.921875
3194.203125,0.734375
3194.953125,0.750000
3195.796875,0.843750
3230.687500,0.812500
3231.750000,1.062500
3232.953125,1.203125
3291.343750,1.140625
3388.453125,0.890625
3389.328125,0.875000
3390.250000,0.921875
3391.078125,0.828125
3391.859375,0.781250
3392.625000,0.765625
3393.468750,0.843750
3394.296875,0.828125
3395.156250,0.859375
3406.515625,0.859375
3407.421875,0.906250
3417.281250,1.000000
3418.218750,0.937500
3419.156250,0.937500
3420.109375,0.953125
3421.015625,0.906250
3421.953125,0.937500
3422.906250,0.953125
3423.890625,0.984375
3424.843750,0.953125
3425.796875,0.953125
3426.750000,0.953125
3427.718750,0.968750
3428.671875,0.953125
3429.625000,0.953125
3430.593750,0.968750
3431.562500,0.968750
3432.546875,0.984375
3433.437500,0.890625
3434.390625,0.953125
