7,22,60
7,22,59
7,23,59
7,22,59
7,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,22,59
7,22,59
7,22,60
7,22,60
7,22,60
7,22,59
7,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,22,60
6,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,22,59
7,22,60
7,22,59
7,22,60
7,22,60
7,22,60
7,22,59
8,22,59
7,22,59
7,22,60
7,22,60
7,22,59
7,22,59
7,22,59
8,22,59
7,22,59
8,22,59
7,22,59
7,22,59
8,22,59
7,22,59
8,22,59
7,22,59
8,23,59
8,22,59
8,23,59
7,23,59
7,22,59
8,22,60
8,23,59
8,22,59
7,22,59
8,22,59
7,23,60
8,22,59
7,22,60
7,22,59
8,22,60
8,22,59
7,22,60
7,22,59
8,22,59
8,22,59
8,22,59
8,22,60
7,22,60
7,22,60
8,22,59
7,22,60
8,22,59
7,22,60
8,22,60
7,22,59
8,22,60
8,22,59
8,22,60
8,22,59
7,22,60
8,22,60
8,22,59
8,22,59
8,22,60
7,22,59
7,22,60
7,22,60
7,22,60
8,22,60
8,22,60
8,22,60
7,22,59
7,22,60
7,22,60
7,22,60
9,23,61
8,22,59
8,21,59
3,19,57
3,21,60
5,21,62
9,22,60
7,22,58
10,23,61
9,23,62
6,23,60
5,23,60
6,23,60
7,22,60
6,22,59
7,22,59
6,23,60
7,22,59
6,22,59
6,23,59
7,23,59
7,24,59
8,24,59
6,24,59
6,23,59
6,22,59
6,23,60
6,23,60
6,22,59
6,22,59
7,23,60
6,23,59
6,24,59
7,23,58
7,23,59
6,23,60
7,22,60
6,22,60
6,23,59
6,24,59
7,24,58
8,24,59
8,24,59
7,24,60
6,24,59
8,23,59
7,23,59
7,23,59
6,23,59
6,24,59
7,23,59
6,23,59
7,23,59
7,23,59
7,23,59
7,24,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,59
7,22,59
7,23,59
7,22,59
7,23,59
7,23,59
7,22,59
7,23,60
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,22,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
6,22,59
7,23,59
7,23,59
8,23,59
7,23,59
7,23,59
8,24,59
8,24,59
7,24,59
8,24,60
8,24,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,59
7,23,59
6,22,59
6,22,59
6,22,60
6,23,60
5,22,60
5,22,60
5,22,60
5,22,60
5,22,60
6,22,60
6,22,60
5,22,60
6,22,60
6,22,60
7,22,59
6,22,59
6,23,60
6,23,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,60
6,23,61
6,24,62
5,23,63
5,23,64
1,22,65
-4,19,67
-7,19,67
-8,16,66
-7,16,67
-4,17,66
-3,16,63
0,16,62
5,15,61
7,16,62
4,20,56
13,20,57
14,18,58
15,16,55
10,17,51
17,18,54
19,16,56
17,17,55
14,20,52
13,23,54
9,23,59
2,23,60
2,27,60
-1,23,62
1,25,66
0,21,57
6,25,53
8,25,54
9,27,53
12,32,53
-2,33,53
16,34,66
11,29,62
6,24,61
9,20,61
15,15,59
14,17,60
15,15,64
11,16,65
14,18,65
16,19,62
14,21,61
16,20,60
14,23,50
13,24,48
35,23,66
27,22,50
21,23,49
6,29,52
0,25,53
-6,18,57
-4,11,56
-5,14,58
-16,22,61
-17,30,67
-6,26,78
-1,26,60
4,24,56
11,23,54
13,22,54
16,21,55
17,21,58
14,22,58
6,23,59
5,25,61
8,25,62
9,25,62
9,25,61
7,23,60
8,23,61
10,23,61
7,23,58
7,23,57
7,24,56
7,24,56
9,26,59
10,27,61
10,25,61
9,24,59
8,25,59
9,25,58
10,24,55
9,25,54
10,26,56
9,26,58
11,26,60
9,25,58
8,27,58
10,26,56
10,25,57
10,25,57
10,25,58
10,26,58
10,26,57
10,26,57
9,27,57
10,27,58
9,26,58
10,26,58
10,26,58
11,27,59
12,26,58
11,26,56
10,25,57
9,25,57
10,26,59
9,26,57
10,26,58
11,25,57
12,25,57
12,25,58
11,26,58
11,26,57
11,26,56
11,26,56
11,26,57
12,26,57
12,26,57
13,26,57
13,26,57
12,26,57
12,26,57
12,26,57
13,25,56
13,26,56
12,27,56
12,27,57
12,27,57
13,26,57
13,25,57
12,26,57
13,26,57
12,27,56
13,27,56
12,27,56
13,26,57
12,25,57
12,26,57
12,27,56
12,28,56
13,27,57
13,26,57
13,25,56
13,27,56
12,28,56
13,28,56
13,27,57
13,26,56
12,27,56
12,27,56
13,27,56
13,27,57
14,26,57
13,27,56
13,27,56
12,27,56
13,27,55
13,26,57
14,26,57
13,27,56
13,27,55
13,27,56
13,27,56
13,27,56
13,28,57
13,27,57
13,26,56
13,26,56
13,27,57
12,27,57
13,27,56
13,27,56
13,27,57
12,26,57
12,26,57
12,27,56
13,27,56
13,26,56
13,26,57
13,27,56
13,27,57
12,27,57
13,26,57
12,26,56
13,26,57
12,28,57
12,28,56
13,27,56
13,26,56
12,26,56
13,26,58
13,26,56
13,27,56
13,27,57
12,27,57
13,27,56
13,27,56
13,26,57
12,26,58
13,26,56
14,26,56
14,26,56
13,27,57
12,27,56
13,27,56
14,26,56
14,26,56
13,26,58
12,26,58
13,27,56
14,27,55
13,28,56
13,26,57
13,26,58
12,26,57
13,26,55
13,27,55
13,28,57
13,27,58
13,27,57
12,27,56
12,26,56
13,26,56
13,26,56
13,28,57
13,27,56
14,26,57
14,27,56
13,27,56
13,27,56
13,28,56
14,27,56
14,26,57
13,26,57
13,27,56
14,27,55
14,28,55
13,27,57
13,27,57
14,25,57
13,27,55
14,27,55
16,22,53
23,22,57
26,16,59
23,20,57
25,16,62
21,16,49
26,23,40
-5,65,56
25,32,69
31,23,70
33,24,51
32,26,44
29,30,49
30,28,45
30,25,45
27,22,57
28,21,61
27,17,51
28,19,55
31,19,56
35,14,57
33,15,54
33,15,50
24,13,51
40,9,55
41,15,57
32,16,59
13,15,58
-2,14,54
6,15,49
20,21,56
19,25,60
19,18,59
20,16,55
26,13,55
25,13,56
24,13,57
20,16,48
45,30,74
51,28,86
14,29,53
10,25,51
3,25,56
-3,19,51
-30,10,42
-30,22,51
-34,25,54
-41,7,33
-55,5,23
-77,9,21
-66,-3,14
-62,-2,13
-75,10,8
-62,11,13
-61,17,19
-71,13,6
-68,11,4
-59,7,12
-62,8,14
-66,8,10
-66,7,11
-67,4,9
-60,4,3
-49,1,3
-58,15,10
-79,8,-2
-76,7,7
-68,12,9
-65,13,7
-57,11,7
-65,6,4
-60,5,7
-60,9,3
-63,8,5
-63,10,0
-67,10,11
-66,10,11
-63,10,-1
-60,13,-4
-66,11,7
-67,15,5
-61,17,-5
-62,13,1
-67,11,3
-64,11,-4
-70,7,8
-70,8,-6
-66,9,-7
-64,6,0
-71,8,-9
-64,10,-3
-61,10,-2
-67,8,0
-66,9,-1
-61,9,3
-63,9,1
-70,4,-3
-69,5,3
-61,6,7
-67,5,4
-81,7,5
-65,9,-2
-56,15,10
-65,12,8
-75,6,18
-47,16,9
-58,15,14
-75,9,14
-60,7,7
-59,11,2
-66,17,10
-61,18,12
-63,16,20
-70,14,11
-53,14,13
-63,16,19
-64,21,24
-52,26,30
-61,21,28
-56,19,24
-55,20,28
-47,21,35
-56,22,23
-60,19,23
-55,20,31
-69,20,25
-61,16,22
-54,25,20
-46,16,25
-58,17,29
-55,14,22
-57,15,20
-63,15,27
-64,14,26
-65,18,28
-57,23,24
-49,20,31
-49,10,18
-55,13,17
-63,24,33
-71,21,28
-63,19,24
-50,16,19
-48,13,21
-61,22,30
-61,21,36
-61,16,23
-63,15,23
-55,13,25
-54,13,21
-47,22,22
-58,23,28
-53,20,29
-50,19,26
-42,21,27
-43,26,29
-54,11,34
-50,15,33
-53,23,34
-59,29,35
-43,20,36
-48,25,34
-49,24,31
-46,29,24
-53,26,34
-56,26,38
-62,20,22
-51,19,35
-61,16,26
-53,24,28
-58,22,25
-64,14,24
-58,21,20
-59,21,25
-61,19,26
-58,20,24
-55,18,24
-48,22,29
-51,22,28
-66,20,32
-57,22,40
-36,29,41
-53,22,31
-40,31,46
-27,30,52
-55,26,37
-60,32,36
-21,29,59
-27,32,55
-40,27,37
-30,24,44
-39,22,43
-62,26,29
-76,31,20
-58,29,29
-46,23,32
-59,26,31
-41,24,41
-32,18,44
-17,13,46
-14,14,46
9,18,59
2,19,53
-2,21,45
11,30,49
15,40,61
-35,61,86
-36,28,70
-35,24,56
-9,27,56
-9,25,56
-7,31,57
-4,32,54
-3,30,52
-4,29,51
-9,29,50
-7,32,53
-7,31,57
-11,29,58
-23,28,60
-23,27,60
-32,22,53
-36,21,52
-36,21,52
-33,21,54
-30,21,53
-30,22,53
-30,23,55
-28,24,54
-35,24,49
-28,24,53
-22,25,56
-21,24,55
-25,24,54
-30,23,53
-31,23,52
-28,23,53
-28,23,54
-28,24,53
-29,23,53
-29,23,53
-29,23,53
-28,23,54
-28,23,53
-29,23,53
-29,23,53
-28,23,53
-28,23,53
-28,23,53
-28,23,53
-28,23,53
-28,23,53
-29,23,53
-28,23,53
-28,23,53
-28,23,53
-28,23,53
-28,23,53
-29,23,53
-28,23,53
-28,23,53
-28,23,53
-28,23,53
-28,23,53
-28,24,54
-28,24,53
-29,23,53
-28,23,53
-28,23,53
-28,24,53
-27,24,54
-29,22,53
-30,21,55
-34,29,70
-42,42,84
-40,46,73
-53,36,94
-63,30,86
-72,20,63
-74,3,47
-73,-4,40
-61,-14,25
-52,-19,18
-35,-26,16
-11,-33,19
-1,-35,20
-5,-34,18
0,-32,22
6,-30,30
1,-28,32
0,-28,37
-2,-28,43
-3,-30,43
-8,-32,42
-4,-36,47
-6,-38,48
-7,-44,44
-7,-45,42
-13,-48,42
-11,-49,41
-8,-49,40
-10,-50,42
-12,-50,41
-15,-49,38
-9,-49,39
-12,-47,39
-17,-45,38
-17,-45,39
-14,-47,37
-7,-50,35
-9,-53,32
-10,-54,34
-11,-57,31
-17,-60,24
-14,-61,30
-22,-60,26
-36,-59,15
-24,-56,19
-7,-51,35
-13,-46,39
-9,-44,44
0,-45,49
-2,-45,45
1,-49,41
5,-50,38
9,-52,37
6,-52,32
2,-51,30
10,-52,37
12,-51,37
9,-50,33
7,-51,28
11,-50,31
14,-51,32
17,-50,31
16,-50,30
23,-48,29
22,-48,27
30,-47,25
31,-46,20
44,-45,21
48,-45,21
41,-45,20
38,-45,17
35,-44,15
38,-44,15
42,-41,15
44,-38,19
38,-40,17
43,-38,19
49,-33,19
56,-31,25
52,-30,20
52,-32,25
49,-34,24
45,-40,26
41,-45,23
41,-45,23
26,-42,18
20,-42,21
5,-44,16
-8,-37,24
-17,-27,28
-23,-21,32
-34,-15,33
-32,15,60
-33,21,72
-28,31,76
-12,39,70
-15,43,66
-25,52,83
-21,48,76
-14,43,70
-6,37,65
-6,33,61
-4,23,51
-5,26,51
-7,30,54
-11,31,58
-13,32,60
-17,30,57
-17,30,56
-16,29,56
-16,28,55
-15,28,56
-16,30,56
-16,30,56
-16,29,55
-17,28,55
-17,29,55
-17,30,55
-15,31,56
-17,31,57
-12,27,55
-8,25,56
-7,28,58
-3,27,57
-3,25,56
-6,28,57
-11,29,57
-20,27,55
-15,28,57
-13,28,57
-14,27,53
-13,29,54
-12,28,55
-17,30,57
-19,30,58
-19,28,55
-14,29,57
-14,30,53
-10,31,53
-11,32,56
-11,32,58
-9,31,57
-10,28,52
-11,27,51
-11,29,55
-11,30,59
-13,32,62
-14,31,59
-14,30,56
-13,29,56
-12,28,56
-11,28,55
-11,31,57
-12,31,57
-14,29,55
-13,29,55
-13,30,56
-13,30,56
-14,30,56
-13,30,56
-13,30,56
-12,30,55
-13,31,56
-13,30,56
-13,30,56
-12,30,55
-12,30,56
-14,30,56
-9,29,54
-8,29,56
-10,31,57
-10,29,56
-8,30,55
-7,30,54
-8,30,55
-11,32,55
-11,31,55
-8,30,52
-8,31,52
-5,32,53
-5,36,63
-8,35,63
-6,29,58
-5,30,56
-4,27,54
-4,28,56
-4,32,59
-10,30,57
-10,29,55
-9,29,54
-8,30,56
-9,30,56
-10,30,57
-10,30,56
-11,29,56
-10,29,56
-10,29,56
-11,30,56
-10,30,56
-11,30,56
-10,30,56
-10,29,56
-11,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-11,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-11,30,56
-10,30,56
-10,30,56
-11,30,56
-11,30,56
-11,30,56
-10,30,56
-11,30,56
-11,30,56
-11,30,56
-11,30,56
-11,30,56
-10,30,56
-10,30,56
-11,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,55
-10,30,56
-11,31,56
-11,30,56
-10,30,55
-10,30,56
-11,30,56
-11,30,56
-10,30,56
-10,30,55
-10,31,55
-10,31,55
-10,30,55
-10,31,56
-10,31,56
-9,31,55
-9,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,56
-10,31,56
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,56
-10,31,56
-10,31,55
-10,30,55
-10,30,56
-10,31,56
-10,30,56
-10,31,56
-10,30,55
-10,31,55
-10,31,55
-10,31,56
-10,31,55
-10,31,55
-10,31,56
-10,31,56
-10,30,56
-10,31,56
-10,30,56
-10,31,55
-10,31,56
-10,30,55
-11,31,55
-10,30,55
-10,30,56
-10,30,56
-10,30,56
-11,30,56
-11,31,56
-10,31,56
-10,30,56
-10,31,55
-10,32,55
-10,32,55
-10,32,55
-10,31,55
-11,31,55
-10,31,56
-10,31,56
-10,31,55
-10,32,56
-10,31,55
-10,31,56
-10,30,55
-10,31,56
-10,31,56
-10,30,55
-10,30,56
-10,31,55
-11,31,55
-12,30,54
-10,30,56
-12,31,52
-11,34,54
-8,31,60
-9,29,60
-8,30,57
-9,30,56
-9,30,56
-9,31,56
-8,31,56
-9,30,55
-10,31,55
-10,31,55
-9,31,55
-9,31,55
-10,30,56
-9,31,56
-9,31,56
-9,31,55
-9,31,55
-10,31,55
-10,32,56
-9,31,55
-9,31,56
-9,30,55
-9,30,56
-10,30,56
-9,31,56
-10,30,55
-9,30,55
-9,31,55
-10,31,56
-10,31,56
-10,31,56
-10,30,56
-10,30,56
-10,30,56
-10,30,55
-10,31,56
-10,30,56
-10,31,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,31,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-11,30,55
-11,31,55
-11,30,54
-11,30,54
-11,32,58
-6,31,59
-9,29,57
-8,29,56
-7,28,56
-5,27,57
-3,28,57
-4,28,58
-8,28,57
-9,28,57
-8,29,57
-6,29,56
-7,29,56
-9,30,56
-9,29,56
-7,29,56
-6,29,56
-7,29,56
-8,30,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-8,29,55
-8,29,55
-8,30,57
-7,31,57
-11,31,56
-11,30,56
-9,30,56
-8,30,56
-8,31,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-7,30,56
-8,30,56
-8,30,56
-8,29,56
-8,29,56
-7,29,56
-8,30,56
-7,29,57
-10,30,57
-10,30,57
-8,29,56
-8,29,56
-9,29,57
-8,29,57
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,30,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,30,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-10,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-10,29,56
-9,29,57
-9,29,56
-10,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,55
-8,30,56
-8,31,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-9,30,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,29,56
-9,30,56
-9,30,56
-10,29,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,29,57
-10,30,56
-9,30,56
-9,29,56
-9,29,56
-9,30,56
-9,30,56
-9,30,57
-9,29,56
-9,29,56
-9,30,56
-9,30,56
-9,29,57
-10,29,56
-9,29,56
-9,29,56
-9,29,56
-9,30,56
-9,30,56
-9,29,56
-9,29,56
-9,29,57
-9,30,57
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,29,56
-9,30,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-8,30,56
-9,30,56
-8,30,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-9,30,56
-8,30,56
-8,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,57
-9,30,56
-9,30,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,29,56
-9,30,56
-9,30,56
-9,30,57
-8,30,56
-9,30,56
-9,30,56
-9,29,56
-9,29,56
-9,30,56
-9,30,56
-9,29,56
-9,29,56
-9,29,56
-9,30,56
-9,29,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,29,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,29,56
-9,30,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-8,30,56
-9,30,56
-8,30,56
-8,30,56
-8,30,56
-9,30,56
-8,30,56
-8,30,56
-8,30,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-9,30,56
-8,30,56
-8,30,56
-9,30,56
-9,30,56
-8,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,29,56
-9,30,56
-9,29,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-8,30,56
-8,31,56
-8,30,56
-8,30,56
-8,31,56
-8,30,56
-8,31,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-9,30,56
-9,30,56
-9,31,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-8,30,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-9,30,56
-9,30,56
-8,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,29,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-9,30,56
-9,30,56
-9,30,56
-9,30,56
-8,30,56
-8,30,56
-9,29,56
-9,30,56
-8,30,56
-9,30,56
-9,30,56
-8,30,56
-9,30,56
-9,31,56
-9,29,55
-8,30,56
-9,31,56
-8,30,56
-8,30,55
-6,32,56
-10,31,57
-9,30,57
-11,29,57
-9,28,56
-5,28,55
-5,27,58
-9,28,59
-7,29,58
-8,29,56
-11,29,55
-13,29,55
-6,29,57
-8,29,56
-9,28,56
-7,30,56
-8,30,56
-9,30,57
-9,29,56
-9,30,56
-9,30,56
-8,29,56
-9,30,57
-8,30,55
-7,30,55
-8,30,56
-8,30,56
-8,30,57
-9,30,56
-8,30,56
-8,30,56
-8,30,57
-9,30,57
-10,30,56
-9,29,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,31,57
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,29,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-9,30,57
-8,30,56
-8,29,56
-8,30,56
-8,30,56
-8,30,57
-8,30,57
-9,30,56
-8,30,56
-8,30,56
-9,30,56
-9,30,57
-9,30,56
-8,30,56
-8,29,56
-9,30,56
-9,30,57
-8,30,56
-7,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,29,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
-8,30,56
