300.906250,0.640625
301.546875,0.640625
302.171875,0.625000
302.765625,0.593750
303.406250,0.640625
304.046875,0.640625
324.421875,0.671875
327.718750,0.671875
328.390625,0.671875
329.109375,0.718750
329.796875,0.687500
330.546875,0.750000
331.281250,0.734375
331.953125,0.671875
332.640625,0.687500
333.343750,0.703125
334.031250,0.687500
334.718750,0.687500
335.437500,0.718750
336.203125,0.765625
336.906250,0.703125
337.609375,0.703125
338.296875,0.687500
339.015625,0.718750
339.671875,0.656250
340.375000,0.703125
341.000000,0.625000
341.734375,0.734375
342.453125,0.718750
343.093750,0.640625
343.812500,0.718750
344.500000,0.687500
345.125000,0.625000
345.781250,0.656250
346.468750,0.687500
347.093750,0.625000
347.750000,0.656250
352.078125,0.765625
352.843750,0.765625
353.531250,0.687500
354.234375,0.703125
354.937500,0.703125
355.593750,0.656250
356.265625,0.671875
356.921875,0.656250
373.484375,0.640625
374.125000,0.640625
374.781250,0.656250
375.421875,0.640625
376.062500,0.640625
376.671875,0.609375
377.281250,0.609375
377.921875,0.640625
378.562500,0.640625
379.187500,0.625000
379.750000,0.562500
380.312500,0.562500
380.906250,0.593750
381.546875,0.640625
382.218750,0.671875
382.906250,0.687500
388.328125,0.796875
389.156250,0.828125
390.000000,0.843750
390.859375,0.859375
391.687500,0.828125
392.421875,0.734375
404.312500,0.781250
405.078125,0.765625
405.796875,0.718750
413.687500,0.718750
414.406250,0.718750
415.093750,0.687500
415.812500,0.718750
420.656250,0.703125
421.328125,0.671875
422.015625,0.687500
422.734375,0.718750
423.437500,0.703125
424.078125,0.640625
424.703125,0.625000
425.359375,0.656250
425.937500,0.578125
428.859375,0.656250
527.359375,0.656250
543.156250,0.609375
543.781250,0.625000
544.390625,0.609375
544.984375,0.593750
545.546875,0.562500
546.125000,0.578125
546.687500,0.562500
547.250000,0.562500
547.921875,0.671875
548.593750,0.671875
549.218750,0.625000
549.796875,0.578125
550.421875,0.625000
551.015625,0.593750
551.593750,0.578125
552.312500,0.718750
557.640625,0.593750
558.218750,0.578125
558.765625,0.546875
559.312500,0.546875
559.843750,0.531250
560.437500,0.593750
561.062500,0.625000
561.656250,0.593750
562.265625,0.609375
562.890625,0.625000
563.468750,0.578125
573.359375,0.671875
574.031250,0.671875
574.687500,0.656250
575.343750,0.656250
575.953125,0.609375
576.625000,0.671875
577.218750,0.593750
577.937500,0.718750
578.531250,0.593750
579.140625,0.609375
589.171875,0.703125
589.812500,0.640625
590.406250,0.593750
591.015625,0.609375
591.687500,0.671875
592.312500,0.625000
592.812500,0.500000
596.296875,0.640625
596.921875,0.625000
624.578125,0.578125
628.359375,0.593750
628.937500,0.578125
629.546875,0.609375
662.812500,0.578125
680.734375,0.609375
698.984375,0.593750
747.109375,0.656250
747.718750,0.609375
748.343750,0.625000
749.031250,0.687500
754.656250,0.609375
765.796875,0.609375
766.468750,0.671875
767.046875,0.578125
767.593750,0.546875
768.109375,0.515625
788.125000,0.546875
788.671875,0.546875
789.250000,0.578125
797.609375,0.578125
798.250000,0.640625
824.875000,0.546875
825.531250,0.656250
826.156250,0.625000
826.734375,0.578125
827.437500,0.703125
835.546875,0.656250
836.234375,0.687500
836.796875,0.562500
837.375000,0.578125
848.562500,0.562500
849.218750,0.656250
849.828125,0.609375
850.406250,0.578125
850.984375,0.578125
851.593750,0.609375
852.171875,0.578125
852.750000,0.578125
888.437500,0.781250
889.187500,0.750000
890.093750,0.906250
890.890625,0.796875
896.453125,0.718750
897.156250,0.703125
898.000000,0.843750
898.765625,0.765625
899.531250,0.765625
900.375000,0.843750
901.250000,0.875000
902.078125,0.828125
902.828125,0.750000
903.546875,0.718750
904.265625,0.718750
904.984375,0.718750
905.718750,0.734375
906.500000,0.781250
907.234375,0.734375
908.031250,0.796875
908.812500,0.781250
909.609375,0.796875
910.359375,0.750000
911.046875,0.687500
911.718750,0.671875
912.484375,0.765625
913.171875,0.687500
913.937500,0.765625
914.687500,0.750000
919.750000,0.656250
945.734375,0.718750
946.421875,0.687500
947.156250,0.734375
947.750000,0.593750
972.468750,0.781250
973.250000,0.781250
974.031250,0.781250
974.796875,0.765625
975.625000,0.828125
998.859375,0.765625
999.781250,0.921875
1026.328125,0.671875
1027.031250,0.703125
1027.734375,0.703125
1028.437500,0.703125
1029.156250,0.718750
1029.906250,0.750000
1030.640625,0.734375
1031.296875,0.656250
1031.953125,0.656250
1032.593750,0.640625
1033.296875,0.703125
1037.546875,0.890625
1083.984375,1.234375
1085.062500,1.078125
1118.281250,0.546875
1119.015625,0.734375
1129.640625,0.671875
1130.328125,0.687500
1154.062500,0.703125
1202.109375,0.718750
1206.218750,0.718750
1212.968750,0.671875
1213.609375,0.640625
1214.281250,0.671875
1232.359375,0.671875
1233.031250,0.671875
1233.703125,0.671875
1234.375000,0.671875
1235.078125,0.703125
1242.843750,0.750000
1243.593750,0.750000
1244.359375,0.765625
1245.093750,0.734375
1245.828125,0.734375
1246.531250,0.703125
1247.203125,0.671875
1247.906250,0.703125
1248.718750,0.812500
1249.453125,0.734375
1250.187500,0.734375
1250.937500,0.750000
1251.687500,0.750000
1252.406250,0.718750
1253.125000,0.718750
1253.843750,0.718750
1254.531250,0.687500
1255.218750,0.687500
1256.000000,0.781250
1256.671875,0.671875
1257.343750,0.671875
1258.015625,0.671875
1258.781250,0.765625
1259.500000,0.718750
1260.203125,0.703125
1260.921875,0.718750
1261.625000,0.703125
1262.328125,0.703125
1275.843750,0.703125
1276.515625,0.671875
1277.203125,0.687500
1277.859375,0.656250
1278.500000,0.640625
1279.125000,0.625000
1279.781250,0.656250
1280.468750,0.687500
1281.156250,0.687500
1281.812500,0.656250
1282.484375,0.671875
1283.140625,0.656250
1283.796875,0.656250
1284.453125,0.656250
1285.140625,0.687500
1285.859375,0.718750
1286.562500,0.703125
1287.312500,0.750000
1288.062500,0.750000
1293.375000,0.718750
1294.109375,0.734375
1294.812500,0.703125
1295.531250,0.718750
1296.203125,0.671875
1296.859375,0.656250
1297.515625,0.656250
1298.187500,0.671875
1298.843750,0.656250
1299.546875,0.703125
1300.234375,0.687500
1300.921875,0.687500
1317.125000,0.656250
1317.796875,0.671875
1318.468750,0.671875
1319.125000,0.656250
1319.765625,0.640625
1320.421875,0.656250
1321.031250,0.609375
1321.625000,0.593750
1322.218750,0.593750
1322.875000,0.656250
1323.515625,0.640625
1328.703125,0.640625
1329.328125,0.625000
1342.000000,0.671875
1342.625000,0.625000
1343.250000,0.625000
1343.875000,0.625000
1344.484375,0.609375
1345.140625,0.656250
1345.796875,0.656250
1346.421875,0.625000
1388.921875,0.609375
1389.453125,0.531250
1390.000000,0.546875
1390.578125,0.578125
1391.171875,0.593750
1391.796875,0.625000
1392.375000,0.578125
1392.984375,0.609375
1393.593750,0.609375
1394.187500,0.593750
1394.734375,0.546875
1395.328125,0.593750
1399.078125,0.625000
1427.125000,0.562500
1427.750000,0.625000
1428.328125,0.578125
1428.953125,0.625000
1429.578125,0.625000
1430.218750,0.640625
1430.953125,0.734375
1431.546875,0.593750
1445.390625,0.671875
1452.906250,0.593750
1453.562500,0.656250
1454.171875,0.609375
1454.796875,0.625000
1455.531250,0.734375
1456.156250,0.625000
1456.937500,0.781250
1457.609375,0.671875
1458.359375,0.750000
1459.093750,0.734375
1459.734375,0.640625
1460.437500,0.703125
1461.015625,0.578125
1461.593750,0.578125
1462.187500,0.593750
1462.812500,0.625000
1463.515625,0.703125
1464.187500,0.671875
1464.906250,0.718750
1465.546875,0.640625
1466.203125,0.656250
1466.859375,0.656250
1467.515625,0.656250
1468.171875,0.656250
1468.812500,0.640625
1469.546875,0.734375
1470.156250,0.609375
1470.828125,0.671875
1471.421875,0.593750
1472.000000,0.578125
1475.812500,0.578125
1476.406250,0.593750
1476.984375,0.578125
1477.531250,0.546875
1478.125000,0.593750
1478.718750,0.593750
1479.359375,0.640625
1480.031250,0.671875
1480.671875,0.640625
1481.359375,0.687500
1482.031250,0.671875
1482.734375,0.703125
1483.375000,0.640625
1484.031250,0.656250
1484.703125,0.671875
1485.328125,0.625000
1485.937500,0.609375
1486.578125,0.640625
1487.218750,0.640625
1487.937500,0.718750
1488.640625,0.703125
1489.343750,0.703125
1490.062500,0.718750
1490.796875,0.734375
1491.546875,0.750000
1492.218750,0.671875
1492.890625,0.671875
1493.531250,0.640625
1494.171875,0.640625
1494.828125,0.656250
1495.515625,0.687500
1496.171875,0.656250
1496.859375,0.687500
1497.500000,0.640625
1498.125000,0.625000
1498.750000,0.625000
1499.406250,0.656250
1500.031250,0.625000
1500.671875,0.640625
1501.312500,0.640625
1501.937500,0.625000
1502.546875,0.609375
1503.171875,0.625000
1503.765625,0.593750
1504.328125,0.562500
1504.890625,0.562500
1505.453125,0.562500
1506.031250,0.578125
1506.703125,0.671875
1507.421875,0.718750
1508.156250,0.734375
1508.859375,0.703125
1509.515625,0.656250
1510.156250,0.640625
1515.359375,0.781250
1516.078125,0.718750
1516.828125,0.750000
1517.500000,0.671875
1518.156250,0.656250
1518.781250,0.625000
1519.390625,0.609375
1520.015625,0.625000
1520.687500,0.671875
1521.484375,0.796875
1522.296875,0.812500
1523.109375,0.812500
1523.875000,0.765625
1524.640625,0.765625
1525.328125,0.687500
1526.000000,0.671875
1526.656250,0.656250
1527.312500,0.656250
1528.031250,0.718750
1528.781250,0.750000
1529.562500,0.781250
1530.312500,0.750000
1531.031250,0.718750
1531.750000,0.718750
1532.531250,0.781250
1533.265625,0.734375
1534.046875,0.781250
1534.765625,0.718750
1535.484375,0.718750
1536.250000,0.765625
1537.000000,0.750000
1537.734375,0.734375
1538.468750,0.734375
1539.187500,0.718750
1539.875000,0.687500
1540.531250,0.656250
1541.203125,0.671875
1541.859375,0.656250
1542.531250,0.671875
1543.203125,0.671875
1543.875000,0.671875
1544.593750,0.718750
1545.312500,0.718750
1546.062500,0.750000
1546.765625,0.703125
1552.031250,0.687500
1552.734375,0.703125
1553.437500,0.703125
1554.093750,0.656250
1554.750000,0.656250
1555.406250,0.656250
1556.078125,0.671875
1556.718750,0.640625
1557.406250,0.687500
1558.125000,0.718750
1558.890625,0.765625
1559.625000,0.734375
1560.375000,0.750000
1561.062500,0.687500
1561.734375,0.671875
1562.359375,0.625000
1562.968750,0.609375
1563.609375,0.640625
1564.265625,0.656250
1564.937500,0.671875
1565.593750,0.656250
1566.250000,0.656250
1566.921875,0.671875
1567.578125,0.656250
1568.218750,0.640625
1568.859375,0.640625
1569.468750,0.609375
1570.062500,0.593750
1570.687500,0.625000
1571.328125,0.640625
1572.062500,0.734375
1572.781250,0.718750
1573.468750,0.687500
1574.125000,0.656250
1574.781250,0.656250
1575.437500,0.656250
1576.109375,0.671875
1576.812500,0.703125
1577.515625,0.703125
1578.234375,0.718750
1578.968750,0.734375
1579.656250,0.687500
1580.343750,0.687500
1581.000000,0.656250
1581.656250,0.656250
1582.281250,0.625000
1588.687500,0.703125
1589.375000,0.687500
1590.046875,0.671875
1590.734375,0.687500
1591.421875,0.687500
1592.109375,0.687500
1592.812500,0.703125
1593.578125,0.765625
1605.859375,0.656250
1606.531250,0.671875
1607.218750,0.687500
1607.875000,0.656250
1608.578125,0.703125
1609.218750,0.640625
1609.843750,0.625000
1610.468750,0.625000
1611.093750,0.625000
1641.296875,0.640625
1641.953125,0.656250
1642.593750,0.640625
1643.281250,0.687500
1643.921875,0.640625
1644.515625,0.593750
1645.078125,0.562500
1645.609375,0.531250
1661.750000,0.906250
1662.390625,0.640625
1673.937500,0.703125
1699.718750,0.578125
1700.515625,0.796875
1701.171875,0.656250
1707.187500,0.718750
1711.812500,0.843750
1712.609375,0.796875
1713.296875,0.687500
1713.953125,0.656250
1714.656250,0.703125
1715.453125,0.796875
1716.328125,0.875000
1717.171875,0.843750
1717.984375,0.812500
1718.750000,0.765625
1719.437500,0.687500
1720.203125,0.765625
1720.953125,0.750000
1721.718750,0.765625
1732.593750,0.640625
1733.296875,0.703125
1733.921875,0.625000
1737.328125,0.625000
1737.937500,0.609375
1738.562500,0.625000
1739.234375,0.671875
1739.937500,0.703125
1740.687500,0.750000
1741.453125,0.765625
1742.203125,0.750000
1742.984375,0.781250
1743.703125,0.718750
1748.187500,0.734375
1770.765625,0.593750
1777.781250,0.875000
1787.468750,0.828125
1788.265625,0.796875
1789.046875,0.781250
1789.796875,0.750000
1790.500000,0.703125
1791.250000,0.750000
1838.750000,0.781250
1839.484375,0.734375
1840.281250,0.796875
1841.156250,0.875000
1842.015625,0.859375
1848.531250,0.781250
1849.453125,0.921875
1850.187500,0.734375
1858.843750,0.906250
1867.875000,0.906250
1868.781250,0.906250
1869.609375,0.828125
1870.375000,0.765625
1871.140625,0.765625
1871.984375,0.843750
1872.859375,0.875000
1873.703125,0.843750
1874.562500,0.859375
1883.062500,0.812500
1883.953125,0.890625
1884.875000,0.921875
1885.859375,0.984375
1886.890625,1.031250
1887.875000,0.984375
1888.859375,0.984375
1889.843750,0.984375
1890.828125,0.984375
1891.750000,0.921875
1892.593750,0.843750
1893.484375,0.890625
1894.375000,0.890625
1895.265625,0.890625
1896.187500,0.921875
1897.031250,0.843750
1897.843750,0.812500
1898.812500,0.968750
1899.828125,1.015625
1900.750000,0.921875
1901.656250,0.906250
1914.937500,0.859375
1915.843750,0.906250
1916.625000,0.781250
1921.906250,0.750000
1922.781250,0.875000
1923.406250,0.625000
1931.312500,0.812500
1944.125000,0.828125
1944.968750,0.843750
1945.890625,0.921875
1946.734375,0.843750
1947.593750,0.859375
1948.437500,0.843750
1949.218750,0.781250
1950.000000,0.781250
1950.859375,0.859375
1951.765625,0.906250
1952.609375,0.843750
1953.453125,0.843750
1958.234375,0.781250
1962.750000,0.843750
1963.578125,0.828125
1964.375000,0.796875
1965.156250,0.781250
1966.140625,0.984375
1987.046875,0.781250
1987.843750,0.796875
2000.453125,0.750000
2001.109375,0.656250
2034.218750,0.843750
2076.578125,1.015625
2087.687500,0.687500
2172.031250,0.859375
2172.828125,0.796875
2173.531250,0.703125
2208.015625,0.890625
2208.921875,0.906250
2235.125000,0.734375
2235.921875,0.796875
2236.671875,0.750000
2237.265625,0.593750
2258.468750,0.812500
2259.281250,0.812500
2263.859375,0.765625
2264.640625,0.781250
2265.484375,0.843750
2266.296875,0.812500
2267.078125,0.781250
2267.859375,0.781250
2268.656250,0.796875
2311.625000,1.093750
2317.828125,0.703125
2330.265625,0.750000
2347.140625,0.750000
2351.609375,0.750000
2357.609375,0.703125
2358.359375,0.750000
2358.984375,0.625000
2372.562500,0.781250
2373.406250,0.843750
2374.109375,0.703125
2375.015625,0.906250
2375.718750,0.703125
2499.781250,0.625000
2500.437500,0.656250
2501.078125,0.640625
2501.718750,0.640625
2502.296875,0.578125
2508.937500,0.812500
2509.765625,0.828125
2510.593750,0.828125
2511.359375,0.765625
2512.156250,0.796875
2520.546875,0.796875
2521.312500,0.765625
2522.000000,0.687500
2532.468750,0.875000
2533.234375,0.765625
2549.828125,0.750000
2550.687500,0.859375
2551.468750,0.781250
2552.406250,0.937500
2570.062500,0.671875
2570.718750,0.656250
2576.140625,0.750000
2582.687500,0.734375
2583.468750,0.781250
2584.296875,0.828125
2601.109375,0.687500
2601.796875,0.687500
2602.421875,0.625000
2603.093750,0.671875
2603.812500,0.718750
2604.578125,0.765625
2605.343750,0.765625
2606.062500,0.718750
2606.875000,0.812500
2607.656250,0.781250
2608.390625,0.734375
2609.109375,0.718750
2609.890625,0.781250
2610.703125,0.812500
2611.484375,0.781250
2612.406250,0.921875
2613.109375,0.703125
2613.781250,0.671875
2614.515625,0.734375
2615.281250,0.765625
2616.062500,0.781250
2616.812500,0.750000
2625.171875,0.750000
2625.921875,0.750000
2651.156250,0.750000
2651.859375,0.703125
2652.531250,0.671875
2653.187500,0.656250
2653.906250,0.718750
2659.968750,0.765625
2660.765625,0.796875
2661.593750,0.828125
2681.281250,0.703125
2682.015625,0.734375
2682.703125,0.687500
2683.375000,0.671875
2698.703125,0.640625
2699.343750,0.640625
2699.984375,0.640625
2700.671875,0.687500
2701.390625,0.718750
2702.171875,0.781250
2702.906250,0.734375
2703.687500,0.781250
2704.500000,0.812500
2705.234375,0.734375
2714.984375,0.796875
2715.703125,0.718750
2716.515625,0.812500
2730.953125,0.687500
2731.500000,0.546875
2750.312500,0.890625
2751.203125,0.890625
2782.906250,0.640625
2783.609375,0.703125
2784.312500,0.703125
2793.125000,0.781250
2793.921875,0.796875
2804.781250,0.890625
2805.671875,0.890625
2806.578125,0.906250
2807.468750,0.890625
2808.265625,0.796875
2809.031250,0.765625
2809.937500,0.906250
2810.750000,0.812500
2811.593750,0.843750
2812.421875,0.828125
2813.343750,0.921875
2814.265625,0.921875
2815.234375,0.968750
2816.062500,0.828125
2816.890625,0.828125
2817.781250,0.890625
2818.546875,0.765625
2819.375000,0.828125
2820.250000,0.875000
2821.046875,0.796875
2821.937500,0.890625
2822.937500,1.000000
2823.796875,0.859375
2824.718750,0.921875
2830.796875,0.968750
2831.562500,0.765625
2832.593750,1.031250
2833.421875,0.828125
2834.218750,0.796875
2835.093750,0.875000
2835.937500,0.843750
2836.718750,0.781250
2837.531250,0.812500
2838.406250,0.875000
2839.203125,0.796875
2840.031250,0.828125
2840.828125,0.796875
2841.609375,0.781250
2842.390625,0.781250
2843.203125,0.812500
2843.953125,0.750000
2844.734375,0.781250
2845.531250,0.796875
2846.281250,0.750000
2847.015625,0.734375
2847.828125,0.812500
2848.562500,0.734375
2849.421875,0.859375
2850.234375,0.812500
2854.875000,0.781250
2855.625000,0.750000
2856.437500,0.812500
2857.187500,0.750000
2857.937500,0.750000
2858.718750,0.781250
2859.578125,0.859375
2860.406250,0.828125
2861.265625,0.859375
2862.093750,0.828125
2862.906250,0.812500
2863.750000,0.843750
2864.609375,0.859375
2865.390625,0.781250
2866.203125,0.812500
2867.000000,0.796875
2867.781250,0.781250
2868.625000,0.843750
2869.531250,0.906250
2870.218750,0.687500
2873.718750,0.859375
2874.562500,0.843750
2879.406250,0.687500
2880.000000,0.593750
2889.218750,0.734375
2889.953125,0.734375
2890.593750,0.640625
2895.531250,0.828125
2896.328125,0.796875
2897.078125,0.750000
2897.859375,0.781250
2898.656250,0.796875
2899.375000,0.718750
2900.125000,0.750000
2904.750000,0.750000
2909.937500,0.765625
2910.671875,0.734375
2911.359375,0.687500
2912.093750,0.734375
2912.687500,0.593750
2913.406250,0.718750
2914.062500,0.656250
2914.703125,0.640625
2915.421875,0.718750
2923.593750,0.750000
2924.281250,0.687500
2925.078125,0.796875
2925.875000,0.796875
2926.593750,0.718750
2927.359375,0.765625
2928.062500,0.703125
2932.937500,0.828125
2933.671875,0.734375
2934.406250,0.734375
2935.203125,0.796875
2936.062500,0.859375
2936.953125,0.890625
2937.859375,0.906250
2938.671875,0.812500
2939.531250,0.859375
2940.406250,0.875000
2941.171875,0.765625
2941.984375,0.812500
2942.781250,0.796875
2943.546875,0.765625
2944.421875,0.875000
2945.343750,0.921875
2946.265625,0.921875
2947.140625,0.875000
2947.906250,0.765625
2948.687500,0.781250
2949.468750,0.781250
2950.187500,0.718750
2950.937500,0.750000
2951.781250,0.843750
2952.625000,0.843750
2953.375000,0.750000
2954.218750,0.843750
2954.968750,0.750000
2955.875000,0.906250
2956.843750,0.968750
2957.687500,0.843750
2958.515625,0.828125
2959.343750,0.828125
2960.109375,0.765625
2960.937500,0.828125
2961.859375,0.921875
2962.734375,0.875000
2963.703125,0.968750
2964.593750,0.890625
2965.437500,0.843750
2966.312500,0.875000
2967.000000,0.687500
2967.953125,0.953125
2968.750000,0.796875
2969.593750,0.843750
2970.468750,0.875000
2971.343750,0.875000
2972.125000,0.781250
2972.953125,0.828125
2973.750000,0.796875
2974.515625,0.765625
2975.390625,0.875000
2976.234375,0.843750
2977.078125,0.843750
2978.000000,0.921875
2978.812500,0.812500
2979.671875,0.859375
2980.437500,0.765625
2981.234375,0.796875
2982.093750,0.859375
2982.906250,0.812500
2983.609375,0.703125
2984.312500,0.703125
2984.921875,0.609375
2996.718750,0.703125
2997.453125,0.734375
2998.140625,0.687500
2998.843750,0.703125
2999.562500,0.718750
3000.296875,0.734375
3001.015625,0.718750
3001.750000,0.734375
3002.531250,0.781250
3003.328125,0.796875
3004.015625,0.687500
3004.812500,0.796875
3005.468750,0.656250
3006.203125,0.734375
3006.953125,0.750000
3007.734375,0.781250
3008.578125,0.843750
3009.500000,0.921875
3010.328125,0.828125
3011.109375,0.781250
3011.890625,0.781250
3012.687500,0.796875
