2956.828125,0.734375
2957.500000,0.671875
2958.296875,0.796875
2958.890625,0.593750
2959.531250,0.640625
2960.109375,0.578125
2960.671875,0.562500
2961.265625,0.593750
2961.890625,0.625000
2968.265625,0.734375
2969.015625,0.750000
3049.000000,0.718750
3049.625000,0.625000
3102.234375,0.437500
3157.968750,0.578125
3161.593750,0.609375
3174.234375,0.703125
3174.843750,0.609375
3175.390625,0.546875
3179.453125,0.343750
3179.937500,0.484375
3180.390625,0.453125
3192.140625,0.640625
3192.703125,0.562500
3199.343750,0.718750
3200.078125,0.734375
3200.718750,0.640625
3201.484375,0.765625
3202.203125,0.718750
3202.953125,0.750000
3207.859375,0.687500
3208.546875,0.687500
3209.203125,0.656250
3209.984375,0.781250
3210.781250,0.796875
3272.125000,0.578125
