-12,-4,63
-12,-4,62
-12,-4,63
-12,-3,62
-12,-4,62
-12,-4,63
-12,-3,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-4,63
-12,-4,62
-12,-4,62
-12,-3,63
-12,-4,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-4,63
-12,-4,62
-13,-4,62
-12,-4,62
-12,-3,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-3,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-4,62
-13,-4,62
-12,-4,62
-12,-4,62
-12,-3,62
-13,-3,62
-13,-3,62
-12,-4,62
-12,-4,62
-13,-4,62
-13,-4,62
-13,-4,62
-13,-3,62
-12,-4,62
-12,-4,62
-13,-4,62
-12,-4,62
-12,-4,62
-13,-3,62
-13,-4,62
-12,-4,62
-12,-4,63
-13,-4,62
-12,-4,62
-13,-3,63
-13,-3,62
-13,-4,62
-13,-4,62
-13,-4,62
-12,-4,62
-13,-4,62
-13,-4,62
-13,-4,62
-13,-3,62
-13,-3,62
-13,-4,62
-13,-4,63
-13,-4,62
-13,-4,62
-12,-4,62
-12,-4,63
-13,-4,62
-13,-4,62
-13,-4,62
-12,-4,62
-13,-4,63
-13,-4,62
-13,-4,62
-13,-4,62
-13,-4,62
-13,-4,62
-13,-4,62
-12,-4,62
-13,-3,62
-13,-4,62
-13,-4,62
-13,-3,62
-13,-4,62
-13,-4,62
-12,-4,63
-13,-4,62
-13,-3,62
-12,-4,62
-13,-3,62
-13,-4,62
-12,-3,62
-13,-3,62
-12,-3,62
-13,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-4,62
-13,-3,62
-13,-3,62
-13,-4,62
-13,-3,62
-13,-3,63
-13,-4,62
-13,-3,63
-13,-4,62
-13,-4,62
-13,-3,62
-13,-4,62
-13,-3,62
-13,-3,62
-13,-4,62
-13,-4,62
-13,-3,62
-14,-4,62
-13,-4,62
-13,-4,62
-13,-3,62
-13,-3,62
-13,-4,62
-14,-4,62
-14,-4,62
-13,-4,62
-13,-4,62
-13,-3,62
-13,-3,62
-13,-4,62
-13,-4,62
-14,-4,62
-13,-4,62
-13,-4,62
-13,-4,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-4,62
-13,-4,62
-13,-4,63
-13,-4,62
-14,-3,62
-14,-3,62
-13,-4,62
-14,-3,62
-13,-3,62
-13,-4,62
-13,-3,62
-14,-4,62
-14,-3,62
-13,-4,62
-13,-3,62
-15,-3,63
-14,-3,62
-14,-4,61
-13,-3,62
-14,-3,63
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,63
-14,-2,62
-13,-4,60
-13,-3,61
-15,-1,63
-14,-2,62
-14,-2,62
-13,-2,62
-14,-1,63
-14,-1,63
-13,-2,62
-14,0,63
-15,0,63
-14,0,62
-13,0,61
-13,0,61
-15,2,63
-15,1,62
-14,1,62
-15,3,63
-14,2,63
-13,3,63
-14,2,62
-15,3,64
-14,4,62
-14,3,61
-15,5,61
-15,6,62
-14,5,60
-14,5,60
-14,6,62
-15,6,62
-15,6,61
-15,6,62
-16,6,63
-15,6,61
-17,5,62
-17,5,61
-17,6,63
-16,5,63
-16,6,64
-16,6,62
-14,6,60
-14,6,61
-14,5,61
-14,6,60
-15,6,59
-15,6,61
-15,7,61
-14,7,61
-13,6,61
-13,6,61
-13,7,61
-15,9,61
-14,8,61
-15,7,62
-13,6,64
-13,6,65
-14,6,63
-14,7,61
-14,7,61
-14,7,62
-13,7,61
-13,7,62
-15,7,64
-15,7,62
-13,7,61
-11,6,60
-12,7,59
-13,8,58
-12,7,57
-13,8,61
-16,9,65
-15,7,63
-15,5,63
-16,2,64
-13,2,65
-13,3,63
-13,6,62
-11,4,58
-13,5,58
-15,6,59
-13,3,56
-13,0,59
-18,1,69
-20,0,71
-16,-2,63
-15,1,63
-12,0,60
-12,1,61
-16,2,62
-16,0,61
-17,-2,62
-17,-2,64
-17,-2,64
-16,-2,62
-16,-2,62
-16,0,63
-16,1,64
-17,0,62
-17,0,61
-17,-1,61
-17,-1,62
-16,-1,62
-16,-1,63
-16,-1,62
-17,1,63
-17,0,60
-16,0,59
-16,1,61
-16,0,61
-16,0,60
-17,0,61
-17,0,61
-17,-2,60
-19,0,62
-19,1,63
-17,-1,59
-18,1,60
-19,2,63
-16,-1,60
-16,-1,60
-18,-1,62
-19,-2,62
-19,-2,62
-18,-1,65
-17,-1,64
-18,-1,62
-17,-1,62
-16,-1,61
-17,-1,62
-18,-1,63
-18,-2,61
-17,-2,60
-16,-2,60
-16,0,59
-16,0,59
-16,0,60
-18,0,62
-18,0,62
-17,0,63
-17,0,62
-17,-1,60
-16,-1,58
-16,0,61
-18,-1,62
-19,-3,60
-18,-3,60
-18,-3,61
-19,0,63
-20,0,63
-19,-1,63
-17,-2,62
-16,-1,62
-17,0,61
-19,-1,60
-19,-1,61
-18,-1,62
-18,-2,61
-19,-2,60
-18,-3,61
-19,-2,61
-18,-2,60
-18,-1,61
-17,-1,62
-19,-1,61
-18,-1,61
-18,-1,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,62
-18,-1,61
-18,-1,62
-18,-1,61
-18,-1,61
-18,-1,62
-18,-1,61
-19,0,61
-19,-1,61
-18,-1,61
-18,-1,62
-18,-1,62
-18,-1,61
-18,-1,61
-19,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-1,62
-18,-1,61
-18,-1,60
-18,-1,61
-18,-1,61
-19,-1,61
-18,-1,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,62
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,62
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-19,0,60
-19,0,61
-19,0,62
-18,0,61
-18,0,61
-19,0,61
-18,0,61
-18,0,62
-19,0,61
-18,0,60
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,0,61
-19,0,62
-19,-1,60
-19,0,61
-19,0,61
-19,-1,60
-19,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,60
-19,0,61
-19,0,61
-19,-1,60
-19,0,61
-19,-1,61
-19,-1,60
-19,0,62
-19,0,61
-19,-1,60
-19,0,61
-19,0,61
-19,-1,60
-19,0,61
-19,0,61
-19,-1,60
-18,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,60
-19,-1,60
-19,0,61
-19,-1,61
-19,0,61
-19,0,61
-18,-1,61
-19,-1,60
-19,0,61
-19,0,61
-19,-1,60
-19,0,61
-19,0,62
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,0,60
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,60
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,60
-19,0,60
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,-1,60
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,60
-19,0,60
-18,0,62
-18,0,61
-19,0,61
-19,0,60
-19,0,60
-19,-1,61
-19,0,61
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,60
-19,0,61
-19,0,61
-19,0,60
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-19,0,61
-19,-1,60
-19,0,61
-19,0,61
-19,0,60
-19,0,60
-19,0,61
-19,-1,61
-19,-1,61
-19,0,60
-19,0,61
-19,0,61
-19,0,60
-19,-1,61
-20,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-19,-1,60
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-19,0,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,0,60
-20,0,60
-19,0,61
-19,0,60
-20,-1,61
-19,0,61
-19,-1,60
-19,0,60
-19,-1,60
-20,0,60
-19,0,61
-19,0,61
-19,0,61
-19,-1,60
-19,0,61
-19,0,61
-19,0,60
-19,0,60
-19,-1,61
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-19,0,61
-19,0,60
-19,0,60
-20,0,61
-19,0,61
-19,0,60
-20,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-20,0,61
-20,-1,61
-20,0,61
-19,0,60
-20,0,60
-19,0,61
-19,0,60
-19,0,61
-20,-1,60
-20,0,61
-19,0,62
-19,0,61
-20,0,60
-20,0,61
-19,0,60
-20,0,60
-19,0,61
-20,0,61
-19,0,60
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,60
-19,0,61
-19,0,61
-20,0,60
-19,0,60
-20,0,60
-20,0,60
-20,0,61
-19,0,61
-19,0,60
-19,0,60
-20,0,60
-20,-1,61
-20,0,61
-20,0,61
-19,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,-1,60
-20,0,61
-20,0,60
-19,0,60
-19,0,61
-20,0,61
-19,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,60
-19,0,60
-20,0,61
-19,0,60
-19,0,60
-20,0,61
-19,0,61
-19,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-19,0,61
-20,0,61
-20,0,61
-20,0,60
-19,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-21,0,61
-20,0,60
-20,0,60
-21,0,61
-20,0,61
-20,0,60
-21,0,61
-21,0,61
-20,-1,60
-20,0,61
-21,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-21,0,61
-20,0,60
-21,0,60
-20,0,61
-21,-1,61
-21,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-21,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-19,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-19,0,60
-20,0,60
-20,0,61
-19,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-21,0,60
-20,0,61
-20,0,60
-21,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-21,0,60
-21,0,60
-21,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-21,0,60
-21,0,61
-21,0,60
-20,0,60
-21,0,61
-21,0,61
-20,-1,60
-21,0,61
-21,0,61
-20,0,60
-20,0,61
-21,0,61
-20,0,60
-21,0,60
-21,0,61
-20,0,60
-20,0,60
-21,0,61
-20,0,60
-20,0,61
-21,0,60
-21,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-21,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-21,0,60
-20,0,60
-20,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-20,0,61
-20,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,61
-20,0,61
-20,0,60
-21,0,61
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-20,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-20,0,60
-21,-1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,61
-21,0,61
-21,0,59
-21,0,61
-21,0,61
-21,0,60
-20,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-20,0,60
-21,0,61
-21,0,60
-20,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,61
-20,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,61
-21,0,60
-21,0,61
-20,0,60
-21,0,60
-21,0,60
-20,0,60
-21,0,60
-21,0,60
-21,0,61
-20,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-20,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-20,0,60
-21,0,61
-21,-1,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-20,0,60
-20,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,61
-21,0,61
-21,0,61
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-22,0,61
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,61
-21,0,59
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-22,0,61
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-21,0,60
-22,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-21,0,59
-21,0,61
-21,0,60
-21,0,59
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-22,0,60
-21,0,60
-22,0,60
-22,0,61
-21,0,60
-21,0,59
-22,0,60
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-22,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,1,61
-21,0,60
-21,0,60
-22,0,60
-21,0,59
-21,0,61
-21,0,61
-21,0,60
-21,1,60
-21,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-21,0,60
-21,1,60
-22,0,59
-22,0,60
-21,0,60
-22,0,60
-21,0,61
-22,0,60
-21,0,60
-21,0,60
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-22,0,60
-21,0,60
-22,0,60
-21,0,61
-21,0,60
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-21,0,59
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-21,0,60
-22,1,60
-21,1,61
-21,1,60
-21,1,60
-21,1,61
-21,1,61
-21,1,60
-22,0,61
-22,1,62
-21,0,63
-21,-1,63
-22,-1,62
-20,1,61
-19,2,61
-17,2,61
-18,2,56
-17,1,57
-17,-2,63
-15,-1,62
-15,-2,61
-12,-2,63
-13,-2,65
-13,-3,66
-12,-3,70
-7,-3,70
-6,-3,69
-6,-1,67
-7,0,64
-8,0,60
5,0,60
-1,3,60
-2,3,60
-4,3,58
-5,2,56
-9,4,58
-11,4,55
-10,4,55
-10,7,60
-6,8,60
-3,7,58
-4,10,56
-10,14,52
-12,16,51
-4,20,56
-8,12,57
-13,21,76
-18,17,87
-13,13,72
-11,15,59
-16,18,59
-14,16,59
-11,16,57
-13,15,54
-14,16,57
-11,15,63
-12,16,62
-12,15,62
-12,14,67
-10,13,65
-11,13,63
-11,14,60
-9,15,61
-8,14,60
-9,14,60
-8,16,61
-10,16,62
-9,16,61
-10,16,62
-10,16,64
-6,16,62
-6,16,61
-9,16,62
-8,17,60
-9,16,59
-9,17,63
-10,18,60
-9,17,59
-8,17,61
-8,17,60
-13,18,58
-14,17,57
-17,18,60
-17,17,59
-21,17,61
-19,17,61
-17,20,59
-16,21,59
-17,21,57
-16,22,58
-15,20,57
-16,19,58
-17,20,60
-17,20,60
-17,20,58
-17,20,58
-17,20,58
-16,20,58
-16,21,58
-16,20,58
-17,20,59
-17,20,58
-17,21,58
-16,21,58
-16,20,58
-16,20,59
-15,20,58
-18,21,60
-17,20,58
-17,20,58
-17,20,58
-15,20,58
-17,19,58
-17,20,58
-17,20,59
-17,20,58
-17,20,58
-17,20,58
-17,20,58
-17,20,58
-17,20,58
-17,20,58
-17,20,58
-17,20,58
-17,19,58
-18,20,58
-17,20,58
-17,20,58
-18,20,58
-17,20,58
-18,20,58
-17,20,58
-18,20,58
-17,19,58
-18,20,58
-17,20,58
-17,20,58
-18,20,58
-18,20,58
-18,20,58
-17,20,58
-18,20,58
-17,20,58
-18,20,58
-18,19,58
-18,20,58
-18,20,58
-18,20,58
-18,20,58
-18,20,58
-18,20,58
-18,20,58
-18,20,58
-18,20,58
-17,20,58
-18,20,58
-17,19,58
-17,19,58
-18,19,58
-17,20,58
-18,20,58
-18,19,58
-18,20,58
-17,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-17,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,59
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-19,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-17,19,58
-18,19,58
-18,19,58
-18,19,58
-18,19,58
-17,19,58
-17,19,58
-17,20,58
-17,20,58
-17,20,59
-17,19,58
-18,19,58
-17,19,58
-17,19,58
-18,19,58
-17,19,58
-17,19,59
-17,20,59
-18,19,58
-16,19,59
-17,20,58
-16,19,58
-18,19,59
-15,19,58
-16,18,58
-17,19,58
-15,18,57
-17,17,58
-18,19,59
-15,18,58
-18,18,59
-16,20,59
-16,19,58
-17,19,57
-16,18,59
-14,17,58
-19,18,60
-16,18,59
-17,18,60
-16,18,59
-16,17,58
-17,18,59
-17,18,59
-16,17,59
-17,18,59
-16,18,58
-18,17,59
-18,18,59
-16,16,58
-19,17,59
-18,17,59
-18,18,59
-19,17,59
-18,18,59
-18,17,59
-18,17,58
-19,17,59
-19,18,59
-18,18,59
-17,17,59
-17,17,59
-18,18,59
-19,17,58
-18,17,58
-18,18,59
-18,18,58
-19,18,58
-18,16,59
-20,16,58
-18,16,57
-20,18,59
-20,21,56
-21,21,57
-17,22,58
-20,19,59
-21,19,59
-21,13,59
-20,19,57
-21,16,55
-19,15,58
-22,24,60
-18,21,58
-19,16,53
-22,14,59
-21,19,61
-25,11,56
-27,22,63
-12,15,50
-28,14,57
-24,27,65
-16,13,50
-22,24,69
-19,20,60
-25,12,56
-26,25,63
-18,17,53
-22,16,57
-20,15,54
-22,14,58
-20,12,54
-26,18,60
-21,16,54
-25,11,61
-28,21,60
-21,9,55
-25,8,59
-27,17,57
-24,7,59
-26,3,58
-27,3,63
-30,8,58
-29,2,60
-30,2,56
-31,4,57
-27,2,52
-29,3,51
-30,5,58
-30,5,57
-29,3,56
-32,2,55
-33,4,55
-28,1,55
-31,2,56
-30,1,58
-31,2,57
-28,0,57
-32,0,57
-30,3,57
-32,2,56
-31,2,58
-25,-1,60
-30,3,54
-30,3,58
-29,1,58
-28,0,56
-28,-1,56
-30,-1,56
-30,0,57
-28,0,57
-28,-1,59
-30,-2,58
-29,-2,57
-28,-1,58
-28,-1,58
-28,-3,56
-30,-4,56
-29,-4,57
-29,-3,56
-30,-4,56
-30,-3,58
-28,-1,57
-29,-1,57
-30,-3,57
-32,-3,57
-32,-2,56
-32,-1,56
-27,-3,53
-21,-6,47
-45,0,65
-28,10,66
-23,5,55
-27,-2,49
-27,9,58
-29,9,56
-31,3,54
-30,4,54
-30,6,58
-28,5,58
-30,4,59
-32,4,57
-31,5,57
-29,5,56
-29,7,58
-28,9,56
-28,9,56
-30,8,55
-28,10,56
-28,11,56
-28,12,56
-28,13,56
-27,12,56
-27,12,55
-29,11,56
-28,10,56
