-53,5,38
-52,4,38
-53,4,37
-53,5,37
-53,5,38
-53,5,38
-52,5,38
-52,5,38
-53,5,38
-53,5,39
-51,5,38
-52,5,38
-53,4,37
-52,5,39
-52,5,39
-52,5,38
-52,5,38
-53,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-53,5,38
-52,5,38
-52,5,38
-53,5,38
-52,5,38
-52,5,38
-53,5,37
-52,5,38
-52,5,38
-52,5,38
-55,5,38
-52,5,39
-52,5,38
-52,5,38
-52,5,38
-55,5,39
-52,5,39
-53,5,38
-53,5,38
-52,5,38
-52,5,38
-52,5,39
-52,5,38
-52,5,38
-52,5,38
-53,5,38
-52,5,38
-51,5,39
-51,5,38
-52,5,39
-52,5,39
-52,5,39
-52,5,38
-52,5,39
-52,5,39
-52,5,38
-52,5,39
-52,5,39
-52,5,38
-52,5,38
-52,5,39
-52,5,39
-52,5,38
-52,5,39
-52,5,38
-52,5,39
-52,5,39
-52,5,39
-52,5,39
-52,5,38
-52,5,38
-52,5,39
-51,5,39
-51,5,39
-51,5,38
-52,5,39
-51,5,39
-52,5,38
-51,5,39
-52,5,38
-52,5,39
-52,5,39
-52,5,39
-51,5,39
-52,5,38
-52,5,39
-51,5,39
-53,5,39
-51,5,39
-52,5,39
-52,5,39
-52,5,38
-51,5,40
-52,5,39
-51,5,39
-52,5,39
-52,5,40
-50,5,40
-51,5,38
-52,5,38
-52,5,40
-51,5,40
-51,5,39
-52,5,39
-52,5,38
-51,5,40
-51,5,39
-52,5,38
-51,5,38
-53,5,39
-52,5,39
-53,4,38
-51,5,39
-51,5,39
-52,5,40
-52,5,39
-52,5,39
-51,5,39
-51,5,39
-51,5,40
-52,5,39
-51,5,39
-51,5,39
-51,5,39
-51,5,39
-51,5,39
-52,5,39
-51,5,40
-51,5,40
-51,5,39
-51,5,39
-52,5,39
-51,5,40
-51,5,39
-51,5,39
-51,5,40
-51,5,40
-52,5,40
-51,5,40
-51,5,39
-51,5,39
-52,5,39
-51,5,39
-52,5,39
-52,5,39
-51,5,39
-51,5,39
-51,5,39
-52,5,39
-51,5,39
-52,5,39
-52,5,39
-52,5,39
-51,5,39
-51,5,40
-51,5,39
-51,5,39
-51,5,39
-52,5,39
-51,5,39
-51,5,39
-51,5,39
-51,5,39
-51,5,40
-51,5,39
-51,5,39
-52,5,39
-51,6,40
-51,5,39
-51,5,39
-51,5,39
-51,5,40
-51,5,39
-51,5,39
-51,5,40
-51,5,39
-51,5,39
-51,5,39
-51,5,40
-51,5,40
-51,5,40
-50,5,39
-54,4,39
-51,5,38
-51,6,40
-51,6,42
-50,5,39
-52,5,39
-51,5,40
-50,5,40
-50,5,40
-51,6,40
-51,5,39
-52,5,39
-51,5,41
-50,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,6,40
-51,5,40
-51,5,40
-50,5,40
-52,5,40
-51,5,40
-51,5,39
-51,5,40
-51,5,39
-51,5,40
-52,5,39
-51,5,40
-51,5,40
-51,5,40
-47,4,37
-54,7,41
-51,5,39
-49,6,43
-51,6,42
-51,5,40
-51,5,40
-51,5,39
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-50,5,39
-50,5,40
-50,5,41
-51,5,40
-51,5,40
-51,4,39
-50,5,40
-50,5,41
-49,5,41
-51,4,41
-51,4,41
-50,4,40
-49,4,40
-49,4,41
-51,4,41
-52,3,40
-50,3,40
-52,1,36
-54,0,33
-59,3,29
-64,4,28
-57,1,30
-58,0,29
-60,1,28
-61,1,26
-60,1,26
-58,2,25
-59,3,28
-59,3,29
-58,3,29
-58,3,28
-59,4,27
-59,3,28
-57,4,27
-58,5,27
-61,6,27
-60,7,27
-55,8,28
-56,8,30
-59,9,30
-59,8,28
-59,7,24
-62,8,24
-61,9,26
-60,8,25
-58,8,27
-57,9,29
-58,9,27
-58,9,29
-58,9,27
-60,9,25
-59,9,26
-59,10,24
-62,10,21
-62,10,21
-61,10,22
-59,10,24
-59,11,25
-60,11,25
-60,11,25
-59,11,24
-60,11,25
-58,10,26
-59,10,26
-59,9,24
-60,9,24
-59,9,25
-58,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,26
-59,10,28
-58,9,27
-58,8,26
-59,8,26
-59,7,26
-60,8,27
-56,6,25
-65,6,20
-63,6,21
-58,6,25
-58,6,25
-60,7,23
-62,7,21
-61,6,21
-62,6,21
-61,6,21
-62,6,19
-64,6,18
-63,6,18
-63,6,17
-62,6,17
-63,6,18
-63,6,17
-63,6,17
-63,6,17
-62,6,17
-62,6,18
-63,6,17
-63,6,17
-62,7,19
-62,6,19
-62,6,19
-62,6,19
-62,6,18
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,20
-62,6,20
-62,6,19
-62,6,19
-62,6,19
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,5,20
-61,5,20
-62,6,20
-62,5,21
-61,6,20
-61,6,20
-62,6,20
-62,5,21
-62,6,21
-62,4,21
-62,4,21
-63,5,23
-63,4,23
-62,3,21
-63,2,22
-62,1,22
-60,1,25
-58,0,25
-55,0,26
-53,0,28
-53,0,30
-54,1,31
-54,1,31
-59,2,31
-60,3,31
-61,3,29
-59,3,29
-58,3,29
-58,3,30
-58,4,31
-58,3,31
-58,3,30
-58,3,30
-60,3,29
-62,4,30
-60,3,31
-60,3,32
-59,1,32
-61,0,34
-59,-1,35
-64,-1,32
-66,-1,35
-65,-3,37
-64,-4,38
-64,-6,37
-62,-8,38
-59,-12,39
-57,-13,40
-50,-16,44
-53,-19,42
-50,-22,46
-40,-30,45
-32,-33,42
-22,-35,42
-21,-36,40
-23,-40,34
-15,-42,33
-19,-44,32
-29,-44,34
-24,-42,35
-36,-32,31
-39,-28,31
-35,-25,35
-33,-19,42
-38,-19,42
-36,-17,48
-22,-18,48
-28,-15,49
-33,-13,50
-32,-13,51
-25,-13,59
-25,-13,60
-27,-12,59
-24,-10,57
-24,-9,56
-20,0,62
-24,-11,64
-17,-6,59
-19,-9,59
-24,-11,56
-26,-12,56
-25,-12,59
-27,-13,60
-27,-10,57
-26,-9,56
-27,-11,58
-30,-11,56
-32,-12,55
-31,-11,55
-32,-10,55
-32,-11,54
-33,-10,55
-30,-10,56
-33,-10,54
-34,-11,54
-34,-11,53
-34,-11,54
-33,-11,55
-33,-10,54
-34,-10,54
-32,-11,54
-34,-11,53
-35,-11,53
-34,-11,53
-34,-11,54
-33,-12,54
-34,-12,53
-33,-12,54
-34,-12,53
-34,-12,53
-33,-13,54
-34,-13,53
-34,-12,53
-36,-13,52
-35,-14,53
-32,-14,54
-33,-14,54
-35,-13,52
-35,-13,53
-34,-13,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-35,-14,52
-33,-14,53
-33,-14,53
-35,-14,53
-33,-14,53
-33,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-32,-14,54
-33,-14,54
-33,-14,54
-33,-14,53
-33,-14,53
-34,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-33,-14,54
-33,-14,53
-33,-14,53
-33,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-34,-13,53
-34,-14,53
-33,-14,53
-33,-15,53
-33,-14,53
-34,-14,53
-33,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-15,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-13,53
-33,-13,53
-34,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-33,-13,53
-34,-13,53
-34,-13,53
-34,-14,53
-34,-14,53
-33,-14,53
-33,-13,53
-34,-13,53
-34,-13,53
-35,-13,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-13,53
-34,-13,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-13,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-13,53
-34,-14,53
-34,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-34,-14,53
-34,-14,53
-33,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-33,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-15,53
-34,-15,53
-34,-15,53
-34,-13,52
-36,-12,52
-35,-12,53
-34,-13,52
-33,-14,53
-34,-14,53
-36,-15,52
-34,-14,52
-34,-13,53
-35,-13,53
-35,-13,52
-35,-13,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-13,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-13,53
-35,-13,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,52
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-15,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,52
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-35,-15,53
-35,-15,53
-34,-14,53
-34,-14,53
-35,-14,53
-35,-14,53
-35,-15,53
-34,-15,53
-34,-14,55
-35,-13,50
-35,-12,51
-34,-13,53
-34,-14,52
-35,-14,53
-36,-15,52
-35,-14,53
-35,-14,53
-35,-14,52
-35,-14,52
-34,-14,53
-35,-14,53
-34,-14,53
-35,-14,53
-35,-14,52
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-15,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-35,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-15,54
-35,-14,53
-35,-12,53
-34,-12,52
-33,-12,53
-34,-13,52
-35,-14,52
-35,-15,53
-35,-15,53
-34,-14,52
-34,-14,53
-33,-14,53
-35,-14,52
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-15,53
-34,-14,53
-34,-15,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-15,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,52
-34,-15,53
-34,-14,52
-35,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,53
-34,-14,53
-34,-15,53
-34,-14,53
-34,-15,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-15,53
-34,-14,53
-34,-15,53
-34,-14,53
-34,-14,53
-34,-15,53
-34,-14,53
-34,-14,53
-34,-15,53
-34,-14,52
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-15,53
-33,-16,54
-34,-14,53
-35,-12,53
-34,-12,52
-34,-12,53
-35,-13,52
-35,-14,52
-34,-14,53
-35,-14,53
-33,-13,54
-34,-14,53
-35,-14,52
-35,-14,53
-33,-13,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,52
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-15,53
-33,-14,53
-35,-14,52
-34,-14,53
-34,-14,53
-34,-14,53
-35,-14,52
-33,-15,53
-33,-14,53
-34,-14,53
-35,-14,52
-33,-14,53
-35,-15,52
-34,-15,53
-34,-15,53
-34,-15,53
-34,-15,53
-34,-15,53
-34,-14,53
-34,-14,53
-34,-14,53
-35,-15,52
-34,-14,53
-34,-15,53
-34,-15,52
-34,-15,53
-35,-14,52
-34,-14,53
-35,-15,52
-33,-14,54
-34,-14,53
-34,-14,53
-34,-14,53
-33,-15,53
-34,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-34,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-34,-14,53
-34,-14,53
-33,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-34,-14,53
-33,-14,53
-34,-14,53
-34,-14,53
-33,-15,53
-34,-14,53
-33,-14,53
-34,-15,53
-34,-14,53
-34,-14,53
-34,-15,53
-34,-14,53
-34,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-34,-14,53
-34,-14,53
-33,-14,53
-33,-14,53
-34,-15,53
-33,-14,53
-33,-15,54
-34,-15,53
-34,-14,53
-34,-14,53
-34,-15,53
-33,-15,53
-33,-15,53
-33,-15,53
-34,-14,52
-34,-14,53
-33,-15,53
-33,-15,53
-33,-15,53
-35,-15,53
-34,-14,53
-34,-14,53
-33,-14,54
-32,-14,54
-34,-13,53
-34,-13,54
-33,-12,53
-29,-12,56
-30,-11,55
-28,-11,56
-27,-10,57
-25,-9,57
-23,-9,58
-26,-10,57
-26,-11,58
-26,-11,57
-26,-12,58
-26,-11,57
-26,-11,57
-27,-11,57
-23,-11,58
-24,-11,58
-28,-12,57
-30,-12,56
-33,-11,55
-34,-10,54
-31,-10,56
-31,-11,55
-31,-11,55
-30,-11,55
-31,-11,54
-30,-11,54
-33,-12,54
-34,-13,54
-32,-14,54
-31,-14,55
-30,-14,56
-31,-14,54
-31,-14,54
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,56
-30,-14,56
-29,-14,55
-29,-13,55
-30,-13,55
-30,-13,56
-29,-13,56
-29,-13,56
-28,-13,56
-29,-13,55
-29,-12,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,55
-29,-13,56
-28,-13,56
-28,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,55
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,55
-30,-13,55
-29,-13,56
-29,-13,56
-29,-14,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,56
-30,-13,55
-30,-13,55
-30,-13,56
-29,-13,56
-30,-14,56
-30,-14,58
-30,-9,56
-32,-10,54
-32,-10,54
-30,-11,56
-30,-12,56
-30,-13,56
-32,-12,54
-29,-12,56
-29,-12,56
-30,-12,56
-30,-12,55
-30,-12,56
-29,-13,56
-29,-13,56
-29,-13,56
-30,-12,56
-29,-13,56
-29,-13,56
-30,-13,56
-30,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-12,56
-29,-12,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-28,-15,55
-30,-14,56
-29,-12,56
-29,-10,54
-30,-10,55
-30,-11,55
-30,-12,55
-28,-13,56
-31,-14,56
-29,-13,55
-29,-12,56
-29,-12,56
-29,-12,56
-29,-12,56
-29,-12,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-12,56
-29,-12,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-28,-12,56
-29,-12,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-12,56
-29,-12,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-12,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-28,-13,56
-29,-13,56
-29,-13,56
-28,-13,56
-28,-13,56
-29,-13,56
-29,-13,56
-28,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-28,-13,56
-29,-13,56
-29,-13,55
-29,-13,56
-29,-13,56
-29,-13,56
-29,-15,56
-29,-13,55
-28,-11,56
-28,-11,56
-28,-11,56
-29,-13,56
-30,-13,55
-29,-13,56
-29,-13,56
-28,-12,56
-28,-13,56
-28,-13,56
-28,-13,56
-29,-13,56
-29,-12,56
-28,-12,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-12,56
-28,-12,56
-29,-13,56
-29,-13,56
-29,-13,56
-28,-13,56
-28,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-29,-13,56
-28,-12,56
-28,-13,56
-29,-13,56
-29,-13,56
-28,-13,56
-28,-13,56
-29,-13,56
-30,-13,55
-29,-13,55
-28,-13,56
-28,-13,56
-28,-13,56
-29,-13,56
-29,-12,58
-29,-19,52
-32,-13,54
-30,-12,56
-26,-24,53
-28,-19,54
-20,-16,60
-24,-23,54
-27,-17,56
-30,-14,56
-28,-13,57
-27,-15,56
-24,-13,58
-24,-18,56
-25,-16,57
-22,-12,60
-26,-18,57
-25,-18,57
-21,-18,57
-23,-19,57
-27,-16,56
-24,-20,56
-21,-19,57
-18,-18,59
-21,-19,57
-22,-20,57
-20,-17,59
-23,-17,57
-26,-15,57
-24,-10,59
-23,-11,58
-19,-8,61
-22,-6,61
-26,-10,56
-26,-7,58
-21,-12,59
-24,-11,59
-23,-11,59
-19,-9,59
-22,-10,60
-22,-7,60
-20,-8,60
-21,-7,60
-11,-4,64
-14,-4,65
-14,-4,66
-35,-9,60
21,-5,79
-11,-14,48
-36,-9,54
-29,-12,55
-29,-13,55
-23,-11,59
-24,-11,59
-26,-11,59
-27,-10,59
-28,-11,55
-30,-10,54
-29,-9,55
-27,-11,57
-27,-12,57
-28,-12,57
-29,-12,56
-27,-11,57
-27,-12,57
-26,-12,57
-27,-12,57
-27,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-27,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-27,-12,56
-26,-12,57
-26,-12,57
-26,-13,57
-27,-13,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-13,57
-26,-13,57
-26,-12,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-12,57
-26,-12,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-13,57
-26,-13,57
-26,-13,57
-25,-13,57
-26,-12,57
-26,-13,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-13,57
-26,-13,57
-26,-12,57
-26,-13,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-13,57
-25,-13,57
-26,-13,57
-26,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-27,-13,57
-26,-13,57
-26,-12,57
-26,-12,57
-26,-13,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-13,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-13,57
-26,-13,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,58
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,58
-26,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-26,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-26,-13,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,58
-25,-12,58
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,58
-25,-12,58
-26,-13,57
-26,-12,57
-25,-12,58
-26,-12,58
-27,-12,57
-25,-12,57
-25,-12,58
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,58
-25,-12,58
-26,-12,57
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,58
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,57
-26,-12,57
-25,-12,58
-25,-13,57
-26,-13,59
-27,-12,57
-26,-11,57
-26,-10,57
-25,-11,57
-26,-11,57
-27,-12,58
-27,-13,56
-26,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,58
-25,-12,58
-25,-12,58
-26,-13,57
-26,-12,57
-25,-12,58
-25,-12,57
-25,-12,57
-25,-12,58
-26,-12,57
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,58
-26,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,58
-25,-13,58
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,58
-26,-12,57
-26,-12,57
-24,-12,58
-26,-12,57
-26,-12,57
-25,-12,58
-25,-12,58
-26,-12,57
-26,-13,57
-25,-12,58
-25,-12,58
-26,-12,58
-25,-12,57
-25,-12,58
-26,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,58
-26,-12,58
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,58
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,58
-25,-13,58
-28,-15,57
-27,-12,56
-27,-9,57
-25,-10,57
-26,-10,57
-25,-11,58
-26,-12,58
-26,-12,57
-27,-12,57
-25,-12,58
-25,-12,58
-25,-12,57
-26,-12,57
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-25,-13,58
-25,-12,58
-25,-12,57
-25,-12,58
-25,-12,58
-25,-12,58
-25,-12,58
-24,-13,59
-24,-13,59
