1856.750000,0.625000
1857.359375,0.609375
1865.093750,0.640625
1865.703125,0.609375
1866.296875,0.593750
1866.906250,0.609375
1867.531250,0.625000
1868.125000,0.593750
1868.750000,0.625000
1869.390625,0.640625
1870.015625,0.625000
1870.625000,0.609375
1871.265625,0.640625
1871.890625,0.625000
1872.515625,0.625000
1873.140625,0.625000
1873.781250,0.640625
1874.390625,0.609375
1874.984375,0.593750
1875.593750,0.609375
1876.203125,0.609375
1876.828125,0.625000
1877.437500,0.609375
1878.062500,0.625000
1878.734375,0.671875
1879.375000,0.640625
1880.031250,0.656250
1880.687500,0.656250
1881.328125,0.640625
1881.953125,0.625000
1882.562500,0.609375
1883.187500,0.625000
1883.812500,0.625000
1884.406250,0.593750
1885.015625,0.609375
1885.656250,0.640625
1886.281250,0.625000
1886.890625,0.609375
1887.531250,0.640625
1888.171875,0.640625
1888.781250,0.609375
1889.406250,0.625000
1890.062500,0.656250
1890.703125,0.640625
1891.312500,0.609375
1891.937500,0.625000
1892.562500,0.625000
1893.171875,0.609375
1893.765625,0.593750
1894.390625,0.625000
1895.000000,0.609375
1895.609375,0.609375
1896.218750,0.609375
1896.859375,0.640625
1897.484375,0.625000
1898.093750,0.609375
1898.703125,0.609375
1899.343750,0.640625
1899.953125,0.609375
1900.578125,0.625000
1901.203125,0.625000
1901.843750,0.640625
1902.468750,0.625000
1903.078125,0.609375
1903.703125,0.625000
1904.343750,0.640625
1904.953125,0.609375
1905.578125,0.625000
1906.203125,0.625000
1906.812500,0.609375
1907.421875,0.609375
1908.031250,0.609375
1908.796875,0.765625
1909.390625,0.593750
1909.953125,0.562500
1910.515625,0.562500
1911.078125,0.562500
1911.656250,0.578125
1912.250000,0.593750
1912.828125,0.578125
1913.421875,0.593750
1914.000000,0.578125
1914.593750,0.593750
1915.156250,0.562500
1915.687500,0.531250
1916.250000,0.562500
1916.781250,0.531250
1917.312500,0.531250
1917.875000,0.562500
1918.421875,0.546875
1918.968750,0.546875
1919.578125,0.609375
1920.218750,0.640625
1920.859375,0.640625
1921.593750,0.734375
1922.281250,0.687500
1922.906250,0.625000
1923.562500,0.656250
1924.203125,0.640625
1924.812500,0.609375
1925.406250,0.593750
1926.031250,0.625000
1926.625000,0.593750
1927.203125,0.578125
1927.796875,0.593750
1928.406250,0.609375
1929.000000,0.593750
1929.578125,0.578125
1930.156250,0.578125
1930.750000,0.593750
1931.359375,0.609375
1931.968750,0.609375
1932.546875,0.578125
1933.140625,0.593750
1933.734375,0.593750
1934.328125,0.593750
1934.921875,0.593750
1935.500000,0.578125
1936.109375,0.609375
1936.703125,0.593750
1937.296875,0.593750
1937.906250,0.609375
1938.515625,0.609375
1939.125000,0.609375
1939.703125,0.578125
1940.328125,0.625000
1940.937500,0.609375
1941.531250,0.593750
1942.125000,0.593750
1942.750000,0.625000
1943.343750,0.593750
1943.937500,0.593750
1944.531250,0.593750
1945.140625,0.609375
1945.750000,0.609375
1946.375000,0.625000
1947.015625,0.640625
1947.640625,0.625000
1948.250000,0.609375
1948.859375,0.609375
1949.453125,0.593750
1950.031250,0.578125
1950.609375,0.578125
1951.187500,0.578125
1951.718750,0.531250
1952.250000,0.531250
1952.796875,0.546875
1953.343750,0.546875
1953.875000,0.531250
1954.421875,0.546875
1954.984375,0.562500
1955.687500,0.703125
1956.343750,0.656250
1956.984375,0.640625
1957.687500,0.703125
1958.359375,0.671875
1959.031250,0.671875
1959.671875,0.640625
1960.328125,0.656250
1960.968750,0.640625
1961.625000,0.656250
1969.328125,0.562500
1969.984375,0.656250
1970.671875,0.687500
1971.343750,0.671875
1972.046875,0.703125
1972.796875,0.750000
1973.453125,0.656250
1974.125000,0.671875
1974.812500,0.687500
1975.468750,0.656250
1976.109375,0.640625
1976.718750,0.609375
1977.328125,0.609375
1977.953125,0.625000
1978.578125,0.625000
1979.187500,0.609375
1979.765625,0.578125
1980.359375,0.593750
1980.984375,0.625000
1981.578125,0.593750
1982.171875,0.593750
1982.750000,0.578125
1983.328125,0.578125
1983.890625,0.562500
1984.468750,0.578125
1985.062500,0.593750
1985.640625,0.578125
1986.234375,0.593750
1986.828125,0.593750
1987.390625,0.562500
1987.921875,0.531250
1988.500000,0.578125
1989.078125,0.578125
1993.859375,0.578125
1994.437500,0.578125
1995.062500,0.625000
1995.640625,0.578125
1996.296875,0.656250
1996.890625,0.593750
1997.484375,0.593750
1998.046875,0.562500
1998.609375,0.562500
1999.187500,0.578125
1999.828125,0.640625
2000.468750,0.640625
2001.062500,0.593750
2001.656250,0.593750
2002.296875,0.640625
2002.953125,0.656250
2003.625000,0.671875
2004.296875,0.671875
2004.937500,0.640625
2005.578125,0.640625
2006.203125,0.625000
2006.828125,0.625000
2007.468750,0.640625
2008.078125,0.609375
2008.671875,0.593750
2009.296875,0.625000
2009.937500,0.640625
2010.531250,0.593750
2011.109375,0.578125
2011.718750,0.609375
2012.343750,0.625000
2013.015625,0.671875
2013.703125,0.687500
2014.375000,0.671875
2015.000000,0.625000
2015.625000,0.625000
2016.265625,0.640625
2016.890625,0.625000
2017.515625,0.625000
2018.140625,0.625000
2018.781250,0.640625
2019.406250,0.625000
2020.015625,0.609375
2020.625000,0.609375
2021.281250,0.656250
2021.968750,0.687500
2022.625000,0.656250
2023.250000,0.625000
2023.906250,0.656250
2024.578125,0.671875
2025.218750,0.640625
2025.843750,0.625000
2026.468750,0.625000
2027.125000,0.656250
2027.765625,0.640625
2028.390625,0.625000
2029.031250,0.640625
2029.687500,0.656250
2030.312500,0.625000
2030.937500,0.625000
2031.562500,0.625000
2032.218750,0.656250
2032.843750,0.625000
2033.437500,0.593750
2034.031250,0.593750
2034.718750,0.687500
2035.375000,0.656250
2036.031250,0.656250
2036.656250,0.625000
2037.281250,0.625000
2037.890625,0.609375
2038.484375,0.593750
2039.062500,0.578125
2039.640625,0.578125
2040.203125,0.562500
2040.765625,0.562500
2041.328125,0.562500
2041.937500,0.609375
2042.578125,0.640625
2043.218750,0.640625
2043.859375,0.640625
2044.500000,0.640625
2045.125000,0.625000
2045.750000,0.625000
2046.375000,0.625000
2047.000000,0.625000
2047.625000,0.625000
2048.250000,0.625000
2048.843750,0.593750
2049.437500,0.593750
2050.015625,0.578125
2050.625000,0.609375
2051.218750,0.593750
2051.812500,0.593750
2052.406250,0.593750
2053.000000,0.593750
2053.578125,0.578125
2054.156250,0.578125
2054.734375,0.578125
2055.343750,0.609375
2055.953125,0.609375
2056.578125,0.625000
2057.203125,0.625000
2057.812500,0.609375
2058.406250,0.593750
2059.000000,0.593750
2059.593750,0.593750
2060.203125,0.609375
2060.781250,0.578125
2061.375000,0.593750
2061.984375,0.609375
2062.609375,0.625000
2063.234375,0.625000
2063.843750,0.609375
2064.468750,0.625000
2065.062500,0.593750
2065.671875,0.609375
2066.250000,0.578125
2066.812500,0.562500
2067.375000,0.562500
2067.921875,0.546875
2068.500000,0.578125
2069.125000,0.625000
2069.734375,0.609375
2070.328125,0.593750
2070.906250,0.578125
2071.500000,0.593750
2072.078125,0.578125
2072.687500,0.609375
2073.296875,0.609375
2073.906250,0.609375
2074.484375,0.578125
2075.062500,0.578125
2075.656250,0.593750
2076.250000,0.593750
2076.843750,0.593750
2077.437500,0.593750
2078.000000,0.562500
2078.546875,0.546875
2079.109375,0.562500
2079.656250,0.546875
2080.234375,0.578125
2080.796875,0.562500
2081.359375,0.562500
2081.906250,0.546875
2082.484375,0.578125
2083.062500,0.578125
2083.640625,0.578125
2084.234375,0.593750
2084.812500,0.578125
2085.421875,0.609375
2086.015625,0.593750
2086.609375,0.593750
2087.218750,0.609375
2087.796875,0.578125
2088.375000,0.578125
2088.984375,0.609375
2089.593750,0.609375
2090.218750,0.625000
2090.843750,0.625000
2091.453125,0.609375
2092.062500,0.609375
2092.671875,0.609375
2093.265625,0.593750
2093.843750,0.578125
2094.421875,0.578125
2094.984375,0.562500
2095.562500,0.578125
2096.140625,0.578125
2096.718750,0.578125
2097.312500,0.593750
2097.921875,0.609375
2098.515625,0.593750
2099.109375,0.593750
2099.718750,0.609375
2100.343750,0.625000
2100.968750,0.625000
2101.562500,0.593750
2102.156250,0.593750
2102.750000,0.593750
2103.343750,0.593750
2103.937500,0.593750
2104.515625,0.578125
2105.125000,0.609375
2105.734375,0.609375
2106.328125,0.593750
2106.906250,0.578125
2107.515625,0.609375
2108.156250,0.640625
2108.765625,0.609375
2109.359375,0.593750
2109.953125,0.593750
2110.578125,0.625000
2111.171875,0.593750
2111.765625,0.593750
2112.359375,0.593750
2112.968750,0.609375
2113.578125,0.609375
2114.187500,0.609375
2114.796875,0.609375
2115.437500,0.640625
2116.062500,0.625000
2116.687500,0.625000
2117.328125,0.640625
2117.968750,0.640625
2118.562500,0.593750
2119.156250,0.593750
2119.765625,0.609375
2120.375000,0.609375
2121.000000,0.625000
2121.625000,0.625000
2122.234375,0.609375
2122.812500,0.578125
2123.406250,0.593750
2124.015625,0.609375
2124.593750,0.578125
2125.171875,0.578125
2125.765625,0.593750
2126.375000,0.609375
2126.968750,0.593750
2127.562500,0.593750
2128.156250,0.593750
2128.781250,0.625000
2129.390625,0.609375
2130.000000,0.609375
2130.609375,0.609375
2131.234375,0.625000
2131.843750,0.609375
2132.437500,0.593750
2133.046875,0.609375
2133.656250,0.609375
2134.265625,0.609375
2134.859375,0.593750
2135.468750,0.609375
2135.937500,0.468750
2146.000000,0.609375
2146.609375,0.609375
2147.203125,0.593750
2147.796875,0.593750
2148.375000,0.578125
2148.984375,0.609375
2149.578125,0.593750
2150.171875,0.593750
2150.750000,0.578125
2151.359375,0.609375
2151.953125,0.593750
2152.546875,0.593750
2153.125000,0.578125
2153.734375,0.609375
2154.359375,0.625000
2154.984375,0.625000
2155.593750,0.609375
2156.218750,0.625000
2156.859375,0.640625
2157.468750,0.609375
2158.093750,0.625000
2158.703125,0.609375
2159.296875,0.593750
2159.890625,0.593750
2160.468750,0.578125
2167.375000,0.562500
2167.937500,0.562500
2168.500000,0.562500
2169.078125,0.578125
2169.640625,0.562500
2170.218750,0.578125
2170.781250,0.562500
2171.343750,0.562500
2171.906250,0.562500
2172.453125,0.546875
2173.000000,0.546875
2173.531250,0.531250
2174.062500,0.531250
2174.625000,0.562500
2175.187500,0.562500
2175.765625,0.578125
2176.375000,0.609375
2177.015625,0.640625
2177.593750,0.578125
2178.203125,0.609375
2178.796875,0.593750
2179.375000,0.578125
2179.968750,0.593750
2180.531250,0.562500
2181.156250,0.625000
2181.765625,0.609375
2182.359375,0.593750
2182.937500,0.578125
2183.515625,0.578125
2184.109375,0.593750
2184.671875,0.562500
2185.218750,0.546875
2185.796875,0.578125
2186.359375,0.562500
2186.921875,0.562500
2187.484375,0.562500
2188.046875,0.562500
2188.578125,0.531250
2199.734375,0.531250
2200.265625,0.531250
2200.781250,0.515625
2201.312500,0.531250
2205.015625,0.546875
2219.156250,0.484375
2226.750000,0.546875
2227.296875,0.546875
2227.843750,0.546875
2228.390625,0.546875
2228.921875,0.531250
2229.484375,0.562500
2230.031250,0.546875
2230.578125,0.546875
2231.140625,0.562500
2231.687500,0.546875
2232.250000,0.562500
2232.812500,0.562500
2233.359375,0.546875
2233.906250,0.546875
2234.453125,0.546875
2235.000000,0.546875
2235.546875,0.546875
2236.109375,0.562500
2236.656250,0.546875
2237.218750,0.562500
2237.765625,0.546875
2238.328125,0.562500
2238.890625,0.562500
2239.453125,0.562500
2240.000000,0.546875
2240.578125,0.578125
2241.125000,0.546875
2241.687500,0.562500
2242.250000,0.562500
2242.812500,0.562500
2243.375000,0.562500
2243.937500,0.562500
2244.500000,0.562500
2245.046875,0.546875
2245.593750,0.546875
2246.140625,0.546875
2246.687500,0.546875
2247.250000,0.562500
2247.781250,0.531250
2248.328125,0.546875
2248.875000,0.546875
2249.453125,0.578125
2258.437500,0.546875
2258.984375,0.546875
2259.531250,0.546875
2260.109375,0.578125
2266.187500,0.562500
2266.750000,0.562500
2267.296875,0.546875
2267.843750,0.546875
2268.406250,0.562500
2268.968750,0.562500
2269.515625,0.546875
2270.062500,0.546875
2270.593750,0.531250
2271.187500,0.593750
2271.734375,0.546875
2272.312500,0.578125
2272.859375,0.546875
2273.421875,0.562500
2274.000000,0.578125
2277.859375,0.546875
2278.421875,0.562500
2278.984375,0.562500
2279.531250,0.546875
2280.000000,0.468750
2282.875000,0.546875
2283.437500,0.562500
2283.984375,0.546875
2284.531250,0.546875
2285.078125,0.546875
2285.640625,0.562500
2286.187500,0.546875
2286.734375,0.546875
2287.281250,0.546875
2287.843750,0.562500
2288.390625,0.546875
2288.937500,0.546875
2289.484375,0.546875
2290.031250,0.546875
2290.593750,0.562500
2291.140625,0.546875
2291.687500,0.546875
2292.250000,0.562500
2292.796875,0.546875
2293.343750,0.546875
2293.906250,0.562500
2294.453125,0.546875
2295.000000,0.546875
2295.562500,0.562500
2296.109375,0.546875
2296.656250,0.546875
2297.203125,0.546875
2297.750000,0.546875
2298.296875,0.546875
2298.843750,0.546875
2299.375000,0.531250
2299.921875,0.546875
2300.468750,0.546875
2310.453125,0.546875
2310.984375,0.531250
2311.531250,0.546875
2329.890625,0.578125
2330.500000,0.609375
2331.078125,0.578125
2331.656250,0.578125
2332.218750,0.562500
2332.781250,0.562500
2333.343750,0.562500
2333.921875,0.578125
2334.531250,0.609375
2335.140625,0.609375
2335.781250,0.640625
2336.421875,0.640625
2337.031250,0.609375
2337.671875,0.640625
2338.296875,0.625000
2338.921875,0.625000
2346.781250,0.562500
2347.312500,0.531250
2347.859375,0.546875
2362.421875,0.640625
2362.984375,0.562500
2363.593750,0.609375
2364.203125,0.609375
2364.812500,0.609375
2365.453125,0.640625
2419.218750,0.578125
2419.812500,0.593750
2452.468750,0.625000
2453.031250,0.562500
2453.640625,0.609375
2454.203125,0.562500
2454.812500,0.609375
2455.437500,0.625000
2456.062500,0.625000
2463.312500,0.609375
2463.968750,0.656250
2464.625000,0.656250
2465.312500,0.687500
2465.984375,0.671875
2466.656250,0.671875
2467.312500,0.656250
2467.937500,0.625000
2468.578125,0.640625
2469.187500,0.609375
2469.796875,0.609375
2470.468750,0.671875
2471.156250,0.687500
2471.750000,0.593750
2472.359375,0.609375
2472.984375,0.625000
2473.593750,0.609375
2474.218750,0.625000
2474.812500,0.593750
2475.406250,0.593750
2476.000000,0.593750
2476.593750,0.593750
2477.218750,0.625000
2483.453125,0.609375
2484.046875,0.593750
2484.671875,0.625000
2492.562500,0.656250
2493.218750,0.656250
2493.859375,0.640625
2494.484375,0.625000
2495.109375,0.625000
2495.703125,0.593750
2496.296875,0.593750
2496.875000,0.578125
2497.468750,0.593750
2498.062500,0.593750
2498.640625,0.578125
2499.265625,0.625000
2499.859375,0.593750
2500.546875,0.687500
2505.109375,0.703125
2505.812500,0.703125
2506.453125,0.640625
2507.109375,0.656250
2507.765625,0.656250
2508.421875,0.656250
2509.031250,0.609375
2509.625000,0.593750
2510.234375,0.609375
2510.875000,0.640625
2511.546875,0.671875
2512.234375,0.687500
2512.875000,0.640625
2513.515625,0.640625
2514.171875,0.656250
2514.828125,0.656250
2515.453125,0.625000
2516.078125,0.625000
2516.703125,0.625000
2517.343750,0.640625
2517.937500,0.593750
2518.546875,0.609375
2519.156250,0.609375
2519.781250,0.625000
2520.390625,0.609375
2520.984375,0.593750
2521.609375,0.625000
2522.250000,0.640625
2522.890625,0.640625
2523.515625,0.625000
2524.125000,0.609375
2524.734375,0.609375
2525.375000,0.640625
2526.015625,0.640625
2526.625000,0.609375
2527.250000,0.625000
2527.906250,0.656250
2528.546875,0.640625
2529.156250,0.609375
2529.750000,0.593750
2530.343750,0.593750
2531.000000,0.656250
2531.687500,0.687500
2532.343750,0.656250
2532.968750,0.625000
2533.609375,0.640625
2534.281250,0.671875
2534.921875,0.640625
2535.546875,0.625000
2536.171875,0.625000
2536.796875,0.625000
2537.421875,0.625000
2538.031250,0.609375
2538.656250,0.625000
2539.281250,0.625000
2539.906250,0.625000
2540.531250,0.625000
2541.171875,0.640625
2541.843750,0.671875
2542.468750,0.625000
2543.109375,0.640625
2543.765625,0.656250
2547.187500,0.640625
2547.812500,0.625000
2548.437500,0.625000
2549.093750,0.656250
2549.718750,0.625000
2550.343750,0.625000
2550.968750,0.625000
2551.625000,0.656250
2552.250000,0.625000
2552.875000,0.625000
2553.515625,0.640625
2554.140625,0.625000
2554.765625,0.625000
2555.375000,0.609375
2556.000000,0.625000
2556.640625,0.640625
2557.250000,0.609375
2557.843750,0.593750
2558.453125,0.609375
2559.078125,0.625000
2559.671875,0.593750
2592.234375,0.625000
2592.828125,0.593750
2593.484375,0.656250
2594.093750,0.609375
2598.453125,0.640625
2603.906250,0.625000
2604.437500,0.531250
2618.640625,0.640625
2619.265625,0.625000
2641.484375,0.609375
2642.093750,0.609375
2642.703125,0.609375
2643.312500,0.609375
2643.921875,0.609375
2644.515625,0.593750
2645.140625,0.625000
2645.796875,0.656250
2653.062500,0.609375
2653.671875,0.609375
2654.265625,0.593750
2675.781250,0.609375
2676.406250,0.625000
2677.000000,0.593750
2677.593750,0.593750
2678.218750,0.625000
2678.843750,0.625000
2679.484375,0.640625
2680.109375,0.625000
2680.703125,0.593750
2681.328125,0.625000
2681.937500,0.609375
2682.578125,0.640625
2688.906250,0.671875
2689.546875,0.640625
2690.203125,0.656250
2690.812500,0.609375
2691.437500,0.625000
2695.843750,0.625000
2696.468750,0.625000
2697.109375,0.640625
2697.859375,0.750000
2698.406250,0.546875
2699.046875,0.640625
2699.687500,0.640625
2700.328125,0.640625
2700.937500,0.609375
2701.578125,0.640625
2721.031250,0.625000
2721.671875,0.640625
2722.296875,0.625000
2722.921875,0.625000
2723.562500,0.640625
2724.187500,0.625000
2724.828125,0.640625
2725.500000,0.671875
2726.125000,0.625000
2726.750000,0.625000
2727.390625,0.640625
2728.031250,0.640625
2733.546875,0.609375
2734.171875,0.625000
2734.781250,0.609375
2735.406250,0.625000
2735.968750,0.562500
2736.671875,0.703125
2737.343750,0.671875
2741.578125,0.609375
2742.187500,0.609375
2742.828125,0.640625
2743.484375,0.656250
2753.125000,0.609375
2753.734375,0.609375
2754.343750,0.609375
2755.046875,0.703125
2759.250000,0.625000
2759.843750,0.593750
2760.468750,0.625000
2761.093750,0.625000
2761.718750,0.625000
2762.328125,0.609375
2762.953125,0.625000
2763.593750,0.640625
2764.203125,0.609375
2764.828125,0.625000
2765.421875,0.593750
2766.125000,0.703125
2770.359375,0.609375
2770.968750,0.609375
2771.578125,0.609375
2772.187500,0.609375
2772.781250,0.593750
2777.156250,0.625000
2777.781250,0.625000
2778.421875,0.640625
2779.046875,0.625000
2779.656250,0.609375
2780.265625,0.609375
2780.859375,0.593750
2781.453125,0.593750
2782.062500,0.609375
2782.687500,0.625000
2783.296875,0.609375
2783.921875,0.625000
2784.500000,0.578125
2785.093750,0.593750
2785.687500,0.593750
2786.296875,0.609375
2786.937500,0.640625
2787.609375,0.671875
2788.234375,0.625000
2788.843750,0.609375
2802.593750,0.578125
2803.187500,0.593750
2803.796875,0.609375
2804.437500,0.640625
2805.093750,0.656250
2805.750000,0.656250
2806.406250,0.656250
2807.015625,0.609375
2807.609375,0.593750
2808.218750,0.609375
2808.828125,0.609375
2809.437500,0.609375
2810.078125,0.640625
2810.703125,0.625000
2811.312500,0.609375
2811.906250,0.593750
2812.531250,0.625000
2813.171875,0.640625
2813.812500,0.640625
2814.453125,0.640625
2815.062500,0.609375
2815.671875,0.609375
2816.296875,0.625000
2816.921875,0.625000
2817.531250,0.609375
2818.156250,0.625000
2818.796875,0.640625
2819.453125,0.656250
2820.062500,0.609375
2820.671875,0.609375
2821.312500,0.640625
2821.937500,0.625000
2822.578125,0.640625
2823.187500,0.609375
2823.781250,0.593750
2824.390625,0.609375
2825.015625,0.625000
2825.609375,0.593750
2826.203125,0.593750
2826.812500,0.609375
2827.437500,0.625000
2828.046875,0.609375
2828.640625,0.593750
2829.265625,0.625000
2829.906250,0.640625
2830.531250,0.625000
2831.140625,0.609375
2831.734375,0.593750
2832.390625,0.656250
2833.156250,0.765625
2833.750000,0.593750
2834.343750,0.593750
2834.953125,0.609375
2835.578125,0.625000
2836.187500,0.609375
2836.796875,0.609375
2837.406250,0.609375
2838.046875,0.640625
2838.671875,0.625000
2839.281250,0.609375
2839.890625,0.609375
2840.500000,0.609375
2841.125000,0.625000
2841.734375,0.609375
2842.328125,0.593750
2842.937500,0.609375
2843.562500,0.625000
2844.187500,0.625000
2844.812500,0.625000
2845.390625,0.578125
2845.984375,0.593750
2846.593750,0.609375
2847.218750,0.625000
2847.812500,0.593750
2848.500000,0.687500
2852.812500,0.625000
2853.437500,0.625000
2854.062500,0.625000
2854.718750,0.656250
2855.328125,0.609375
2855.921875,0.593750
2856.500000,0.578125
2857.093750,0.593750
2857.703125,0.609375
2858.281250,0.578125
2858.859375,0.578125
2859.453125,0.593750
2860.062500,0.609375
2860.656250,0.593750
2861.250000,0.593750
2861.859375,0.609375
2862.484375,0.625000
2863.109375,0.625000
2863.718750,0.609375
2872.640625,0.625000
2873.265625,0.625000
2873.937500,0.671875
2874.578125,0.640625
2875.203125,0.625000
2875.843750,0.640625
2876.500000,0.656250
2877.125000,0.625000
2877.750000,0.625000
2878.343750,0.593750
2878.968750,0.625000
2879.578125,0.609375
2880.171875,0.593750
2880.812500,0.640625
2881.453125,0.640625
2882.078125,0.625000
2882.718750,0.640625
2883.359375,0.640625
2883.968750,0.609375
2884.578125,0.609375
2885.203125,0.625000
2885.843750,0.640625
2886.500000,0.656250
2887.125000,0.625000
2887.781250,0.656250
2888.437500,0.656250
2889.078125,0.640625
2889.734375,0.656250
2890.343750,0.609375
2891.156250,0.812500
2891.796875,0.640625
2892.421875,0.625000
2893.046875,0.625000
2893.734375,0.687500
2894.328125,0.593750
2894.906250,0.578125
2895.578125,0.671875
2896.171875,0.593750
2900.484375,0.609375
2901.109375,0.625000
2901.703125,0.593750
2902.296875,0.593750
2902.890625,0.593750
2903.515625,0.625000
2904.125000,0.609375
2904.734375,0.609375
2905.343750,0.609375
2905.953125,0.609375
2906.578125,0.625000
2907.187500,0.609375
2907.812500,0.625000
2908.453125,0.640625
2909.078125,0.625000
2909.703125,0.625000
2910.343750,0.640625
2910.984375,0.640625
2911.609375,0.625000
2912.218750,0.609375
2912.843750,0.625000
2913.453125,0.609375
2914.078125,0.625000
2914.687500,0.609375
2915.312500,0.625000
2915.921875,0.609375
2916.531250,0.609375
2917.156250,0.625000
2917.765625,0.609375
2918.375000,0.609375
2918.984375,0.609375
2919.609375,0.625000
2920.218750,0.609375
2920.828125,0.609375
2921.453125,0.625000
2922.078125,0.625000
2922.671875,0.593750
2923.281250,0.609375
2923.890625,0.609375
2924.500000,0.609375
2925.078125,0.578125
2925.671875,0.593750
2926.281250,0.609375
2926.906250,0.625000
2927.515625,0.609375
2928.156250,0.640625
2928.812500,0.656250
2929.437500,0.625000
2930.062500,0.625000
2930.687500,0.625000
2931.296875,0.609375
2931.906250,0.609375
2932.500000,0.593750
2942.390625,0.593750
2942.968750,0.578125
2943.531250,0.562500
2944.109375,0.578125
2944.687500,0.578125
2945.281250,0.593750
2945.859375,0.578125
2946.468750,0.609375
2947.109375,0.640625
2947.734375,0.625000
2948.375000,0.640625
2949.015625,0.640625
2949.656250,0.640625
2950.281250,0.625000
2950.921875,0.640625
2951.531250,0.609375
2952.156250,0.625000
2952.765625,0.609375
2953.390625,0.625000
2966.187500,0.656250
2974.468750,0.546875
2975.031250,0.562500
2975.640625,0.609375
2976.250000,0.609375
2976.906250,0.656250
2977.625000,0.718750
2978.281250,0.656250
2978.921875,0.640625
2979.578125,0.656250
2980.218750,0.640625
2980.843750,0.625000
2981.484375,0.640625
2982.140625,0.656250
2982.796875,0.656250
2983.406250,0.609375
2984.031250,0.625000
2984.703125,0.671875
2985.375000,0.671875
2986.046875,0.671875
2986.671875,0.625000
2987.296875,0.625000
2987.906250,0.609375
2988.515625,0.609375
2989.125000,0.609375
2989.718750,0.593750
2990.296875,0.578125
2990.890625,0.593750
2998.640625,0.687500
2999.312500,0.671875
2999.968750,0.656250
3000.656250,0.687500
3001.312500,0.656250
3001.984375,0.671875
3002.687500,0.703125
3003.375000,0.687500
3004.062500,0.687500
3004.734375,0.671875
3005.437500,0.703125
3006.109375,0.671875
3006.781250,0.671875
3007.453125,0.671875
3013.921875,0.640625
3020.890625,0.656250
3021.546875,0.656250
3022.171875,0.625000
3022.812500,0.640625
3023.453125,0.640625
3024.093750,0.640625
3030.453125,0.687500
3031.109375,0.656250
3042.515625,0.656250
3091.187500,1.218750
