-33,-21,52
-34,-22,50
-32,-22,51
-33,-21,51
-32,-21,51
-32,-20,51
-33,-20,51
-33,-21,51
-32,-22,51
-32,-21,51
-32,-21,52
-32,-21,52
-32,-22,51
-33,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-22,51
-33,-21,51
-33,-21,51
-32,-21,51
-32,-22,51
-32,-21,51
-32,-21,51
-33,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-21,51
-32,-21,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-22,52
-32,-21,51
-32,-22,51
-32,-22,52
-31,-22,51
-33,-21,50
-33,-20,52
-32,-21,52
-32,-22,51
-32,-22,51
-32,-22,51
-33,-21,51
-33,-20,51
-32,-21,52
-33,-21,51
-33,-22,51
-32,-22,51
-33,-22,51
-32,-21,52
-32,-21,52
-34,-21,51
-32,-21,51
-33,-21,51
-32,-21,51
-32,-21,52
-32,-21,51
-33,-21,51
-33,-21,51
-33,-21,51
-33,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,52
-32,-21,52
-32,-22,51
-33,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,52
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,52
-32,-21,51
-32,-21,51
-32,-21,52
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,53
-34,-22,52
-31,-21,53
-36,-18,50
-38,-17,49
-29,-19,52
-31,-22,55
-35,-23,50
-33,-20,51
-33,-19,53
-34,-20,50
-34,-20,50
-34,-21,50
-32,-21,52
-29,-21,53
-33,-21,51
-33,-21,51
-33,-21,50
-33,-20,52
-33,-21,52
-33,-21,51
-32,-22,51
-32,-22,51
-33,-21,51
-34,-22,50
-32,-21,51
-32,-21,51
-34,-22,50
-33,-22,51
-32,-21,52
-33,-22,51
-33,-22,51
-32,-21,51
-33,-21,51
-33,-21,51
-33,-21,51
-33,-22,51
-33,-21,51
-33,-21,51
-32,-21,51
-33,-21,50
-33,-21,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-22,51
-33,-21,51
-33,-21,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-21,51
-33,-22,51
-33,-21,51
-32,-21,51
-33,-22,51
-32,-22,51
-32,-21,51
-32,-21,52
-32,-22,51
-33,-21,51
-33,-21,51
-31,-22,51
-31,-23,53
-32,-22,54
-34,-24,55
-33,-21,50
-37,-13,47
-34,-16,45
-33,-22,50
-39,-21,53
-35,-22,52
-32,-20,53
-34,-20,50
-36,-21,49
-33,-21,50
-33,-21,52
-32,-21,52
-31,-21,52
-32,-22,51
-33,-22,50
-34,-21,50
-33,-21,51
-32,-21,52
-32,-22,51
-33,-22,50
-33,-22,51
-32,-22,51
-32,-21,52
-32,-21,51
-33,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-21,52
-32,-21,51
-33,-22,51
-33,-21,51
-32,-21,51
-33,-21,51
-33,-22,51
-32,-22,51
-33,-21,51
-33,-21,51
-33,-21,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-22,51
-33,-21,51
-33,-22,51
-32,-22,52
-32,-22,52
-32,-21,51
-33,-20,51
-33,-21,51
-32,-22,52
-31,-22,52
-32,-22,51
-32,-22,51
-33,-21,50
-33,-20,51
-33,-21,52
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-21,51
-33,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-33,-21,51
-33,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-31,-22,52
-31,-22,53
-33,-22,52
-34,-21,51
-33,-20,52
-33,-19,51
-32,-19,51
-36,-20,49
-35,-20,50
-33,-21,51
-32,-21,52
-31,-21,52
-32,-23,51
-33,-21,51
-32,-21,51
-33,-21,51
-33,-21,51
-32,-21,51
-32,-22,51
-32,-21,51
-32,-21,52
-32,-21,51
-32,-21,51
-32,-21,51
-33,-21,51
-33,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-31,-21,52
-32,-21,51
-32,-22,52
-32,-21,51
-32,-21,51
-32,-22,52
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-33,-21,51
-33,-22,51
-32,-21,51
-33,-21,51
-32,-22,51
-33,-22,51
-33,-21,51
-33,-21,51
-33,-21,51
-32,-21,51
-32,-22,51
-33,-22,51
-33,-22,51
-33,-21,51
-33,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-21,51
-33,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-21,51
-33,-21,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,50
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-33,-21,50
-33,-21,51
-33,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-33,-21,51
-33,-21,51
-32,-21,51
-33,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,52
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-21,51
-33,-21,51
-33,-21,51
-32,-22,51
-32,-22,51
-33,-22,51
-33,-21,52
-31,-23,50
-37,-24,52
-39,-17,47
-20,-16,50
-25,-22,56
-48,-18,45
-29,-18,52
-31,-18,52
-40,-22,46
-36,-22,48
-30,-21,53
-35,-20,52
-35,-20,50
-32,-21,51
-33,-21,50
-34,-21,51
-33,-21,52
-34,-21,52
-32,-22,51
-32,-22,51
-34,-22,50
-33,-21,51
-33,-21,51
-32,-21,51
-32,-22,51
-33,-22,50
-33,-21,50
-33,-21,51
-33,-22,51
-34,-22,50
-33,-22,51
-33,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,50
-33,-21,51
-31,-22,52
-32,-22,52
-31,-22,51
-31,-23,51
-33,-22,50
-31,-21,52
-31,-21,52
-32,-22,51
-32,-23,51
-32,-22,51
-32,-22,51
-31,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-31,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-33,-22,50
-32,-22,51
-33,-22,51
-32,-22,51
-33,-22,51
-33,-22,51
-33,-22,51
-33,-22,51
-33,-22,50
-33,-22,51
-33,-21,51
-33,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-30,-23,51
-33,-23,52
-34,-21,51
-34,-19,52
-32,-20,51
-34,-20,49
-34,-21,50
-34,-21,51
-33,-21,51
-32,-22,53
-33,-22,50
-32,-21,50
-33,-21,51
-32,-21,51
-32,-21,52
-32,-22,51
-33,-22,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-31,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-21,52
-32,-22,51
-32,-21,51
-32,-22,51
-33,-22,51
-33,-21,51
-33,-21,51
-33,-21,51
-33,-21,51
-32,-22,51
-33,-21,51
-33,-21,51
-33,-21,51
-33,-22,51
-32,-22,51
-32,-22,51
-33,-21,51
-32,-21,51
-32,-21,51
-33,-21,51
-33,-22,51
-33,-21,51
-33,-22,51
-33,-21,51
-33,-21,51
-33,-21,51
-33,-21,51
-33,-21,51
-32,-22,51
-32,-21,51
-32,-22,51
-31,-22,51
-33,-25,55
-39,-16,50
-37,-16,47
-33,-18,48
-39,-19,48
-35,-21,50
-34,-21,51
-36,-21,50
-33,-21,52
-34,-21,49
-34,-20,50
-34,-20,52
-33,-20,52
-33,-21,51
-33,-22,50
-33,-22,51
-32,-21,52
-32,-21,51
-32,-21,52
-32,-21,51
-33,-22,51
-33,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-33,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,52
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-21,51
-33,-21,50
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-31,-22,51
-32,-21,51
-33,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-22,51
-33,-22,51
-32,-21,51
-32,-21,51
-33,-22,51
-32,-21,51
-33,-21,51
-33,-21,51
-32,-21,51
-33,-21,51
-33,-21,51
-33,-21,51
-32,-22,51
-32,-22,51
-33,-22,53
-32,-22,50
-34,-19,51
-34,-18,48
-37,-20,50
-33,-21,51
-33,-22,49
-35,-22,50
-33,-21,49
-33,-20,51
-33,-20,51
-34,-21,51
-33,-21,51
-33,-22,51
-33,-22,51
-33,-22,51
-33,-22,51
-32,-21,52
-32,-21,52
-32,-21,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-33,-21,51
-33,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-21,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-21,51
-32,-21,51
-33,-21,51
-32,-21,52
-33,-22,51
-32,-23,51
-31,-22,51
-32,-22,51
-32,-21,51
-33,-21,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-21,51
-33,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-31,-22,52
-31,-23,52
-34,-22,52
-31,-23,51
-34,-19,51
-37,-17,47
-32,-19,49
-34,-23,53
-36,-22,50
-35,-21,51
-35,-19,50
-35,-19,50
-35,-21,49
-34,-21,51
-33,-22,51
-33,-22,51
-32,-22,51
-32,-22,50
-33,-21,50
-33,-21,51
-32,-21,52
-32,-22,52
-32,-23,51
-32,-23,51
-32,-22,51
-33,-21,51
-33,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-33,-22,51
-33,-22,51
-32,-22,51
-33,-22,51
-33,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-33,-22,51
-32,-22,52
-31,-22,51
-32,-22,51
-33,-22,50
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-33,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-21,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-21,51
-33,-22,51
-33,-22,51
-33,-21,51
-33,-22,51
-32,-22,51
-33,-22,51
-33,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-24,55
-34,-19,51
-35,-17,49
-33,-18,49
-35,-19,50
-34,-22,50
-35,-22,51
-33,-22,50
-32,-22,52
-33,-21,50
-33,-21,50
-33,-21,51
-33,-21,51
-33,-21,51
-32,-22,51
-32,-23,51
-32,-22,51
-33,-21,51
-33,-21,51
-32,-21,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-33,-22,51
-33,-22,51
-33,-22,51
-33,-21,51
-33,-22,51
-33,-22,51
-33,-22,51
-32,-22,51
-33,-22,51
-33,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-33,-22,50
-33,-21,51
-33,-21,51
-33,-22,51
-33,-22,51
-33,-22,51
-33,-22,51
-33,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-33,-21,50
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-33,-21,51
-33,-22,51
-32,-22,51
-33,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,50
-32,-24,53
-35,-23,53
-33,-19,49
-31,-17,49
-38,-18,50
-36,-21,50
-34,-21,53
-32,-22,51
-35,-21,52
-34,-21,49
-33,-21,50
-34,-21,51
-33,-21,51
-33,-21,51
-33,-22,51
-33,-22,50
-32,-22,51
-33,-21,52
-33,-21,51
-33,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,52
-33,-22,51
-33,-22,51
-33,-22,50
-33,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-33,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-33,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-33,-23,50
-32,-23,51
-32,-22,53
-31,-21,51
-35,-21,49
-35,-21,50
-35,-21,50
-33,-22,51
-32,-23,52
-31,-23,51
-34,-21,51
-34,-21,52
-32,-21,50
-33,-21,50
-33,-23,50
-32,-23,51
-33,-22,51
-33,-22,51
-32,-22,51
-33,-22,50
-33,-22,51
-32,-22,51
-32,-22,51
-32,-23,50
-33,-22,51
-33,-22,50
-32,-22,51
-32,-23,51
-32,-23,51
-31,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-31,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-31,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-31,-23,51
-32,-23,54
-32,-23,53
-34,-20,48
-34,-18,48
-34,-18,52
-35,-20,50
-34,-21,51
-35,-22,48
-36,-22,49
-33,-21,51
-32,-21,52
-33,-21,52
-33,-22,51
-34,-22,50
-33,-22,51
-32,-22,52
-32,-22,52
-32,-21,51
-33,-21,51
-32,-21,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,52
-32,-22,51
-33,-22,51
-33,-22,50
-33,-22,50
-33,-22,51
-32,-21,51
-32,-21,50
-34,-21,51
-34,-20,50
-33,-21,50
-33,-22,50
-32,-22,51
-32,-22,50
-34,-22,50
-33,-21,51
-33,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-33,-22,50
-33,-22,51
-33,-22,51
-33,-22,50
-33,-22,51
-33,-22,50
-33,-22,51
-32,-22,51
-32,-22,50
-33,-22,50
-33,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-33,-21,51
-32,-21,51
-32,-22,52
-33,-23,51
-31,-22,52
-31,-22,52
-32,-22,51
-33,-21,51
-33,-21,51
-32,-22,51
-32,-22,51
-32,-23,51
-32,-23,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-31,-23,52
-30,-22,52
-31,-22,52
-31,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,52
-32,-22,51
-32,-21,51
-33,-21,51
-33,-21,51
-32,-21,52
-32,-21,52
-33,-22,51
-33,-21,51
-32,-21,50
-33,-21,50
-32,-21,51
-33,-21,52
-32,-21,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,52
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-31,-22,52
-32,-22,52
-31,-22,51
-32,-22,51
-32,-22,52
-31,-22,52
-32,-22,51
-32,-22,52
-31,-22,52
-32,-22,51
-32,-22,51
-32,-22,52
-31,-22,51
-32,-22,51
-32,-22,51
-31,-22,51
-31,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-33,-21,50
-33,-21,51
-33,-22,51
-32,-21,51
-33,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,53
-32,-23,53
-34,-21,50
-34,-19,48
-34,-18,50
-34,-20,51
-34,-20,50
-33,-21,52
-33,-22,51
-33,-22,51
-33,-21,51
-32,-21,51
-32,-21,51
-32,-21,52
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,52
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-33,-22,51
-32,-22,51
-32,-21,51
-33,-22,51
-33,-22,51
-33,-22,51
-33,-22,51
-33,-22,51
-32,-22,51
-32,-21,51
-33,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-33,-22,51
-33,-21,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,52
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,52
-31,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-21,51
-32,-21,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,52
-31,-22,51
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,52
-32,-22,51
-32,-22,51
-32,-22,52
-32,-22,52
-32,-22,52
-33,-21,51
