833.328125,0.500000
833.828125,0.500000
834.343750,0.515625
834.859375,0.515625
835.390625,0.531250
835.953125,0.562500
836.468750,0.515625
837.000000,0.531250
837.546875,0.546875
838.078125,0.531250
846.859375,0.531250
878.453125,0.546875
881.937500,0.562500
882.484375,0.546875
883.046875,0.562500
883.609375,0.562500
884.125000,0.515625
884.687500,0.562500
885.171875,0.484375
885.687500,0.515625
886.171875,0.484375
891.781250,0.531250
892.312500,0.531250
892.843750,0.531250
893.390625,0.546875
893.937500,0.546875
898.203125,0.531250
898.734375,0.531250
899.250000,0.515625
899.812500,0.562500
900.343750,0.531250
900.890625,0.546875
901.312500,0.421875
904.312500,0.562500
904.875000,0.562500
905.312500,0.437500
905.953125,0.640625
906.500000,0.546875
907.015625,0.515625
907.515625,0.500000
908.046875,0.531250
908.546875,0.500000
909.078125,0.531250
909.593750,0.515625
910.109375,0.515625
910.625000,0.515625
911.187500,0.562500
917.234375,0.656250
922.296875,0.515625
922.796875,0.500000
923.312500,0.515625
923.968750,0.656250
927.500000,0.500000
928.046875,0.546875
928.562500,0.515625
929.093750,0.531250
929.578125,0.484375
930.093750,0.515625
930.609375,0.515625
931.093750,0.484375
931.625000,0.531250
932.156250,0.531250
932.625000,0.468750
933.140625,0.515625
933.656250,0.515625
934.156250,0.500000
934.640625,0.484375
935.125000,0.484375
935.625000,0.500000
936.171875,0.546875
939.843750,0.500000
940.453125,0.609375
940.984375,0.531250
941.515625,0.531250
947.218750,0.531250
947.765625,0.546875
948.281250,0.515625
948.843750,0.562500
949.375000,0.531250
949.906250,0.531250
950.468750,0.562500
953.531250,0.468750
954.046875,0.515625
954.546875,0.500000
955.046875,0.500000
955.546875,0.500000
956.062500,0.515625
956.578125,0.515625
957.093750,0.515625
957.609375,0.515625
958.156250,0.546875
958.640625,0.484375
959.156250,0.515625
959.640625,0.484375
960.140625,0.500000
963.109375,0.515625
963.578125,0.468750
964.093750,0.515625
964.578125,0.484375
970.421875,0.484375
970.921875,0.500000
971.453125,0.531250
975.906250,0.484375
976.406250,0.500000
980.906250,0.515625
981.406250,0.500000
981.921875,0.515625
982.359375,0.437500
982.906250,0.546875
983.453125,0.546875
1041.531250,0.625000
1042.343750,0.812500
1043.140625,0.796875
1079.890625,0.640625
1080.609375,0.718750
1095.156250,0.578125
1095.828125,0.671875
1099.843750,0.500000
1100.390625,0.546875
1100.796875,0.406250
1113.828125,0.859375
1114.796875,0.968750
1125.359375,0.546875
1125.875000,0.515625
1126.375000,0.500000
1132.640625,0.546875
1133.156250,0.515625
1133.687500,0.531250
1134.156250,0.468750
1156.187500,0.546875
1156.781250,0.593750
1157.484375,0.703125
1158.031250,0.546875
1158.562500,0.531250
1159.156250,0.593750
1159.687500,0.531250
1160.234375,0.546875
1165.890625,0.484375
1166.421875,0.531250
1167.000000,0.578125
1167.562500,0.562500
1168.093750,0.531250
1168.656250,0.562500
1169.218750,0.562500
1169.750000,0.531250
1170.296875,0.546875
1170.718750,0.421875
1171.140625,0.421875
1176.500000,0.500000
1183.875000,0.562500
1191.984375,0.546875
1192.546875,0.562500
1193.109375,0.562500
1193.671875,0.562500
1194.218750,0.546875
1194.828125,0.609375
1200.875000,0.562500
1201.421875,0.546875
1229.812500,0.531250
1230.375000,0.562500
1230.921875,0.546875
1231.546875,0.625000
1232.156250,0.609375
1232.750000,0.593750
1233.328125,0.578125
1233.921875,0.593750
1234.515625,0.593750
1235.031250,0.515625
1235.593750,0.562500
1236.140625,0.546875
1236.703125,0.562500
1237.218750,0.515625
1237.656250,0.437500
1251.421875,0.546875
1252.000000,0.578125
1252.515625,0.515625
1263.890625,0.562500
1264.328125,0.437500
1272.953125,0.484375
1273.453125,0.500000
1273.968750,0.515625
1274.453125,0.484375
1282.828125,0.578125
1283.265625,0.437500
1283.843750,0.578125
1284.328125,0.484375
1284.843750,0.515625
1285.343750,0.500000
1285.828125,0.484375
1286.343750,0.515625
1286.828125,0.484375
1287.250000,0.421875
1287.656250,0.406250
1290.781250,0.468750
1291.265625,0.484375
1313.546875,0.515625
1314.046875,0.500000
1314.546875,0.500000
1315.078125,0.531250
1315.593750,0.515625
1316.093750,0.500000
1316.609375,0.515625
1317.109375,0.500000
1317.609375,0.500000
1318.031250,0.421875
1318.390625,0.359375
1318.875000,0.484375
1339.312500,0.453125
1344.406250,0.500000
1344.781250,0.375000
1345.218750,0.437500
1352.890625,0.453125
1353.375000,0.484375
1353.812500,0.437500
1354.234375,0.421875
1354.671875,0.437500
1355.109375,0.437500
1355.578125,0.468750
1356.046875,0.468750
1356.515625,0.468750
1356.984375,0.468750
1359.359375,0.468750
1359.812500,0.453125
1360.265625,0.453125
1360.703125,0.437500
1361.140625,0.437500
1361.625000,0.484375
1362.125000,0.500000
1362.609375,0.484375
1363.046875,0.437500
1363.515625,0.468750
1363.937500,0.421875
1364.421875,0.484375
1364.859375,0.437500
1365.359375,0.500000
1365.781250,0.421875
1366.281250,0.500000
1366.750000,0.468750
1367.187500,0.437500
1377.093750,0.500000
1377.531250,0.437500
1378.015625,0.484375
1378.468750,0.453125
1378.953125,0.484375
1379.453125,0.500000
1379.921875,0.468750
1380.296875,0.375000
1382.765625,0.453125
1383.203125,0.437500
1383.703125,0.500000
1384.218750,0.515625
1384.718750,0.500000
1385.203125,0.484375
1385.703125,0.500000
1386.218750,0.515625
1386.703125,0.484375
1387.218750,0.515625
1387.718750,0.500000
1390.703125,0.500000
1391.203125,0.500000
1397.046875,0.468750
1397.546875,0.500000
1398.000000,0.453125
1398.453125,0.453125
1398.890625,0.437500
1401.265625,0.406250
1406.203125,0.484375
1406.609375,0.406250
1412.250000,0.437500
1412.781250,0.531250
1413.250000,0.468750
1413.687500,0.437500
1414.156250,0.468750
1416.609375,0.312500
1418.656250,0.453125
1419.140625,0.484375
1419.609375,0.468750
1420.093750,0.484375
1420.546875,0.453125
1427.296875,0.484375
1440.234375,0.421875
1440.656250,0.421875
1441.078125,0.421875
1441.578125,0.500000
1446.375000,0.375000
1446.812500,0.437500
1447.265625,0.453125
1447.734375,0.468750
1461.562500,0.390625
1461.984375,0.421875
1462.406250,0.421875
1470.343750,0.421875
1470.812500,0.468750
1476.453125,0.468750
1476.937500,0.484375
1477.390625,0.453125
1477.859375,0.468750
1478.312500,0.453125
1478.796875,0.484375
1479.250000,0.453125
1479.703125,0.453125
1485.343750,0.406250
1485.796875,0.453125
1486.234375,0.437500
1489.531250,0.375000
1493.359375,0.421875
1500.484375,0.359375
1507.390625,0.484375
1538.468750,0.578125
1550.281250,0.578125
1550.984375,0.703125
1589.312500,0.437500
1633.984375,0.421875
1634.406250,0.421875
1634.828125,0.421875
1699.046875,0.625000
1707.406250,0.468750
1717.078125,0.421875
1717.593750,0.515625
1718.078125,0.484375
1718.484375,0.406250
1718.937500,0.453125
1719.359375,0.421875
1719.859375,0.500000
1720.234375,0.375000
1733.796875,0.531250
1734.359375,0.562500
1740.484375,0.437500
1740.937500,0.453125
1741.359375,0.421875
1766.031250,0.484375
1766.406250,0.375000
1792.218750,0.453125
1805.500000,0.484375
1805.984375,0.484375
1806.437500,0.453125
1806.875000,0.437500
1807.328125,0.453125
1807.812500,0.484375
1808.328125,0.515625
1814.828125,0.484375
1815.281250,0.453125
1815.750000,0.468750
1816.218750,0.468750
1816.656250,0.437500
1821.671875,0.468750
1822.156250,0.484375
1822.687500,0.531250
1823.218750,0.531250
1835.031250,0.609375
1835.453125,0.421875
1835.906250,0.453125
1838.265625,0.500000
1838.765625,0.500000
1870.140625,0.437500
1912.781250,0.546875
1913.375000,0.593750
1918.781250,0.546875
1934.500000,0.656250
1951.781250,0.546875
1952.359375,0.578125
1952.921875,0.562500
1953.468750,0.546875
1954.000000,0.531250
1965.046875,0.609375
1978.703125,0.500000
1979.187500,0.484375
1994.453125,0.546875
1994.968750,0.515625
1995.531250,0.562500
1996.093750,0.562500
1996.640625,0.546875
1997.093750,0.453125
2003.796875,0.578125
2004.375000,0.578125
2004.890625,0.515625
2005.593750,0.703125
2007.890625,0.484375
2008.281250,0.390625
2026.500000,0.578125
2027.062500,0.562500
2027.656250,0.593750
2028.171875,0.515625
2028.703125,0.531250
2029.281250,0.578125
2029.875000,0.593750
2030.328125,0.453125
2030.984375,0.656250
2031.562500,0.578125
2045.515625,0.671875
2046.156250,0.640625
2046.781250,0.625000
2047.406250,0.625000
2047.953125,0.546875
2048.593750,0.640625
2049.171875,0.578125
2062.296875,0.562500
2065.734375,0.578125
2066.281250,0.546875
2066.859375,0.578125
2067.421875,0.562500
2068.015625,0.593750
2068.578125,0.562500
2069.171875,0.593750
2069.640625,0.468750
2078.015625,0.562500
2078.609375,0.593750
2079.140625,0.531250
2079.750000,0.609375
2080.265625,0.515625
2100.359375,0.546875
2100.906250,0.546875
2101.500000,0.593750
2102.015625,0.515625
2102.578125,0.562500
2145.984375,0.437500
2146.390625,0.406250
2146.953125,0.562500
2147.578125,0.625000
2148.218750,0.640625
2148.828125,0.609375
2149.515625,0.687500
2150.109375,0.593750
2150.625000,0.515625
2151.187500,0.562500
2151.765625,0.578125
2199.656250,0.484375
2200.187500,0.531250
2200.671875,0.484375
2201.062500,0.390625
2201.484375,0.421875
2208.375000,0.531250
2227.625000,0.468750
2228.093750,0.468750
2286.375000,0.484375
2286.890625,0.515625
2287.390625,0.500000
2317.328125,0.515625
2317.859375,0.531250
2318.406250,0.546875
2318.921875,0.515625
2319.500000,0.578125
2320.093750,0.593750
2320.625000,0.531250
2321.156250,0.531250
2321.671875,0.515625
2322.218750,0.546875
2322.750000,0.531250
2379.578125,0.906250
2380.250000,0.671875
2403.156250,0.562500
2403.703125,0.546875
2404.171875,0.468750
2404.703125,0.531250
2405.203125,0.500000
2405.671875,0.468750
2413.890625,0.625000
2414.468750,0.578125
2415.015625,0.546875
2418.171875,0.609375
2418.765625,0.593750
2419.406250,0.640625
2420.031250,0.625000
2420.671875,0.640625
2426.250000,0.609375
2439.671875,0.500000
2440.390625,0.718750
2440.968750,0.578125
2441.578125,0.609375
2442.125000,0.546875
2442.765625,0.640625
2443.296875,0.531250
2443.859375,0.562500
2449.750000,0.625000
2450.375000,0.625000
2450.890625,0.515625
2451.546875,0.656250
2452.140625,0.593750
2452.734375,0.593750
2453.296875,0.562500
2453.937500,0.640625
2454.531250,0.593750
2455.109375,0.578125
2466.765625,0.500000
2467.296875,0.531250
2467.843750,0.546875
2514.296875,0.562500
2514.906250,0.609375
2515.515625,0.609375
2522.578125,0.640625
2523.187500,0.609375
2523.765625,0.578125
2524.359375,0.593750
2524.968750,0.609375
2525.531250,0.562500
2526.109375,0.578125
2526.687500,0.578125
2527.281250,0.593750
2527.875000,0.593750
2528.500000,0.625000
2529.109375,0.609375
2529.703125,0.593750
2530.375000,0.671875
2530.968750,0.593750
2534.609375,0.609375
2535.250000,0.640625
2535.859375,0.609375
2536.500000,0.640625
2537.062500,0.562500
2537.656250,0.593750
2538.250000,0.593750
2543.609375,0.687500
2544.187500,0.578125
2551.296875,0.546875
2551.875000,0.578125
2552.515625,0.640625
2553.156250,0.640625
2553.703125,0.546875
2554.312500,0.609375
2554.921875,0.609375
2555.531250,0.609375
2556.125000,0.593750
2556.656250,0.531250
2557.265625,0.609375
2563.718750,0.562500
2578.656250,0.562500
2579.250000,0.593750
2579.796875,0.546875
2582.843750,0.593750
2583.453125,0.609375
2596.000000,0.546875
2626.546875,0.546875
2627.093750,0.546875
2627.734375,0.640625
2628.328125,0.593750
2628.968750,0.640625
2629.562500,0.593750
2634.640625,0.578125
2635.187500,0.546875
2635.718750,0.531250
2655.046875,0.531250
2658.625000,0.656250
2659.296875,0.671875
2659.953125,0.656250
2660.531250,0.578125
2661.218750,0.687500
2661.843750,0.625000
2662.375000,0.531250
2663.031250,0.656250
2663.625000,0.593750
2664.265625,0.640625
2668.546875,0.593750
2669.125000,0.578125
2669.734375,0.609375
2670.281250,0.546875
2670.890625,0.609375
2671.453125,0.562500
2672.031250,0.578125
2672.578125,0.546875
2673.156250,0.578125
2673.734375,0.578125
2674.312500,0.578125
2674.953125,0.640625
2675.671875,0.718750
2676.281250,0.609375
2676.937500,0.656250
2677.546875,0.609375
2684.625000,0.593750
2685.265625,0.640625
2685.796875,0.531250
2688.734375,0.546875
2689.328125,0.593750
2695.343750,0.609375
2695.921875,0.578125
2696.531250,0.609375
2697.125000,0.593750
2697.687500,0.562500
2698.187500,0.500000
2698.765625,0.578125
2708.359375,0.593750
2708.953125,0.593750
2709.531250,0.578125
2710.125000,0.593750
2710.734375,0.609375
2711.359375,0.625000
2711.953125,0.593750
2712.609375,0.656250
2713.234375,0.625000
2713.828125,0.593750
2714.453125,0.625000
2715.062500,0.609375
2715.671875,0.609375
2719.359375,0.609375
2719.984375,0.625000
2720.625000,0.640625
2721.265625,0.640625
2721.859375,0.593750
2722.453125,0.593750
2727.281250,0.640625
2727.859375,0.578125
2728.468750,0.609375
2729.046875,0.578125
2729.640625,0.593750
2730.140625,0.500000
2733.171875,0.593750
2733.734375,0.562500
2734.281250,0.546875
2734.875000,0.593750
2748.921875,0.562500
2749.500000,0.578125
2750.046875,0.546875
2750.671875,0.625000
2763.593750,0.625000
2764.171875,0.578125
2764.781250,0.609375
2765.359375,0.578125
2765.953125,0.593750
2766.562500,0.609375
2767.171875,0.609375
2767.796875,0.625000
2768.390625,0.593750
2776.828125,0.656250
2777.468750,0.640625
2778.015625,0.546875
2778.609375,0.593750
2779.171875,0.562500
2779.765625,0.593750
2780.312500,0.546875
2780.859375,0.546875
2781.453125,0.593750
2781.968750,0.515625
2782.593750,0.625000
2783.250000,0.656250
2783.796875,0.546875
2784.390625,0.593750
2785.015625,0.625000
2785.531250,0.515625
2786.109375,0.578125
2786.687500,0.578125
2787.265625,0.578125
2787.843750,0.578125
2788.531250,0.687500
2789.125000,0.593750
2794.359375,0.484375
2794.890625,0.531250
2795.453125,0.562500
2796.000000,0.546875
2796.562500,0.562500
2797.078125,0.515625
2797.578125,0.500000
2798.125000,0.546875
2798.656250,0.531250
2799.234375,0.578125
2799.781250,0.546875
2800.328125,0.546875
2800.875000,0.546875
2801.406250,0.531250
2801.984375,0.578125
2802.562500,0.578125
2803.109375,0.546875
2803.671875,0.562500
2804.218750,0.546875
2804.781250,0.562500
2805.328125,0.546875
2805.906250,0.578125
2810.640625,0.500000
2811.187500,0.546875
2811.718750,0.531250
2812.296875,0.578125
2818.343750,0.562500
2818.890625,0.546875
2819.609375,0.718750
2820.203125,0.593750
2820.781250,0.578125
2821.359375,0.578125
2821.921875,0.562500
2822.515625,0.593750
2823.062500,0.546875
2823.703125,0.640625
2824.296875,0.593750
2824.890625,0.593750
2825.468750,0.578125
2826.062500,0.593750
2826.671875,0.609375
2827.281250,0.609375
2827.875000,0.593750
2828.468750,0.593750
2829.031250,0.562500
2829.593750,0.562500
2830.203125,0.609375
2830.765625,0.562500
2831.343750,0.578125
2832.000000,0.656250
2832.765625,0.765625
2833.406250,0.640625
2833.984375,0.578125
2834.609375,0.625000
2835.125000,0.515625
2835.750000,0.625000
2836.343750,0.593750
2836.906250,0.562500
2837.484375,0.578125
2840.937500,0.640625
2841.500000,0.562500
2842.046875,0.546875
2847.796875,0.546875
2848.390625,0.593750
2848.921875,0.531250
2849.484375,0.562500
2850.015625,0.531250
2850.640625,0.625000
2851.203125,0.562500
2851.765625,0.562500
2852.359375,0.593750
2852.968750,0.609375
2853.531250,0.562500
2854.078125,0.546875
2854.671875,0.593750
2855.218750,0.546875
2855.796875,0.578125
2856.343750,0.546875
2856.890625,0.546875
2857.421875,0.531250
2871.218750,0.593750
2871.703125,0.484375
2876.484375,0.578125
2877.062500,0.578125
2877.656250,0.593750
2878.218750,0.562500
2878.781250,0.562500
2879.406250,0.625000
2879.953125,0.546875
2880.578125,0.625000
2881.156250,0.578125
2881.734375,0.578125
2882.328125,0.593750
2882.890625,0.562500
2883.453125,0.562500
2884.046875,0.593750
2884.625000,0.578125
2885.156250,0.531250
2885.750000,0.593750
2886.359375,0.609375
2886.921875,0.562500
2887.484375,0.562500
2898.187500,0.593750
2898.828125,0.640625
2899.390625,0.562500
2900.000000,0.609375
2905.609375,0.531250
2906.187500,0.578125
2906.750000,0.562500
2907.343750,0.593750
2907.890625,0.546875
2908.453125,0.562500
2909.000000,0.546875
2909.546875,0.546875
2910.125000,0.578125
2910.656250,0.531250
2911.250000,0.593750
2911.859375,0.609375
2912.359375,0.500000
2912.953125,0.593750
2913.500000,0.546875
2914.046875,0.546875
2914.609375,0.562500
2915.203125,0.593750
2915.796875,0.593750
2916.390625,0.593750
2916.984375,0.593750
2917.578125,0.593750
2918.140625,0.562500
2918.718750,0.578125
2919.296875,0.578125
2919.875000,0.578125
2920.390625,0.515625
2920.968750,0.578125
2923.671875,0.562500
2924.265625,0.593750
2924.843750,0.578125
2925.421875,0.578125
2926.000000,0.578125
2926.578125,0.578125
2927.156250,0.578125
2927.734375,0.578125
2928.296875,0.562500
2928.796875,0.500000
2929.343750,0.546875
2929.906250,0.562500
2930.406250,0.500000
2931.000000,0.593750
2931.609375,0.609375
2932.140625,0.531250
2932.734375,0.593750
2933.265625,0.531250
2933.859375,0.593750
2934.453125,0.593750
2934.953125,0.500000
2935.515625,0.562500
2936.203125,0.687500
2936.734375,0.531250
2937.296875,0.562500
2937.843750,0.546875
2940.578125,0.593750
2941.093750,0.515625
2944.375000,0.515625
2944.937500,0.562500
2945.468750,0.531250
2946.031250,0.562500
2946.609375,0.578125
2958.078125,0.562500
2958.640625,0.562500
2959.171875,0.531250
2959.875000,0.703125
2960.500000,0.625000
2961.078125,0.578125
2978.171875,0.531250
2978.718750,0.546875
2979.281250,0.562500
2979.796875,0.515625
2980.328125,0.531250
2980.765625,0.437500
2981.359375,0.593750
2981.843750,0.484375
2982.343750,0.500000
2982.781250,0.437500
2995.531250,0.484375
2996.046875,0.515625
3000.187500,0.562500
3000.687500,0.500000
3001.218750,0.531250
3001.718750,0.500000
3002.234375,0.515625
3002.750000,0.515625
3003.281250,0.531250
3003.843750,0.562500
3004.437500,0.593750
3005.031250,0.593750
3005.687500,0.656250
3006.375000,0.687500
3007.046875,0.671875
3014.234375,0.546875
3014.765625,0.531250
3015.375000,0.609375
3015.984375,0.609375
3016.609375,0.625000
3017.187500,0.578125
3020.640625,0.593750
3021.171875,0.531250
3024.453125,0.609375
3025.000000,0.546875
3025.593750,0.593750
3026.203125,0.609375
3026.843750,0.640625
3027.421875,0.578125
3028.000000,0.578125
3028.578125,0.578125
3029.187500,0.609375
3029.750000,0.562500
3033.140625,0.578125
3033.750000,0.609375
3034.390625,0.640625
3034.984375,0.593750
3038.328125,0.484375
3045.453125,0.609375
3046.078125,0.625000
3046.687500,0.609375
3047.296875,0.609375
3047.843750,0.546875
3048.421875,0.578125
3048.937500,0.515625
3049.546875,0.609375
3050.156250,0.609375
3050.718750,0.562500
3051.296875,0.578125
3054.765625,0.640625
3055.375000,0.609375
3061.453125,0.562500
3062.093750,0.640625
3062.671875,0.578125
3063.265625,0.593750
3064.000000,0.734375
3064.515625,0.515625
3065.140625,0.625000
3065.734375,0.593750
3066.343750,0.609375
3066.921875,0.578125
3067.546875,0.625000
3068.156250,0.609375
3068.718750,0.562500
3069.281250,0.562500
3069.890625,0.609375
3070.453125,0.562500
3071.000000,0.546875
3071.593750,0.593750
3072.171875,0.578125
3075.109375,0.640625
3077.968750,0.578125
3078.531250,0.562500
3079.078125,0.546875
3079.703125,0.625000
3080.265625,0.562500
3080.812500,0.546875
3081.375000,0.562500
3081.953125,0.578125
3082.515625,0.562500
3083.062500,0.546875
3083.593750,0.531250
3084.156250,0.562500
3084.718750,0.562500
3085.296875,0.578125
3085.890625,0.593750
3086.500000,0.609375
3089.546875,0.609375
3090.156250,0.609375
3090.796875,0.640625
3091.437500,0.640625
3092.062500,0.625000
3092.656250,0.593750
3096.640625,0.546875
3097.203125,0.562500
3097.750000,0.546875
3098.328125,0.578125
3098.859375,0.531250
3102.046875,0.562500
3102.578125,0.531250
3103.093750,0.515625
3103.609375,0.515625
3104.140625,0.531250
3104.671875,0.531250
3105.218750,0.546875
3108.984375,0.531250
3109.500000,0.515625
3113.031250,0.500000
3113.531250,0.500000
3115.937500,0.500000
3118.515625,0.593750
3119.015625,0.500000
3122.093750,0.546875
3122.609375,0.515625
3123.109375,0.500000
3123.609375,0.500000
3124.140625,0.531250
3124.640625,0.500000
3125.156250,0.515625
3125.656250,0.500000
3126.156250,0.500000
3126.718750,0.562500
3127.250000,0.531250
3127.843750,0.593750
3128.359375,0.515625
3128.953125,0.593750
3129.546875,0.593750
3130.156250,0.609375
3130.781250,0.625000
3131.437500,0.656250
3132.046875,0.609375
3132.640625,0.593750
3133.234375,0.593750
3133.843750,0.609375
3143.796875,0.609375
3144.359375,0.562500
3147.453125,0.640625
3147.968750,0.515625
3148.625000,0.656250
3152.453125,0.656250
3153.031250,0.578125
3153.625000,0.593750
3154.234375,0.609375
