228.109375,0.812500
228.953125,0.843750
229.859375,0.906250
230.718750,0.859375
231.625000,0.906250
232.531250,0.906250
233.453125,0.921875
234.328125,0.875000
235.203125,0.875000
236.062500,0.859375
236.843750,0.781250
237.687500,0.843750
238.484375,0.796875
239.265625,0.781250
240.109375,0.843750
240.937500,0.828125
241.765625,0.828125
242.625000,0.859375
243.468750,0.843750
244.296875,0.828125
245.140625,0.843750
246.000000,0.859375
246.765625,0.765625
247.531250,0.765625
248.328125,0.796875
249.171875,0.843750
249.984375,0.812500
250.843750,0.859375
251.718750,0.875000
252.562500,0.843750
253.421875,0.859375
254.250000,0.828125
255.031250,0.781250
255.828125,0.796875
256.640625,0.812500
257.437500,0.796875
258.234375,0.796875
259.125000,0.890625
259.906250,0.781250
260.703125,0.796875
261.531250,0.828125
262.265625,0.734375
263.140625,0.875000
263.968750,0.828125
264.750000,0.781250
265.609375,0.859375
266.390625,0.781250
267.156250,0.765625
267.968750,0.812500
268.796875,0.828125
269.578125,0.781250
270.375000,0.796875
271.187500,0.812500
271.984375,0.796875
272.781250,0.796875
273.578125,0.796875
274.421875,0.843750
275.203125,0.781250
276.046875,0.843750
276.890625,0.843750
277.671875,0.781250
278.546875,0.875000
283.218750,0.703125
305.437500,0.765625
306.265625,0.828125
320.640625,0.734375
321.390625,0.750000
322.171875,0.781250
322.937500,0.765625
323.656250,0.718750
324.421875,0.765625
325.187500,0.765625
325.890625,0.703125
326.609375,0.718750
327.328125,0.718750
332.828125,0.843750
333.625000,0.796875
352.828125,0.890625
353.671875,0.843750
354.515625,0.843750
355.375000,0.859375
356.250000,0.875000
357.093750,0.843750
357.890625,0.796875
358.781250,0.890625
359.656250,0.875000
360.500000,0.843750
361.296875,0.796875
362.031250,0.734375
362.765625,0.734375
363.484375,0.718750
364.281250,0.796875
365.140625,0.859375
366.015625,0.875000
366.843750,0.828125
367.656250,0.812500
368.484375,0.828125
369.328125,0.843750
370.109375,0.781250
370.859375,0.750000
371.687500,0.828125
372.484375,0.796875
373.296875,0.812500
374.125000,0.828125
374.921875,0.796875
375.750000,0.828125
376.500000,0.750000
377.312500,0.812500
378.125000,0.812500
378.968750,0.843750
379.828125,0.859375
380.671875,0.843750
381.546875,0.875000
382.375000,0.828125
383.156250,0.781250
383.921875,0.765625
384.703125,0.781250
385.531250,0.828125
386.281250,0.750000
386.968750,0.687500
387.687500,0.718750
388.437500,0.750000
389.218750,0.781250
390.046875,0.828125
390.859375,0.812500
391.656250,0.796875
392.437500,0.781250
393.234375,0.796875
394.015625,0.781250
394.765625,0.750000
395.515625,0.750000
399.687500,0.703125
400.500000,0.812500
401.359375,0.859375
402.187500,0.828125
403.062500,0.875000
403.968750,0.906250
404.859375,0.890625
409.765625,0.781250
410.593750,0.828125
411.468750,0.875000
412.281250,0.812500
413.109375,0.828125
413.921875,0.812500
414.703125,0.781250
415.500000,0.796875
416.203125,0.703125
416.921875,0.718750
417.640625,0.718750
418.390625,0.750000
419.171875,0.781250
419.984375,0.812500
420.828125,0.843750
421.640625,0.812500
422.390625,0.750000
423.125000,0.734375
423.890625,0.765625
424.609375,0.718750
425.328125,0.718750
426.046875,0.718750
426.812500,0.765625
427.609375,0.796875
428.390625,0.781250
429.125000,0.734375
429.953125,0.828125
430.687500,0.734375
431.406250,0.718750
432.093750,0.687500
432.765625,0.671875
433.484375,0.718750
434.156250,0.671875
434.890625,0.734375
435.656250,0.765625
436.468750,0.812500
437.171875,0.703125
437.984375,0.812500
438.671875,0.687500
439.375000,0.703125
440.000000,0.625000
440.671875,0.671875
441.375000,0.703125
442.093750,0.718750
442.765625,0.671875
443.515625,0.750000
444.234375,0.718750
444.968750,0.734375
445.718750,0.750000
446.484375,0.765625
447.203125,0.718750
447.906250,0.703125
448.640625,0.734375
449.359375,0.718750
450.078125,0.718750
450.812500,0.734375
451.578125,0.765625
452.359375,0.781250
491.343750,0.859375
492.203125,0.859375
587.125000,0.875000
588.062500,0.937500
588.953125,0.890625
589.875000,0.921875
590.781250,0.906250
591.703125,0.921875
592.593750,0.890625
593.500000,0.906250
594.406250,0.906250
595.296875,0.890625
606.015625,0.812500
606.843750,0.828125
607.656250,0.812500
608.453125,0.796875
609.234375,0.781250
609.953125,0.718750
610.703125,0.750000
611.390625,0.687500
612.203125,0.812500
615.671875,0.750000
616.437500,0.765625
617.203125,0.765625
618.015625,0.812500
618.812500,0.796875
619.593750,0.781250
620.406250,0.812500
621.234375,0.828125
622.046875,0.812500
622.812500,0.765625
623.562500,0.750000
624.312500,0.750000
625.078125,0.765625
625.875000,0.796875
626.640625,0.765625
627.421875,0.781250
628.203125,0.781250
629.031250,0.828125
629.875000,0.843750
630.671875,0.796875
631.437500,0.765625
632.218750,0.781250
633.015625,0.796875
633.781250,0.765625
634.578125,0.796875
635.421875,0.843750
636.265625,0.843750
637.296875,1.031250
638.187500,0.890625
639.062500,0.875000
639.937500,0.875000
640.812500,0.875000
641.703125,0.890625
642.531250,0.828125
643.312500,0.781250
644.078125,0.765625
644.765625,0.687500
645.562500,0.796875
646.375000,0.812500
647.250000,0.875000
648.109375,0.859375
648.937500,0.828125
649.765625,0.828125
650.640625,0.875000
651.484375,0.843750
652.343750,0.859375
653.203125,0.859375
658.250000,0.828125
659.046875,0.796875
659.890625,0.843750
660.734375,0.843750
680.500000,0.765625
681.296875,0.796875
682.015625,0.718750
682.984375,0.968750
683.812500,0.828125
684.671875,0.859375
685.578125,0.906250
686.437500,0.859375
687.312500,0.875000
688.203125,0.890625
689.046875,0.843750
689.921875,0.875000
690.781250,0.859375
691.640625,0.859375
716.296875,0.937500
717.062500,0.765625
757.359375,0.765625
758.203125,0.843750
758.906250,0.703125
809.718750,0.796875
845.359375,0.687500
869.015625,1.062500
869.859375,0.843750
870.640625,0.781250
871.484375,0.843750
872.328125,0.843750
873.125000,0.796875
882.265625,0.781250
883.125000,0.859375
883.921875,0.796875
884.765625,0.843750
885.578125,0.812500
886.328125,0.750000
887.156250,0.828125
887.937500,0.781250
895.984375,0.765625
902.968750,0.843750
903.859375,0.890625
904.750000,0.890625
905.640625,0.890625
906.484375,0.843750
1012.953125,0.765625
1042.531250,0.765625
1043.421875,0.890625
1044.187500,0.765625
1057.500000,0.843750
1058.281250,0.781250
1066.765625,0.734375
1067.531250,0.765625
1068.312500,0.781250
1069.062500,0.750000
1069.859375,0.796875
1112.843750,0.843750
1113.718750,0.875000
1114.593750,0.875000
1115.468750,0.875000
1116.375000,0.906250
1117.281250,0.906250
1118.156250,0.875000
1119.046875,0.890625
1119.953125,0.906250
1120.843750,0.890625
1121.703125,0.859375
1122.625000,0.921875
1160.937500,0.734375
1161.687500,0.750000
1165.671875,0.671875
1166.453125,0.781250
1167.328125,0.875000
1168.187500,0.859375
1169.046875,0.859375
1182.671875,0.828125
1183.500000,0.828125
1184.406250,0.906250
1185.281250,0.875000
1186.156250,0.875000
1187.000000,0.843750
1187.843750,0.843750
1188.687500,0.843750
1189.578125,0.890625
1190.484375,0.906250
1191.390625,0.906250
1192.328125,0.937500
1193.296875,0.968750
1194.265625,0.968750
1195.125000,0.859375
1195.875000,0.750000
1196.640625,0.765625
1197.312500,0.671875
1198.015625,0.703125
1198.734375,0.718750
1199.484375,0.750000
1200.203125,0.718750
1200.875000,0.671875
1201.578125,0.703125
1202.312500,0.734375
1203.046875,0.734375
1203.875000,0.828125
1204.750000,0.875000
1205.656250,0.906250
1206.578125,0.921875
1207.515625,0.937500
1208.359375,0.843750
1222.750000,0.828125
1229.875000,0.828125
1230.703125,0.828125
1231.500000,0.796875
1232.312500,0.812500
1233.125000,0.812500
1233.906250,0.781250
1234.671875,0.765625
1235.421875,0.750000
1236.125000,0.703125
1243.812500,0.921875
1244.765625,0.953125
1245.546875,0.781250
1246.578125,1.031250
1247.421875,0.843750
1248.406250,0.984375
1249.281250,0.875000
1250.171875,0.890625
1251.031250,0.859375
1251.937500,0.906250
1252.875000,0.937500
1253.796875,0.921875
1254.718750,0.921875
1255.671875,0.953125
1256.593750,0.921875
1257.468750,0.875000
1258.328125,0.859375
1259.234375,0.906250
1260.046875,0.812500
1260.890625,0.843750
1261.718750,0.828125
1278.578125,0.718750
1279.343750,0.765625
1280.140625,0.796875
1280.906250,0.765625
1281.734375,0.828125
1282.593750,0.859375
1283.468750,0.875000
1284.312500,0.843750
1285.156250,0.843750
1285.984375,0.828125
1286.796875,0.812500
1287.656250,0.859375
1288.546875,0.890625
1289.453125,0.906250
1290.390625,0.937500
1291.312500,0.921875
1292.187500,0.875000
1293.093750,0.906250
1294.015625,0.921875
1294.906250,0.890625
1295.812500,0.906250
1296.718750,0.906250
1297.578125,0.859375
1298.484375,0.906250
1299.375000,0.890625
1300.218750,0.843750
1306.718750,0.843750
1307.609375,0.890625
1311.328125,0.687500
1312.125000,0.796875
1313.015625,0.890625
1313.968750,0.953125
1314.921875,0.953125
1315.875000,0.953125
1316.781250,0.906250
1317.671875,0.890625
1318.578125,0.906250
1319.453125,0.875000
1320.265625,0.812500
1331.437500,0.937500
1348.921875,0.843750
1349.796875,0.875000
1350.703125,0.906250
1351.562500,0.859375
1352.359375,0.796875
1353.187500,0.828125
1354.015625,0.828125
1354.859375,0.843750
1355.546875,0.687500
1356.265625,0.718750
1356.984375,0.718750
1357.734375,0.750000
1358.546875,0.812500
1359.421875,0.875000
1360.312500,0.890625
1361.203125,0.890625
1362.109375,0.906250
1363.015625,0.906250
1363.906250,0.890625
1364.796875,0.890625
1365.671875,0.875000
1366.546875,0.875000
1367.390625,0.843750
1368.265625,0.875000
1369.140625,0.875000
1369.921875,0.781250
1370.687500,0.765625
1371.437500,0.750000
1372.156250,0.718750
1372.843750,0.687500
1373.593750,0.750000
1374.421875,0.828125
1375.296875,0.875000
1376.218750,0.921875
1377.000000,0.781250
1384.140625,0.703125
1384.781250,0.640625
1385.453125,0.671875
1386.125000,0.671875
1396.515625,0.734375
1397.218750,0.703125
1397.937500,0.718750
1398.671875,0.734375
1399.312500,0.640625
1400.015625,0.703125
1400.593750,0.578125
1401.343750,0.750000
1401.968750,0.625000
1402.609375,0.640625
1403.250000,0.640625
1403.875000,0.625000
1404.562500,0.687500
1405.218750,0.656250
1405.921875,0.703125
1406.625000,0.703125
1407.312500,0.687500
1408.000000,0.687500
1408.671875,0.671875
1409.375000,0.703125
1410.015625,0.640625
1410.703125,0.687500
1411.531250,0.828125
1429.750000,0.859375
1430.625000,0.875000
1431.406250,0.781250
1432.156250,0.750000
1432.937500,0.781250
1433.703125,0.765625
1440.312500,0.781250
1441.093750,0.781250
1441.906250,0.812500
1442.765625,0.859375
1443.546875,0.781250
1444.359375,0.812500
1445.187500,0.828125
1445.968750,0.781250
1446.750000,0.781250
1447.515625,0.765625
1448.265625,0.750000
1449.000000,0.734375
1449.781250,0.781250
1450.531250,0.750000
1451.328125,0.796875
1452.109375,0.781250
1452.906250,0.796875
1453.687500,0.781250
1454.453125,0.765625
1455.296875,0.843750
1456.046875,0.750000
1456.859375,0.812500
1457.671875,0.812500
1458.437500,0.765625
1459.203125,0.765625
1460.015625,0.812500
1460.718750,0.703125
1461.468750,0.750000
1462.187500,0.718750
1462.796875,0.609375
1463.640625,0.843750
1464.390625,0.750000
1465.109375,0.718750
1465.906250,0.796875
1466.640625,0.734375
1467.390625,0.750000
1468.140625,0.750000
1468.921875,0.781250
1469.656250,0.734375
1470.421875,0.765625
1471.156250,0.734375
1471.906250,0.750000
1472.562500,0.656250
1473.296875,0.734375
1474.046875,0.750000
1474.765625,0.718750
1475.421875,0.656250
1476.156250,0.734375
1476.921875,0.765625
1477.578125,0.656250
1478.437500,0.859375
1479.265625,0.828125
1480.062500,0.796875
1480.890625,0.828125
1481.656250,0.765625
1482.437500,0.781250
1483.250000,0.812500
1483.984375,0.734375
1484.796875,0.812500
1485.562500,0.765625
1486.328125,0.765625
1487.109375,0.781250
1487.812500,0.703125
1488.578125,0.765625
1489.328125,0.750000
1490.078125,0.750000
1490.796875,0.718750
1491.468750,0.671875
1492.109375,0.640625
1492.796875,0.687500
1493.531250,0.734375
1494.328125,0.796875
1495.156250,0.828125
1495.953125,0.796875
1496.750000,0.796875
1497.515625,0.765625
1498.234375,0.718750
1498.953125,0.718750
1499.656250,0.703125
1500.359375,0.703125
1501.093750,0.734375
1501.828125,0.734375
1502.578125,0.750000
1503.343750,0.765625
1504.109375,0.765625
1504.890625,0.781250
1505.656250,0.765625
1506.421875,0.765625
1507.171875,0.750000
1507.890625,0.718750
1508.593750,0.703125
1509.296875,0.703125
1510.000000,0.703125
1510.656250,0.656250
1511.296875,0.640625
1511.953125,0.656250
1512.671875,0.718750
1513.359375,0.687500
1514.109375,0.750000
1514.906250,0.796875
1515.640625,0.734375
1516.375000,0.734375
1517.109375,0.734375
1517.828125,0.718750
1518.562500,0.734375
1519.328125,0.765625
1520.078125,0.750000
1520.859375,0.781250
1521.578125,0.718750
1522.296875,0.718750
1523.078125,0.781250
1523.812500,0.734375
1524.593750,0.781250
1525.343750,0.750000
1526.093750,0.750000
1526.875000,0.781250
1527.609375,0.734375
1528.328125,0.718750
1529.078125,0.750000
1529.781250,0.703125
1530.500000,0.718750
1531.203125,0.703125
1531.875000,0.671875
1532.562500,0.687500
1533.328125,0.765625
1539.718750,0.765625
1540.500000,0.781250
1541.281250,0.781250
1542.093750,0.812500
1542.921875,0.828125
1543.687500,0.765625
1544.515625,0.828125
1545.296875,0.781250
1546.015625,0.718750
1546.765625,0.750000
1547.500000,0.734375
1548.203125,0.703125
1548.937500,0.734375
1549.718750,0.781250
1550.453125,0.734375
1551.218750,0.765625
1552.000000,0.781250
1552.812500,0.812500
1553.671875,0.859375
1554.468750,0.796875
1555.328125,0.859375
1556.109375,0.781250
1556.859375,0.750000
1557.625000,0.765625
1558.359375,0.734375
1559.125000,0.765625
1559.828125,0.703125
1560.546875,0.718750
1561.281250,0.734375
1562.078125,0.796875
1562.812500,0.734375
1563.625000,0.812500
1564.390625,0.765625
1565.140625,0.750000
1565.906250,0.765625
1566.656250,0.750000
1567.437500,0.781250
1568.187500,0.750000
1568.937500,0.750000
1569.671875,0.734375
1570.375000,0.703125
1571.062500,0.687500
1571.718750,0.656250
1572.390625,0.671875
1573.046875,0.656250
1573.750000,0.703125
1574.515625,0.765625
1575.218750,0.703125
1576.031250,0.812500
1576.843750,0.812500
1577.640625,0.796875
1578.500000,0.859375
1579.328125,0.828125
1580.093750,0.765625
1580.906250,0.812500
1581.640625,0.734375
1582.312500,0.671875
1583.015625,0.703125
1583.671875,0.656250
1584.359375,0.687500
1585.031250,0.671875
1585.718750,0.687500
1586.375000,0.656250
1587.109375,0.734375
1587.843750,0.734375
1588.578125,0.734375
1589.296875,0.718750
1589.984375,0.687500
1590.687500,0.703125
1591.359375,0.671875
1592.015625,0.656250
1592.687500,0.671875
1593.375000,0.687500
1594.031250,0.656250
1594.687500,0.656250
1595.343750,0.656250
1595.968750,0.625000
1613.968750,0.812500
1614.718750,0.750000
1631.515625,0.562500
1632.093750,0.578125
1632.687500,0.593750
1633.312500,0.625000
1633.968750,0.656250
1634.625000,0.656250
1635.296875,0.671875
1649.703125,0.875000
1665.312500,0.703125
1666.015625,0.703125
1666.734375,0.718750
1667.468750,0.734375
1668.218750,0.750000
1668.968750,0.750000
1669.734375,0.765625
1695.218750,0.828125
1696.031250,0.812500
1696.781250,0.750000
1697.578125,0.796875
1698.359375,0.781250
1699.140625,0.781250
1699.906250,0.765625
1700.656250,0.750000
1701.343750,0.687500
1702.031250,0.687500
1702.734375,0.703125
1703.390625,0.656250
1704.093750,0.703125
1704.812500,0.718750
1705.546875,0.734375
1706.343750,0.796875
1707.078125,0.734375
1707.843750,0.765625
1708.671875,0.828125
1715.437500,0.750000
1716.171875,0.734375
1716.875000,0.703125
1717.687500,0.812500
1718.484375,0.796875
1719.343750,0.859375
1720.203125,0.859375
1721.031250,0.828125
1721.890625,0.859375
1722.718750,0.828125
1723.531250,0.812500
1724.328125,0.796875
1725.125000,0.796875
1725.921875,0.796875
1726.718750,0.796875
1727.437500,0.718750
1728.218750,0.781250
1728.984375,0.765625
1729.796875,0.812500
1737.437500,0.656250
1738.156250,0.718750
1745.593750,0.843750
1746.390625,0.796875
1747.203125,0.812500
1748.015625,0.812500
1748.828125,0.812500
1749.562500,0.734375
1750.171875,0.609375
1750.875000,0.703125
1751.593750,0.718750
1752.328125,0.734375
1753.093750,0.765625
1764.468750,0.843750
1765.343750,0.875000
1766.187500,0.843750
1767.015625,0.828125
1767.796875,0.781250
1771.156250,0.546875
1780.593750,0.750000
1781.312500,0.718750
1782.125000,0.812500
1782.921875,0.796875
1783.718750,0.796875
1784.515625,0.796875
1785.296875,0.781250
1786.015625,0.718750
1786.703125,0.687500
1787.453125,0.750000
1788.406250,0.953125
1796.453125,0.687500
1797.203125,0.750000
1797.968750,0.765625
1798.671875,0.703125
1799.390625,0.718750
1800.078125,0.687500
1802.984375,0.796875
1803.703125,0.718750
1804.593750,0.890625
1805.484375,0.890625
1811.859375,0.609375
1812.656250,0.796875
1813.390625,0.734375
1814.187500,0.796875
1815.015625,0.828125
1815.875000,0.859375
1816.640625,0.765625
1824.968750,0.890625
1825.703125,0.734375
1843.578125,0.718750
1844.218750,0.640625
1844.921875,0.703125
1845.671875,0.750000
1853.046875,0.671875
1858.687500,0.750000
1869.421875,0.765625
1870.203125,0.781250
1871.093750,0.890625
1878.656250,0.734375
1879.406250,0.750000
1880.203125,0.796875
1881.000000,0.796875
1881.765625,0.765625
1889.937500,0.750000
1890.703125,0.765625
1891.484375,0.781250
1892.265625,0.781250
1893.046875,0.781250
1893.687500,0.640625
1894.531250,0.843750
1895.453125,0.921875
1896.203125,0.750000
1896.953125,0.750000
1897.656250,0.703125
1898.359375,0.703125
1899.078125,0.718750
1899.812500,0.734375
1900.531250,0.718750
1901.250000,0.718750
1901.953125,0.703125
1902.687500,0.734375
1903.468750,0.781250
1912.765625,0.687500
1913.421875,0.656250
1914.156250,0.734375
1914.890625,0.734375
1915.671875,0.781250
1916.421875,0.750000
1917.140625,0.718750
1917.906250,0.765625
1918.656250,0.750000
1919.453125,0.796875
1920.265625,0.812500
1921.062500,0.796875
1921.843750,0.781250
1922.625000,0.781250
1923.421875,0.796875
1924.171875,0.750000
1924.968750,0.796875
1925.781250,0.812500
1926.625000,0.843750
1927.484375,0.859375
1928.343750,0.859375
1929.203125,0.859375
1930.000000,0.796875
1930.812500,0.812500
1931.640625,0.828125
1932.453125,0.812500
1933.281250,0.828125
1934.109375,0.828125
1942.328125,0.765625
1943.156250,0.828125
1943.953125,0.796875
1944.718750,0.765625
1945.437500,0.718750
1946.125000,0.687500
1946.687500,0.562500
1947.375000,0.687500
1948.000000,0.625000
1948.609375,0.609375
1949.250000,0.640625
1949.921875,0.671875
1950.671875,0.750000
1951.500000,0.828125
1952.328125,0.828125
1953.203125,0.875000
1954.109375,0.906250
1955.031250,0.921875
1955.937500,0.906250
1956.859375,0.921875
1961.750000,0.718750
1962.437500,0.687500
1963.187500,0.750000
1963.828125,0.640625
1964.484375,0.656250
1965.171875,0.687500
1965.843750,0.671875
1966.593750,0.750000
1967.359375,0.765625
1968.109375,0.750000
1968.890625,0.781250
1969.750000,0.859375
1970.515625,0.765625
1971.312500,0.796875
1972.109375,0.796875
1972.953125,0.843750
1973.781250,0.828125
1974.609375,0.828125
1975.484375,0.875000
1976.234375,0.750000
1977.015625,0.781250
1977.812500,0.796875
1978.515625,0.703125
1979.203125,0.687500
1979.953125,0.750000
1980.734375,0.781250
1981.578125,0.843750
1982.421875,0.843750
1983.296875,0.875000
1984.140625,0.843750
1985.031250,0.890625
1985.875000,0.843750
1986.718750,0.843750
1987.531250,0.812500
1988.390625,0.859375
1989.156250,0.765625
1989.937500,0.781250
1990.765625,0.828125
1994.406250,0.718750
1995.187500,0.781250
1995.968750,0.781250
1996.765625,0.796875
1997.578125,0.812500
1998.406250,0.828125
1999.187500,0.781250
2000.000000,0.812500
2000.796875,0.796875
2001.609375,0.812500
2002.375000,0.765625
2003.125000,0.750000
2011.140625,0.640625
2011.953125,0.812500
2012.656250,0.703125
2013.343750,0.687500
2014.125000,0.781250
2014.890625,0.765625
2015.687500,0.796875
2016.468750,0.781250
2017.218750,0.750000
2018.031250,0.812500
2018.734375,0.703125
2019.453125,0.718750
2057.218750,0.812500
2058.109375,0.890625
2063.140625,0.687500
2063.906250,0.765625
2064.796875,0.890625
2065.703125,0.906250
2066.640625,0.937500
2067.593750,0.953125
2068.515625,0.921875
2082.156250,0.843750
2083.046875,0.890625
2083.906250,0.859375
2084.750000,0.843750
2085.546875,0.796875
2086.390625,0.843750
2087.250000,0.859375
2094.343750,0.906250
2095.203125,0.859375
2096.156250,0.953125
2097.000000,0.843750
2097.906250,0.906250
2098.781250,0.875000
2099.578125,0.796875
2100.390625,0.812500
2101.203125,0.812500
2102.015625,0.812500
2102.828125,0.812500
2103.671875,0.843750
2104.453125,0.781250
2105.281250,0.828125
2106.109375,0.828125
2106.968750,0.859375
2107.812500,0.843750
2108.640625,0.828125
2109.500000,0.859375
2110.375000,0.875000
2111.187500,0.812500
2112.046875,0.859375
2112.890625,0.843750
2113.640625,0.750000
2114.437500,0.796875
2115.234375,0.796875
2116.078125,0.843750
2116.890625,0.812500
2117.718750,0.828125
2118.546875,0.828125
2163.281250,0.843750
2163.921875,0.640625
2174.343750,0.906250
2175.250000,0.906250
2176.187500,0.937500
2177.093750,0.906250
2177.921875,0.828125
2183.234375,0.796875
2184.046875,0.812500
2184.859375,0.812500
2185.734375,0.875000
2186.578125,0.843750
2187.437500,0.859375
2188.312500,0.875000
2192.984375,0.796875
2193.703125,0.718750
2194.437500,0.734375
2195.171875,0.734375
2195.812500,0.640625
2201.265625,0.921875
2202.156250,0.890625
2202.984375,0.828125
2203.843750,0.859375
2204.640625,0.796875
2205.421875,0.781250
2206.265625,0.843750
2207.109375,0.843750
2208.000000,0.890625
2208.906250,0.906250
2209.796875,0.890625
2210.750000,0.953125
2211.640625,0.890625
2212.640625,1.000000
2213.515625,0.875000
2214.437500,0.921875
2215.375000,0.937500
2216.250000,0.875000
2217.203125,0.953125
2218.125000,0.921875
2218.968750,0.843750
2231.593750,0.875000
2232.359375,0.765625
2233.203125,0.843750
2234.109375,0.906250
2235.015625,0.906250
2247.015625,0.812500
2247.953125,0.937500
2248.796875,0.843750
2249.687500,0.890625
2250.578125,0.890625
2251.484375,0.906250
2252.343750,0.859375
2253.250000,0.906250
2254.156250,0.906250
2255.000000,0.843750
2255.828125,0.828125
2256.671875,0.843750
2257.531250,0.859375
2258.375000,0.843750
2259.250000,0.875000
2259.937500,0.687500
2260.671875,0.734375
2261.437500,0.765625
2262.218750,0.781250
2263.046875,0.828125
2263.906250,0.859375
2264.796875,0.890625
2265.687500,0.890625
2266.593750,0.906250
2267.484375,0.890625
2268.296875,0.812500
2269.093750,0.796875
2269.875000,0.781250
2270.671875,0.796875
2283.531250,0.671875
2294.062500,1.031250
2294.890625,0.828125
2295.843750,0.953125
2300.937500,0.734375
2329.687500,0.734375
2330.453125,0.765625
2331.265625,0.812500
2332.000000,0.734375
2332.703125,0.703125
2333.546875,0.843750
2334.281250,0.734375
2335.062500,0.781250
2335.843750,0.781250
2336.546875,0.703125
2337.218750,0.671875
2337.953125,0.734375
2338.765625,0.812500
2339.546875,0.781250
2340.265625,0.718750
2341.000000,0.734375
2341.718750,0.718750
2342.437500,0.718750
2343.250000,0.812500
2344.031250,0.781250
2344.765625,0.734375
2345.453125,0.687500
2370.843750,0.765625
2371.578125,0.734375
2372.328125,0.750000
2373.062500,0.734375
2373.843750,0.781250
2374.593750,0.750000
2375.328125,0.734375
2380.312500,0.750000
2381.046875,0.734375
2381.812500,0.765625
2382.593750,0.781250
2383.328125,0.734375
2384.000000,0.671875
2384.734375,0.734375
2385.437500,0.703125
2386.156250,0.718750
2386.859375,0.703125
2387.562500,0.703125
2388.265625,0.703125
2389.031250,0.765625
2389.718750,0.687500
2390.421875,0.703125
2391.109375,0.687500
2391.828125,0.718750
2392.531250,0.703125
2393.265625,0.734375
2393.968750,0.703125
2394.671875,0.703125
2395.390625,0.718750
2396.109375,0.718750
2396.796875,0.687500
2397.515625,0.718750
2398.234375,0.718750
2398.937500,0.703125
2399.640625,0.703125
2400.328125,0.687500
2401.093750,0.765625
2465.921875,0.671875
2509.546875,0.718750
2518.765625,0.812500
2519.625000,0.859375
2520.421875,0.796875
2521.281250,0.859375
2522.109375,0.828125
2522.953125,0.843750
2523.843750,0.890625
2528.875000,0.796875
2529.718750,0.843750
2530.500000,0.781250
2531.343750,0.843750
2532.125000,0.781250
2532.875000,0.750000
2533.625000,0.750000
2534.375000,0.750000
2535.218750,0.843750
2536.031250,0.812500
2536.906250,0.875000
2537.781250,0.875000
2538.609375,0.828125
2539.468750,0.859375
2540.328125,0.859375
2541.171875,0.843750
2542.046875,0.875000
2542.906250,0.859375
2543.875000,0.968750
2544.734375,0.859375
2545.546875,0.812500
2546.390625,0.843750
2547.203125,0.812500
2547.984375,0.781250
2548.750000,0.765625
2549.578125,0.828125
2567.750000,0.828125
2568.531250,0.781250
2573.750000,0.828125
2574.546875,0.796875
2575.390625,0.843750
2576.203125,0.812500
2577.046875,0.843750
2588.718750,0.953125
2589.609375,0.890625
2590.515625,0.906250
2591.390625,0.875000
