-33,-4,54
-31,-8,54
-28,-18,56
-30,-13,58
-26,-13,57
-28,-14,56
-30,-12,52
-29,-13,52
-29,-13,52
-32,-13,52
-32,-10,54
-31,-12,57
-27,-12,57
-27,-13,56
-29,-13,60
-25,-13,55
-25,-14,54
-25,-12,53
-24,-11,53
-25,-12,54
-26,-13,55
-25,-12,55
-29,-12,55
-28,-13,57
-27,-12,56
-29,-13,55
-30,-18,61
-29,-4,57
-30,-12,54
-31,-11,54
-31,-9,55
-31,-10,53
-31,-10,55
-31,-10,55
-30,-9,55
-30,-8,55
-29,-7,57
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-29,-7,56
-30,-7,56
-31,-6,56
-30,-7,56
-29,-7,56
-29,-7,56
-31,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,55
-30,-7,55
-30,-7,56
-30,-7,56
-31,-7,55
-31,-7,55
-30,-6,55
-30,-7,56
-31,-7,55
-31,-7,55
-30,-7,55
-31,-7,55
-31,-7,55
-31,-6,55
-32,-7,55
-32,-7,55
-32,-7,54
-31,-6,55
-32,-7,55
-33,-7,54
-34,-7,54
-33,-6,55
-33,-6,54
-36,-7,52
-35,-7,53
-35,-7,53
-38,-8,50
-39,-8,50
-38,-8,51
-39,-7,51
-41,-9,47
-43,-9,46
-42,-9,47
-41,-9,48
-41,-8,49
-41,-9,48
-41,-9,48
-41,-8,49
-41,-9,48
-41,-8,48
-41,-9,48
-41,-9,48
-42,-9,48
-42,-9,47
-41,-9,48
-41,-9,48
-42,-8,47
-41,-9,47
-41,-9,48
-40,-9,49
-41,-8,49
-41,-9,48
-40,-8,49
-39,-8,50
-39,-8,50
-40,-8,49
-40,-9,49
-38,-8,51
-39,-8,50
-38,-8,51
-38,-8,51
-39,-7,51
-39,-8,50
-39,-8,51
-38,-8,50
-39,-8,50
-40,-8,49
-40,-7,49
-38,-7,51
-39,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-40,-8,49
-40,-8,49
-39,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-39,-7,50
-39,-8,49
-40,-8,50
-40,-8,50
-39,-8,50
-39,-8,50
-40,-8,50
-40,-8,49
-38,-8,50
-34,-7,53
-42,0,54
-42,0,55
-46,10,52
-38,-15,50
-54,16,62
-34,-9,61
-39,-8,60
-60,-15,41
-70,-31,31
-70,-37,29
-56,-48,23
-35,-52,18
-30,-52,12
-16,-53,9
-11,-52,10
-8,-52,15
-11,-51,17
-13,-51,19
-16,-52,23
-19,-52,26
-21,-52,27
-22,-53,31
-21,-53,32
-17,-51,33
-18,-50,32
-19,-50,32
-18,-52,33
-17,-53,31
-18,-54,30
-19,-54,30
-21,-53,29
-22,-53,30
-21,-53,30
-21,-53,30
-20,-53,30
-19,-52,30
-19,-52,30
-19,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-19,-52,31
-20,-52,31
-20,-53,32
-19,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-19,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,32
-20,-52,32
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,32
-20,-52,32
-19,-52,31
-20,-52,31
-20,-52,32
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,32
-20,-52,32
-20,-52,32
-20,-52,32
-20,-52,32
-19,-52,32
-19,-52,31
-19,-52,31
-20,-52,31
-20,-52,31
-20,-52,32
-20,-52,32
-20,-52,32
-20,-52,31
-20,-52,31
-20,-52,32
-20,-52,31
-20,-52,31
-20,-52,32
-20,-52,32
-19,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,32
-19,-52,31
-19,-52,31
-19,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-19,-52,31
-19,-52,31
-20,-52,32
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,32
-20,-52,32
-20,-52,31
-20,-52,32
-20,-52,31
-19,-52,31
-19,-52,31
-20,-52,31
-20,-52,31
-20,-52,32
-20,-52,32
-20,-52,32
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-20,-52,31
-19,-52,30
-20,-52,31
-19,-52,31
-20,-52,31
-20,-52,31
-19,-52,31
-19,-52,31
-20,-52,31
-19,-52,30
-18,-52,29
-13,-53,25
-10,-52,21
-20,-51,21
-20,-48,27
-19,-48,29
-38,-46,41
-22,-46,39
-31,-46,38
-29,-24,46
-16,-30,49
-27,-20,62
-24,-18,65
-20,-20,60
-29,-17,59
-19,-17,59
-20,-19,54
-26,-19,56
-25,-20,56
-22,-23,53
-24,-21,54
-26,-22,55
-26,-22,55
-27,-21,55
-27,-21,57
-26,-21,56
-27,-21,55
-29,-22,54
-28,-20,57
-27,-20,55
-28,-20,53
-29,-18,55
-26,-18,55
-28,-17,54
-28,-16,55
-26,-18,54
-26,-20,54
-27,-19,54
-27,-22,55
-26,-24,54
-29,-26,54
-30,-29,54
-25,-29,51
-24,-29,47
-30,-25,49
-24,-21,49
-27,-16,51
-31,-6,56
-19,-7,56
-22,-2,59
-24,-4,58
-21,-5,59
-22,-7,60
-25,-10,60
-24,-12,59
-26,-11,58
-26,-12,57
-24,-8,61
-25,-10,64
-24,-11,59
-24,-11,57
-24,-12,56
-22,-13,58
-19,-13,59
-14,-19,59
-19,-18,57
-26,-14,57
-28,-14,55
-28,-13,55
-25,-13,57
-24,-12,58
-24,-12,57
-24,-13,57
-25,-12,57
-26,-13,56
-25,-12,57
-25,-12,57
-26,-13,56
-25,-13,57
-25,-13,57
-26,-13,56
-27,-13,56
-26,-13,56
-26,-13,57
-27,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-12,56
-27,-13,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-28,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-27,-12,56
-28,-12,56
-28,-12,56
-27,-11,56
-28,-12,56
-27,-12,56
-27,-12,56
-27,-11,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-27,-11,56
-28,-12,56
-28,-11,56
-28,-11,56
-27,-11,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-12,56
-27,-11,56
-27,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-27,-11,56
-29,-11,56
-28,-11,56
-27,-10,56
-27,-11,56
-27,-11,56
-26,-11,57
-28,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-27,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-27,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-27,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-12,55
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-12,55
-27,-11,57
-29,-12,57
-31,-12,56
-26,-10,56
-26,-10,56
-27,-10,56
-27,-11,55
-28,-11,55
-27,-10,57
-27,-12,56
-26,-12,57
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-27,-12,56
-27,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-27,-12,56
-27,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-27,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-29,-12,57
-27,-12,56
-28,-11,55
-26,-10,56
-29,-11,55
-28,-12,56
-26,-11,57
-30,-11,55
-27,-12,56
-28,-11,56
-27,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-11,56
-28,-11,56
-27,-11,56
-28,-12,56
-27,-12,56
-28,-12,56
-27,-11,56
-27,-12,56
-27,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-27,-11,56
-28,-11,56
-28,-12,56
-27,-11,56
-28,-11,56
-27,-12,56
-27,-11,56
-27,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-27,-12,56
-27,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-28,-12,56
-27,-11,56
-28,-12,56
-27,-12,56
-27,-11,56
-28,-12,56
-27,-12,56
-28,-12,56
-28,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-28,-12,56
-27,-12,56
-29,-12,57
-27,-14,57
-28,-10,56
-31,-9,53
-30,-10,53
-27,-11,56
-26,-11,57
-27,-12,56
-27,-12,56
-26,-12,56
-27,-11,56
-26,-11,57
-26,-11,57
-27,-11,56
-28,-11,56
-28,-12,56
-27,-12,56
-27,-12,56
-27,-11,56
-27,-11,56
-26,-11,57
-28,-11,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,55
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-27,-11,56
-27,-11,56
-27,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-13,56
-28,-13,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-13,56
-28,-13,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,56
-28,-13,56
-27,-13,56
-27,-12,56
-29,-12,55
-28,-11,56
-26,-11,57
-28,-13,55
-28,-13,55
-29,-13,55
-28,-13,56
-27,-12,56
-28,-12,56
-29,-12,55
-28,-12,56
-27,-12,56
-28,-12,56
-28,-12,55
-28,-12,56
-27,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-27,-12,56
-28,-12,56
-29,-12,55
-28,-12,55
-27,-11,56
-28,-12,55
-29,-12,55
-28,-12,56
-28,-12,55
-29,-12,56
-28,-12,56
-29,-12,55
-28,-12,56
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,56
-28,-12,56
-29,-12,55
-29,-12,55
-29,-12,55
-28,-11,56
-29,-11,56
-29,-12,55
-29,-12,55
-28,-12,56
-29,-12,55
-29,-12,55
-28,-12,55
-29,-11,55
-30,-12,55
-29,-13,56
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-29,-12,55
-29,-13,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-13,55
-29,-12,55
-29,-12,55
-29,-12,55
-28,-12,56
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,56
-29,-12,56
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-11,55
-29,-11,55
-28,-11,56
-28,-11,56
-28,-12,55
-29,-13,55
-29,-13,55
-29,-12,55
-28,-12,55
-29,-11,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,56
-29,-12,56
-29,-12,56
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-28,-12,56
-29,-12,56
-29,-12,55
-29,-12,55
-29,-12,56
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-11,55
-29,-12,56
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-28,-11,56
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-28,-12,56
-29,-12,55
-29,-12,55
-29,-12,55
-28,-12,56
-29,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,56
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-30,-12,55
-30,-12,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-10,55
-30,-10,55
-30,-10,55
-29,-10,55
-30,-10,55
-30,-11,55
-29,-10,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-10,55
-30,-11,55
-30,-10,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-12,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-11,55
-30,-11,55
-30,-12,55
-30,-12,55
-30,-11,55
-30,-11,55
-30,-12,55
-30,-11,55
-30,-11,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-11,55
-30,-11,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-11,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-31,-12,54
-31,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-31,-12,55
-31,-12,55
-30,-12,55
-30,-12,55
-31,-12,54
-30,-12,55
-30,-11,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-31,-12,55
-30,-12,54
-30,-12,55
-30,-12,55
-30,-12,55
-31,-12,54
-30,-12,55
-30,-12,54
-30,-12,55
-30,-12,55
-31,-12,54
-31,-12,55
-30,-12,55
-31,-12,54
-30,-12,55
-30,-12,55
-31,-12,54
-30,-12,55
-30,-12,55
-30,-12,55
-31,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-31,-12,55
-31,-12,55
-30,-12,55
-30,-12,55
-31,-11,54
-30,-12,55
-29,-12,55
-30,-12,55
-30,-12,55
-30,-12,54
-30,-12,55
-30,-12,55
-31,-12,54
-30,-12,55
-30,-12,55
-31,-12,55
-31,-12,54
-30,-11,55
-30,-11,55
-31,-11,54
-30,-11,54
-30,-12,54
-30,-11,55
-29,-11,55
-29,-12,55
-29,-11,55
-29,-11,55
-29,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-29,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-29,-11,55
-29,-11,55
-30,-12,55
-30,-11,55
-29,-12,55
-30,-12,55
-30,-12,55
-30,-11,55
-30,-12,55
-30,-12,55
-31,-12,54
-31,-12,54
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-11,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-31,-12,55
-30,-12,55
-31,-12,55
-29,-12,57
-30,-9,54
-28,-7,55
-33,-10,52
-33,-10,52
-30,-9,55
-28,-11,56
-27,-11,58
-26,-12,57
-28,-11,56
-28,-10,56
-29,-10,55
-28,-11,56
-27,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-12,55
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-29,-12,56
-28,-11,56
-28,-11,56
-29,-12,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-12,55
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-11,55
-28,-11,56
-28,-11,56
-28,-11,56
-29,-11,55
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-12,56
-28,-11,56
-29,-12,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,55
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,55
-28,-11,56
-28,-11,56
-29,-11,56
-29,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-29,-12,55
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-29,-11,56
-29,-11,56
-28,-12,56
-28,-12,56
-28,-12,55
-28,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-29,-12,55
-28,-12,56
-28,-11,56
-28,-12,56
-29,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-29,-12,55
-28,-11,56
-28,-11,56
-28,-11,56
-29,-12,55
-28,-12,56
-28,-11,56
-28,-11,56
-29,-12,55
-28,-11,56
-28,-11,56
-28,-12,55
-28,-12,56
-29,-11,56
-29,-11,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-11,56
-29,-12,56
-29,-12,55
-28,-12,56
-28,-11,56
-28,-12,56
-29,-12,56
-28,-12,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-11,56
-29,-12,56
-29,-12,55
-28,-11,56
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,56
-29,-12,55
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-10,56
-30,-11,55
-29,-12,55
-29,-11,55
-29,-11,55
-30,-12,55
-29,-11,55
-29,-11,55
-29,-11,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-11,55
-31,-11,54
-30,-11,55
-30,-12,55
-30,-12,55
-30,-12,55
-30,-12,55
-31,-12,54
-30,-11,55
-30,-11,55
-31,-12,54
-30,-12,55
-30,-11,55
-31,-11,55
-31,-11,55
-30,-11,55
-31,-12,55
-30,-11,55
-31,-11,55
-30,-11,55
-31,-11,56
-30,-11,53
-29,-11,54
-31,-11,54
-30,-10,55
-29,-11,56
-30,-11,55
-31,-11,54
-30,-11,55
-31,-11,55
-31,-11,54
-28,-10,56
-30,-11,55
-32,-11,54
-31,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-31,-11,55
-31,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-31,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-10,55
-29,-9,55
-31,-11,55
-31,-11,55
-30,-10,55
-29,-11,56
-27,-12,57
-29,-8,56
-28,-9,55
-30,-7,55
-30,-3,56
-31,-3,55
-31,2,53
-35,13,58
-29,-1,58
-30,-3,56
-31,1,55
-32,1,55
-30,0,58
-30,-1,57
-30,-2,56
-31,-1,55
-33,3,53
-30,3,55
-30,2,57
-32,1,55
-31,1,56
-30,3,56
-31,5,54
-31,4,55
-31,4,55
-31,2,56
-30,2,56
-32,2,55
-32,3,55
-31,3,55
-31,2,55
-30,2,56
-32,1,55
-32,1,55
-31,1,56
-32,2,55
-32,3,54
-31,1,56
-32,1,55
-31,0,55
-32,1,55
-30,2,53
-30,0,54
-35,-1,57
-32,3,54
-27,-1,56
-32,-1,55
-31,0,54
-34,-2,55
-32,-1,55
-28,0,56
-30,-2,57
-29,-2,57
-31,-2,55
-33,-3,55
-32,-3,55
-31,-1,56
-30,-2,55
-32,-3,55
-32,-1,55
-31,-2,55
-31,-3,56
-32,-3,54
-33,-3,54
-33,-3,55
-32,-3,54
-33,-4,55
-33,-4,55
-32,-4,55
-32,-5,55
-32,-5,55
-32,-4,54
-32,-3,54
-33,-3,54
-33,-4,54
-33,-4,55
-33,-4,55
-32,-3,54
-33,-5,54
-33,-5,54
-32,-4,55
-31,-4,55
-32,-4,54
-33,-4,54
-32,-5,54
-31,-3,55
-35,-2,52
-34,-5,54
-30,-5,56
-32,-5,56
-34,-4,53
-35,-4,53
-32,-4,54
-31,-3,55
-32,-4,55
-33,-5,54
-33,-4,54
-33,-4,54
-33,-4,55
-32,-4,54
-33,-4,54
-33,-4,54
-33,-3,54
-32,-4,55
-33,-5,55
-33,-4,54
-33,-4,54
-33,-5,55
-32,-4,55
-33,-4,54
-33,-4,54
-32,-4,55
-32,-4,55
-33,-4,54
-33,-4,54
-33,-4,54
-32,-4,55
-33,-4,54
-33,-4,54
-32,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,54
-32,-4,55
-33,-4,55
-32,-4,55
-33,-4,54
-32,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,54
-33,-4,55
-32,-4,55
-32,-4,54
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,54
-32,-4,55
-32,-4,54
-32,-4,54
-34,-4,56
-36,-4,53
-32,-9,56
-24,-6,57
-32,-4,58
-30,-6,53
-32,-7,53
-33,-7,54
-29,-7,55
-26,-5,60
-28,-5,58
-31,-6,55
-32,-6,54
-32,-5,54
-30,-5,56
-30,-5,56
-30,-5,55
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-30,-5,55
-30,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
