371.328125,0.625000
371.937500,0.609375
372.546875,0.609375
373.171875,0.625000
373.781250,0.609375
374.406250,0.625000
375.000000,0.593750
375.593750,0.593750
376.203125,0.609375
376.812500,0.609375
377.421875,0.609375
378.015625,0.593750
378.609375,0.593750
379.218750,0.609375
379.828125,0.609375
380.437500,0.609375
381.046875,0.609375
381.656250,0.609375
382.265625,0.609375
382.906250,0.640625
383.515625,0.609375
384.109375,0.593750
392.375000,0.593750
392.953125,0.578125
393.546875,0.593750
394.125000,0.578125
394.703125,0.578125
395.281250,0.578125
395.859375,0.578125
396.468750,0.609375
397.031250,0.562500
397.640625,0.609375
398.203125,0.562500
398.796875,0.593750
399.390625,0.593750
399.984375,0.593750
400.593750,0.609375
401.187500,0.593750
401.796875,0.609375
402.406250,0.609375
403.000000,0.593750
403.609375,0.609375
404.203125,0.593750
404.796875,0.593750
405.406250,0.609375
406.015625,0.609375
406.609375,0.593750
407.203125,0.593750
407.812500,0.609375
408.421875,0.609375
409.031250,0.609375
409.625000,0.593750
410.218750,0.593750
410.828125,0.609375
411.406250,0.578125
411.984375,0.578125
412.546875,0.562500
413.125000,0.578125
413.703125,0.578125
414.312500,0.609375
414.937500,0.625000
415.562500,0.625000
416.203125,0.640625
416.843750,0.640625
417.453125,0.609375
418.093750,0.640625
418.718750,0.625000
419.312500,0.593750
419.984375,0.671875
420.609375,0.625000
421.265625,0.656250
421.921875,0.656250
422.531250,0.609375
423.156250,0.625000
423.750000,0.593750
424.390625,0.640625
427.421875,0.578125
428.031250,0.609375
428.609375,0.578125
429.218750,0.609375
429.828125,0.609375
430.421875,0.593750
431.031250,0.609375
431.640625,0.609375
432.250000,0.609375
432.875000,0.625000
433.468750,0.593750
434.078125,0.609375
437.000000,0.562500
437.562500,0.562500
442.796875,0.593750
443.390625,0.593750
443.984375,0.593750
444.609375,0.625000
445.234375,0.625000
445.843750,0.609375
446.437500,0.593750
447.015625,0.578125
447.625000,0.609375
448.218750,0.593750
448.843750,0.625000
449.468750,0.625000
450.078125,0.609375
450.687500,0.609375
451.265625,0.578125
451.890625,0.625000
452.531250,0.640625
453.156250,0.625000
453.781250,0.625000
454.421875,0.640625
455.078125,0.656250
460.078125,0.625000
460.703125,0.625000
461.328125,0.625000
461.937500,0.609375
462.578125,0.640625
463.218750,0.640625
463.859375,0.640625
464.500000,0.640625
465.140625,0.640625
465.734375,0.593750
466.328125,0.593750
466.937500,0.609375
467.546875,0.609375
468.140625,0.593750
468.734375,0.593750
469.328125,0.593750
469.937500,0.609375
470.546875,0.609375
471.156250,0.609375
471.750000,0.593750
476.031250,0.640625
476.640625,0.609375
477.250000,0.609375
477.875000,0.625000
478.484375,0.609375
479.062500,0.578125
479.656250,0.593750
480.265625,0.609375
480.875000,0.609375
481.484375,0.609375
482.093750,0.609375
482.671875,0.578125
483.281250,0.609375
483.890625,0.609375
484.484375,0.593750
485.093750,0.609375
485.687500,0.593750
486.296875,0.609375
486.890625,0.593750
487.484375,0.593750
488.078125,0.593750
488.656250,0.578125
489.250000,0.593750
489.796875,0.546875
490.375000,0.578125
493.140625,0.546875
493.687500,0.546875
494.218750,0.531250
494.781250,0.562500
495.312500,0.531250
495.859375,0.546875
496.468750,0.609375
497.046875,0.578125
497.656250,0.609375
498.250000,0.593750
498.828125,0.578125
499.421875,0.593750
500.000000,0.578125
500.578125,0.578125
501.125000,0.546875
501.703125,0.578125
502.250000,0.546875
502.812500,0.562500
503.375000,0.562500
503.937500,0.562500
504.484375,0.546875
505.062500,0.578125
507.906250,0.562500
508.484375,0.578125
509.046875,0.562500
509.609375,0.562500
510.187500,0.578125
510.734375,0.546875
511.296875,0.562500
511.875000,0.578125
512.453125,0.578125
513.015625,0.562500
513.593750,0.578125
514.156250,0.562500
514.718750,0.562500
515.281250,0.562500
515.843750,0.562500
516.375000,0.531250
516.953125,0.578125
517.500000,0.546875
518.062500,0.562500
518.656250,0.593750
519.234375,0.578125
519.812500,0.578125
520.406250,0.593750
521.000000,0.593750
524.203125,0.609375
524.828125,0.625000
525.437500,0.609375
526.031250,0.593750
526.625000,0.593750
527.218750,0.593750
527.781250,0.562500
528.406250,0.625000
528.984375,0.578125
529.546875,0.562500
530.140625,0.593750
530.765625,0.625000
531.375000,0.609375
532.000000,0.625000
532.578125,0.578125
533.187500,0.609375
533.843750,0.656250
541.453125,0.609375
542.062500,0.609375
542.734375,0.671875
543.421875,0.687500
544.062500,0.640625
544.687500,0.625000
545.359375,0.671875
546.031250,0.671875
546.671875,0.640625
547.328125,0.656250
547.968750,0.640625
548.625000,0.656250
549.296875,0.671875
549.953125,0.656250
550.593750,0.640625
551.250000,0.656250
551.906250,0.656250
552.562500,0.656250
553.265625,0.703125
553.906250,0.640625
554.578125,0.671875
555.234375,0.656250
555.906250,0.671875
556.546875,0.640625
569.078125,0.578125
569.687500,0.609375
570.359375,0.671875
571.000000,0.640625
571.640625,0.640625
572.281250,0.640625
572.906250,0.625000
576.953125,0.687500
577.656250,0.703125
578.328125,0.671875
578.984375,0.656250
579.812500,0.828125
580.484375,0.671875
581.140625,0.656250
592.593750,0.593750
593.234375,0.640625
593.875000,0.640625
594.515625,0.640625
595.093750,0.578125
595.812500,0.718750
624.109375,0.609375
627.625000,0.578125
628.187500,0.562500
628.765625,0.578125
629.328125,0.562500
629.890625,0.562500
630.453125,0.562500
631.046875,0.593750
631.671875,0.625000
632.265625,0.593750
632.875000,0.609375
633.484375,0.609375
634.140625,0.656250
641.984375,0.531250
642.593750,0.609375
643.125000,0.531250
643.734375,0.609375
644.359375,0.625000
650.375000,0.578125
650.984375,0.609375
651.562500,0.578125
652.125000,0.562500
652.718750,0.593750
653.296875,0.578125
653.859375,0.562500
660.062500,0.593750
660.671875,0.609375
661.250000,0.578125
664.171875,0.578125
664.781250,0.609375
665.375000,0.593750
665.968750,0.593750
666.546875,0.578125
667.171875,0.625000
667.734375,0.562500
668.296875,0.562500
671.843750,0.578125
672.437500,0.593750
673.046875,0.609375
673.656250,0.609375
677.156250,0.546875
677.812500,0.656250
678.453125,0.640625
679.031250,0.578125
679.625000,0.593750
680.281250,0.656250
680.890625,0.609375
681.500000,0.609375
682.125000,0.625000
682.750000,0.625000
683.406250,0.656250
684.062500,0.656250
692.375000,0.578125
692.968750,0.593750
693.531250,0.562500
694.093750,0.562500
694.640625,0.546875
695.250000,0.609375
695.796875,0.546875
698.484375,0.546875
699.015625,0.531250
699.562500,0.546875
700.093750,0.531250
700.703125,0.609375
701.250000,0.546875
701.859375,0.609375
702.406250,0.546875
702.984375,0.578125
703.531250,0.546875
704.140625,0.609375
704.687500,0.546875
705.156250,0.468750
705.828125,0.671875
706.421875,0.593750
706.984375,0.562500
707.562500,0.578125
708.140625,0.578125
708.718750,0.578125
709.281250,0.562500
709.875000,0.593750
710.406250,0.531250
711.015625,0.609375
711.593750,0.578125
712.156250,0.562500
712.859375,0.703125
715.515625,0.500000
717.875000,0.562500
718.453125,0.578125
719.015625,0.562500
719.593750,0.578125
727.687500,0.546875
728.265625,0.578125
728.828125,0.562500
729.421875,0.593750
730.000000,0.578125
730.562500,0.562500
733.468750,0.671875
734.046875,0.578125
734.625000,0.578125
735.203125,0.578125
735.812500,0.609375
736.390625,0.578125
737.015625,0.625000
737.593750,0.578125
738.203125,0.609375
738.781250,0.578125
739.375000,0.593750
739.984375,0.609375
740.578125,0.593750
741.187500,0.609375
741.796875,0.609375
742.375000,0.578125
742.968750,0.593750
743.578125,0.609375
744.156250,0.578125
744.734375,0.578125
745.343750,0.609375
745.937500,0.593750
746.515625,0.578125
747.093750,0.578125
747.687500,0.593750
748.281250,0.593750
748.890625,0.609375
749.468750,0.578125
750.062500,0.593750
750.656250,0.593750
751.265625,0.609375
751.843750,0.578125
752.421875,0.578125
755.562500,0.609375
756.156250,0.593750
756.734375,0.578125
757.312500,0.578125
757.875000,0.562500
758.468750,0.593750
759.046875,0.578125
759.609375,0.562500
760.203125,0.593750
760.781250,0.578125
761.375000,0.593750
761.921875,0.546875
762.500000,0.578125
765.906250,0.578125
766.468750,0.562500
769.328125,0.562500
769.843750,0.515625
770.500000,0.656250
771.078125,0.578125
771.656250,0.578125
772.218750,0.562500
772.781250,0.562500
773.375000,0.593750
776.156250,0.546875
776.718750,0.562500
777.265625,0.546875
777.828125,0.562500
778.375000,0.546875
778.921875,0.546875
779.468750,0.546875
780.031250,0.562500
780.593750,0.562500
781.156250,0.562500
781.718750,0.562500
784.500000,0.562500
785.046875,0.546875
785.593750,0.546875
788.406250,0.562500
788.953125,0.546875
789.531250,0.578125
790.078125,0.546875
790.609375,0.531250
791.250000,0.640625
791.812500,0.562500
792.406250,0.593750
792.968750,0.562500
793.562500,0.593750
794.156250,0.593750
794.718750,0.562500
795.296875,0.578125
795.875000,0.578125
796.468750,0.593750
797.015625,0.546875
797.609375,0.593750
798.187500,0.578125
798.750000,0.562500
801.531250,0.531250
802.078125,0.546875
802.640625,0.562500
803.234375,0.593750
803.781250,0.546875
804.328125,0.546875
804.953125,0.625000
805.500000,0.546875
806.078125,0.578125
806.656250,0.578125
807.234375,0.578125
807.812500,0.578125
808.437500,0.625000
808.984375,0.546875
809.593750,0.609375
810.187500,0.593750
810.937500,0.750000
811.531250,0.593750
814.453125,0.562500
815.062500,0.609375
815.609375,0.546875
816.203125,0.593750
819.734375,0.593750
820.281250,0.546875
820.875000,0.593750
821.406250,0.531250
821.937500,0.531250
822.359375,0.421875
829.687500,0.578125
830.265625,0.578125
830.859375,0.593750
831.468750,0.609375
832.031250,0.562500
836.734375,0.609375
839.656250,0.625000
840.218750,0.562500
840.812500,0.593750
841.421875,0.609375
842.046875,0.625000
842.609375,0.562500
843.203125,0.593750
843.796875,0.593750
844.375000,0.578125
844.953125,0.578125
845.531250,0.578125
846.109375,0.578125
846.687500,0.578125
849.593750,0.578125
850.171875,0.578125
850.796875,0.625000
851.390625,0.593750
851.968750,0.578125
852.562500,0.593750
853.156250,0.593750
853.765625,0.609375
854.312500,0.546875
854.890625,0.578125
855.468750,0.578125
856.046875,0.578125
856.609375,0.562500
857.187500,0.578125
857.765625,0.578125
858.343750,0.578125
864.593750,0.578125
865.140625,0.546875
865.703125,0.562500
871.875000,0.546875
872.406250,0.531250
872.937500,0.531250
873.468750,0.531250
873.984375,0.515625
874.531250,0.546875
878.796875,0.546875
879.359375,0.562500
879.906250,0.546875
880.453125,0.546875
881.015625,0.562500
881.562500,0.546875
882.109375,0.546875
882.671875,0.562500
883.218750,0.546875
883.781250,0.562500
886.718750,0.609375
887.328125,0.609375
887.906250,0.578125
888.515625,0.609375
889.093750,0.578125
889.671875,0.578125
890.281250,0.609375
890.875000,0.593750
891.468750,0.593750
892.031250,0.562500
895.000000,0.578125
895.578125,0.578125
896.187500,0.609375
896.796875,0.609375
897.328125,0.531250
897.921875,0.593750
898.515625,0.593750
903.171875,0.562500
903.859375,0.687500
906.593750,0.578125
907.093750,0.500000
907.750000,0.656250
908.343750,0.593750
911.250000,0.578125
911.796875,0.546875
912.390625,0.593750
912.968750,0.578125
913.515625,0.546875
914.125000,0.609375
914.703125,0.578125
915.281250,0.578125
915.859375,0.578125
918.812500,0.593750
919.375000,0.562500
919.953125,0.578125
920.515625,0.562500
921.093750,0.578125
921.671875,0.578125
922.218750,0.546875
922.796875,0.578125
923.390625,0.593750
923.953125,0.562500
924.546875,0.593750
925.046875,0.500000
925.671875,0.625000
926.421875,0.750000
927.015625,0.593750
927.578125,0.562500
928.171875,0.593750
928.796875,0.625000
929.375000,0.578125
930.000000,0.625000
930.562500,0.562500
931.125000,0.562500
936.187500,0.546875
936.750000,0.562500
937.312500,0.562500
937.875000,0.562500
938.468750,0.593750
939.046875,0.578125
939.593750,0.546875
940.171875,0.578125
940.750000,0.578125
941.312500,0.562500
941.906250,0.593750
942.468750,0.562500
943.015625,0.546875
945.828125,0.562500
946.390625,0.562500
946.984375,0.593750
947.578125,0.593750
948.093750,0.515625
948.687500,0.593750
949.281250,0.593750
968.859375,0.625000
969.406250,0.546875
969.984375,0.578125
970.593750,0.609375
973.328125,0.531250
985.500000,0.593750
986.093750,0.593750
986.703125,0.609375
987.343750,0.640625
987.968750,0.625000
988.578125,0.609375
989.218750,0.640625
989.843750,0.625000
990.468750,0.625000
991.062500,0.593750
991.625000,0.562500
992.218750,0.593750
992.781250,0.562500
993.390625,0.609375
1007.578125,0.625000
1008.187500,0.609375
1008.875000,0.687500
1009.546875,0.671875
1020.890625,0.671875
1021.531250,0.640625
1022.203125,0.671875
1022.890625,0.687500
1023.484375,0.593750
1024.203125,0.718750
1024.843750,0.640625
1025.468750,0.625000
1026.078125,0.609375
1035.203125,0.671875
1035.875000,0.671875
1036.531250,0.656250
1037.140625,0.609375
1037.796875,0.656250
1038.390625,0.593750
1039.046875,0.656250
1039.656250,0.609375
1040.281250,0.625000
1040.921875,0.640625
1041.578125,0.656250
1042.406250,0.828125
1050.328125,0.562500
1050.937500,0.609375
1051.546875,0.609375
1052.156250,0.609375
1052.750000,0.593750
1053.406250,0.656250
1054.046875,0.640625
1054.718750,0.671875
1055.375000,0.656250
1066.156250,0.640625
1066.781250,0.625000
1067.453125,0.671875
1075.046875,0.578125
1075.625000,0.578125
1076.234375,0.609375
1076.812500,0.578125
1077.437500,0.625000
1080.906250,0.593750
1081.500000,0.593750
1082.140625,0.640625
1082.796875,0.656250
1083.468750,0.671875
1084.109375,0.640625
1084.718750,0.609375
1085.296875,0.578125
1085.906250,0.609375
1086.515625,0.609375
1087.125000,0.609375
1087.718750,0.593750
1088.312500,0.593750
1088.890625,0.578125
1089.468750,0.578125
1090.062500,0.593750
1090.671875,0.609375
1091.265625,0.593750
1091.843750,0.578125
1092.437500,0.593750
1093.062500,0.625000
1093.656250,0.593750
1094.265625,0.609375
1094.890625,0.625000
1095.484375,0.593750
1096.078125,0.593750
1096.671875,0.593750
1097.234375,0.562500
1097.812500,0.578125
1098.406250,0.593750
1099.015625,0.609375
1099.609375,0.593750
1100.203125,0.593750
1100.781250,0.578125
1101.437500,0.656250
1102.062500,0.625000
1102.750000,0.687500
1103.421875,0.671875
1104.062500,0.640625
1104.734375,0.671875
1105.437500,0.703125
1106.109375,0.671875
1106.812500,0.703125
1107.468750,0.656250
1108.125000,0.656250
1108.812500,0.687500
1109.437500,0.625000
1110.109375,0.671875
1110.781250,0.671875
1111.406250,0.625000
1112.046875,0.640625
1112.703125,0.656250
1113.328125,0.625000
1113.984375,0.656250
1114.656250,0.671875
1115.296875,0.640625
1115.953125,0.656250
1116.609375,0.656250
1117.234375,0.625000
1117.843750,0.609375
1118.468750,0.625000
1119.109375,0.640625
1119.734375,0.625000
1120.390625,0.656250
1121.000000,0.609375
1121.593750,0.593750
1122.203125,0.609375
1122.812500,0.609375
1123.421875,0.609375
1123.984375,0.562500
1124.578125,0.593750
1125.125000,0.546875
1125.703125,0.578125
1126.250000,0.546875
1126.828125,0.578125
1129.656250,0.593750
1130.281250,0.625000
1130.906250,0.625000
1131.546875,0.640625
1132.156250,0.609375
1132.765625,0.609375
1133.453125,0.687500
1133.968750,0.515625
1134.578125,0.609375
1135.140625,0.562500
1135.718750,0.578125
1136.281250,0.562500
1153.906250,0.625000
1154.531250,0.625000
1155.156250,0.625000
1155.796875,0.640625
1156.421875,0.625000
1157.031250,0.609375
1157.781250,0.750000
1158.343750,0.562500
1158.921875,0.578125
1159.468750,0.546875
1160.031250,0.562500
1160.609375,0.578125
1173.500000,0.656250
1174.140625,0.640625
1179.109375,0.640625
1179.718750,0.609375
1180.375000,0.656250
1181.031250,0.656250
1181.687500,0.656250
1182.343750,0.656250
1182.984375,0.640625
1183.640625,0.656250
1184.265625,0.625000
1184.875000,0.609375
1185.515625,0.640625
1186.156250,0.640625
1186.765625,0.609375
1187.375000,0.609375
1187.984375,0.609375
1188.593750,0.609375
1189.218750,0.625000
1189.859375,0.640625
1190.484375,0.625000
1191.125000,0.640625
1191.734375,0.609375
1192.359375,0.625000
1192.968750,0.609375
1193.562500,0.593750
1194.187500,0.625000
1194.781250,0.593750
1195.390625,0.609375
1195.968750,0.578125
1196.578125,0.609375
1197.187500,0.609375
1197.812500,0.625000
1198.421875,0.609375
1199.015625,0.593750
1199.656250,0.640625
1200.250000,0.593750
1200.890625,0.640625
1201.500000,0.609375
1202.125000,0.625000
1202.734375,0.609375
1203.296875,0.562500
1203.875000,0.578125
1209.875000,0.625000
1210.468750,0.593750
1211.093750,0.625000
1211.703125,0.609375
1212.328125,0.625000
1212.984375,0.656250
1213.593750,0.609375
1214.218750,0.625000
1214.781250,0.562500
1215.406250,0.625000
1216.000000,0.593750
1216.593750,0.593750
1217.218750,0.625000
1217.828125,0.609375
1218.421875,0.593750
1219.031250,0.609375
1219.656250,0.625000
1220.281250,0.625000
1220.875000,0.593750
1221.484375,0.609375
1222.109375,0.625000
1222.734375,0.625000
1223.359375,0.625000
1223.984375,0.625000
1224.578125,0.593750
1225.156250,0.578125
1225.734375,0.578125
1229.218750,0.593750
1229.828125,0.609375
1230.437500,0.609375
1231.093750,0.656250
1231.734375,0.640625
1232.390625,0.656250
1233.000000,0.609375
1233.640625,0.640625
1234.281250,0.640625
1234.890625,0.609375
1235.500000,0.609375
1255.281250,0.562500
1255.828125,0.546875
1256.390625,0.562500
1257.015625,0.625000
1257.640625,0.625000
1258.312500,0.671875
1258.953125,0.640625
1291.531250,0.562500
1292.062500,0.531250
1292.625000,0.562500
1293.171875,0.546875
1293.750000,0.578125
1294.328125,0.578125
1294.890625,0.562500
1295.468750,0.578125
1296.078125,0.609375
1296.640625,0.562500
1297.187500,0.546875
1297.765625,0.578125
1298.343750,0.578125
1298.906250,0.562500
1304.984375,0.531250
1305.500000,0.515625
1306.062500,0.562500
1306.593750,0.531250
1307.125000,0.531250
1307.687500,0.562500
1308.218750,0.531250
1317.859375,0.593750
1318.437500,0.578125
1319.031250,0.593750
1319.609375,0.578125
1320.171875,0.562500
1320.765625,0.593750
1321.343750,0.578125
1321.921875,0.578125
1322.484375,0.562500
1323.046875,0.562500
1323.609375,0.562500
1324.203125,0.593750
1324.750000,0.546875
1325.328125,0.578125
