3033.062500,0.640625
3033.718750,0.656250
3034.421875,0.703125
3035.109375,0.687500
3035.734375,0.625000
3036.406250,0.671875
3037.125000,0.718750
3037.875000,0.750000
3038.578125,0.703125
3039.250000,0.671875
3039.953125,0.703125
3040.703125,0.750000
3041.484375,0.781250
3042.312500,0.828125
3043.125000,0.812500
3043.906250,0.781250
3044.703125,0.796875
3045.515625,0.812500
3046.328125,0.812500
3047.093750,0.765625
3047.890625,0.796875
3048.687500,0.796875
3049.515625,0.828125
3050.312500,0.796875
3051.093750,0.781250
3051.906250,0.812500
3052.734375,0.828125
3053.531250,0.796875
3054.328125,0.796875
3055.109375,0.781250
3055.859375,0.750000
3056.593750,0.734375
3057.265625,0.671875
3057.984375,0.718750
3058.687500,0.703125
3065.015625,0.671875
3065.734375,0.718750
3066.484375,0.750000
3067.234375,0.750000
3067.890625,0.656250
3068.562500,0.671875
3069.250000,0.687500
3069.953125,0.703125
3070.640625,0.687500
3071.312500,0.671875
3071.984375,0.671875
3072.718750,0.734375
3073.468750,0.750000
3074.156250,0.687500
3074.843750,0.687500
3075.531250,0.687500
3076.281250,0.750000
3076.968750,0.687500
3077.640625,0.671875
3078.312500,0.671875
3079.031250,0.718750
3079.796875,0.765625
3080.546875,0.750000
3081.265625,0.718750
3103.078125,0.718750
3103.796875,0.718750
3104.531250,0.734375
3105.218750,0.687500
3105.906250,0.687500
3106.609375,0.703125
3107.265625,0.656250
3107.953125,0.687500
3108.640625,0.687500
3109.359375,0.718750
3110.109375,0.750000
3110.859375,0.750000
3111.578125,0.718750
3118.687500,0.718750
3119.421875,0.734375
3123.734375,0.687500
3124.421875,0.687500
3125.093750,0.671875
3125.781250,0.687500
3126.500000,0.718750
3127.250000,0.750000
3127.937500,0.687500
3128.671875,0.734375
3129.375000,0.703125
3130.125000,0.750000
3130.859375,0.734375
3131.562500,0.703125
3132.281250,0.718750
3133.031250,0.750000
3133.781250,0.750000
3134.531250,0.750000
3135.250000,0.718750
3135.937500,0.687500
3136.640625,0.703125
3137.343750,0.703125
3138.031250,0.687500
3138.718750,0.687500
3139.406250,0.687500
3140.125000,0.718750
3140.875000,0.750000
3148.500000,0.703125
3149.187500,0.687500
3149.906250,0.718750
3150.640625,0.734375
3151.375000,0.734375
3152.046875,0.671875
3152.718750,0.671875
3153.406250,0.687500
3154.093750,0.687500
3154.750000,0.656250
3155.390625,0.640625
3156.062500,0.671875
3156.765625,0.703125
3157.437500,0.671875
3158.093750,0.656250
3158.734375,0.640625
3159.406250,0.671875
3160.109375,0.703125
3160.796875,0.687500
3161.468750,0.671875
3162.156250,0.687500
3162.812500,0.656250
3163.484375,0.671875
3164.109375,0.625000
3164.765625,0.656250
3165.437500,0.671875
3166.125000,0.687500
3166.765625,0.640625
3167.406250,0.640625
3168.078125,0.671875
3168.781250,0.703125
3169.484375,0.703125
3170.156250,0.671875
3170.812500,0.656250
3171.515625,0.703125
3172.218750,0.703125
3172.906250,0.687500
3173.562500,0.656250
3174.265625,0.703125
3175.000000,0.734375
3175.750000,0.750000
3176.437500,0.687500
3177.093750,0.656250
3177.765625,0.671875
3178.453125,0.687500
3179.156250,0.703125
3179.812500,0.656250
3180.484375,0.671875
3181.187500,0.703125
3181.890625,0.703125
3182.578125,0.687500
3183.250000,0.671875
3183.921875,0.671875
3184.609375,0.687500
3185.296875,0.687500
3185.953125,0.656250
3186.625000,0.671875
3187.312500,0.687500
3187.984375,0.671875
3188.640625,0.656250
3189.265625,0.625000
3189.937500,0.671875
3190.609375,0.671875
3191.328125,0.718750
3192.000000,0.671875
3192.671875,0.671875
3193.390625,0.718750
3194.125000,0.734375
3194.828125,0.703125
3195.515625,0.687500
3196.234375,0.718750
3196.968750,0.734375
3197.656250,0.687500
3198.312500,0.656250
3199.000000,0.687500
3199.703125,0.703125
3200.375000,0.671875
3201.031250,0.656250
3201.703125,0.671875
3202.406250,0.703125
3203.156250,0.750000
3203.843750,0.687500
3204.515625,0.671875
3205.203125,0.687500
3205.906250,0.703125
3206.625000,0.718750
3207.296875,0.671875
3207.984375,0.687500
3208.687500,0.703125
3209.406250,0.718750
3210.093750,0.687500
3210.750000,0.656250
3211.437500,0.687500
3212.156250,0.718750
3212.875000,0.718750
3213.562500,0.687500
3214.234375,0.671875
3214.968750,0.734375
3215.718750,0.750000
3216.406250,0.687500
3217.062500,0.656250
3217.734375,0.671875
3218.437500,0.703125
3219.140625,0.703125
3219.843750,0.703125
3220.500000,0.656250
3221.156250,0.656250
3221.859375,0.703125
3222.593750,0.734375
3223.312500,0.718750
3223.984375,0.671875
3224.671875,0.687500
3225.359375,0.687500
3226.078125,0.718750
3226.750000,0.671875
3227.390625,0.640625
3228.046875,0.656250
3228.718750,0.671875
3229.406250,0.687500
3230.109375,0.703125
3230.765625,0.656250
3231.453125,0.687500
3232.171875,0.718750
3232.906250,0.734375
3233.578125,0.671875
3234.250000,0.671875
3234.937500,0.687500
3235.640625,0.703125
3236.296875,0.656250
3236.937500,0.640625
3237.734375,0.796875
3238.359375,0.625000
3239.046875,0.687500
3239.718750,0.671875
3240.359375,0.640625
3241.046875,0.687500
3241.765625,0.718750
3242.484375,0.718750
3243.156250,0.671875
3243.828125,0.671875
3244.500000,0.671875
3245.171875,0.671875
3245.828125,0.656250
3246.468750,0.640625
3247.156250,0.687500
3268.531250,0.671875
3269.156250,0.625000
3269.796875,0.640625
3270.359375,0.562500
3273.859375,0.656250
3274.546875,0.687500
3275.265625,0.718750
3275.984375,0.718750
3276.703125,0.718750
3277.421875,0.718750
3278.140625,0.718750
3278.890625,0.750000
3279.609375,0.718750
3280.343750,0.734375
3281.109375,0.765625
3281.875000,0.765625
3282.625000,0.750000
3283.343750,0.718750
3284.078125,0.734375
3284.859375,0.781250
3285.609375,0.750000
3286.328125,0.718750
3287.093750,0.765625
3287.875000,0.781250
3306.031250,0.812500
3343.968750,0.750000
3344.687500,0.718750
3345.437500,0.750000
3346.218750,0.781250
3347.015625,0.796875
3347.828125,0.812500
3348.593750,0.765625
3349.328125,0.734375
3350.046875,0.718750
3350.703125,0.656250
3351.484375,0.781250
3352.171875,0.687500
3352.734375,0.562500
3367.796875,0.781250
3368.484375,0.687500
3369.156250,0.671875
3369.875000,0.718750
3370.687500,0.812500
3371.515625,0.828125
3372.312500,0.796875
3373.031250,0.718750
3373.828125,0.796875
3374.578125,0.750000
3375.328125,0.750000
3376.062500,0.734375
3376.812500,0.750000
3377.500000,0.687500
3378.171875,0.671875
3378.875000,0.703125
3408.015625,0.812500
3408.828125,0.812500
3409.703125,0.875000
3410.562500,0.859375
3411.328125,0.765625
3412.062500,0.734375
3412.859375,0.796875
3413.609375,0.750000
3414.390625,0.781250
3415.187500,0.796875
3415.984375,0.796875
3416.781250,0.796875
3417.578125,0.796875
3418.375000,0.796875
3419.203125,0.828125
3419.937500,0.734375
3420.625000,0.687500
3421.312500,0.687500
3422.000000,0.687500
3422.765625,0.765625
3423.562500,0.796875
3424.359375,0.796875
3425.093750,0.734375
3425.828125,0.734375
3426.531250,0.703125
3433.468750,0.812500
3434.296875,0.828125
3435.125000,0.828125
3435.921875,0.796875
3436.671875,0.750000
3437.390625,0.718750
3438.093750,0.703125
3438.812500,0.718750
3439.578125,0.765625
3440.375000,0.796875
3441.187500,0.812500
3441.953125,0.765625
3442.718750,0.765625
3443.484375,0.765625
3444.265625,0.781250
3445.062500,0.796875
3445.875000,0.812500
3446.656250,0.781250
3447.390625,0.734375
3448.140625,0.750000
3448.843750,0.703125
3449.562500,0.718750
3450.296875,0.734375
3451.093750,0.796875
3451.843750,0.750000
3452.546875,0.703125
3453.234375,0.687500
3453.937500,0.703125
3454.671875,0.734375
3455.437500,0.765625
3456.171875,0.734375
3456.906250,0.734375
3457.656250,0.750000
3458.437500,0.781250
3459.218750,0.781250
3459.984375,0.765625
3460.765625,0.781250
3461.468750,0.703125
3462.171875,0.703125
3462.859375,0.687500
3463.578125,0.718750
3464.328125,0.750000
3465.125000,0.796875
3465.875000,0.750000
3466.578125,0.703125
3467.281250,0.703125
3467.984375,0.703125
3468.718750,0.734375
3469.453125,0.734375
