-18,-7,62
-18,-7,61
-18,-8,60
-18,-8,60
-18,-7,63
-18,-7,62
-19,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-19,-8,61
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,61
-19,-8,61
-19,-8,61
-18,-8,61
-18,-8,61
-18,-8,61
-19,-8,61
-19,-8,61
-18,-8,61
-18,-8,61
-18,-7,61
-19,-8,61
-19,-8,61
-18,-8,61
-18,-8,61
-18,-7,61
-18,-8,61
-18,-8,61
-18,-8,61
-18,-7,61
-18,-7,61
-18,-8,61
-18,-8,61
-18,-7,61
-18,-7,61
-18,-7,61
-18,-7,61
-19,-8,62
-17,-8,61
-17,-8,61
-18,-8,61
-18,-7,61
-18,-7,61
-18,-8,60
-19,-8,61
-18,-8,61
-18,-8,61
-18,-8,61
-18,-7,61
-19,-7,61
-18,-8,61
-19,-7,61
-18,-8,60
-19,-7,61
-19,-7,61
-18,-8,61
-19,-7,61
-19,-7,61
-19,-7,61
-19,-7,61
-19,-7,61
-18,-7,61
-18,-7,61
-19,-7,61
-19,-7,61
-19,-7,61
-19,-7,61
-18,-7,61
-18,-7,61
-19,-7,61
-18,-7,61
-18,-7,61
-19,-8,61
-18,-8,61
-18,-8,61
-19,-8,61
-18,-8,61
-19,-8,61
-18,-8,61
-18,-8,61
-19,-8,61
-19,-8,61
-19,-8,61
-18,-8,61
-18,-8,61
-19,-8,61
-19,-8,61
-19,-8,61
-18,-8,61
-18,-8,61
-19,-8,61
-19,-8,61
-18,-8,61
-19,-8,61
-18,-7,61
-19,-7,61
-19,-7,61
-19,-8,61
-18,-8,61
-18,-8,61
-19,-8,61
-18,-8,61
-18,-8,61
-19,-8,61
-19,-8,61
-19,-8,61
-19,-8,61
-19,-8,61
-19,-8,61
-19,-8,61
-19,-7,61
-19,-8,61
-19,-8,61
-19,-8,61
-19,-8,61
-19,-8,61
-19,-8,61
-19,-7,61
-18,-8,61
-18,-8,60
-19,-7,61
-19,-7,61
-19,-8,61
-18,-7,60
-19,-7,62
-17,-7,61
-16,-8,61
-19,-8,63
-24,-8,56
-24,-9,58
-27,-8,57
-27,-7,56
-28,-7,58
-26,-7,58
-23,-7,60
-23,-9,59
-22,-9,60
-20,-6,60
-22,-6,60
-23,-5,60
-26,-5,61
-26,-4,60
-23,-6,58
-20,-5,61
-19,-5,60
-22,-5,60
-23,-6,59
-22,-6,60
-22,-7,61
-22,-6,59
-21,-6,60
-22,-6,60
-22,-5,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-21,-6,60
-22,-6,59
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-7,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-21,-6,60
-21,-6,60
-23,-6,60
-22,-6,60
-20,-6,61
-22,-5,60
-23,-6,60
-22,-6,60
-22,-6,60
-20,-7,60
-21,-7,60
-21,-7,60
-23,-6,60
-23,-6,59
-22,-6,60
-23,-6,60
-24,-6,60
-23,-7,60
-22,-7,60
-22,-6,60
-24,-7,59
-24,-7,59
-25,-6,59
-25,-6,59
-24,-6,59
-23,-6,59
-23,-6,59
-25,-6,59
-24,-7,59
-24,-6,59
-24,-6,59
-23,-7,59
-24,-7,59
-25,-7,59
-25,-6,59
-25,-5,58
-24,-6,59
-24,-5,60
-25,-6,59
-25,-7,59
-25,-7,59
-25,-6,59
-26,-6,59
-26,-6,59
-25,-7,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-27,-6,58
-26,-6,59
-26,-6,59
-26,-6,58
-26,-6,58
-26,-6,59
-26,-6,59
-26,-6,58
-26,-6,58
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,58
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-26,-6,59
-26,-6,59
-25,-6,59
-25,-6,59
-26,-6,59
-26,-6,59
-25,-6,59
-25,-6,59
-26,-6,59
-26,-6,59
-25,-6,59
-25,-6,59
-26,-6,59
-26,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-26,-6,59
-26,-6,58
-25,-6,59
-25,-6,59
-25,-6,59
-26,-6,58
-25,-6,59
-25,-6,59
-25,-6,59
-26,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-26,-6,59
-25,-6,59
-25,-6,59
-26,-6,59
-26,-6,59
-25,-6,59
-25,-6,58
-26,-5,58
-27,-5,58
-25,-6,59
-25,-6,59
-26,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-26,-6,58
-27,-6,59
-27,-6,58
-27,-6,58
-26,-6,58
-27,-6,58
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,58
-27,-6,58
-26,-6,58
-26,-6,59
-26,-6,58
-25,-6,59
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,59
-26,-6,58
-26,-6,58
-26,-6,59
-26,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-26,-6,58
-26,-6,58
-26,-5,59
-26,-5,58
-26,-5,58
-26,-6,59
-27,-6,58
-27,-6,58
-27,-5,59
-27,-5,58
-26,-6,58
-26,-6,58
-26,-6,59
-27,-5,59
-28,-6,58
-27,-6,58
-25,-7,58
-23,-7,59
-17,-5,61
-15,-6,62
-26,-4,60
-26,-6,57
-26,-6,57
-25,-6,60
-25,-6,59
-24,-8,58
-24,-7,59
-25,-6,59
-26,-6,59
-26,-6,59
-26,-6,58
-24,-6,59
-25,-5,59
-25,-6,59
-25,-6,58
-26,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-26,-6,59
-26,-6,59
-25,-5,59
-26,-5,59
-26,-5,58
-26,-5,58
-25,-5,59
-25,-5,60
-26,-6,58
-25,-6,57
-26,-5,60
-25,-5,59
-26,-7,57
-26,-7,58
-25,-6,59
-25,-4,59
-26,-4,59
-27,-5,58
-27,-5,58
-26,-5,59
-25,-5,60
-26,-6,58
-26,-6,58
-26,-7,59
-26,-8,58
-27,-7,58
-26,-6,58
-27,-6,58
-27,-5,58
-27,-5,58
-27,-6,59
-27,-7,58
-26,-6,59
-25,-7,58
-25,-7,58
-26,-6,59
-27,-5,58
-28,-6,58
-26,-7,58
-26,-6,58
-25,-7,59
-26,-7,59
-27,-6,58
-28,-6,57
-28,-6,57
-27,-7,58
-27,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-28,-6,57
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-26,-6,59
-26,-5,59
-27,-4,58
-27,-5,58
-28,-5,57
-29,-4,58
-27,-5,57
-25,-5,59
-24,-5,59
-20,-6,60
-21,-6,60
-23,-5,60
-25,-5,59
-27,-6,57
-25,-5,60
-25,-5,59
-25,-5,59
-25,-5,59
-26,-5,59
-26,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-26,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-26,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-26,-5,59
-26,-5,58
-25,-5,59
-26,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-25,-5,59
-25,-6,59
-25,-6,59
-26,-5,59
-26,-5,59
-26,-5,58
-26,-5,58
-26,-5,59
-26,-5,59
-27,-5,58
-26,-5,59
-25,-5,59
-26,-5,59
-27,-5,58
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,58
-26,-5,58
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,58
-26,-5,59
-26,-5,59
-27,-5,58
-26,-5,58
-26,-5,59
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,58
-26,-5,58
-26,-5,59
-26,-5,59
-26,-5,58
-26,-5,58
-26,-5,59
-26,-5,59
-26,-5,58
-26,-5,59
-26,-5,59
-26,-5,58
-26,-5,59
-26,-5,59
-26,-5,59
-27,-5,58
-26,-5,59
-26,-5,59
-26,-5,58
-26,-5,59
-26,-5,59
-26,-6,58
-26,-5,59
-26,-5,59
-25,-5,59
-26,-5,58
-26,-6,59
-27,-5,58
-27,-5,58
-26,-4,59
-26,-4,59
-26,-5,58
-27,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-28,-6,57
-27,-6,58
-27,-5,58
-27,-5,58
-26,-5,58
-28,-6,58
-28,-6,57
-27,-6,58
-26,-6,59
-27,-6,58
-27,-6,58
-28,-6,58
-28,-6,57
-28,-5,57
-28,-6,57
-27,-6,59
-27,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,57
-28,-6,57
-27,-6,58
-28,-6,57
-28,-6,57
-28,-5,58
-27,-6,58
-28,-6,57
-28,-6,57
-27,-6,58
-27,-6,58
-28,-6,58
-28,-5,58
-28,-6,58
-27,-6,58
-28,-5,58
-29,-5,57
-27,-6,58
-27,-6,58
-27,-6,58
-28,-6,57
-28,-6,57
-27,-6,58
-28,-5,57
-28,-6,57
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-29,-6,57
-28,-6,57
-27,-6,58
-28,-6,57
-29,-6,57
-28,-6,57
-28,-6,57
-28,-5,58
-28,-5,58
-27,-6,57
-28,-5,58
-28,-5,58
-28,-5,57
-26,-6,58
-27,-6,58
-28,-6,57
-29,-7,57
-29,-6,57
-29,-6,57
-28,-6,58
-28,-5,58
-28,-5,57
-27,-5,58
-27,-5,58
-28,-5,58
-28,-6,57
-27,-7,57
-27,-7,58
-28,-6,58
-28,-6,57
-29,-5,57
-29,-5,57
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,57
-28,-7,57
-27,-6,58
-29,-5,57
-29,-5,57
-28,-5,58
-27,-6,58
-28,-6,58
-29,-6,57
-28,-6,58
-27,-6,58
-27,-5,57
-27,-6,58
-28,-6,58
-29,-6,58
-28,-6,57
-27,-6,58
-26,-6,59
-28,-5,57
-28,-6,58
-28,-6,58
-28,-6,57
-28,-5,57
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,57
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,57
-28,-6,57
-27,-6,58
-28,-6,58
-29,-5,57
-28,-6,58
-28,-5,58
-28,-6,57
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,57
-28,-6,57
-28,-5,57
-27,-6,58
-28,-5,58
-28,-6,58
-27,-6,58
-28,-5,58
-29,-5,58
-29,-5,57
-28,-6,58
-28,-6,61
-26,-9,59
-26,-11,58
-30,-10,63
-27,-10,61
-19,-10,54
-17,-12,56
-5,-16,57
-3,-17,57
-5,-15,64
-3,-15,62
-4,-15,61
-4,-14,63
-7,-12,64
-8,-11,64
-10,-11,63
-10,-12,62
-11,-14,61
-11,-15,60
-10,-13,61
-9,-11,60
-7,-10,60
-3,-9,62
-1,-8,63
3,-8,62
6,-7,63
6,-7,64
8,-7,63
9,-7,64
10,-7,64
11,-7,64
10,-7,63
8,-6,63
8,-7,63
5,-5,62
4,-4,66
3,-5,66
2,-5,65
0,-6,64
-2,-7,63
-3,-9,61
-4,-10,61
-3,-11,62
-5,-12,61
-9,-12,61
-15,-10,61
-16,-9,63
-14,-7,64
-12,-7,64
-11,-8,63
-13,-8,61
-14,-8,61
-18,-8,61
-19,-8,61
-20,-7,61
-20,-7,62
-19,-7,61
-18,-7,61
-17,-7,62
-17,-8,61
-17,-7,61
-18,-8,61
-19,-8,61
-19,-7,61
-19,-7,61
-20,-7,61
-20,-7,61
-20,-7,61
-19,-7,61
-19,-7,61
-20,-7,60
-20,-7,60
-20,-7,61
-20,-7,61
-20,-7,61
-20,-7,60
-20,-7,60
-20,-7,61
-20,-7,61
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,61
-20,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-20,-7,60
-21,-7,60
-21,-7,60
-21,-7,61
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,61
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-22,-7,61
-22,-7,60
-24,-6,61
-21,-7,60
-21,-7,59
-22,-7,59
-22,-7,60
-22,-5,60
-22,-5,61
-21,-5,61
-21,-7,61
-20,-8,60
-20,-8,59
-21,-8,59
-21,-8,59
-22,-7,60
-23,-7,61
-22,-7,60
-23,-6,60
-22,-6,60
-21,-6,61
-20,-6,61
-20,-6,61
-20,-7,60
-19,-8,60
-19,-8,60
-19,-8,61
-19,-7,61
-20,-7,61
-20,-6,61
-21,-7,60
-21,-7,60
-21,-6,60
-21,-6,60
-20,-6,61
-19,-7,61
-19,-7,61
-19,-7,61
-19,-7,61
-19,-7,61
-20,-7,60
-20,-7,61
-20,-7,60
-20,-7,61
-20,-7,61
-19,-7,61
-19,-7,61
-19,-7,61
-19,-7,61
-20,-7,61
-20,-7,61
-20,-7,61
-20,-7,60
-20,-7,60
-19,-7,61
-20,-6,61
-20,-6,61
-19,-7,60
-19,-7,61
-20,-7,61
-19,-7,61
-19,-7,61
-19,-7,61
-19,-7,60
-19,-7,61
-20,-7,61
-20,-7,61
-20,-7,61
-19,-7,61
-20,-7,61
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,61
-19,-7,60
-20,-7,61
-20,-7,61
-20,-7,61
-20,-7,61
-20,-7,60
-20,-6,61
-20,-6,61
-20,-7,61
-20,-7,61
-20,-7,60
-19,-7,60
-19,-7,61
-19,-6,61
-19,-7,61
-20,-7,61
-20,-7,61
-20,-6,61
-20,-7,61
-19,-7,61
-19,-7,60
-19,-7,61
-20,-7,61
-20,-7,61
-19,-7,60
-19,-7,61
-20,-7,61
-20,-6,61
-20,-6,61
-20,-7,61
-20,-7,60
-20,-7,61
-19,-7,61
-19,-7,61
-19,-7,61
-20,-6,61
-20,-7,61
-20,-6,61
-20,-7,61
-20,-7,61
-19,-7,61
-19,-7,61
-19,-7,61
-19,-7,61
-20,-7,61
-19,-7,61
-19,-7,61
-19,-7,60
-19,-7,60
-20,-7,61
-20,-6,61
-19,-7,61
-19,-7,60
-19,-8,60
-19,-8,60
-19,-7,62
-19,-5,62
-19,-6,61
-20,-6,60
-20,-7,60
-19,-7,61
-19,-8,61
-19,-7,61
-19,-7,61
-19,-7,61
-19,-6,61
-20,-7,61
-20,-7,61
-20,-7,61
-20,-7,60
-19,-7,61
-19,-6,61
-19,-7,61
-20,-7,61
-20,-7,60
-20,-7,61
-20,-7,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-7,61
-20,-7,61
-20,-7,61
-19,-7,60
-20,-7,60
-19,-7,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-6,60
-20,-7,60
-20,-7,60
-19,-7,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-7,60
-20,-7,60
-20,-7,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-7,60
-20,-7,60
-20,-6,61
-20,-6,61
-20,-6,60
-19,-7,60
-19,-7,60
-20,-7,61
-21,-7,61
-20,-6,61
-20,-6,60
-19,-6,60
-20,-7,61
-20,-6,61
-20,-6,61
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,61
-21,-6,62
-20,-6,61
-20,-6,60
-20,-7,60
-20,-7,60
-21,-7,61
-20,-6,61
-20,-6,61
-20,-6,60
-20,-6,60
-21,-7,60
-21,-6,61
-21,-6,61
-20,-6,61
-20,-7,60
-20,-6,61
-21,-6,60
-20,-6,61
-21,-6,61
-20,-6,60
-20,-6,61
-20,-7,60
-20,-7,60
-20,-6,61
-20,-7,60
-20,-7,61
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,61
-20,-6,60
-20,-7,60
-20,-7,60
-21,-6,61
-21,-6,61
-20,-6,61
-20,-6,60
-20,-7,60
-21,-7,61
-21,-6,61
-21,-6,61
-19,-6,60
-19,-7,60
-20,-7,61
-21,-6,61
-21,-6,61
-21,-6,61
-20,-6,60
-21,-6,60
-21,-6,61
-20,-6,61
-20,-7,61
-20,-6,61
-20,-6,61
-21,-6,60
-21,-6,60
-20,-7,61
-20,-7,61
-20,-6,61
-20,-6,60
-20,-6,60
-20,-6,61
-20,-6,61
-20,-6,61
-20,-7,60
-20,-6,61
-20,-6,61
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,61
-21,-6,61
-20,-6,61
-20,-6,60
-20,-7,60
-21,-6,61
-21,-6,61
-20,-7,60
-20,-6,60
-21,-6,61
-20,-6,61
-20,-6,61
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,61
-20,-6,61
-21,-6,61
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,61
-21,-6,60
-20,-6,61
-20,-6,60
-20,-6,61
-20,-7,61
-20,-6,61
-20,-6,61
-20,-6,61
-20,-6,61
-21,-6,61
-21,-6,60
-21,-7,60
-21,-6,61
-21,-6,61
-20,-6,60
-20,-6,61
-20,-7,61
-20,-7,60
-20,-7,60
-21,-6,61
-21,-6,61
-21,-6,61
-22,-6,60
-21,-6,60
-22,-6,60
-21,-6,61
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-22,-6,60
-23,-6,60
-23,-6,60
-23,-6,60
-23,-6,60
-23,-6,60
-22,-6,60
-23,-6,60
-23,-6,60
-23,-6,60
-23,-6,60
-23,-6,60
-23,-6,60
-23,-6,59
-23,-6,60
-23,-6,60
-23,-6,60
-24,-6,60
-23,-5,60
-23,-6,60
-23,-6,59
-23,-6,60
-23,-6,60
-24,-5,60
-23,-6,60
-23,-6,60
-23,-6,60
-23,-6,60
-23,-6,60
-23,-6,60
-23,-6,60
-23,-6,59
-23,-6,59
-23,-6,60
-23,-6,59
-24,-6,59
-23,-5,60
-23,-6,59
-23,-6,59
-23,-6,59
-24,-6,60
-24,-6,60
-23,-6,59
-24,-6,60
-24,-6,60
-24,-6,60
-23,-6,60
-23,-6,60
-23,-6,59
-24,-6,60
-23,-6,59
-23,-6,60
-23,-6,59
-23,-6,60
-23,-6,60
-23,-6,60
-23,-6,59
-23,-6,60
-23,-6,60
-23,-6,59
-23,-6,60
-23,-6,60
-24,-6,60
-23,-6,59
-23,-6,59
-23,-6,60
-23,-6,60
-23,-5,60
-23,-6,60
-23,-6,60
-23,-6,59
-23,-6,60
-23,-6,60
-23,-6,59
-24,-5,59
-24,-5,60
-25,-5,59
-25,-5,60
-10,-7,53
-29,-5,58
-19,-2,56
-27,-3,59
-28,-6,61
-32,-7,62
-24,-6,59
-22,-6,59
-22,-6,59
-22,-5,60
-25,-5,59
-26,-5,59
-26,-5,59
-27,-4,59
-25,-5,60
-24,-6,60
-24,-7,59
-24,-6,58
-24,-6,58
-24,-6,59
-24,-6,59
-24,-6,59
-24,-5,60
-24,-5,60
-24,-5,60
-24,-6,60
-23,-6,60
-23,-6,60
-22,-6,60
-24,-5,60
-22,-6,59
-22,-6,59
-25,-6,59
-22,-6,60
-22,-6,59
-23,-6,60
-24,-5,60
-24,-5,60
-25,-4,60
-25,-4,59
-21,-6,56
-23,-5,62
-25,-5,61
-25,-5,60
-25,-5,58
-26,-5,57
-26,-4,59
-26,-5,60
-26,-5,60
-24,-5,60
-23,-5,61
-20,-6,60
-20,-6,60
-19,-6,60
-18,-7,60
-19,-6,60
-20,-6,61
-20,-5,61
-21,-5,61
-21,-6,61
-21,-6,60
-22,-6,60
-21,-6,60
-21,-6,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-6,60
-22,-5,60
-21,-5,60
-21,-6,60
-21,-6,60
-21,-5,61
-22,-5,60
-21,-6,60
-22,-6,60
-22,-6,60
-22,-5,61
-23,-4,60
-21,-5,60
-22,-6,60
-22,-6,60
-20,-6,61
-19,-6,60
-21,-6,60
-22,-5,60
-23,-5,60
-24,-4,61
-23,-5,60
-22,-6,61
-22,-6,61
-20,-6,60
-20,-6,60
-22,-5,60
-22,-4,60
-22,-4,60
-23,-5,61
-24,-5,60
-23,-6,59
-22,-6,59
-21,-5,60
-20,-5,61
-20,-5,61
-20,-5,61
-20,-6,61
-20,-6,60
-20,-6,61
-21,-5,60
-21,-6,61
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-5,61
-21,-5,61
-21,-5,60
-21,-6,60
-21,-6,60
-21,-6,61
-21,-6,61
-21,-5,61
-21,-5,60
-21,-6,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-5,61
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-6,61
-21,-5,60
-21,-5,61
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,61
-21,-6,60
-21,-5,60
-21,-5,61
-21,-5,60
-21,-5,60
-21,-5,60
-21,-6,61
-21,-6,60
-21,-5,61
-21,-5,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-6,60
-21,-5,61
-21,-5,60
-21,-5,61
-21,-5,60
-21,-6,60
-21,-5,60
-21,-5,61
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,61
-21,-5,61
-21,-5,60
-21,-5,60
-21,-6,60
-21,-5,60
-21,-5,60
-21,-5,61
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,61
-21,-6,60
-21,-5,61
-21,-5,60
-21,-5,60
-21,-5,60
-21,-6,61
-21,-5,60
-21,-5,61
-21,-5,60
-21,-5,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-5,60
-21,-5,60
-21,-5,61
-21,-5,61
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-5,61
-21,-5,61
-21,-5,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-5,60
-21,-6,60
-21,-5,60
-21,-5,60
-21,-6,61
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-20,-6,60
-20,-6,61
-20,-6,60
-21,-5,60
-21,-5,61
-22,-5,60
-22,-5,60
-22,-6,61
-21,-5,60
-21,-5,60
-21,-6,60
-20,-6,60
-20,-5,61
-20,-6,61
-20,-5,61
-20,-5,60
-20,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-6,60
-22,-6,60
-22,-6,60
-21,-6,60
-21,-6,61
-22,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-21,-5,60
-21,-5,60
-21,-6,61
-21,-6,61
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-5,61
-21,-5,61
-21,-6,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-6,60
-21,-6,61
-21,-6,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-6,61
-21,-5,61
-21,-6,60
-21,-5,60
-21,-6,60
-21,-6,61
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,61
-21,-6,60
-21,-6,60
-21,-6,61
-21,-6,60
-21,-6,61
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,61
-21,-5,61
-21,-6,60
-22,-6,61
-21,-6,61
-21,-6,60
-21,-6,61
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,61
-21,-6,61
-21,-6,60
-21,-6,60
-20,-6,60
-22,-5,61
-21,-6,61
-20,-7,60
-20,-8,60
-20,-7,61
-20,-5,61
-21,-5,61
-21,-4,61
-22,-5,60
-21,-7,60
-21,-6,61
-20,-6,60
-20,-6,61
-20,-5,61
-21,-5,61
-22,-5,60
-22,-5,61
-22,-5,61
-22,-4,61
-21,-5,60
-19,-6,60
-21,-5,62
-20,-6,61
-20,-6,61
-20,-5,61
-21,-2,61
-21,-2,61
-22,-3,62
-22,-4,62
-21,-7,59
-20,-6,59
-20,-5,60
-20,-4,62
-21,-3,62
-20,-5,61
-21,-6,60
-21,-7,59
-21,-5,60
-21,-3,61
-21,-2,62
-20,-5,60
-21,-7,60
-19,-9,59
-20,-8,59
-20,-3,61
-20,-2,62
-21,-2,62
-21,-6,61
-23,-7,59
-20,-6,62
-22,-4,62
-21,-6,63
-17,-8,62
-16,-7,61
-17,-8,61
-16,-9,59
-8,-10,57
-13,-9,65
-11,-10,66
-3,-10,63
-2,-11,62
0,-12,61
-3,-12,60
-2,-11,61
-3,-7,64
-3,-8,64
-4,-6,61
-1,-5,67
-1,-7,65
-3,-8,63
-1,-9,64
-2,-9,63
-5,-8,63
-4,-8,63
-3,-8,63
-4,-8,63
-4,-8,63
-4,-8,63
-4,-9,63
-3,-9,63
-3,-9,63
-3,-9,62
-3,-9,63
-3,-9,64
-2,-8,63
-2,-8,63
-2,-9,63
-2,-9,63
-3,-9,63
-3,-9,63
-3,-8,63
-3,-8,63
-2,-8,63
-3,-9,62
-2,-9,63
-2,-9,64
-2,-10,64
-3,-9,64
-4,-9,63
-3,-12,64
-4,-10,67
-3,-9,70
-2,-9,64
-1,-9,61
-1,-9,59
-1,-9,57
-1,-10,54
1,-10,59
3,-8,64
1,-8,66
0,-9,65
-1,-11,64
-2,-12,61
-2,-12,61
-2,-11,61
-1,-11,63
0,-12,64
0,-12,64
-1,-11,64
-1,-10,64
-1,-10,64
-2,-10,63
-2,-11,63
-1,-11,63
-1,-9,64
-1,-9,63
0,-10,62
0,-11,62
-1,-10,62
-2,-10,63
-1,-10,63
-1,-9,63
-1,-9,63
-1,-9,63
-1,-10,62
-2,-10,63
-2,-11,63
