193.468750,0.687500
194.156250,0.687500
194.843750,0.687500
195.531250,0.687500
196.203125,0.671875
196.875000,0.671875
197.546875,0.671875
198.218750,0.671875
198.890625,0.671875
199.562500,0.671875
200.234375,0.671875
200.906250,0.671875
201.625000,0.718750
202.328125,0.703125
203.015625,0.687500
203.703125,0.687500
204.390625,0.687500
205.078125,0.687500
205.796875,0.718750
206.500000,0.703125
207.156250,0.656250
207.828125,0.671875
208.531250,0.703125
209.250000,0.718750
209.953125,0.703125
210.640625,0.687500
211.328125,0.687500
212.015625,0.687500
212.687500,0.671875
213.390625,0.703125
214.062500,0.671875
214.718750,0.656250
215.375000,0.656250
216.031250,0.656250
216.687500,0.656250
217.359375,0.671875
218.031250,0.671875
218.718750,0.687500
219.375000,0.656250
220.078125,0.703125
220.781250,0.703125
221.484375,0.703125
222.156250,0.671875
222.859375,0.703125
223.578125,0.718750
224.281250,0.703125
224.984375,0.703125
225.703125,0.718750
226.406250,0.703125
227.109375,0.703125
227.812500,0.703125
228.500000,0.687500
229.187500,0.687500
229.875000,0.687500
230.562500,0.687500
231.281250,0.718750
232.000000,0.718750
232.687500,0.687500
233.359375,0.671875
234.031250,0.671875
234.703125,0.671875
235.390625,0.687500
236.093750,0.703125
236.796875,0.703125
237.484375,0.687500
238.187500,0.703125
238.890625,0.703125
239.609375,0.718750
240.328125,0.718750
241.031250,0.703125
241.687500,0.656250
242.359375,0.671875
243.031250,0.671875
243.703125,0.671875
244.375000,0.671875
245.046875,0.671875
245.703125,0.656250
246.375000,0.671875
247.062500,0.687500
247.750000,0.687500
248.421875,0.671875
249.093750,0.671875
249.781250,0.687500
250.468750,0.687500
251.171875,0.703125
255.937500,0.687500
256.609375,0.671875
262.781250,0.671875
263.468750,0.687500
264.125000,0.656250
264.796875,0.671875
265.468750,0.671875
266.156250,0.687500
266.828125,0.671875
267.515625,0.687500
268.203125,0.687500
268.875000,0.671875
269.593750,0.718750
270.281250,0.687500
270.984375,0.703125
271.671875,0.687500
272.375000,0.703125
273.078125,0.703125
273.828125,0.750000
274.515625,0.687500
275.187500,0.671875
275.875000,0.687500
276.562500,0.687500
277.250000,0.687500
277.921875,0.671875
278.609375,0.687500
279.296875,0.687500
279.968750,0.671875
280.671875,0.703125
281.359375,0.687500
282.062500,0.703125
282.750000,0.687500
283.453125,0.703125
284.140625,0.687500
284.812500,0.671875
285.531250,0.718750
286.203125,0.671875
286.906250,0.703125
287.578125,0.671875
288.265625,0.687500
288.937500,0.671875
289.609375,0.671875
290.484375,0.875000
291.171875,0.687500
291.890625,0.718750
292.578125,0.687500
293.296875,0.718750
293.984375,0.687500
294.687500,0.703125
295.390625,0.703125
296.078125,0.687500
296.750000,0.671875
297.453125,0.703125
298.125000,0.671875
298.781250,0.656250
299.437500,0.656250
300.109375,0.671875
300.765625,0.656250
301.453125,0.687500
302.140625,0.687500
302.812500,0.671875
303.484375,0.671875
304.156250,0.671875
304.875000,0.718750
305.578125,0.703125
306.250000,0.671875
306.937500,0.687500
307.609375,0.671875
308.265625,0.656250
308.937500,0.671875
319.218750,0.734375
319.968750,0.750000
320.656250,0.687500
321.359375,0.703125
322.046875,0.687500
322.750000,0.703125
323.437500,0.687500
324.109375,0.671875
324.812500,0.703125
325.500000,0.687500
326.171875,0.671875
326.843750,0.671875
327.531250,0.687500
328.203125,0.671875
328.906250,0.703125
329.609375,0.703125
330.296875,0.687500
331.000000,0.703125
331.703125,0.703125
332.375000,0.671875
333.046875,0.671875
333.703125,0.656250
334.375000,0.671875
335.062500,0.687500
335.750000,0.687500
336.453125,0.703125
337.125000,0.671875
337.812500,0.687500
338.515625,0.703125
339.218750,0.703125
339.937500,0.718750
340.640625,0.703125
341.312500,0.671875
342.000000,0.687500
342.687500,0.687500
343.390625,0.703125
344.093750,0.703125
344.812500,0.718750
345.500000,0.687500
346.187500,0.687500
346.859375,0.671875
347.546875,0.687500
348.218750,0.671875
348.890625,0.671875
349.515625,0.625000
350.171875,0.656250
350.828125,0.656250
351.484375,0.656250
352.109375,0.625000
352.750000,0.640625
363.312500,0.656250
363.953125,0.640625
364.625000,0.671875
365.296875,0.671875
365.968750,0.671875
366.656250,0.687500
367.328125,0.671875
368.000000,0.671875
368.656250,0.656250
369.296875,0.640625
370.000000,0.703125
375.843750,0.656250
376.500000,0.656250
377.125000,0.625000
377.781250,0.656250
378.437500,0.656250
379.109375,0.671875
379.796875,0.687500
380.500000,0.703125
381.171875,0.671875
381.859375,0.687500
382.531250,0.671875
383.203125,0.671875
383.859375,0.656250
384.500000,0.640625
385.125000,0.625000
385.750000,0.625000
386.390625,0.640625
387.015625,0.625000
387.671875,0.656250
388.343750,0.671875
389.031250,0.687500
389.734375,0.703125
390.421875,0.687500
391.125000,0.703125
391.812500,0.687500
392.515625,0.703125
393.218750,0.703125
393.906250,0.687500
394.562500,0.656250
395.218750,0.656250
395.875000,0.656250
396.546875,0.671875
397.218750,0.671875
397.890625,0.671875
406.046875,0.625000
406.656250,0.609375
407.265625,0.609375
407.875000,0.609375
408.515625,0.640625
409.203125,0.687500
409.906250,0.703125
410.640625,0.734375
411.406250,0.765625
412.156250,0.750000
412.906250,0.750000
413.640625,0.734375
414.390625,0.750000
415.093750,0.703125
415.781250,0.687500
416.453125,0.671875
417.125000,0.671875
417.812500,0.687500
418.468750,0.656250
419.125000,0.656250
419.781250,0.656250
420.437500,0.656250
421.093750,0.656250
421.750000,0.656250
422.421875,0.671875
423.093750,0.671875
423.750000,0.656250
424.437500,0.687500
425.109375,0.671875
425.796875,0.687500
426.468750,0.671875
427.171875,0.703125
427.875000,0.703125
428.562500,0.687500
429.265625,0.703125
429.984375,0.718750
430.687500,0.703125
431.390625,0.703125
432.093750,0.703125
432.812500,0.718750
433.546875,0.734375
434.265625,0.718750
434.953125,0.687500
435.656250,0.703125
436.343750,0.687500
437.062500,0.718750
437.765625,0.703125
438.484375,0.718750
439.171875,0.687500
439.875000,0.703125
440.578125,0.703125
441.265625,0.687500
441.968750,0.703125
442.687500,0.718750
443.390625,0.703125
444.109375,0.718750
444.828125,0.718750
445.578125,0.750000
446.281250,0.703125
446.968750,0.687500
447.671875,0.703125
448.390625,0.718750
449.109375,0.718750
449.828125,0.718750
450.546875,0.718750
456.062500,0.703125
456.781250,0.718750
457.515625,0.734375
458.265625,0.750000
458.953125,0.687500
459.656250,0.703125
460.359375,0.703125
461.046875,0.687500
461.765625,0.718750
462.484375,0.718750
463.218750,0.734375
463.921875,0.703125
464.640625,0.718750
465.328125,0.687500
466.031250,0.703125
466.718750,0.687500
467.421875,0.703125
468.125000,0.703125
468.812500,0.687500
469.515625,0.703125
470.218750,0.703125
470.937500,0.718750
471.640625,0.703125
472.343750,0.703125
473.031250,0.687500
473.734375,0.703125
474.437500,0.703125
475.156250,0.718750
475.859375,0.703125
476.593750,0.734375
477.296875,0.703125
478.015625,0.718750
478.718750,0.703125
479.437500,0.718750
480.125000,0.687500
480.859375,0.734375
481.562500,0.703125
482.250000,0.687500
482.953125,0.703125
483.671875,0.718750
484.390625,0.718750
485.093750,0.703125
485.796875,0.703125
486.453125,0.656250
487.187500,0.734375
487.859375,0.671875
488.562500,0.703125
489.281250,0.718750
489.968750,0.687500
490.640625,0.671875
491.328125,0.687500
492.031250,0.703125
492.750000,0.718750
493.484375,0.734375
494.203125,0.718750
494.921875,0.718750
495.625000,0.703125
496.296875,0.671875
496.984375,0.687500
497.656250,0.671875
498.312500,0.656250
498.953125,0.640625
499.609375,0.656250
500.250000,0.640625
500.890625,0.640625
501.562500,0.671875
502.250000,0.687500
502.921875,0.671875
503.593750,0.671875
504.281250,0.687500
505.000000,0.718750
505.718750,0.718750
506.437500,0.718750
507.156250,0.718750
507.843750,0.687500
508.531250,0.687500
509.203125,0.671875
509.906250,0.703125
510.609375,0.703125
511.296875,0.687500
511.984375,0.687500
512.656250,0.671875
513.359375,0.703125
514.046875,0.687500
514.750000,0.703125
515.406250,0.656250
516.093750,0.687500
516.765625,0.671875
517.484375,0.718750
518.171875,0.687500
518.875000,0.703125
519.562500,0.687500
520.265625,0.703125
520.968750,0.703125
521.828125,0.859375
522.546875,0.718750
523.234375,0.687500
523.953125,0.718750
524.656250,0.703125
525.359375,0.703125
526.062500,0.703125
526.781250,0.718750
527.484375,0.703125
528.203125,0.718750
528.875000,0.671875
529.593750,0.718750
530.281250,0.687500
530.968750,0.687500
531.671875,0.703125
532.343750,0.671875
533.031250,0.687500
533.718750,0.687500
534.421875,0.703125
535.140625,0.718750
535.843750,0.703125
536.546875,0.703125
537.250000,0.703125
537.968750,0.718750
538.687500,0.718750
539.406250,0.718750
540.109375,0.703125
540.843750,0.734375
541.562500,0.718750
542.234375,0.671875
542.921875,0.687500
543.609375,0.687500
544.296875,0.687500
544.984375,0.687500
545.671875,0.687500
546.375000,0.703125
547.078125,0.703125
547.781250,0.703125
548.453125,0.671875
549.140625,0.687500
549.828125,0.687500
550.531250,0.703125
551.250000,0.718750
551.953125,0.703125
552.625000,0.671875
553.328125,0.703125
554.015625,0.687500
554.734375,0.718750
555.437500,0.703125
576.281250,0.656250
576.937500,0.656250
577.625000,0.687500
578.296875,0.671875
578.953125,0.656250
579.781250,0.828125
580.437500,0.656250
581.109375,0.671875
581.781250,0.671875
582.437500,0.656250
583.109375,0.671875
583.781250,0.671875
584.468750,0.687500
585.156250,0.687500
585.875000,0.718750
586.578125,0.703125
587.281250,0.703125
587.984375,0.703125
588.671875,0.687500
589.390625,0.718750
590.078125,0.687500
590.796875,0.718750
591.515625,0.718750
592.234375,0.718750
592.953125,0.718750
593.687500,0.734375
594.437500,0.750000
595.156250,0.718750
595.859375,0.703125
596.546875,0.687500
597.203125,0.656250
597.890625,0.687500
598.578125,0.687500
599.265625,0.687500
599.984375,0.718750
600.718750,0.734375
601.453125,0.734375
602.171875,0.718750
602.890625,0.718750
603.593750,0.703125
604.281250,0.687500
604.968750,0.687500
605.656250,0.687500
606.359375,0.703125
607.093750,0.734375
607.796875,0.703125
608.500000,0.703125
609.218750,0.718750
609.937500,0.718750
610.656250,0.718750
611.390625,0.734375
612.093750,0.703125
612.812500,0.718750
613.515625,0.703125
614.234375,0.718750
614.937500,0.703125
615.625000,0.687500
616.312500,0.687500
617.015625,0.703125
617.718750,0.703125
618.390625,0.671875
619.093750,0.703125
619.781250,0.687500
620.500000,0.718750
621.218750,0.718750
621.937500,0.718750
622.656250,0.718750
623.359375,0.703125
624.062500,0.703125
624.750000,0.687500
625.453125,0.703125
626.171875,0.718750
626.859375,0.687500
627.593750,0.734375
628.296875,0.703125
629.000000,0.703125
629.718750,0.718750
630.437500,0.718750
631.171875,0.734375
631.890625,0.718750
632.609375,0.718750
633.328125,0.718750
634.031250,0.703125
634.781250,0.750000
635.515625,0.734375
636.203125,0.687500
636.906250,0.703125
637.781250,0.875000
638.515625,0.734375
639.203125,0.687500
639.906250,0.703125
640.609375,0.703125
641.312500,0.703125
642.031250,0.718750
642.750000,0.718750
643.484375,0.734375
644.203125,0.718750
644.906250,0.703125
645.593750,0.687500
646.281250,0.687500
646.984375,0.703125
647.687500,0.703125
648.421875,0.734375
649.125000,0.703125
649.828125,0.703125
650.546875,0.718750
651.250000,0.703125
651.937500,0.687500
652.625000,0.687500
653.328125,0.703125
654.015625,0.687500
654.718750,0.703125
655.437500,0.718750
656.125000,0.687500
656.796875,0.671875
657.468750,0.671875
658.171875,0.703125
658.843750,0.671875
659.562500,0.718750
660.296875,0.734375
661.046875,0.750000
661.812500,0.765625
662.531250,0.718750
663.250000,0.718750
663.968750,0.718750
664.687500,0.718750
665.406250,0.718750
666.125000,0.718750
666.843750,0.718750
667.515625,0.671875
668.203125,0.687500
668.890625,0.687500
669.562500,0.671875
670.265625,0.703125
670.921875,0.656250
671.593750,0.671875
672.281250,0.687500
672.984375,0.703125
673.687500,0.703125
674.406250,0.718750
675.125000,0.718750
675.843750,0.718750
676.546875,0.703125
677.250000,0.703125
677.968750,0.718750
678.671875,0.703125
679.390625,0.718750
680.109375,0.718750
680.796875,0.687500
681.468750,0.671875
682.140625,0.671875
682.812500,0.671875
683.515625,0.703125
684.234375,0.718750
684.953125,0.718750
685.640625,0.687500
686.343750,0.703125
687.062500,0.718750
687.781250,0.718750
688.500000,0.718750
689.234375,0.734375
689.968750,0.734375
690.656250,0.687500
691.359375,0.703125
692.078125,0.718750
692.781250,0.703125
693.484375,0.703125
694.203125,0.718750
694.875000,0.671875
695.578125,0.703125
696.265625,0.687500
696.953125,0.687500
697.656250,0.703125
698.343750,0.687500
699.031250,0.687500
699.718750,0.687500
700.406250,0.687500
701.109375,0.703125
701.828125,0.718750
702.546875,0.718750
703.281250,0.734375
703.984375,0.703125
704.671875,0.687500
705.375000,0.703125
706.062500,0.687500
706.750000,0.687500
707.453125,0.703125
708.140625,0.687500
708.812500,0.671875
709.515625,0.703125
710.203125,0.687500
710.890625,0.687500
711.593750,0.703125
712.296875,0.703125
713.000000,0.703125
713.687500,0.687500
714.375000,0.687500
715.062500,0.687500
715.750000,0.687500
716.453125,0.703125
717.156250,0.703125
717.875000,0.718750
718.515625,0.640625
719.218750,0.703125
719.906250,0.687500
720.609375,0.703125
721.328125,0.718750
722.031250,0.703125
722.703125,0.671875
723.406250,0.703125
724.109375,0.703125
724.812500,0.703125
725.531250,0.718750
726.218750,0.687500
726.937500,0.718750
727.609375,0.671875
728.312500,0.703125
729.000000,0.687500
729.703125,0.703125
730.359375,0.656250
731.031250,0.671875
731.718750,0.687500
732.390625,0.671875
733.093750,0.703125
738.625000,0.687500
739.296875,0.671875
739.984375,0.687500
762.734375,0.687500
763.421875,0.687500
764.093750,0.671875
764.765625,0.671875
765.421875,0.656250
766.062500,0.640625
766.703125,0.640625
767.328125,0.625000
767.984375,0.656250
768.656250,0.671875
769.312500,0.656250
769.968750,0.656250
770.640625,0.671875
771.312500,0.671875
771.984375,0.671875
772.671875,0.687500
773.375000,0.703125
774.015625,0.640625
774.671875,0.656250
775.343750,0.671875
776.046875,0.703125
776.703125,0.656250
777.359375,0.656250
777.968750,0.609375
778.593750,0.625000
779.218750,0.625000
779.859375,0.640625
780.484375,0.625000
781.109375,0.625000
781.734375,0.625000
782.375000,0.640625
783.046875,0.671875
783.687500,0.640625
784.328125,0.640625
784.968750,0.640625
785.625000,0.656250
786.265625,0.640625
790.265625,0.703125
790.953125,0.687500
791.656250,0.703125
792.343750,0.687500
793.031250,0.687500
793.703125,0.671875
794.375000,0.671875
807.078125,0.625000
807.718750,0.640625
808.343750,0.625000
808.953125,0.609375
809.578125,0.625000
810.203125,0.625000
810.890625,0.687500
811.640625,0.750000
812.390625,0.750000
813.109375,0.718750
813.843750,0.734375
814.562500,0.718750
815.265625,0.703125
816.000000,0.734375
816.687500,0.687500
817.375000,0.687500
818.046875,0.671875
818.734375,0.687500
819.421875,0.687500
820.125000,0.703125
820.828125,0.703125
821.515625,0.687500
822.187500,0.671875
822.875000,0.687500
823.546875,0.671875
824.281250,0.734375
825.015625,0.734375
825.734375,0.718750
845.687500,0.593750
846.265625,0.578125
853.734375,0.671875
854.406250,0.671875
855.093750,0.687500
855.765625,0.671875
856.437500,0.671875
857.093750,0.656250
857.750000,0.656250
858.406250,0.656250
859.109375,0.703125
859.796875,0.687500
860.484375,0.687500
861.171875,0.687500
861.875000,0.703125
862.593750,0.718750
863.296875,0.703125
864.000000,0.703125
864.687500,0.687500
865.390625,0.703125
866.109375,0.718750
866.828125,0.718750
867.531250,0.703125
868.203125,0.671875
868.890625,0.687500
869.578125,0.687500
870.296875,0.718750
871.015625,0.718750
871.703125,0.687500
872.406250,0.703125
873.109375,0.703125
873.843750,0.734375
874.562500,0.718750
875.296875,0.734375
876.062500,0.765625
876.796875,0.734375
877.531250,0.734375
883.968750,0.671875
884.687500,0.718750
890.625000,0.734375
891.343750,0.718750
892.062500,0.718750
892.828125,0.765625
893.609375,0.781250
894.359375,0.750000
895.109375,0.750000
895.875000,0.765625
896.640625,0.765625
897.406250,0.765625
898.140625,0.734375
898.875000,0.734375
899.640625,0.765625
900.421875,0.781250
901.171875,0.750000
901.921875,0.750000
902.687500,0.765625
903.453125,0.765625
904.234375,0.781250
905.031250,0.796875
905.796875,0.765625
906.546875,0.750000
907.312500,0.765625
908.093750,0.781250
908.875000,0.781250
909.640625,0.765625
910.390625,0.750000
911.156250,0.765625
911.953125,0.796875
912.718750,0.765625
913.484375,0.765625
914.218750,0.734375
914.984375,0.765625
915.687500,0.703125
916.453125,0.765625
917.218750,0.765625
917.968750,0.750000
918.734375,0.765625
919.500000,0.765625
920.312500,0.812500
921.031250,0.718750
921.765625,0.734375
922.484375,0.718750
923.234375,0.750000
923.968750,0.734375
924.703125,0.734375
925.500000,0.796875
926.390625,0.890625
927.156250,0.765625
927.921875,0.765625
928.640625,0.718750
929.375000,0.734375
930.109375,0.734375
930.828125,0.718750
931.531250,0.703125
932.218750,0.687500
932.921875,0.703125
933.656250,0.734375
934.406250,0.750000
935.125000,0.718750
935.843750,0.718750
936.562500,0.718750
937.296875,0.734375
938.015625,0.718750
938.734375,0.718750
939.406250,0.671875
940.093750,0.687500
940.812500,0.718750
941.531250,0.718750
942.218750,0.687500
942.937500,0.718750
943.671875,0.734375
944.421875,0.750000
945.140625,0.718750
945.875000,0.734375
946.593750,0.718750
947.328125,0.734375
948.031250,0.703125
948.703125,0.671875
949.406250,0.703125
950.093750,0.687500
950.796875,0.703125
951.515625,0.718750
952.171875,0.656250
952.859375,0.687500
953.578125,0.718750
954.296875,0.718750
954.984375,0.687500
955.703125,0.718750
956.421875,0.718750
957.156250,0.734375
957.875000,0.718750
958.546875,0.671875
959.265625,0.718750
960.000000,0.734375
960.703125,0.703125
961.421875,0.718750
962.125000,0.703125
962.843750,0.718750
963.562500,0.718750
964.265625,0.703125
964.984375,0.718750
965.703125,0.718750
966.453125,0.750000
967.156250,0.703125
967.875000,0.718750
968.593750,0.718750
969.312500,0.718750
970.031250,0.718750
970.750000,0.718750
971.437500,0.687500
972.140625,0.703125
972.875000,0.734375
973.593750,0.718750
974.265625,0.671875
974.984375,0.718750
975.656250,0.671875
976.312500,0.656250
976.984375,0.671875
977.625000,0.640625
978.265625,0.640625
978.906250,0.640625
979.578125,0.671875
980.250000,0.671875
980.937500,0.687500
981.656250,0.718750
982.390625,0.734375
983.125000,0.734375
983.843750,0.718750
984.562500,0.718750
985.250000,0.687500
985.953125,0.703125
986.640625,0.687500
987.343750,0.703125
988.046875,0.703125
988.718750,0.671875
989.421875,0.703125
990.109375,0.687500
990.796875,0.687500
991.500000,0.703125
992.218750,0.718750
992.906250,0.687500
993.593750,0.687500
994.296875,0.703125
995.000000,0.703125
995.687500,0.687500
996.406250,0.718750
997.140625,0.734375
997.875000,0.734375
998.593750,0.718750
999.296875,0.703125
1000.046875,0.750000
1000.765625,0.718750
1001.500000,0.734375
1002.218750,0.718750
1002.937500,0.718750
1003.640625,0.703125
1004.343750,0.703125
1005.031250,0.687500
1005.750000,0.718750
1006.453125,0.703125
1007.218750,0.765625
1007.937500,0.718750
1008.671875,0.734375
1009.406250,0.734375
1010.093750,0.687500
1010.812500,0.718750
1011.546875,0.734375
1012.296875,0.750000
1013.015625,0.718750
1018.015625,0.718750
1018.765625,0.750000
1019.500000,0.734375
1020.218750,0.718750
1025.109375,0.625000
1025.812500,0.703125
1026.531250,0.718750
1027.234375,0.703125
1027.937500,0.703125
1028.640625,0.703125
1029.312500,0.671875
1030.031250,0.718750
1030.687500,0.656250
1031.375000,0.687500
1032.046875,0.671875
1036.500000,0.640625
1037.156250,0.656250
1037.828125,0.671875
1038.500000,0.671875
1039.171875,0.671875
1039.859375,0.687500
1040.578125,0.718750
1041.265625,0.687500
1041.968750,0.703125
1042.671875,0.703125
1043.390625,0.718750
1044.093750,0.703125
1044.796875,0.703125
1045.468750,0.671875
1046.156250,0.687500
1046.828125,0.671875
1047.515625,0.687500
1048.187500,0.671875
1048.859375,0.671875
1049.562500,0.703125
1050.281250,0.718750
1050.984375,0.703125
1051.687500,0.703125
1052.421875,0.734375
1053.156250,0.734375
1053.875000,0.718750
1054.578125,0.703125
1055.296875,0.718750
1056.015625,0.718750
1056.734375,0.718750
1057.437500,0.703125
1058.125000,0.687500
1058.828125,0.703125
1059.531250,0.703125
1060.250000,0.718750
1060.937500,0.687500
1061.640625,0.703125
1062.343750,0.703125
1063.062500,0.718750
1063.781250,0.718750
1064.531250,0.750000
1065.296875,0.765625
1066.078125,0.781250
1066.843750,0.765625
1067.593750,0.750000
1068.328125,0.734375
1069.046875,0.718750
1069.781250,0.734375
1070.484375,0.703125
1071.203125,0.718750
1071.906250,0.703125
1072.625000,0.718750
1073.359375,0.734375
1074.109375,0.750000
1074.828125,0.718750
1075.546875,0.718750
1076.265625,0.718750
1077.031250,0.765625
1077.765625,0.734375
1078.500000,0.734375
1079.234375,0.734375
1079.984375,0.750000
1080.734375,0.750000
1081.437500,0.703125
1082.156250,0.718750
1082.890625,0.734375
1083.625000,0.734375
1084.343750,0.718750
1085.062500,0.718750
1085.796875,0.734375
1086.531250,0.734375
1087.281250,0.750000
1088.015625,0.734375
1088.734375,0.718750
1089.468750,0.734375
1090.187500,0.718750
1090.906250,0.718750
1091.609375,0.703125
1092.312500,0.703125
1093.031250,0.718750
1093.765625,0.734375
1094.484375,0.718750
1095.187500,0.703125
1095.906250,0.718750
1096.625000,0.718750
1097.359375,0.734375
1098.062500,0.703125
1098.765625,0.703125
1099.625000,0.859375
1100.375000,0.750000
1101.062500,0.687500
1101.750000,0.687500
1102.453125,0.703125
1103.156250,0.703125
1103.859375,0.703125
1104.578125,0.718750
1105.281250,0.703125
1105.968750,0.687500
1106.671875,0.703125
1107.390625,0.718750
1108.171875,0.781250
1108.843750,0.671875
1109.546875,0.703125
1110.265625,0.718750
1110.984375,0.718750
1111.718750,0.734375
1112.437500,0.718750
1113.156250,0.718750
1113.875000,0.718750
1114.593750,0.718750
1115.328125,0.734375
1116.046875,0.718750
1116.750000,0.703125
1117.453125,0.703125
1118.187500,0.734375
1118.906250,0.718750
1119.609375,0.703125
1120.296875,0.687500
1121.015625,0.718750
1121.734375,0.718750
1122.468750,0.734375
1123.156250,0.687500
1123.859375,0.703125
1124.562500,0.703125
1125.265625,0.703125
1125.968750,0.703125
1126.640625,0.671875
1127.312500,0.671875
1128.015625,0.703125
1128.734375,0.718750
1129.468750,0.734375
1130.203125,0.734375
1130.937500,0.734375
1131.687500,0.750000
1132.437500,0.750000
1133.171875,0.734375
1133.906250,0.734375
1134.593750,0.687500
1135.296875,0.703125
1135.984375,0.687500
1136.687500,0.703125
1137.375000,0.687500
1138.062500,0.687500
1138.750000,0.687500
1139.453125,0.703125
1140.171875,0.718750
1140.859375,0.687500
1141.531250,0.671875
1142.218750,0.687500
1142.921875,0.703125
1143.656250,0.734375
1144.343750,0.687500
1145.062500,0.718750
1145.765625,0.703125
1146.484375,0.718750
1147.218750,0.734375
1147.921875,0.703125
1148.625000,0.703125
1149.296875,0.671875
1149.984375,0.687500
1150.671875,0.687500
1151.375000,0.703125
1152.078125,0.703125
1152.781250,0.703125
1153.468750,0.687500
1154.187500,0.718750
1154.906250,0.718750
1155.625000,0.718750
1156.328125,0.703125
1157.031250,0.703125
1157.734375,0.703125
1158.453125,0.718750
1159.171875,0.718750
1159.875000,0.703125
1160.593750,0.718750
1161.296875,0.703125
