-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-4,-5,64
-4,-5,64
-3,-5,63
-3,-5,64
-4,-5,63
-4,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-4,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-4,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-4,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-4,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-6,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-2,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-6,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-2,-5,64
-3,-5,63
-3,-5,63
-2,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-4,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-4,-5,64
-4,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-4,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-4,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-4,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-6,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,64
-2,-5,64
-4,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-6,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-4,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-4,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-4,-5,63
-3,-5,63
-3,-5,63
-4,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-4,-5,63
-3,-5,63
-3,-5,64
-4,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-4,-5,63
-3,-5,63
-3,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-4,-5,63
-3,-5,64
-3,-6,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-4,-5,64
-3,-5,63
-2,-5,64
-4,-6,63
-4,-5,64
-4,-5,63
-3,-5,64
-3,-5,63
-2,-5,64
-3,-6,63
-6,-5,63
-2,-6,64
1,-5,66
-2,-6,65
-3,-5,63
-6,-4,64
-4,-4,63
-1,-5,63
-2,-5,64
-2,-5,64
-3,-6,64
-4,-6,62
-3,-3,64
-2,-6,63
-2,-7,64
-4,-5,65
-2,-3,64
-2,-5,64
-7,-7,61
-5,-6,64
-1,-5,64
-1,-6,63
-4,-5,64
-5,-5,63
-3,-5,63
-4,-4,64
-4,-4,63
-4,-4,64
-3,-4,64
-1,-5,64
-4,-5,62
-3,-7,63
-4,-5,63
-2,-4,65
-1,-3,65
-2,-6,62
-5,-6,63
-10,-6,62
-6,-5,63
0,-6,64
-3,-5,63
-4,-3,65
-4,-4,63
-4,-5,64
-5,-5,63
-2,-5,64
-2,-6,63
-3,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-3,-5,64
-2,-5,64
-3,-6,63
-2,-6,63
-6,-5,65
-4,-3,64
0,-6,65
-1,-5,64
-5,-4,63
-4,-4,63
-3,-5,63
-4,-5,63
-5,-5,63
-3,-5,64
-3,-5,64
-4,-5,63
-5,-5,63
-4,-5,64
-3,-5,63
-5,-5,63
-5,-5,63
-3,-5,64
-3,-5,63
-5,-4,64
-4,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-3,-5,63
-3,-5,64
-4,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-3,-5,64
-3,-4,64
-4,-5,63
-3,-4,63
-5,-6,63
-5,-4,64
-1,-4,64
-2,-6,63
-6,-5,63
-7,-2,64
1,-5,63
-2,-7,63
-7,-5,63
-7,-5,63
-3,-6,63
-3,-5,63
-5,-4,64
-3,-4,64
-3,-5,64
-4,-5,63
-4,-5,64
-3,-5,63
-4,-4,64
-5,-5,63
-4,-5,64
-4,-4,64
-3,-5,63
-3,-5,64
-5,-5,64
-5,-5,63
-4,-5,64
-3,-5,63
-4,-5,63
-4,-5,63
-3,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-3,-5,64
-4,-5,64
-4,-5,63
-3,-6,64
-4,-5,63
-3,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-3,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-4,64
-3,-5,64
-4,-7,62
-5,-6,63
-7,-4,63
-2,-5,64
-1,-6,64
-4,-5,64
-5,-5,64
-4,-5,63
-4,-6,63
-4,-5,64
-2,-5,64
-3,-6,63
-5,-5,64
-4,-5,63
-4,-5,63
-5,-4,64
-4,-4,64
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-5,-5,63
-4,-5,64
-5,-5,63
-5,-5,63
-5,-5,64
-5,-5,63
-4,-5,64
-4,-5,64
-5,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-5,-5,64
-3,-6,63
-2,-7,63
-4,-7,62
-7,-5,63
-7,-2,62
-4,-5,64
-5,-5,63
-5,-5,64
-3,-6,64
-4,-6,64
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-6,63
-4,-5,64
-5,-5,63
-3,-6,64
-5,-5,64
-4,-4,64
-5,-5,63
-4,-5,64
-3,-5,64
-4,-6,63
-4,-5,64
-4,-6,63
-4,-5,64
-5,-5,63
-4,-5,63
-3,-6,63
-2,-6,64
-3,-6,63
-4,-5,64
-4,-5,63
-3,-5,64
-4,-5,63
-4,-5,64
-4,-6,63
-4,-6,63
-4,-6,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-3,-6,64
-3,-6,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-6,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-6,64
-4,-5,63
-4,-5,64
-4,-6,63
-4,-6,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-6,63
-4,-6,64
-4,-5,63
-4,-6,63
-3,-6,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-3,-6,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-6,63
-4,-5,63
-4,-5,64
-4,-6,63
-4,-6,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-6,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-3,-5,64
-4,-5,64
-4,-5,63
-5,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-4,-5,64
-3,-5,63
-4,-5,63
-4,-6,63
-4,-6,63
-4,-6,63
-4,-5,64
-4,-5,64
-4,-5,63
-5,-5,63
-4,-5,63
-4,-6,63
-3,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-6,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-6,64
-4,-5,63
-4,-6,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-5,-5,63
-4,-5,63
-4,-6,64
-3,-6,63
-4,-5,63
-5,-5,63
-5,-5,63
-3,-5,63
-4,-5,64
-4,-5,63
-4,-6,63
-4,-5,63
-4,-5,63
-3,-5,64
-4,-5,63
-4,-5,63
-4,-6,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-6,63
-4,-6,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-6,63
-4,-6,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-6,63
-4,-5,63
-4,-5,63
-4,-6,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-6,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-6,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-5,-6,63
-4,-5,63
-4,-6,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-3,-5,64
-4,-6,63
-5,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-6,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-6,63
-4,-6,63
-4,-5,64
-4,-6,63
-4,-6,63
-4,-5,63
-4,-6,64
-4,-5,63
-5,-6,63
-4,-6,63
-4,-5,64
-4,-5,64
-4,-5,63
-5,-6,63
-4,-6,64
-3,-6,63
-4,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-4,-6,63
-4,-6,63
-4,-5,63
-4,-5,63
-4,-6,64
-3,-6,63
-4,-6,64
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,64
-3,-6,63
-4,-5,64
-5,-5,63
-4,-6,63
-5,-5,63
-5,-6,63
-3,-5,64
-4,-6,64
-4,-5,64
-4,-6,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-6,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-5,64
-5,-5,63
-5,-5,63
-4,-5,64
-4,-6,63
-4,-5,64
-4,-6,63
-4,-5,63
-5,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-6,63
-4,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-5,-5,64
-5,-5,63
-4,-6,63
-5,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-5,-5,63
-5,-5,63
-4,-5,64
-4,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-4,-5,64
-4,-6,63
-4,-5,63
-4,-6,64
-4,-6,63
-4,-6,63
-4,-5,64
-4,-5,64
-5,-5,63
-5,-5,63
-5,-5,64
-4,-6,63
-4,-5,63
-4,-5,63
-5,-5,63
-5,-6,63
-4,-6,63
-4,-6,63
-4,-5,63
-4,-6,63
-4,-6,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-5,-5,63
-4,-5,64
-4,-6,64
-4,-6,64
-4,-6,63
-4,-6,64
-5,-5,63
-4,-5,63
-4,-6,63
-4,-6,63
-4,-5,64
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-6,63
-4,-6,64
-4,-5,64
-4,-5,63
-4,-6,64
-4,-6,63
-4,-6,63
-4,-6,63
-4,-6,63
-4,-5,63
-4,-6,63
-4,-5,63
-4,-6,63
-4,-6,63
-3,-6,63
-4,-6,64
-4,-5,64
-3,-5,64
-4,-6,63
-5,-5,64
-5,-5,63
-4,-6,64
-5,-6,63
-5,-5,63
-5,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-6,63
-5,-5,64
-4,-5,63
-5,-5,63
-4,-6,63
-5,-5,63
-5,-5,63
-4,-6,64
-4,-5,63
-4,-6,63
-4,-5,63
-5,-6,63
-5,-5,64
-4,-6,63
-5,-5,63
-4,-5,63
-5,-6,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-4,-5,64
-4,-5,63
-5,-6,63
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-6,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-5,64
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-6,63
-4,-6,63
-4,-5,64
-4,-5,63
-5,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-4,-5,64
-5,-5,63
-4,-5,64
-4,-5,64
-5,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-4,-6,64
-4,-5,63
-5,-5,63
-5,-5,63
-4,-6,63
-4,-5,63
-5,-6,63
-4,-6,63
-5,-6,63
-5,-6,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-6,63
-5,-6,63
-5,-5,63
-4,-5,64
-4,-6,63
-5,-5,63
-4,-6,63
-5,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-6,63
-4,-5,64
-4,-5,63
-5,-5,64
-5,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-5,-6,63
-5,-6,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,64
-5,-6,63
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,64
-4,-6,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-6,64
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,63
-5,-6,63
-4,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-6,63
-5,-6,63
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,63
-4,-6,63
-4,-6,63
-4,-5,63
-5,-5,63
-5,-5,63
-6,-5,63
-5,-5,63
-4,-6,63
-4,-6,64
-5,-5,63
-6,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-5,-6,63
-5,-6,63
-5,-6,63
-4,-5,63
-5,-5,64
-5,-6,63
