47,-18,36
55,-17,39
60,-22,28
66,-20,15
76,-21,25
69,-13,41
49,-12,48
50,-16,52
48,-17,50
41,-25,41
36,-27,42
23,-31,38
14,-34,33
10,-33,34
-8,-33,30
-19,-32,44
-19,-32,51
-22,-30,46
-20,-30,44
-12,-29,55
-9,-25,65
-17,-29,61
-16,-30,58
-12,-32,43
-15,-32,48
-22,-34,55
-21,-32,57
-21,-33,57
-21,-33,53
-28,-34,49
-37,-33,44
-40,-34,43
-26,-34,48
-29,-33,47
-34,-34,48
-33,-32,50
-32,-32,52
-30,-28,54
-31,-28,53
-32,-29,52
-32,-30,49
-32,-30,46
-31,-28,46
-27,-23,52
-29,-22,53
-28,-21,54
-26,-22,54
-26,-22,56
-18,-23,55
-15,-25,51
-17,-25,51
-19,-24,54
-15,-23,56
-13,-23,58
-13,-22,58
-11,-22,57
-10,-21,59
-11,-21,58
-9,-21,58
-8,-20,59
-7,-19,59
-7,-19,59
-7,-18,59
-4,-18,59
-3,-17,60
0,-16,61
4,-14,60
5,-13,61
6,-11,61
3,-11,61
4,-11,60
5,-9,61
5,-8,61
7,-7,61
8,-6,60
10,-4,61
13,-5,61
17,-6,61
16,-4,61
17,-4,61
19,-3,60
19,-3,60
17,-3,59
19,-3,59
22,-2,60
26,1,62
31,4,62
30,6,61
28,4,56
23,-1,56
21,0,57
21,-2,59
23,-1,61
23,-1,60
22,-1,59
21,-1,58
21,-1,58
22,0,59
22,0,59
24,1,60
23,0,58
23,-2,55
36,-4,50
37,-1,58
39,-1,59
35,-2,58
26,-5,55
20,-6,56
17,-7,57
21,-5,55
21,-6,56
24,-5,59
23,-7,57
23,-7,58
25,-6,59
24,-5,58
24,-5,57
28,-6,55
32,-6,55
31,-3,56
26,0,57
24,-2,53
26,-4,51
30,-2,58
33,-2,59
36,-3,55
35,-2,56
35,-2,56
35,-2,56
29,0,62
27,0,63
22,-1,57
21,-3,53
20,-1,55
20,1,55
17,1,51
17,3,51
21,6,53
21,6,49
28,7,43
44,8,45
46,8,40
54,10,33
55,9,26
54,8,23
57,13,21
57,13,20
57,12,18
60,16,17
63,16,24
65,16,29
69,19,34
62,24,31
57,27,29
54,25,33
48,25,34
55,34,33
62,23,26
60,24,22
62,18,17
58,11,16
59,8,13
62,-2,0
51,-13,1
39,-14,5
31,-35,-6
0,-50,7
-5,-60,6
6,-57,14
-45,-53,32
-45,-52,35
-49,-47,19
-58,-49,17
-75,-51,18
-80,-52,10
-74,-53,7
-63,-53,1
-52,-50,4
-45,-50,8
-43,-48,9
-46,-47,12
-44,-46,14
-41,-43,18
-49,-45,12
-47,-44,13
-44,-42,17
-43,-43,19
-41,-41,20
-42,-43,19
-45,-44,17
-44,-45,16
-45,-46,12
-46,-47,12
-47,-46,11
-45,-44,15
-41,-42,19
-40,-43,18
-44,-44,17
-44,-45,17
-42,-44,18
-44,-45,16
-44,-46,15
-44,-45,16
-44,-44,15
-42,-45,15
-45,-45,15
-45,-46,14
-43,-44,15
-40,-47,16
-37,-44,20
-46,-44,11
-44,-48,11
-45,-47,11
-46,-46,6
-40,-45,13
-44,-43,13
-47,-48,9
-45,-45,13
-46,-45,12
-45,-46,11
-43,-45,11
-45,-45,11
-44,-46,12
-44,-46,12
-45,-46,11
-45,-46,12
-43,-41,18
-41,-44,18
-46,-44,12
-49,-46,9
-43,-45,16
-42,-45,15
-41,-46,13
-46,-46,11
-45,-48,7
-44,-46,11
-43,-46,10
-45,-46,11
-44,-47,14
-43,-45,19
-43,-43,22
-43,-42,23
-40,-38,26
-39,-42,23
-40,-42,21
-46,-45,18
-46,-45,17
-43,-47,16
-44,-45,14
-38,-44,19
-42,-42,18
-46,-46,16
-44,-44,18
-44,-45,9
-51,-49,-2
-51,-48,-1
-45,-47,4
-39,-43,11
-40,-44,10
-46,-47,6
-47,-46,6
-45,-46,6
-45,-47,6
-45,-46,6
-44,-46,6
-45,-46,7
-46,-46,7
-45,-46,8
-44,-46,9
-44,-45,10
-44,-45,11
-45,-45,11
-45,-45,11
-44,-45,12
-44,-45,12
-45,-46,10
-44,-45,11
-42,-45,12
-43,-45,12
-44,-45,11
-44,-45,11
-45,-46,10
-43,-46,10
-43,-45,9
-43,-44,9
-45,-45,7
-45,-45,6
-46,-44,5
-47,-43,2
-47,-43,2
-52,-43,1
-54,-41,1
-52,-40,3
-49,-39,4
-49,-39,1
-47,-38,4
-49,-39,-1
-48,-37,0
-49,-40,-7
-52,-41,-18
-50,-41,-20
-49,-42,-25
-49,-41,-22
-49,-41,-21
-49,-41,-20
-46,-42,-19
-48,-42,-20
-51,-41,-19
-52,-43,-21
-57,-44,-17
-62,-48,-15
-66,-53,-17
-68,-59,-15
-52,-61,-5
-52,-57,5
-44,-55,17
-32,-47,29
-31,-45,32
-25,-40,29
-17,-28,26
-17,-22,27
-14,-10,34
-25,0,38
-19,6,38
13,12,45
48,13,54
57,20,74
50,64,109
36,4,29
27,2,8
13,-3,15
-7,2,90
-28,14,110
-59,-4,82
-45,6,73
-31,-3,57
-11,2,56
-3,4,55
2,8,58
0,8,70
-3,7,71
-11,5,64
-15,1,59
-19,-3,59
-25,-1,58
-20,-2,59
-16,-2,61
-14,-2,62
-16,-1,62
-17,-2,63
-18,0,62
-15,2,61
-14,2,61
-17,1,62
-18,1,61
-17,3,62
-16,4,62
-15,3,62
-15,2,62
-16,1,62
-17,1,61
-17,1,61
-17,0,61
-16,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-19,0,61
-18,1,61
-18,1,61
-18,1,61
-18,0,61
-18,1,61
-18,1,61
-18,0,61
-18,1,61
-19,1,61
-18,1,62
-18,0,61
-18,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-18,1,61
-19,1,61
-19,0,61
-19,0,61
-18,1,61
-19,0,62
-19,0,61
-19,1,60
-19,0,61
-18,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-19,1,61
-18,3,63
-8,5,74
-12,14,79
-10,16,76
4,19,82
-5,21,74
-11,19,55
-12,8,42
-15,1,35
-19,-6,22
-29,-16,10
-37,-24,4
-49,-44,-4
-68,-45,-2
-69,-38,5
-85,-47,-6
-77,-48,-3
-72,-50,6
-45,-38,31
-42,-28,40
-42,-18,47
-51,-19,51
-45,-17,51
-45,-9,47
-50,-13,40
-59,-9,33
-44,-8,37
-47,-1,43
-56,1,45
-52,13,38
-56,3,21
-59,6,11
-70,-2,13
-57,3,19
-52,7,29
-45,5,37
-54,2,22
-86,-1,-14
-79,1,-6
-68,2,4
-65,-1,6
-57,-4,8
-53,-5,6
-70,-4,1
-69,-3,-3
-67,-4,-7
-63,-5,-8
-66,-7,-9
-68,-6,-8
-60,-10,-5
-65,-7,-3
-62,-6,-3
-64,-4,0
-64,-2,1
-67,-4,-10
-64,-4,-9
-64,-6,-9
-63,-8,-5
-67,-8,-10
-68,-7,-14
-70,-7,-9
-56,-10,0
-59,-10,0
-65,-13,-6
-64,-13,-4
-62,-13,-2
-62,-11,1
-65,-11,-1
-66,-11,-2
-62,-9,-1
-61,-9,-3
-65,-10,-10
-64,-10,-9
-63,-10,-11
-61,-12,-14
-64,-12,-17
-61,-13,-17
-61,-13,-19
-64,-12,-18
-66,-10,-16
-62,-10,-11
-59,-12,-14
-59,-13,-15
-66,-12,-18
-63,-11,-14
-63,-11,-14
-62,-10,-11
-62,-10,-12
-63,-10,-11
-64,-9,-12
-64,-10,-14
-63,-10,-14
-63,-11,-12
-62,-11,-12
-64,-9,-14
-64,-9,-14
-63,-9,-11
-63,-9,-10
-63,-10,-10
-63,-9,-10
-63,-10,-11
-63,-9,-11
-63,-9,-11
-64,-9,-11
-64,-9,-11
-63,-9,-11
-63,-9,-12
-63,-9,-12
-64,-9,-12
-63,-9,-13
-63,-9,-13
-63,-8,-12
-64,-9,-12
-63,-9,-13
-64,-9,-13
-64,-9,-12
-63,-9,-12
-63,-9,-13
-64,-9,-12
-63,-10,-12
-62,-9,-10
-64,-9,-11
-64,-9,-12
-64,-9,-12
-64,-9,-12
-63,-9,-12
-64,-9,-13
-64,-9,-12
-64,-10,-11
-63,-10,-10
-63,-10,-10
-63,-10,-10
-64,-10,-10
-64,-10,-10
-63,-10,-10
-64,-10,-10
-64,-10,-10
-64,-10,-10
-64,-10,-10
-63,-10,-9
-63,-9,-9
-64,-9,-9
-64,-9,-9
-64,-10,-8
-63,-10,-7
-63,-10,-6
-64,-10,-7
-64,-10,-7
-64,-10,-7
-64,-10,-7
-64,-10,-7
-64,-10,-7
-64,-10,-8
-64,-10,-7
-64,-10,-8
-64,-9,-7
-64,-9,-7
-64,-10,-8
-64,-10,-8
-64,-10,-7
-64,-9,-8
-64,-10,-8
-64,-9,-8
-65,-9,-9
-68,-10,-14
-68,-10,-11
-60,-11,2
-62,-9,3
-65,-9,3
-60,-13,6
-63,-10,6
-64,-9,6
-64,-10,7
-62,-9,10
-65,-6,11
-64,-5,11
-63,-4,12
-62,-4,17
-59,-5,14
-65,-8,9
-64,-8,11
-62,-8,12
-60,-10,8
-65,-11,5
-67,-11,3
-65,-12,1
-65,-12,0
-65,-11,0
-65,-11,0
-64,-11,1
-64,-11,0
-64,-10,0
-65,-10,0
-65,-11,0
-65,-11,0
-64,-10,0
-64,-10,1
-64,-10,1
-66,-10,0
-63,-11,1
-65,-11,0
-64,-12,0
-64,-12,0
-65,-11,0
-64,-11,0
-62,-14,1
-64,-13,0
-63,-12,0
-64,-12,-1
-64,-12,-2
-64,-12,-2
-64,-11,-1
-64,-12,-2
-64,-12,-2
-64,-11,-1
-65,-11,0
-64,-11,-1
-65,-11,-1
-65,-11,-1
-64,-11,-1
-64,-11,0
-64,-11,1
-64,-11,1
-63,-11,2
-63,-11,1
-65,-12,1
-64,-11,1
-64,-11,1
-65,-11,-1
-64,-12,-1
-64,-12,-1
-65,-12,-1
-62,-12,1
-63,-12,1
-65,-12,-1
-63,-12,1
-63,-11,1
-64,-11,1
-64,-11,0
-64,-12,0
-64,-12,0
-64,-12,0
-64,-11,0
-64,-12,0
-64,-12,0
-64,-12,0
-63,-13,0
-64,-11,0
-65,-12,-1
-63,-12,0
-63,-11,1
-63,-11,2
-64,-12,0
-64,-12,0
-64,-11,0
-64,-11,1
-64,-12,0
-64,-11,1
-64,-11,1
-64,-12,1
-65,-11,0
-65,-12,-1
-64,-12,1
-63,-11,4
-63,-11,5
-63,-10,6
-64,-11,4
-64,-11,4
-65,-11,3
-65,-11,3
-63,-11,4
-63,-11,6
-63,-11,6
-63,-10,8
-62,-10,7
-64,-11,5
-65,-11,4
-64,-11,5
-64,-11,6
-64,-11,5
-64,-11,6
-64,-11,6
-64,-12,5
-64,-11,6
-65,-12,3
-64,-11,6
-63,-11,6
-65,-10,7
-64,-11,6
-63,-9,8
-61,-11,9
-66,-10,5
-65,-11,5
-63,-11,7
-65,-11,6
-64,-11,6
-63,-11,6
-64,-11,6
-64,-11,6
-65,-11,4
-65,-11,4
-65,-11,5
-63,-12,6
-61,-11,9
-64,-10,8
-63,-11,7
-63,-11,8
-63,-11,7
-63,-11,7
-63,-11,7
-64,-11,6
-65,-10,5
-64,-10,5
-64,-11,3
-64,-12,3
-64,-11,5
-64,-11,3
-65,-10,2
-65,-11,1
-65,-11,1
-64,-11,2
-64,-10,3
-63,-11,2
-65,-10,1
-65,-10,0
-63,-11,1
-64,-10,3
-65,-11,1
-65,-10,2
-65,-10,1
-64,-11,1
-63,-10,3
-64,-10,2
-65,-11,0
-64,-11,1
-65,-11,0
-64,-11,0
-64,-11,1
-64,-10,1
-64,-11,0
-64,-10,1
-64,-11,0
-64,-11,1
-64,-11,1
-64,-11,0
-64,-10,1
-64,-10,1
-64,-11,1
-64,-11,1
-64,-10,0
-64,-10,0
-64,-10,1
-64,-10,0
-65,-11,0
-64,-10,1
-64,-10,1
-64,-11,0
-64,-10,0
-64,-10,0
-64,-11,0
-64,-11,0
-64,-10,0
-64,-10,0
-64,-11,0
-64,-10,0
-64,-10,0
-65,-10,-1
-64,-11,0
-64,-11,0
-65,-11,0
-65,-10,0
-64,-10,0
-64,-11,0
-64,-10,-1
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,-1
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,-1
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,-1
-65,-10,-1
-65,-10,0
-64,-10,-2
-68,-10,0
-62,-10,4
-62,-10,5
-63,-10,5
-64,-10,7
-63,-10,9
-63,-10,8
-63,-11,7
-63,-9,8
-66,-10,5
-60,-12,6
-65,-10,5
-66,-11,3
-64,-11,6
-63,-10,7
-63,-11,5
-63,-11,6
-63,-10,6
-66,-9,3
-68,-9,5
-62,-10,7
-62,-11,5
-64,-12,4
-63,-12,2
-63,-13,0
-66,-13,-2
-65,-13,-3
-64,-12,-2
-64,-12,-3
-64,-13,0
-64,-13,0
-63,-14,2
-63,-14,1
-64,-13,1
-63,-14,0
-64,-14,0
-64,-14,0
-64,-13,0
-64,-14,1
-64,-14,1
-63,-14,0
-64,-14,0
-64,-14,0
-63,-14,0
-63,-14,0
-64,-14,1
-63,-14,1
-64,-14,1
-63,-15,1
-63,-14,1
-64,-14,1
-64,-14,1
-63,-15,1
-64,-14,1
-63,-14,1
-65,-16,3
-61,-15,2
-63,-16,-1
-64,-15,0
-64,-15,2
-63,-15,2
-63,-15,3
-62,-16,6
-62,-16,4
-62,-16,3
-63,-16,2
-64,-16,2
-63,-16,3
-63,-16,4
-62,-16,3
-63,-16,3
-63,-17,3
-63,-16,3
-63,-16,2
-63,-17,3
-63,-17,3
-63,-16,4
-63,-16,3
-63,-17,4
-63,-17,4
-62,-17,4
-63,-17,4
-63,-17,6
-62,-17,6
-62,-18,6
-62,-17,8
-61,-17,8
-61,-17,8
-62,-17,8
-62,-17,8
-62,-18,8
-62,-17,7
-62,-17,7
-63,-17,7
-62,-17,8
-62,-17,8
-62,-17,8
-62,-17,8
-62,-17,7
-62,-17,7
-62,-17,8
-63,-17,8
-62,-17,7
-62,-17,7
-62,-17,8
-62,-17,7
-62,-17,7
-62,-17,8
-62,-17,7
-62,-17,7
-62,-17,7
-63,-17,6
-63,-18,7
-62,-18,6
-65,-16,5
-65,-16,7
-62,-16,9
-61,-16,8
-61,-16,8
-63,-16,7
-63,-16,6
-63,-17,6
-63,-17,7
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-17,6
-63,-16,6
-65,-16,5
-69,-17,3
-69,-18,2
-65,-16,8
-60,-19,17
-55,-21,19
-51,-21,25
-50,-23,29
-51,-23,29
-52,-24,30
-51,-25,29
-50,-25,29
-50,-26,32
-49,-22,37
-46,-30,31
-45,-28,37
-43,-27,38
-42,-27,39
-41,-27,40
-41,-27,41
-41,-27,40
-42,-27,39
-43,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-43,-27,39
-45,-26,38
-44,-27,39
-43,-27,40
-41,-27,40
-41,-27,41
-41,-27,41
-41,-27,41
-41,-27,41
-42,-26,41
-42,-26,40
-43,-26,40
-43,-26,39
-43,-26,39
-43,-26,39
-44,-26,38
-45,-26,38
-46,-26,36
-48,-26,35
-48,-26,35
-49,-26,35
-48,-26,33
-48,-26,33
-47,-26,33
-46,-26,33
-47,-26,33
-44,-23,31
-45,-26,29
-48,-24,28
-50,-23,24
-52,-22,21
-56,-16,12
-67,-15,1
-69,-15,-5
-75,-14,-16
-72,-13,-16
-65,-15,-15
-70,-12,-9
-63,-8,3
-54,-4,23
-60,-9,6
-67,-8,1
-67,-9,-1
-65,-10,1
-65,-11,3
-65,-10,2
-64,-7,6
-61,-11,5
-64,-10,4
-66,-10,2
-65,-11,1
-63,-11,3
-65,-10,3
-65,-9,4
-61,-10,5
-65,-10,3
-66,-9,1
-64,-10,3
-65,-10,2
-65,-10,3
-64,-10,3
-64,-10,4
-64,-10,3
-65,-10,3
-63,-10,5
-63,-9,5
-66,-9,2
-64,-10,3
-64,-11,3
-64,-11,2
-64,-11,0
-65,-9,0
-64,-10,2
-64,-10,1
-65,-10,0
-64,-10,1
-64,-10,2
-65,-10,0
-65,-10,0
-65,-10,0
-64,-10,1
-64,-10,1
-64,-10,1
-64,-10,1
-65,-10,0
-65,-10,0
-64,-10,0
-64,-10,1
-64,-10,1
-65,-10,0
-65,-10,-1
-65,-10,0
-66,-10,-1
-66,-9,1
-65,-9,6
-61,-10,7
-63,-10,9
-62,-11,6
-60,-14,1
-61,-16,-1
-63,-16,-6
-66,-15,-12
-68,-14,-13
-66,-13,-9
-64,-14,-8
-62,-14,-4
-63,-13,-4
-64,-13,-4
-63,-13,-5
-63,-13,-5
-63,-14,-7
-65,-12,-6
-64,-13,-7
-63,-13,-6
-63,-13,-6
-64,-13,-5
-64,-13,-5
-64,-14,-6
-65,-12,-7
-65,-13,-4
-62,-14,-6
-63,-14,-9
-65,-12,-5
-65,-11,-1
-64,-13,-2
-63,-13,-3
-62,-13,-2
-63,-13,-2
-66,-14,-6
-64,-14,-6
-63,-14,-4
-63,-14,-3
-63,-14,-3
-63,-14,-2
-62,-14,-3
-64,-14,-4
-64,-14,-4
-63,-14,-4
-64,-14,-3
-63,-15,-4
-62,-15,-3
-62,-15,-2
-64,-14,-3
-64,-15,-4
-63,-15,-4
-64,-15,-3
-65,-14,-3
-63,-15,-2
-63,-15,-2
-62,-15,-2
-63,-15,-1
-63,-14,0
-63,-14,0
-64,-15,-1
-64,-15,-2
-63,-15,-2
-64,-15,-3
-64,-14,-2
-63,-15,-1
-63,-15,-2
-63,-15,-2
-63,-15,-1
-75,-21,11
-63,-15,-5
-65,-15,-6
-63,-16,-3
-63,-14,-2
-64,-14,-2
-64,-14,-1
-64,-15,-4
-64,-14,-4
-64,-15,-4
-64,-15,-4
-63,-15,-3
-63,-15,-3
-63,-15,-2
-64,-15,-2
-63,-15,-2
-63,-15,-3
-63,-15,-2
-63,-15,-2
-64,-16,-1
-63,-15,-1
-63,-15,0
-63,-15,0
-63,-15,0
-63,-16,-1
-63,-16,0
-63,-15,0
-63,-16,1
-63,-15,1
-62,-16,0
-63,-16,0
-63,-16,0
-63,-16,0
-63,-16,0
-63,-16,0
-64,-16,0
-63,-16,1
-63,-16,0
-63,-15,1
-62,-16,1
-52,-7,8
-64,-19,-1
-60,-15,-3
-64,-18,-3
-59,-18,0
-61,-16,-3
-68,-15,-2
-64,-14,-1
-64,-14,-1
-65,-14,1
-64,-14,3
-63,-15,6
-63,-14,6
-65,-14,6
-63,-14,8
-64,-15,9
-63,-14,10
-61,-13,14
-62,-13,13
-62,-13,13
-61,-12,15
-61,-13,17
-60,-11,18
-54,-14,20
-68,-12,12
-66,-12,13
-62,-13,17
-60,-14,16
-60,-15,14
-60,-16,16
-57,-16,15
-60,-16,9
-64,-16,6
-62,-16,5
-64,-16,0
-65,-16,1
-60,-16,2
-64,-14,4
-65,-13,0
-65,-13,-1
-65,-14,-5
-65,-12,-4
-69,-11,-2
-64,-13,-2
-62,-12,0
-65,-13,-2
-65,-12,-1
-64,-12,2
-64,-11,2
-54,-9,13
-64,-6,12
-67,-9,-1
-66,-9,-2
-66,-9,-1
-62,-10,4
-65,-10,2
-65,-11,-1
-65,-10,-1
-64,-11,0
-64,-10,1
-64,-10,1
-64,-10,0
-64,-11,1
-65,-10,1
-63,-10,1
-64,-9,0
-65,-9,0
-65,-9,0
-64,-10,0
-64,-10,1
-65,-9,1
-63,-10,2
-61,-8,6
-63,-7,4
-67,-7,-3
-67,-8,-3
-66,-8,-2
-64,-7,2
-65,-6,0
-66,-5,0
-68,-5,-3
-71,-9,-8
-70,-8,-6
-65,-6,5
-59,-5,14
-60,-2,23
-66,-1,16
-62,0,18
-65,-6,22
-80,-7,16
-90,-9,20
-88,-18,36
-86,-24,38
-85,-27,40
-79,-28,36
-59,-28,30
-53,-23,22
-28,-12,20
-6,-1,24
0,4,26
-1,15,25
-3,24,26
5,22,39
-16,69,92
11,60,95
46,34,51
-29,1,62
-59,-11,80
-51,-3,57
-56,-8,68
-61,-1,66
-47,-3,44
-40,-8,42
-38,-9,41
-33,-10,46
-30,-8,52
-30,-6,55
-34,-4,58
-35,-4,59
-35,-2,52
-32,-1,51
-31,-1,53
-27,-4,57
-27,-4,61
-33,-4,58
-33,-4,56
-31,-4,54
-30,-4,54
-28,-4,56
-30,-3,56
-31,-2,57
-31,-2,57
-31,-2,56
-31,-1,56
-32,-1,56
-33,-2,57
-33,-3,57
-31,-4,55
-31,-4,55
-31,-3,55
-31,-4,55
-31,-3,55
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,55
-32,-3,56
-32,-3,55
-32,-3,56
-32,-2,55
-32,-2,55
-33,-3,56
-33,-3,55
-34,-3,55
-32,-2,54
-31,-2,55
-29,-2,55
-29,-3,56
-31,-3,56
-32,-3,56
-31,-4,57
-37,-6,58
-56,-15,59
-55,-3,85
-35,-1,81
34,12,70
83,15,55
88,11,60
31,15,51
14,5,29
22,-4,28
31,-4,32
38,-11,32
38,-12,29
47,-16,26
47,-15,22
49,-18,16
56,-17,17
57,-15,15
57,-13,10
58,-9,9
60,-8,10
60,-7,9
63,-6,5
68,-5,2
55,-11,-5
63,-1,4
66,-1,6
64,-3,4
61,-1,5
61,-2,3
63,-2,0
62,1,1
61,1,1
63,1,3
62,1,3
63,3,2
63,2,1
66,-2,-1
66,-4,-6
63,-2,0
64,-4,3
66,-4,5
63,3,10
60,5,10
62,3,9
82,-8,0
95,-14,-5
110,-9,-6
92,-11,-12
85,0,12
44,9,21
37,2,17
23,-6,20
18,-16,28
23,-22,28
38,-35,19
45,-41,9
43,-41,6
46,-37,10
49,-35,7
47,-32,7
51,-31,7
54,-31,8
57,-32,7
58,-32,9
58,-31,9
59,-31,9
55,-30,11
54,-30,10
55,-31,9
53,-31,10
52,-30,10
52,-30,10
57,-30,14
64,-27,20
60,-19,26
37,0,33
29,1,24
14,-11,7
29,-20,0
39,-34,8
11,-28,18
24,-18,27
38,-19,37
41,0,64
55,3,83
59,-1,77
40,5,63
35,7,62
29,25,69
54,42,79
69,28,67
50,17,43
27,35,44
19,46,45
41,18,39
1,7,34
9,30,59
30,17,105
11,6,76
10,8,68
3,15,57
4,14,54
5,13,52
9,11,58
11,14,63
15,18,66
13,14,60
11,12,59
10,13,62
9,14,62
9,14,60
11,12,61
10,12,62
10,12,63
11,13,62
11,12,60
11,13,60
11,14,61
11,14,61
11,14,62
11,15,62
12,14,62
9,14,60
9,13,60
11,14,61
14,14,61
13,13,60
12,13,60
12,13,60
12,13,61
12,13,61
12,13,61
9,13,61
10,13,61
12,13,61
12,13,61
12,14,61
13,13,60
13,13,60
13,13,60
12,14,61
12,13,60
13,13,61
12,14,61
13,14,61
12,13,61
10,13,60
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
11,13,61
11,13,62
11,13,62
10,13,60
10,13,61
10,13,62
8,13,61
9,13,61
9,13,62
10,12,61
10,13,61
9,13,61
9,13,61
9,13,61
10,13,61
9,13,61
9,14,62
9,13,62
10,13,62
10,13,61
9,13,61
9,13,61
9,13,61
10,13,62
10,14,61
10,13,62
7,13,62
9,13,62
10,13,61
9,13,62
9,13,62
9,13,62
9,13,62
9,13,62
8,13,62
8,13,62
9,13,62
9,13,62
8,13,61
8,13,62
9,13,61
9,13,61
8,13,62
9,13,62
9,13,62
9,13,62
8,13,61
9,13,62
8,13,62
9,13,62
8,13,62
8,13,62
9,13,62
9,13,62
8,13,62
8,13,61
8,13,61
8,13,61
8,13,62
8,13,62
8,13,62
8,13,62
8,13,61
8,13,62
8,14,62
8,13,62
8,13,62
8,13,62
8,13,61
8,13,62
8,13,61
8,13,62
8,13,62
8,13,61
9,13,62
9,13,62
7,13,62
8,13,61
9,13,61
9,14,62
9,14,62
8,13,62
9,13,61
9,14,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,62
8,13,60
9,13,60
9,13,61
9,13,61
9,13,62
9,13,63
8,13,63
8,14,62
9,14,62
9,13,64
12,17,68
10,17,74
13,21,80
33,22,87
28,31,89
22,36,86
23,24,71
31,14,62
29,12,57
16,0,45
5,-9,34
4,-11,34
5,-18,31
5,-24,31
10,-37,35
11,-39,38
13,-42,38
22,-50,38
25,-50,37
25,-50,36
26,-51,33
25,-49,30
24,-48,29
26,-48,26
25,-47,27
24,-47,27
27,-47,27
27,-44,31
25,-42,31
27,-40,34
35,-38,37
36,-37,38
37,-37,35
36,-36,35
38,-32,37
33,-29,36
34,-29,38
41,-24,44
42,-22,43
37,-20,40
38,-15,46
43,-12,47
43,-12,47
42,-15,50
47,-13,43
47,-14,41
40,-12,42
42,-12,44
44,-13,44
45,-11,45
45,-11,47
46,-12,47
50,-13,45
45,-11,49
42,-10,54
37,-10,51
35,-9,52
35,-10,53
31,-11,53
29,-12,52
27,-16,49
28,-20,50
27,-21,50
24,-15,52
30,-11,55
31,-9,55
31,-5,54
32,-4,54
36,-3,53
40,-4,51
40,-4,50
40,-3,52
53,3,68
62,9,75
66,16,74
61,7,78
51,5,75
33,-1,69
7,-12,67
-3,-16,59
-11,-22,45
-9,-31,34
-6,-31,31
-2,-17,21
-3,-17,11
11,-29,-10
25,-25,-27
15,-25,-45
45,-21,-73
112,-21,-28
69,-19,-34
83,-36,-38
119,-19,-45
75,-21,-50
37,-19,-68
79,-19,-25
99,-22,9
72,-31,13
78,-20,-8
69,-13,-16
46,-21,-20
63,-19,-19
48,-20,-20
46,-29,-16
61,-29,-16
56,-25,-13
43,-34,-14
40,-35,-19
31,-39,-22
12,-46,-1
5,-53,-4
-15,-57,7
-52,-43,27
-26,-44,25
-1,-30,14
-24,5,38
-128,96,127
87,-37,71
-27,15,31
30,7,71
7,13,121
21,-8,65
16,-8,49
14,-7,51
4,-6,53
-5,-2,60
-10,0,66
-13,-3,68
-11,-6,66
-6,-5,59
-4,-4,58
-3,-3,60
-2,-2,64
-2,-2,66
-2,-2,66
-2,-1,64
-2,-2,63
-3,-3,62
-4,-2,62
-3,0,63
-2,-1,64
-2,-2,64
-3,-2,63
-4,-1,63
-4,-1,63
-3,-1,63
-2,-2,64
-3,-3,63
-3,-2,63
4,5,76
7,18,86
25,35,119
7,32,127
-15,25,99
-3,-16,49
-6,-30,0
0,-46,-15
2,-40,-21
-7,-48,-38
-12,-54,-37
-14,-54,-21
-17,-55,-14
-24,-57,-4
-31,-60,-1
-35,-58,2
-46,-48,4
-39,-33,1
-29,-26,0
-7,-16,12
0,1,18
2,6,17
8,-8,24
-52,4,44
-78,26,52
-74,2,47
-64,5,46
-53,29,85
-71,19,69
-67,19,58
7,30,127
-28,-90,45
7,13,15
-47,81,52
-18,48,45
-26,39,41
-14,-14,72
-17,-3,42
-42,32,69
-32,46,45
-42,38,49
-32,36,48
-37,36,39
-34,43,33
-30,48,34
-28,50,32
-31,51,29
-22,44,38
-23,51,43
-36,35,56
-16,68,16
-22,53,38
-22,51,39
-16,51,36
-14,48,32
-15,52,34
-22,49,36
-18,50,37
-22,49,36
-27,52,38
-30,51,42
-27,49,43
-29,48,48
-29,45,57
-24,43,48
-5,32,61
-2,31,83
-28,32,114
-42,14,69
-46,20,23
-128,29,-44
-74,14,-11
-51,-1,-4
-50,0,5
-41,3,7
-32,5,13
-20,-1,26
-21,-1,20
-22,1,23
-32,11,8
-47,24,1
-59,35,-7
-114,34,-23
-126,22,-16
-62,9,12
-57,0,-4
-59,-1,-7
-69,1,-10
-64,4,-11
-65,6,-13
-63,5,-18
-61,6,-13
-65,5,-12
