129.296875,0.921875
130.203125,0.906250
131.000000,0.796875
131.828125,0.828125
132.687500,0.859375
133.562500,0.875000
134.359375,0.796875
135.156250,0.796875
135.984375,0.828125
136.859375,0.875000
137.703125,0.843750
138.578125,0.875000
139.531250,0.953125
140.453125,0.921875
141.296875,0.843750
142.062500,0.765625
142.812500,0.750000
143.578125,0.765625
144.437500,0.859375
145.281250,0.843750
146.078125,0.796875
146.937500,0.859375
147.828125,0.890625
148.703125,0.875000
149.578125,0.875000
150.421875,0.843750
151.187500,0.765625
151.953125,0.765625
152.750000,0.796875
153.484375,0.734375
154.312500,0.828125
155.203125,0.890625
156.109375,0.906250
156.906250,0.796875
157.718750,0.812500
158.546875,0.828125
159.312500,0.765625
162.703125,0.640625
163.359375,0.656250
164.031250,0.671875
164.703125,0.671875
165.390625,0.687500
166.078125,0.687500
166.781250,0.703125
167.578125,0.796875
168.390625,0.812500
169.234375,0.843750
170.046875,0.812500
170.890625,0.843750
171.765625,0.875000
172.671875,0.906250
173.562500,0.890625
174.453125,0.890625
175.531250,1.078125
176.375000,0.843750
177.218750,0.843750
178.000000,0.781250
178.750000,0.750000
179.515625,0.765625
180.343750,0.828125
181.203125,0.859375
182.125000,0.921875
182.937500,0.812500
183.734375,0.796875
184.578125,0.843750
185.406250,0.828125
186.250000,0.843750
187.125000,0.875000
188.000000,0.875000
188.796875,0.796875
189.609375,0.812500
190.421875,0.812500
191.250000,0.828125
192.109375,0.859375
193.015625,0.906250
193.953125,0.937500
194.859375,0.906250
195.687500,0.828125
196.562500,0.875000
197.375000,0.812500
198.187500,0.812500
199.015625,0.828125
199.890625,0.875000
200.734375,0.843750
201.593750,0.859375
202.468750,0.875000
203.328125,0.859375
204.140625,0.812500
204.953125,0.812500
205.703125,0.750000
206.468750,0.765625
207.093750,0.625000
207.671875,0.578125
214.968750,0.781250
215.796875,0.828125
216.640625,0.843750
217.484375,0.843750
218.328125,0.843750
219.078125,0.750000
219.796875,0.718750
220.531250,0.734375
221.343750,0.812500
222.171875,0.828125
223.015625,0.843750
223.796875,0.781250
229.312500,0.875000
230.187500,0.875000
231.015625,0.828125
231.875000,0.859375
232.703125,0.828125
233.546875,0.843750
234.343750,0.796875
235.156250,0.812500
236.015625,0.859375
236.890625,0.875000
237.796875,0.906250
238.671875,0.875000
239.562500,0.890625
240.406250,0.843750
241.171875,0.765625
241.937500,0.765625
242.734375,0.796875
243.625000,0.890625
244.562500,0.937500
245.484375,0.921875
246.421875,0.937500
247.296875,0.875000
248.125000,0.828125
248.953125,0.828125
249.671875,0.718750
250.343750,0.671875
250.921875,0.578125
255.187500,0.906250
256.140625,0.953125
257.093750,0.953125
257.968750,0.875000
258.781250,0.812500
259.625000,0.843750
260.421875,0.796875
261.312500,0.890625
262.156250,0.843750
263.062500,0.906250
263.984375,0.921875
264.906250,0.921875
265.781250,0.875000
266.687500,0.906250
267.515625,0.828125
268.343750,0.828125
269.125000,0.781250
269.953125,0.828125
270.765625,0.812500
271.609375,0.843750
272.484375,0.875000
277.390625,0.656250
284.859375,0.828125
285.765625,0.906250
286.656250,0.890625
287.578125,0.921875
288.453125,0.875000
289.281250,0.828125
290.062500,0.781250
291.031250,0.968750
291.734375,0.703125
292.671875,0.937500
293.546875,0.875000
294.359375,0.812500
295.218750,0.859375
296.046875,0.828125
296.875000,0.828125
297.718750,0.843750
298.500000,0.781250
299.328125,0.828125
300.140625,0.812500
300.968750,0.828125
301.843750,0.875000
302.718750,0.875000
303.546875,0.828125
304.375000,0.828125
305.203125,0.828125
306.015625,0.812500
306.843750,0.828125
307.671875,0.828125
308.500000,0.828125
309.296875,0.796875
310.125000,0.828125
310.937500,0.812500
311.765625,0.828125
312.578125,0.812500
313.421875,0.843750
314.187500,0.765625
314.984375,0.796875
315.750000,0.765625
316.531250,0.781250
317.375000,0.843750
318.203125,0.828125
319.156250,0.953125
320.062500,0.906250
320.968750,0.906250
321.875000,0.906250
322.750000,0.875000
323.640625,0.890625
324.453125,0.812500
325.234375,0.781250
326.031250,0.796875
326.906250,0.875000
327.796875,0.890625
328.593750,0.796875
329.437500,0.843750
330.312500,0.875000
331.203125,0.890625
331.984375,0.781250
332.796875,0.812500
333.640625,0.843750
334.500000,0.859375
335.359375,0.859375
336.187500,0.828125
336.921875,0.734375
337.640625,0.718750
338.390625,0.750000
339.156250,0.765625
340.000000,0.843750
340.859375,0.859375
341.750000,0.890625
342.625000,0.875000
343.406250,0.781250
344.171875,0.765625
344.953125,0.781250
345.796875,0.843750
346.625000,0.828125
347.468750,0.843750
348.296875,0.828125
349.187500,0.890625
350.093750,0.906250
350.984375,0.890625
366.062500,0.828125
366.828125,0.765625
367.609375,0.781250
368.406250,0.796875
369.218750,0.812500
370.015625,0.796875
370.781250,0.765625
371.500000,0.718750
372.218750,0.718750
373.000000,0.781250
373.812500,0.812500
374.718750,0.906250
375.546875,0.828125
376.375000,0.828125
377.187500,0.812500
378.015625,0.828125
378.843750,0.828125
379.656250,0.812500
380.406250,0.750000
381.187500,0.781250
381.984375,0.796875
382.812500,0.828125
383.609375,0.796875
384.359375,0.750000
385.046875,0.687500
385.718750,0.671875
386.421875,0.703125
387.109375,0.687500
387.828125,0.718750
388.609375,0.781250
389.437500,0.828125
390.187500,0.750000
390.937500,0.750000
391.718750,0.781250
392.531250,0.812500
393.375000,0.843750
394.187500,0.812500
394.953125,0.765625
395.750000,0.796875
396.578125,0.828125
397.390625,0.812500
401.421875,0.781250
402.234375,0.812500
403.062500,0.828125
403.828125,0.765625
404.640625,0.812500
405.453125,0.812500
406.265625,0.812500
407.000000,0.734375
407.734375,0.734375
408.531250,0.796875
409.375000,0.843750
410.203125,0.828125
411.000000,0.796875
411.828125,0.828125
412.671875,0.843750
413.468750,0.796875
414.281250,0.812500
415.125000,0.843750
415.968750,0.843750
416.781250,0.812500
417.546875,0.765625
418.328125,0.781250
419.109375,0.781250
419.937500,0.828125
420.796875,0.859375
421.609375,0.812500
422.437500,0.828125
423.265625,0.828125
424.015625,0.750000
424.765625,0.750000
425.531250,0.765625
426.328125,0.796875
427.140625,0.812500
428.015625,0.875000
428.859375,0.843750
429.640625,0.781250
430.406250,0.765625
431.187500,0.781250
432.000000,0.812500
432.859375,0.859375
433.640625,0.781250
434.468750,0.828125
435.296875,0.828125
436.062500,0.765625
436.875000,0.812500
437.640625,0.765625
438.453125,0.812500
439.281250,0.828125
440.140625,0.859375
441.031250,0.890625
441.937500,0.906250
442.875000,0.937500
443.781250,0.906250
444.671875,0.890625
445.546875,0.875000
446.390625,0.843750
447.250000,0.859375
448.046875,0.796875
448.859375,0.812500
449.703125,0.843750
450.484375,0.781250
451.296875,0.812500
452.125000,0.828125
452.921875,0.796875
453.765625,0.843750
454.656250,0.890625
455.468750,0.812500
456.234375,0.765625
456.968750,0.734375
457.796875,0.828125
458.593750,0.796875
459.296875,0.703125
466.093750,0.703125
466.750000,0.656250
467.437500,0.687500
468.187500,0.750000
469.000000,0.812500
469.796875,0.796875
470.578125,0.781250
471.390625,0.812500
472.218750,0.828125
473.078125,0.859375
473.890625,0.812500
474.718750,0.828125
475.515625,0.796875
476.375000,0.859375
477.265625,0.890625
478.187500,0.921875
479.109375,0.921875
480.015625,0.906250
480.890625,0.875000
481.687500,0.796875
482.390625,0.703125
483.109375,0.718750
483.859375,0.750000
484.750000,0.890625
485.671875,0.921875
486.625000,0.953125
487.484375,0.859375
488.375000,0.890625
489.296875,0.921875
490.265625,0.968750
491.234375,0.968750
492.218750,0.984375
493.125000,0.906250
494.062500,0.937500
495.015625,0.953125
496.000000,0.984375
501.140625,0.906250
502.093750,0.953125
502.968750,0.875000
503.843750,0.875000
504.734375,0.890625
505.609375,0.875000
506.437500,0.828125
507.343750,0.906250
508.296875,0.953125
509.281250,0.984375
510.203125,0.921875
511.156250,0.953125
512.062500,0.906250
512.953125,0.890625
513.812500,0.859375
514.703125,0.890625
515.531250,0.828125
516.406250,0.875000
517.296875,0.890625
518.125000,0.828125
518.953125,0.828125
519.734375,0.781250
520.515625,0.781250
521.250000,0.734375
522.125000,0.875000
522.843750,0.718750
523.546875,0.703125
524.281250,0.734375
525.078125,0.796875
525.875000,0.796875
526.625000,0.750000
527.453125,0.828125
528.296875,0.843750
529.109375,0.812500
529.937500,0.828125
530.796875,0.859375
531.671875,0.875000
532.500000,0.828125
533.375000,0.875000
534.250000,0.875000
535.062500,0.812500
535.921875,0.859375
536.828125,0.906250
537.703125,0.875000
538.625000,0.921875
539.484375,0.859375
540.343750,0.859375
541.218750,0.875000
542.031250,0.812500
542.875000,0.843750
543.781250,0.906250
544.640625,0.859375
545.531250,0.890625
546.421875,0.890625
547.203125,0.781250
548.015625,0.812500
548.750000,0.734375
549.453125,0.703125
550.187500,0.734375
550.906250,0.718750
551.609375,0.703125
552.343750,0.734375
553.078125,0.734375
556.609375,0.703125
557.375000,0.765625
558.062500,0.687500
558.828125,0.765625
559.625000,0.796875
560.453125,0.828125
561.218750,0.765625
562.015625,0.796875
562.781250,0.765625
563.531250,0.750000
564.265625,0.734375
565.062500,0.796875
565.796875,0.734375
566.578125,0.781250
572.812500,0.843750
573.656250,0.843750
574.531250,0.875000
575.312500,0.781250
576.125000,0.812500
576.984375,0.859375
577.875000,0.890625
578.796875,0.921875
579.875000,1.078125
580.718750,0.843750
581.484375,0.765625
582.265625,0.781250
582.984375,0.718750
583.765625,0.781250
584.562500,0.796875
585.375000,0.812500
586.296875,0.921875
587.234375,0.937500
588.109375,0.875000
588.984375,0.875000
589.828125,0.843750
597.687500,0.828125
598.531250,0.843750
599.406250,0.875000
600.281250,0.875000
601.109375,0.828125
601.859375,0.750000
602.609375,0.750000
603.359375,0.750000
604.078125,0.718750
604.843750,0.765625
605.609375,0.765625
606.437500,0.828125
607.296875,0.859375
608.171875,0.875000
609.078125,0.906250
609.953125,0.875000
610.765625,0.812500
611.468750,0.703125
612.187500,0.718750
612.937500,0.750000
613.765625,0.828125
614.562500,0.796875
615.390625,0.828125
616.234375,0.843750
617.031250,0.796875
617.921875,0.890625
618.828125,0.906250
619.656250,0.828125
620.515625,0.859375
621.375000,0.859375
622.281250,0.906250
623.171875,0.890625
645.484375,0.765625
646.265625,0.781250
651.343750,0.687500
652.109375,0.765625
652.765625,0.656250
653.453125,0.687500
654.187500,0.734375
654.875000,0.687500
655.640625,0.765625
656.328125,0.687500
656.968750,0.640625
657.640625,0.671875
658.265625,0.625000
658.906250,0.640625
659.625000,0.718750
660.359375,0.734375
661.046875,0.687500
667.906250,0.718750
668.625000,0.718750
669.343750,0.718750
670.062500,0.718750
670.765625,0.703125
671.500000,0.734375
672.203125,0.703125
677.343750,0.765625
678.062500,0.718750
678.781250,0.718750
679.484375,0.703125
680.187500,0.703125
680.875000,0.687500
681.640625,0.765625
682.359375,0.718750
683.062500,0.703125
690.421875,0.671875
691.140625,0.718750
691.828125,0.687500
692.562500,0.734375
693.140625,0.578125
697.218750,0.781250
698.000000,0.781250
698.781250,0.781250
699.515625,0.734375
700.250000,0.734375
701.015625,0.765625
701.843750,0.828125
702.625000,0.781250
703.406250,0.781250
704.218750,0.812500
705.000000,0.781250
705.765625,0.765625
706.531250,0.765625
707.312500,0.781250
708.078125,0.765625
708.859375,0.781250
709.609375,0.750000
710.359375,0.750000
711.156250,0.796875
711.937500,0.781250
712.765625,0.828125
713.562500,0.796875
714.390625,0.828125
715.218750,0.828125
716.015625,0.796875
716.812500,0.796875
717.578125,0.765625
718.375000,0.796875
719.171875,0.796875
719.968750,0.796875
720.781250,0.812500
721.546875,0.765625
722.328125,0.781250
723.093750,0.765625
723.875000,0.781250
724.656250,0.781250
725.500000,0.843750
726.359375,0.859375
727.171875,0.812500
728.015625,0.843750
735.937500,0.796875
736.750000,0.812500
737.515625,0.765625
738.265625,0.750000
739.031250,0.765625
739.796875,0.765625
740.562500,0.765625
741.343750,0.781250
742.109375,0.765625
742.921875,0.812500
743.640625,0.718750
744.406250,0.765625
745.140625,0.734375
745.890625,0.750000
746.656250,0.765625
747.406250,0.750000
748.156250,0.750000
748.906250,0.750000
749.656250,0.750000
750.406250,0.750000
750.984375,0.578125
761.312500,0.578125
767.312500,0.890625
768.187500,0.875000
769.093750,0.906250
769.875000,0.781250
770.593750,0.718750
771.343750,0.750000
772.171875,0.828125
773.031250,0.859375
773.890625,0.859375
774.625000,0.734375
775.453125,0.828125
776.296875,0.843750
777.171875,0.875000
777.984375,0.812500
778.625000,0.640625
779.343750,0.718750
780.156250,0.812500
781.000000,0.843750
781.875000,0.875000
782.656250,0.781250
783.375000,0.718750
784.109375,0.734375
784.906250,0.796875
785.687500,0.781250
786.515625,0.828125
787.390625,0.875000
788.203125,0.812500
789.078125,0.875000
789.953125,0.875000
790.890625,0.937500
791.734375,0.843750
792.609375,0.875000
793.437500,0.828125
794.312500,0.875000
795.125000,0.812500
795.968750,0.843750
796.750000,0.781250
797.531250,0.781250
798.265625,0.734375
799.093750,0.828125
799.937500,0.843750
800.812500,0.875000
801.671875,0.859375
802.515625,0.843750
803.390625,0.875000
804.203125,0.812500
805.046875,0.843750
805.875000,0.828125
806.656250,0.781250
807.484375,0.828125
808.312500,0.828125
809.109375,0.796875
809.937500,0.828125
810.750000,0.812500
811.640625,0.890625
812.531250,0.890625
813.390625,0.859375
817.171875,0.765625
818.015625,0.843750
818.875000,0.859375
819.703125,0.828125
820.578125,0.875000
821.390625,0.812500
822.187500,0.796875
822.984375,0.796875
823.750000,0.765625
824.484375,0.734375
825.250000,0.765625
826.031250,0.781250
826.812500,0.781250
827.609375,0.796875
828.421875,0.812500
829.218750,0.796875
830.046875,0.828125
830.906250,0.859375
831.703125,0.796875
832.515625,0.812500
833.218750,0.703125
834.093750,0.875000
834.921875,0.828125
835.703125,0.781250
836.484375,0.781250
837.265625,0.781250
838.015625,0.750000
838.812500,0.796875
839.562500,0.750000
840.390625,0.828125
841.218750,0.828125
848.406250,0.718750
849.187500,0.781250
850.000000,0.812500
850.796875,0.796875
851.640625,0.843750
852.515625,0.875000
853.328125,0.812500
854.171875,0.843750
855.015625,0.843750
855.843750,0.828125
856.750000,0.906250
857.640625,0.890625
858.453125,0.812500
859.281250,0.828125
860.234375,0.953125
861.140625,0.906250
861.953125,0.812500
862.781250,0.828125
863.625000,0.843750
864.390625,0.765625
865.093750,0.703125
866.062500,0.968750
866.890625,0.828125
867.671875,0.781250
868.531250,0.859375
869.390625,0.859375
870.218750,0.828125
871.078125,0.859375
871.937500,0.859375
872.734375,0.796875
873.562500,0.828125
874.437500,0.875000
875.187500,0.750000
876.218750,1.031250
877.062500,0.843750
877.890625,0.828125
878.765625,0.875000
879.562500,0.796875
880.343750,0.781250
881.140625,0.796875
881.937500,0.796875
882.765625,0.828125
883.515625,0.750000
884.296875,0.781250
885.031250,0.734375
889.187500,0.921875
889.968750,0.781250
890.812500,0.843750
891.625000,0.812500
896.656250,0.812500
897.500000,0.843750
898.359375,0.859375
899.203125,0.843750
900.078125,0.875000
900.906250,0.828125
901.750000,0.843750
906.625000,0.796875
907.406250,0.781250
908.234375,0.828125
909.078125,0.843750
909.796875,0.718750
910.687500,0.890625
911.546875,0.859375
912.375000,0.828125
913.187500,0.812500
914.062500,0.875000
914.953125,0.890625
915.796875,0.843750
916.703125,0.906250
917.562500,0.859375
918.421875,0.859375
919.328125,0.906250
923.640625,0.906250
924.437500,0.796875
925.281250,0.843750
926.171875,0.890625
927.015625,0.843750
927.890625,0.875000
928.750000,0.859375
933.781250,0.781250
934.625000,0.843750
935.484375,0.859375
936.312500,0.828125
937.171875,0.859375
938.031250,0.859375
938.890625,0.859375
939.796875,0.906250
940.640625,0.843750
941.484375,0.843750
942.250000,0.765625
943.109375,0.859375
943.937500,0.828125
944.718750,0.781250
945.562500,0.843750
946.203125,0.640625
949.937500,0.843750
950.765625,0.828125
951.609375,0.843750
952.406250,0.796875
953.203125,0.796875
954.046875,0.843750
954.843750,0.796875
955.687500,0.843750
956.500000,0.812500
957.312500,0.812500
958.171875,0.859375
958.953125,0.781250
959.609375,0.656250
963.781250,0.796875
964.625000,0.843750
965.406250,0.781250
966.203125,0.796875
966.984375,0.781250
975.750000,0.703125
976.484375,0.734375
977.312500,0.828125
982.609375,0.796875
983.390625,0.781250
993.421875,0.609375
1004.578125,0.843750
1005.453125,0.875000
1006.328125,0.875000
1007.156250,0.828125
1007.968750,0.812500
1008.734375,0.765625
1018.828125,0.890625
1019.671875,0.843750
1020.531250,0.859375
1021.406250,0.875000
1022.328125,0.921875
1023.234375,0.906250
1024.140625,0.906250
1024.968750,0.828125
1025.859375,0.890625
1026.828125,0.968750
1027.781250,0.953125
1028.640625,0.859375
1029.515625,0.875000
1030.468750,0.953125
1031.468750,1.000000
1032.484375,1.015625
1033.468750,0.984375
1034.296875,0.828125
1035.140625,0.843750
1035.921875,0.781250
1036.640625,0.718750
1037.375000,0.734375
1038.078125,0.703125
1038.796875,0.718750
1039.609375,0.812500
1040.531250,0.921875
1050.812500,1.000000
1051.750000,0.937500
1052.593750,0.843750
1053.453125,0.859375
1054.328125,0.875000
1055.234375,0.906250
1056.062500,0.828125
1056.828125,0.765625
1057.640625,0.812500
1058.453125,0.812500
1059.250000,0.796875
1060.093750,0.843750
1061.031250,0.937500
1062.015625,0.984375
1063.015625,1.000000
1064.000000,0.984375
1064.984375,0.984375
1065.906250,0.921875
1066.765625,0.859375
1067.656250,0.890625
1068.625000,0.968750
1069.609375,0.984375
1070.593750,0.984375
1071.546875,0.953125
1072.390625,0.843750
1073.234375,0.843750
1074.140625,0.906250
1075.109375,0.968750
1076.156250,1.046875
1077.203125,1.046875
1078.218750,1.015625
1079.203125,0.984375
1080.156250,0.953125
1081.000000,0.843750
1081.843750,0.843750
1082.703125,0.859375
1083.640625,0.937500
1084.609375,0.968750
1085.640625,1.031250
1086.656250,1.015625
1087.546875,0.890625
1088.390625,0.843750
1089.250000,0.859375
1090.187500,0.937500
1091.171875,0.984375
1092.171875,1.000000
1093.125000,0.953125
1094.046875,0.921875
1094.843750,0.796875
1095.640625,0.796875
1096.546875,0.906250
1097.500000,0.953125
1098.500000,1.000000
1099.671875,1.171875
1100.671875,1.000000
1101.609375,0.937500
1102.453125,0.843750
1103.296875,0.843750
1104.218750,0.921875
1105.171875,0.953125
1106.125000,0.953125
1107.109375,0.984375
1108.062500,0.953125
1109.000000,0.937500
1109.953125,0.953125
1110.890625,0.937500
1111.796875,0.906250
1112.718750,0.921875
1113.625000,0.906250
1114.515625,0.890625
1115.406250,0.890625
1116.218750,0.812500
1117.015625,0.796875
1117.859375,0.843750
1118.781250,0.921875
1119.734375,0.953125
1120.703125,0.968750
1121.562500,0.859375
1122.421875,0.859375
1123.296875,0.875000
1124.187500,0.890625
1125.015625,0.828125
1125.828125,0.812500
1126.687500,0.859375
1127.546875,0.859375
1128.375000,0.828125
1133.406250,0.812500
1134.234375,0.828125
1135.078125,0.843750
1135.953125,0.875000
1136.765625,0.812500
1137.593750,0.828125
1138.437500,0.843750
1139.265625,0.828125
1140.062500,0.796875
1140.906250,0.843750
1141.765625,0.859375
1142.625000,0.859375
1143.437500,0.812500
1144.296875,0.859375
1145.203125,0.906250
1146.109375,0.906250
1146.921875,0.812500
1147.796875,0.875000
1148.671875,0.875000
1149.484375,0.812500
1150.312500,0.828125
1151.156250,0.843750
1151.937500,0.781250
1152.703125,0.765625
1153.453125,0.750000
1154.296875,0.843750
1155.093750,0.796875
1155.968750,0.875000
1156.875000,0.906250
1157.750000,0.875000
1158.531250,0.781250
1159.312500,0.781250
1160.062500,0.750000
1160.859375,0.796875
1161.640625,0.781250
1162.468750,0.828125
1163.281250,0.812500
1164.078125,0.796875
1164.812500,0.734375
1165.562500,0.750000
1166.343750,0.781250
1167.171875,0.828125
1168.031250,0.859375
1168.906250,0.875000
1169.796875,0.890625
1170.687500,0.890625
1171.531250,0.843750
1172.406250,0.875000
1173.265625,0.859375
1174.187500,0.921875
1175.140625,0.953125
1176.046875,0.906250
1177.015625,0.968750
1177.875000,0.859375
1178.812500,0.937500
1179.781250,0.968750
1180.750000,0.968750
1181.671875,0.921875
1182.484375,0.812500
1183.296875,0.812500
1184.140625,0.843750
1185.031250,0.890625
1185.968750,0.937500
1186.937500,0.968750
1187.859375,0.921875
1188.796875,0.937500
1189.750000,0.953125
1190.671875,0.921875
1191.484375,0.812500
1192.312500,0.828125
1193.062500,0.750000
1193.796875,0.734375
1194.562500,0.765625
1195.312500,0.750000
1195.984375,0.671875
1196.671875,0.687500
1197.359375,0.687500
1198.046875,0.687500
1198.796875,0.750000
1199.640625,0.843750
1200.453125,0.812500
1201.296875,0.843750
1202.171875,0.875000
1203.046875,0.875000
1203.984375,0.937500
1204.937500,0.953125
1205.781250,0.843750
1206.671875,0.890625
1207.578125,0.906250
1208.453125,0.875000
1209.312500,0.859375
1210.187500,0.875000
1211.062500,0.875000
1211.968750,0.906250
1212.828125,0.859375
1213.781250,0.953125
1214.921875,1.140625
1215.953125,1.031250
1216.921875,0.968750
1217.843750,0.921875
1218.765625,0.921875
1224.609375,0.828125
1225.515625,0.906250
1226.484375,0.968750
1227.453125,0.968750
1228.437500,0.984375
1229.343750,0.906250
1230.281250,0.937500
1231.234375,0.953125
1232.109375,0.875000
1233.015625,0.906250
1233.968750,0.953125
1234.906250,0.937500
1235.828125,0.921875
1236.734375,0.906250
1240.656250,0.828125
1241.437500,0.781250
1242.140625,0.703125
1242.953125,0.812500
1243.750000,0.796875
1244.562500,0.812500
1249.734375,0.875000
1250.578125,0.843750
1251.437500,0.859375
1252.265625,0.828125
1253.093750,0.828125
1253.921875,0.828125
1254.703125,0.781250
1255.515625,0.812500
1256.328125,0.812500
1257.140625,0.812500
1257.953125,0.812500
1258.703125,0.750000
1259.484375,0.781250
1260.250000,0.765625
1261.031250,0.781250
1261.859375,0.828125
1262.640625,0.781250
1263.437500,0.796875
1264.250000,0.812500
1265.078125,0.828125
1265.843750,0.765625
1266.625000,0.781250
1267.421875,0.796875
1268.156250,0.734375
1268.921875,0.765625
1269.671875,0.750000
1270.359375,0.687500
1271.062500,0.703125
1271.765625,0.703125
1272.484375,0.718750
1273.234375,0.750000
1273.875000,0.640625
1274.609375,0.734375
1275.281250,0.671875
1275.968750,0.687500
1276.703125,0.734375
1277.437500,0.734375
1278.125000,0.687500
1278.843750,0.718750
1279.546875,0.703125
1283.312500,0.796875
1284.078125,0.765625
1284.828125,0.750000
1285.500000,0.671875
1286.140625,0.640625
1286.796875,0.656250
1287.437500,0.640625
1288.109375,0.671875
1288.843750,0.734375
1289.687500,0.843750
1290.562500,0.875000
1291.343750,0.781250
1292.187500,0.843750
1293.062500,0.875000
1293.890625,0.828125
1294.734375,0.843750
1295.593750,0.859375
1296.375000,0.781250
1297.203125,0.828125
1298.078125,0.875000
1298.968750,0.890625
1299.812500,0.843750
1300.734375,0.921875
1301.625000,0.890625
1302.484375,0.859375
1303.328125,0.843750
1304.125000,0.796875
1304.921875,0.796875
1305.734375,0.812500
1306.562500,0.828125
1307.406250,0.843750
1308.218750,0.812500
1309.046875,0.828125
1309.906250,0.859375
1310.687500,0.781250
1311.468750,0.781250
1312.234375,0.765625
1313.015625,0.781250
1313.781250,0.765625
1314.500000,0.718750
1315.312500,0.812500
1316.140625,0.828125
1316.921875,0.781250
1317.750000,0.828125
1318.562500,0.812500
1319.375000,0.812500
1320.203125,0.828125
1321.031250,0.828125
1321.843750,0.812500
1322.625000,0.781250
1323.421875,0.796875
1324.265625,0.843750
1325.062500,0.796875
1325.828125,0.765625
1326.640625,0.812500
1327.406250,0.765625
1331.171875,0.750000
1331.906250,0.734375
1332.687500,0.781250
1333.406250,0.718750
1334.171875,0.765625
1334.921875,0.750000
1335.718750,0.796875
1336.468750,0.750000
1337.218750,0.750000
1337.968750,0.750000
1338.718750,0.750000
1339.390625,0.671875
1340.078125,0.687500
1340.765625,0.687500
1341.453125,0.687500
1342.125000,0.671875
1342.859375,0.734375
1343.593750,0.734375
1344.328125,0.734375
1345.109375,0.781250
1345.828125,0.718750
1346.609375,0.781250
1347.375000,0.765625
1348.093750,0.718750
1348.796875,0.703125
1349.500000,0.703125
1350.218750,0.718750
1351.000000,0.781250
1351.781250,0.781250
1352.562500,0.781250
1353.359375,0.796875
1354.140625,0.781250
1354.968750,0.828125
1355.781250,0.812500
1356.609375,0.828125
1357.390625,0.781250
1358.187500,0.796875
1358.953125,0.765625
1359.671875,0.718750
1363.234375,0.718750
1364.000000,0.765625
1364.812500,0.812500
1365.578125,0.765625
1366.328125,0.750000
1367.125000,0.796875
1367.890625,0.765625
1368.687500,0.796875
1369.531250,0.843750
1370.296875,0.765625
1371.125000,0.828125
1371.906250,0.781250
1372.640625,0.734375
1373.421875,0.781250
1374.203125,0.781250
1374.953125,0.750000
1375.781250,0.828125
1376.500000,0.718750
1377.187500,0.687500
1377.859375,0.671875
1378.562500,0.703125
1379.359375,0.796875
1380.140625,0.781250
1380.953125,0.812500
1381.687500,0.734375
1382.468750,0.781250
1383.265625,0.796875
1383.984375,0.718750
1384.734375,0.750000
1385.515625,0.781250
1386.281250,0.765625
1387.062500,0.781250
1387.859375,0.796875
1388.640625,0.781250
1389.453125,0.812500
1390.234375,0.781250
1391.015625,0.781250
1391.796875,0.781250
1392.546875,0.750000
1393.296875,0.750000
1394.078125,0.781250
1394.781250,0.703125
1395.562500,0.781250
1396.312500,0.750000
1397.046875,0.734375
1397.796875,0.750000
1398.593750,0.796875
1399.343750,0.750000
1400.078125,0.734375
1400.859375,0.781250
1401.562500,0.703125
1402.312500,0.750000
1403.078125,0.765625
1403.812500,0.734375
1404.546875,0.734375
1405.250000,0.703125
1405.937500,0.687500
1406.656250,0.718750
1407.421875,0.765625
