-13,-5,62
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,63
-12,-5,62
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,63
-12,-5,62
-13,-5,62
-13,-5,63
-13,-5,62
-13,-5,63
-12,-5,62
-13,-5,62
-14,-5,62
-13,-5,62
-12,-5,63
-12,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-12,-5,63
-11,-5,62
-12,-5,63
-13,-6,63
-13,-5,62
-12,-5,62
-12,-5,63
-13,-5,63
-12,-5,62
-12,-5,63
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-12,-5,63
-12,-6,63
-12,-6,62
-12,-6,62
-12,-6,63
-12,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-12,-6,62
-12,-6,63
-12,-5,63
-13,-5,63
-13,-5,63
-12,-5,63
-11,-5,62
-13,-6,63
-13,-5,62
-13,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-13,-6,63
-12,-6,63
-13,-5,62
-13,-5,62
-13,-4,62
-11,-5,63
-12,-5,62
-13,-6,63
-13,-6,62
-12,-5,64
-11,-5,62
-12,-5,64
-13,-5,62
-13,-5,61
-13,-6,63
-12,-5,62
-11,-5,63
-12,-6,62
-12,-5,61
-12,-5,62
-14,-6,64
-13,-6,63
-10,-5,60
-13,-3,60
-14,-6,65
-13,-5,62
-12,-5,61
-13,-6,63
-12,-6,64
-13,-5,64
-13,-5,62
-11,-5,61
-12,-5,62
-13,-5,63
-14,-7,64
-13,-6,62
-11,-4,61
-13,-5,66
-13,-5,63
-11,-5,61
-12,-6,63
-14,-6,64
-12,-5,62
-12,-4,61
-13,-5,64
-12,-5,62
-12,-5,62
-13,-6,63
-13,-5,63
-11,-4,62
-11,-4,63
-12,-5,63
-14,-5,61
-15,-5,60
-15,-5,64
-13,-5,64
-11,-4,62
-13,-5,63
-14,-5,63
-14,-5,62
-13,-4,62
-13,-4,62
-13,-5,63
-13,-5,63
-12,-4,62
-13,-5,62
-12,-4,62
-11,-4,63
-14,-5,64
-13,-4,62
-12,-4,61
-12,-5,64
-11,-4,62
-11,-4,61
-14,-5,63
-13,-5,63
-12,-4,63
-12,-6,63
-12,-5,63
-14,-4,62
-15,-5,62
-13,-5,62
-13,-5,63
-12,-6,63
-13,-5,62
-14,-5,62
-13,-5,63
-12,-5,62
-12,-5,63
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,63
-12,-5,63
-13,-5,62
-13,-5,62
-13,-6,63
-14,-5,62
-14,-5,63
-14,-5,62
-13,-5,62
-11,-5,63
-12,-6,63
-13,-6,63
-13,-5,62
-12,-5,62
-12,-4,62
-12,-5,63
-13,-6,63
-13,-5,62
-13,-5,62
-12,-5,63
-12,-4,63
-12,-5,62
-13,-5,63
-13,-5,62
-12,-5,63
-12,-5,63
-13,-5,62
-13,-5,62
-13,-5,63
-12,-5,63
-12,-5,63
-12,-5,62
-13,-5,62
-13,-5,63
-12,-5,63
-12,-5,63
-13,-5,63
-13,-5,63
-12,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-12,-5,63
-13,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-13,-5,62
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,62
-13,-5,62
-12,-5,63
-12,-5,63
-12,-5,62
-12,-5,63
-13,-5,62
-12,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-13,-5,62
-12,-5,62
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,62
-13,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-11,-6,62
-13,-5,62
-13,-5,63
-13,-5,63
-13,-5,62
-12,-5,63
-13,-5,62
-13,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,62
-12,-5,63
-12,-5,62
-12,-6,63
-12,-5,63
-12,-5,62
-13,-5,63
-12,-5,63
-12,-5,62
-12,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-12,-5,62
-12,-5,62
-12,-5,62
-13,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,62
-12,-5,63
-12,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-12,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-11,-5,63
-12,-5,63
-12,-5,63
-12,-5,62
-12,-5,63
-12,-5,62
-12,-5,63
-12,-5,62
-12,-5,63
-12,-5,63
-11,-5,63
-12,-5,63
-12,-5,62
-12,-5,62
-12,-5,62
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,62
-12,-5,63
-12,-5,62
-12,-5,63
-12,-6,62
-12,-6,63
-12,-5,61
-13,-6,64
-12,-5,64
-11,-5,62
-12,-5,63
-14,-6,63
-12,-5,62
-12,-5,63
-12,-5,63
-12,-5,62
-13,-5,62
-13,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-12,-5,63
-12,-5,62
-13,-5,63
-12,-5,62
-12,-5,62
-12,-5,63
-12,-5,63
-11,-6,62
-13,-5,63
-13,-5,63
-12,-4,63
-12,-5,64
-13,-5,61
-14,-6,63
-13,-6,61
-11,-5,64
-11,-5,63
-13,-4,61
-13,-5,62
-12,-4,62
-11,-5,63
-12,-5,63
-13,-5,63
-13,-5,63
-11,-5,63
-12,-4,63
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,63
-12,-5,63
-12,-5,63
-12,-5,62
-13,-5,62
-13,-5,62
-14,-5,63
-12,-5,64
-11,-4,62
-13,-5,62
-15,-6,62
-12,-4,64
-10,-4,63
-10,-5,63
-13,-5,64
-15,-3,61
-10,-5,64
-10,-5,63
-11,-5,63
-13,-5,63
-13,-4,62
-14,-6,61
-14,-5,62
-12,-4,63
-11,-4,63
-13,-5,63
-13,-5,62
-14,-4,61
-12,-6,62
-13,-6,61
-14,-5,64
-11,-2,63
-11,-2,63
-14,-4,61
-15,-6,62
-13,-8,63
-11,-6,65
-11,-5,65
-14,-2,60
-15,-2,61
-14,-5,62
-10,-6,64
-11,-7,64
-14,-6,62
-14,-5,62
-13,-2,62
-13,-4,64
-12,-5,63
-12,-6,63
-13,-7,63
-13,-5,62
-12,-3,63
-12,-3,63
-12,-4,63
-12,-5,62
-14,-6,63
-14,-6,62
-13,-5,63
-12,-4,63
-12,-4,62
-13,-5,63
-14,-5,62
-13,-5,62
-13,-5,64
-12,-5,62
-12,-4,62
-13,-5,63
-13,-4,61
-12,-5,63
-12,-5,63
-13,-5,63
-13,-5,63
-12,-5,62
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,62
-12,-5,63
-13,-5,62
-13,-5,63
-14,-4,62
-13,-5,63
-12,-5,62
-13,-5,62
-14,-6,63
-12,-4,62
-13,-4,62
-12,-5,63
-13,-4,62
-13,-5,64
-13,-5,62
-13,-5,62
-13,-4,63
-13,-4,62
-13,-4,62
-13,-5,63
-13,-5,62
-14,-5,62
-13,-5,63
-12,-4,62
-12,-4,63
-13,-5,64
-13,-5,61
-13,-6,64
-13,-5,62
-13,-4,62
-13,-4,63
-13,-4,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,63
-13,-5,63
-13,-4,63
-13,-5,63
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,62
-14,-5,62
-13,-5,62
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,63
-12,-5,62
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,63
-13,-5,63
-12,-5,62
-13,-5,63
-13,-5,63
-12,-5,63
-12,-5,63
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,63
-12,-5,63
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,63
-13,-5,63
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,63
-13,-4,63
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,63
-13,-5,63
-13,-5,63
-13,-5,61
-14,-5,62
-12,-5,63
-11,-3,63
-12,-3,62
-15,-5,61
-15,-6,62
-12,-6,65
-9,-6,62
-14,-5,64
-15,-5,60
-14,-3,60
-13,-5,64
-13,-4,61
-13,-5,63
-12,-6,62
-13,-5,61
-14,-6,63
-13,-5,61
-12,-5,64
-13,-4,61
-12,-3,61
-13,-5,64
-13,-5,61
-12,-6,64
-13,-5,62
-13,-4,62
-13,-4,63
-13,-4,62
-13,-5,63
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,63
-13,-4,63
-13,-4,63
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,63
-13,-4,62
-13,-5,63
-14,-5,63
-12,-5,63
-13,-4,62
-14,-5,63
-13,-4,61
-13,-5,64
-14,-5,62
-14,-4,62
-13,-5,63
-12,-4,63
-13,-4,63
-14,-5,62
-14,-5,62
-13,-5,63
-12,-4,62
-13,-4,63
-13,-4,63
-13,-4,61
-14,-4,62
-13,-5,63
-13,-6,62
-14,-6,63
-13,-4,62
-12,-3,62
-13,-3,64
-14,-4,61
-14,-6,62
-14,-7,64
-10,-6,61
-11,-4,66
-16,-3,59
-16,-3,61
-12,-5,63
-11,-5,62
-11,-7,64
-13,-6,61
-15,-5,62
-13,-3,62
-11,-3,62
-11,-5,64
-13,-5,61
-14,-5,62
-13,-5,62
-13,-4,62
-11,-5,64
-13,-4,62
-14,-5,62
-13,-5,62
-13,-5,62
-12,-5,63
-13,-5,63
-13,-4,62
-13,-5,62
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,62
-13,-5,62
-12,-5,63
-12,-5,62
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,63
-12,-5,64
-12,-5,63
-15,-4,62
-13,-5,63
-12,-5,61
-12,-5,63
-13,-5,62
-14,-4,62
-13,-4,62
-12,-4,63
-12,-5,62
-13,-5,62
-13,-5,63
-13,-5,62
-12,-4,63
-13,-5,62
-13,-5,62
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-12,-5,63
-13,-4,61
-13,-5,62
-14,-5,62
-13,-5,63
-12,-4,63
-12,-4,63
-14,-4,61
-15,-6,62
-15,-6,63
-9,-5,63
-10,-4,64
-12,-5,61
-15,-3,58
-15,-5,64
-10,-4,62
-9,-5,64
-13,-6,62
-14,-5,61
-14,-4,62
-13,-3,63
-12,-5,64
-12,-5,62
-12,-6,63
-14,-6,62
-13,-4,62
-13,-4,63
-12,-4,63
-12,-4,63
-14,-5,62
-13,-5,62
-13,-5,63
-12,-4,63
-12,-4,63
-14,-4,62
-13,-6,62
-13,-5,62
-12,-5,63
-12,-5,62
-14,-5,63
-12,-4,61
-13,-4,62
-14,-5,63
-13,-5,62
-12,-5,63
-13,-5,62
-13,-5,62
-13,-5,63
-12,-5,62
-13,-5,64
-13,-5,62
-13,-4,62
-13,-5,62
-13,-4,63
-13,-4,62
-13,-5,63
-13,-5,62
-12,-5,63
-12,-5,63
-13,-5,61
-14,-4,62
-13,-5,63
-13,-4,63
-12,-6,64
-13,-4,61
-14,-5,64
-13,-4,61
-12,-4,64
-13,-5,64
-13,-4,61
-12,-4,63
-13,-5,63
-13,-5,62
-13,-5,63
-13,-4,62
-12,-4,62
-13,-5,63
-13,-5,62
-13,-5,62
-12,-5,63
-12,-5,63
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-4,63
-12,-4,62
-13,-4,62
-13,-5,62
-13,-5,61
-13,-5,64
-12,-4,63
-11,-4,63
-13,-4,62
-14,-4,61
-15,-5,64
-10,-5,60
-12,-4,63
-11,-5,62
-14,-4,57
-14,-5,65
-11,-4,61
-11,-5,64
-13,-5,62
-13,-4,60
-14,-5,63
-13,-3,63
-11,-5,64
-12,-5,62
-13,-6,63
-14,-5,61
-12,-4,63
-12,-4,63
-12,-4,63
-13,-5,63
-13,-5,62
-14,-5,63
-13,-5,63
-12,-4,63
-12,-4,63
-13,-4,62
-13,-5,63
-13,-5,61
-13,-5,63
-13,-5,63
-12,-4,62
-13,-5,63
-14,-5,62
-11,-5,63
-12,-5,63
-13,-5,62
-13,-4,62
-13,-4,63
-13,-4,62
-13,-5,63
-13,-5,62
-13,-5,62
-13,-5,63
-13,-5,62
-13,-4,63
-12,-4,62
-12,-5,63
-13,-5,63
-13,-5,63
-13,-5,63
-12,-4,62
-13,-4,62
-13,-5,63
-13,-5,63
-13,-5,63
-13,-4,62
-13,-5,63
-13,-4,62
-12,-5,63
-13,-5,63
-13,-5,62
-13,-5,62
-12,-4,63
-13,-4,63
-12,-5,63
-13,-5,63
-13,-5,63
-13,-5,62
-13,-5,63
-12,-5,63
-13,-5,63
-13,-5,63
-13,-5,62
-12,-5,63
-12,-5,63
-13,-4,63
-12,-4,63
-12,-4,62
-13,-6,62
-14,-6,62
-11,-5,63
-11,-5,63
-12,-4,63
-13,-5,62
-13,-5,63
-12,-5,62
-12,-5,63
-12,-5,63
-13,-4,62
-13,-4,63
-13,-5,63
-13,-5,63
-12,-5,62
-13,-5,63
-12,-5,62
-12,-5,63
-13,-5,63
-12,-5,63
-11,-5,63
-12,-5,63
-12,-4,63
-12,-4,63
-12,-5,62
-13,-5,62
-13,-5,63
-12,-4,62
-13,-5,63
-12,-4,62
-12,-4,63
-13,-5,63
-12,-5,62
-12,-5,62
-13,-5,63
-12,-5,62
-12,-5,63
-13,-4,62
-13,-4,62
-13,-5,63
-12,-5,63
-12,-5,62
-13,-5,63
-13,-5,62
-12,-4,63
-12,-5,63
-13,-5,63
-12,-5,63
-12,-5,63
-13,-5,63
-13,-4,63
-11,-5,64
-13,-4,61
-14,-5,63
-11,-4,62
-11,-4,63
-12,-5,63
-13,-5,62
-13,-5,63
-12,-5,63
-12,-4,63
-13,-4,63
-13,-4,62
-13,-5,63
-12,-5,63
-11,-5,63
-13,-5,63
-12,-4,62
-12,-4,62
-12,-4,63
-12,-4,63
-12,-5,62
-13,-5,63
-12,-5,63
-12,-4,62
-13,-4,63
-12,-4,62
-12,-4,62
-13,-5,63
-12,-5,63
-12,-5,63
-12,-5,62
-12,-5,63
-13,-5,63
-12,-5,62
-12,-5,63
-12,-5,62
-13,-5,62
-13,-5,63
-12,-5,62
-12,-5,63
-12,-5,63
-12,-5,62
-12,-4,63
-12,-5,62
-13,-5,63
-12,-5,62
-13,-5,63
-12,-4,63
-11,-3,63
-11,-3,63
-13,-5,62
-14,-6,62
-12,-6,64
-12,-4,63
-12,-5,64
-14,-3,61
-13,-3,63
-11,-5,63
-12,-6,62
-13,-6,62
-13,-5,62
-12,-4,63
-11,-3,63
-13,-5,62
-13,-5,62
-13,-6,63
-12,-5,63
-11,-4,63
-12,-3,63
-12,-3,62
-13,-5,63
-12,-6,63
-11,-6,63
-13,-5,63
-13,-5,62
-12,-4,63
-12,-4,63
-12,-4,62
-13,-5,62
-13,-5,63
-12,-5,62
-12,-5,63
-12,-5,63
-12,-4,62
-12,-4,62
-13,-5,63
-13,-4,61
-12,-5,64
-13,-5,63
-13,-5,62
-13,-4,63
-13,-4,62
-13,-4,63
-12,-4,63
-12,-5,63
-13,-5,62
-13,-5,62
-12,-4,63
-13,-4,63
-11,-3,62
-13,-5,63
-13,-5,62
-13,-6,63
-12,-4,62
-11,-3,63
-12,-2,62
-13,-3,61
-16,-5,62
-15,-7,64
-9,-5,63
-11,-5,63
-14,-4,60
-14,-4,63
-14,-3,62
-11,-5,63
-11,-6,64
-12,-6,62
-15,-5,61
-14,-5,61
-12,-4,64
-10,-5,62
-10,-5,63
-14,-7,63
-14,-6,63
-11,-6,62
-11,-3,62
-12,-3,63
-11,-4,63
-13,-4,61
-14,-6,63
-13,-6,63
-12,-5,64
-13,-5,63
-13,-4,62
-11,-3,61
-13,-6,64
-13,-6,63
-12,-5,61
-13,-5,63
-12,-5,62
-12,-5,62
-11,-5,63
-10,-4,63
-11,-4,63
-13,-5,63
-13,-6,63
-12,-6,63
-10,-4,62
-11,-3,62
-13,-4,63
-13,-5,62
-12,-5,63
-11,-5,63
-12,-5,62
-12,-5,63
-13,-5,62
-14,-5,63
-13,-4,63
-12,-4,62
-11,-5,63
-13,-6,65
-15,-6,63
-14,-6,63
-13,-5,62
-14,-5,61
-14,-6,62
-13,-7,64
-13,-6,61
-13,-6,62
-11,-4,65
-11,-5,65
-10,-6,64
-13,-5,64
-15,-5,69
-27,-5,66
-26,-7,64
-15,-10,64
-25,-19,58
-33,-20,56
-27,-17,57
-26,-15,58
-26,-15,56
-18,-14,58
-15,-14,57
-13,-14,55
-13,-13,57
-11,-11,61
-9,-10,61
-10,-9,60
-9,-10,58
-8,-13,58
-8,-16,56
-5,-17,55
-2,-18,55
5,-18,56
8,-16,57
10,-14,58
11,-11,60
11,-9,60
8,-5,61
7,-3,64
7,0,68
5,1,67
10,3,71
3,-1,66
9,-2,66
7,-2,66
-1,-3,65
-2,-2,64
2,-2,66
3,-1,69
3,-2,65
2,-3,65
2,-4,64
3,-4,64
4,-6,67
-1,-5,63
4,-4,66
5,-4,64
7,-4,69
-3,-5,60
4,-6,65
7,-8,68
6,-11,61
2,-12,61
3,-13,60
4,-11,61
4,-12,65
5,-10,63
3,-10,59
-3,-13,56
10,-16,59
14,-13,65
-7,-18,63
-1,-13,65
0,-10,64
20,-13,71
20,-14,67
15,-18,53
5,-21,52
-1,-22,53
-5,-22,54
-6,-22,54
-7,-23,54
-3,-21,55
-3,-21,54
2,-20,56
1,-19,58
2,-17,59
-2,-15,59
-2,-16,61
0,-16,64
0,-16,65
1,-15,64
1,-17,63
1,-18,63
-1,-18,62
-2,-17,62
-3,-13,60
-7,-12,61
-6,-11,64
-2,-9,68
-3,-9,67
-2,-8,65
-7,-9,65
-6,-9,63
1,-7,60
2,-5,61
8,-3,64
7,-4,64
10,-3,65
10,-4,64
7,-4,65
7,-5,65
9,-5,65
7,-6,63
4,-6,60
7,-6,61
9,-4,63
5,-2,63
7,-2,64
7,-1,65
6,-1,64
7,0,66
6,0,66
3,-1,64
6,-4,62
12,-4,63
14,-4,64
11,-4,62
10,-2,62
10,0,63
11,0,63
9,0,65
8,0,64
6,-3,65
6,-3,64
5,-3,62
4,-2,63
3,-1,64
6,-1,62
0,-2,55
8,-2,65
1,-4,66
-1,0,67
-4,-5,65
-1,-3,65
0,-3,64
4,-4,62
2,-5,62
2,-4,63
1,-2,63
1,-3,64
4,-4,64
4,-3,63
6,-4,64
1,-3,62
2,-2,63
2,-2,63
3,-3,63
5,-4,63
5,-5,63
5,-4,63
3,-2,64
3,-1,63
7,-1,65
2,-3,63
4,0,63
6,-5,63
3,-3,65
6,-2,69
6,-2,77
-4,-3,75
-10,-13,67
-10,-18,64
-15,-25,57
-23,-26,52
-27,-24,48
-27,-14,45
-29,-10,45
-25,0,47
-20,3,46
-14,9,48
-6,4,60
-14,-1,74
0,1,70
0,-3,63
-11,-4,64
-10,-10,96
-12,-3,77
-12,-3,53
-11,-2,61
-11,-2,66
-11,1,65
-11,0,61
-9,-2,65
-13,-2,63
-18,-1,62
-16,1,64
-12,0,63
-13,-1,65
-13,-1,63
-14,-3,61
-9,-1,64
-7,0,62
-7,0,65
-10,-1,64
-11,-2,61
-8,-2,64
-7,-2,64
-9,-1,64
-10,-1,63
-12,-1,61
-11,-1,64
-10,-1,64
-8,-2,64
-9,-1,63
-11,-1,63
-10,-2,63
-9,-1,62
-7,-2,64
-8,-2,63
-11,-2,63
-9,-2,63
-8,-1,63
-8,-1,64
-9,-1,63
-10,-1,64
-9,-4,62
-8,-3,64
-8,-2,63
-8,0,63
-9,3,63
-11,-2,61
-10,-5,64
-7,-3,64
-6,-2,62
-10,-1,64
-11,0,62
-10,1,64
-10,-1,63
-9,-2,63
-10,-4,63
-10,-4,63
-9,-1,63
-10,0,63
-10,1,63
-10,-1,63
-9,-2,63
-9,-3,63
-10,-2,63
-10,-1,63
-9,0,63
-10,-1,63
-9,-1,63
-9,-2,63
-9,-2,63
-9,-1,63
-9,-1,63
-9,-1,63
-9,-1,63
-10,-1,63
-9,-2,63
-10,-2,63
-9,-2,63
-9,-1,63
-9,-1,63
-9,-1,63
-9,-1,63
-9,-2,63
-9,-1,63
-9,-1,63
-9,-1,63
-9,-1,63
-9,-1,63
-9,-1,63
-9,-2,63
-9,-2,64
-9,-1,64
-9,-1,63
-9,-2,63
-9,-1,63
-9,-2,63
-9,-2,63
-9,-1,63
-9,-1,63
-9,-2,63
-9,-1,63
-10,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-9,-1,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,64
-10,-2,63
-10,-2,63
-9,-1,63
-10,-1,63
-10,-2,64
-10,-2,63
-10,-2,62
-10,-2,64
-9,-2,63
-10,-2,64
-9,-1,62
-10,0,61
-11,-1,64
-9,-1,63
-9,-2,64
-9,-3,63
-9,-2,62
-10,-2,63
-10,-1,63
-10,-1,63
-10,-1,63
-9,-2,63
-10,-2,63
-10,-3,63
-10,-1,63
-10,-1,63
-10,-1,63
-10,-2,63
-10,-2,63
-10,-2,64
-10,-1,63
-10,-1,63
-10,-1,63
-10,-1,63
-10,-2,63
-10,-2,63
-9,-2,63
-10,-1,63
-10,-1,63
-10,-1,63
-10,-1,64
-9,-2,63
-10,-2,63
-11,-3,63
-10,-1,63
-9,0,63
-9,0,63
-10,-1,63
-10,-1,63
-10,-3,63
-10,-2,63
-9,-1,64
-8,-1,62
-9,0,63
-12,-1,63
-9,-1,64
-9,-2,63
-11,-3,64
-10,-3,63
-10,-1,63
-11,-1,63
-10,0,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-9,-2,63
-9,-1,64
-9,-1,63
-10,-1,63
-10,-2,63
-10,-2,63
-10,-1,63
-10,-1,63
-10,-1,63
-10,-1,63
-10,-1,63
-10,-1,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-1,63
-10,-2,63
-10,-2,63
-10,-1,63
-10,-2,63
-10,-2,63
-10,-1,63
-10,-2,64
-10,-2,63
-10,-2,63
-11,-2,63
-9,-1,63
-10,-1,64
-10,-1,63
-10,-2,63
-10,-2,63
-10,-1,63
-9,-2,63
-10,-1,63
-10,-2,64
-10,-2,63
-10,-1,63
-11,-2,64
-10,-1,62
-10,-1,64
-11,-2,63
-9,-2,64
-10,-1,62
-10,-2,64
-10,-1,62
-10,0,63
-10,-2,63
-11,-3,63
-11,-3,63
-10,-2,63
-10,-2,63
-11,-1,63
-10,-1,63
-10,-1,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-1,63
-9,-1,63
-10,-1,63
-10,-2,64
-9,-2,63
-10,-2,63
-10,-1,63
-9,-1,63
-9,-2,64
-8,-2,63
-9,-2,63
-10,-2,63
-10,-1,63
-9,-1,63
-9,-1,63
-10,-1,63
-9,-2,64
-9,-2,63
-9,-2,64
-9,-1,63
-10,-1,63
-10,-1,64
-8,-2,63
-8,-2,63
-9,-2,64
-9,-2,63
-9,-1,63
-10,-1,63
-9,-2,63
-8,-2,63
-9,-2,63
-9,-2,64
-9,-1,63
-9,-1,63
-8,-1,63
-8,-1,63
-9,-2,64
-9,-2,63
-8,-2,63
-8,-1,63
-8,-1,63
-9,-1,63
-9,-2,63
-8,-2,63
-7,-2,63
-7,-2,64
-9,-2,63
-9,-1,63
-8,-1,63
-8,-1,63
-8,-1,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-9,-1,63
-9,-1,63
-8,-2,64
-9,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-8,-2,63
-8,-1,63
-9,-2,63
-9,-2,63
-9,-2,63
-8,-1,63
-8,-1,63
-9,-2,64
-8,-2,63
-8,-2,63
-9,-2,63
-9,-2,63
-9,-2,63
-9,-2,64
-7,-2,64
-9,-2,63
-9,-2,63
-9,-2,63
-9,-1,63
-8,-1,63
-9,-2,63
-9,-3,63
-8,-2,63
-9,-2,63
-8,-2,64
-8,-1,63
-10,-2,63
-9,-2,64
-9,-2,63
-9,-2,64
-8,-1,63
-8,-1,63
-9,-2,64
-9,-2,63
-8,-2,63
-8,-2,64
-7,-2,63
-9,-2,63
-9,-2,63
-8,-2,63
-5,-2,63
-5,-2,63
-8,-2,64
-8,-2,64
-8,-2,63
-8,-2,63
-8,-2,63
-8,-3,64
-7,-3,64
-6,-3,63
-7,-2,63
-8,-2,63
-9,-2,64
-8,-2,64
-7,-2,63
-7,-2,63
-7,-2,64
-9,-3,64
-9,-2,63
-9,-2,63
-10,-2,63
-10,-2,63
-9,-2,64
-11,-3,63
-10,-2,63
-9,-2,63
-10,-2,62
-10,-2,64
-10,-2,63
-9,-2,63
-10,-2,64
-10,-2,63
-10,-2,63
-9,-2,63
-9,-2,63
-10,-2,63
-10,-2,63
-10,-2,61
-12,-1,61
-10,-3,69
-7,-2,64
-9,-2,61
-15,-3,63
-11,-1,62
-10,-1,62
-7,-2,63
-9,-2,62
-14,-1,62
-18,0,63
-24,0,63
-21,4,62
-12,0,63
-21,0,61
-20,1,61
-19,1,61
-17,1,62
-18,1,62
-19,0,61
-17,0,61
-16,0,63
-18,-1,62
-17,0,62
-17,0,62
-17,0,62
-17,0,61
-17,0,62
-18,0,62
-17,1,62
-17,1,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-16,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,61
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-16,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
-17,0,62
