-20,-27,56
-19,-26,56
-22,-25,54
-22,-24,54
-22,-24,54
-20,-25,55
-21,-25,54
-19,-24,55
-20,-24,54
-19,-25,55
-21,-25,55
-21,-25,55
-23,-25,53
-22,-25,54
-21,-27,54
-33,-25,51
-14,-25,59
-13,-32,55
-22,-28,52
-14,-28,56
-11,-24,57
-11,-24,58
-16,-25,57
-27,-27,52
-24,-27,53
-17,-26,56
-17,-26,56
-18,-26,55
-16,-26,59
-19,-26,58
-24,-20,48
-20,-23,54
-29,-24,48
-25,-25,50
-20,-27,56
-21,-28,56
-23,-23,54
-22,-24,55
-22,-25,55
-27,-26,52
-24,-26,53
-19,-26,57
-16,-25,59
-44,-29,38
-11,-25,61
-18,-23,53
-33,-25,45
-23,-25,54
-19,-25,57
-24,-24,54
-29,-24,50
-27,-25,53
-26,-27,54
-23,-27,55
-25,-25,52
-22,-27,55
-17,-27,61
-24,-21,54
-14,-24,57
-37,-24,43
-42,-20,39
-35,-24,47
-25,-23,54
-33,-23,50
-28,-28,55
-31,-25,51
-28,-25,52
-26,-26,53
-34,-25,47
-33,-25,48
-24,-26,55
-28,-24,52
-33,-24,48
-27,-25,53
-26,-25,54
-29,-23,49
-26,-25,52
-32,-24,49
-34,-22,45
-33,-23,47
-32,-24,49
-36,-25,46
-36,-26,46
-20,-27,56
-33,-26,51
-33,-26,50
-23,-24,55
-24,-24,53
-25,-24,51
-22,-25,53
-23,-25,53
-26,-24,51
-29,-24,51
-20,-23,57
-58,-24,38
-14,-22,59
-3,-31,60
-22,-29,54
-19,-27,54
-17,-23,53
-22,-26,55
-26,-27,54
-23,-28,56
-20,-27,56
-20,-26,54
-19,-26,54
-19,-26,55
-22,-24,54
-21,-24,54
-20,-25,54
-20,-25,54
-21,-25,54
-19,-25,55
-20,-25,54
-21,-25,55
-21,-26,54
-20,-25,54
-20,-25,54
-21,-27,55
-21,-27,55
-21,-25,54
-21,-25,54
-20,-26,55
-24,-26,52
-24,-26,53
-21,-25,55
-25,-26,52
-24,-26,53
-20,-25,54
-21,-25,55
-24,-26,53
-22,-26,54
-22,-26,54
-22,-25,53
-22,-26,54
-22,-26,54
-23,-25,53
-22,-25,54
-22,-26,54
-23,-26,53
-22,-26,54
-22,-26,54
-23,-26,54
-22,-26,54
-22,-26,54
-22,-26,53
-22,-26,53
-22,-26,54
-22,-25,54
-22,-26,53
-22,-26,54
-22,-26,54
-22,-26,54
-22,-25,54
-22,-26,54
-23,-26,54
-22,-26,54
-21,-25,54
-22,-26,53
-22,-26,54
-22,-26,54
-22,-26,54
-22,-26,53
-22,-26,54
-21,-26,54
-23,-26,53
-22,-26,54
-19,-24,52
-45,-29,39
-25,-24,50
9,-30,75
-14,-27,58
-19,-21,48
-22,-25,53
-16,-27,60
-21,-28,55
-24,-25,53
-20,-23,53
-18,-27,54
-19,-25,53
-23,-26,51
-25,-28,51
-27,-28,51
-24,-27,53
-22,-24,53
-23,-24,53
-25,-26,54
-25,-26,54
-22,-25,55
-21,-24,54
-22,-25,54
-22,-26,54
-23,-27,54
-23,-29,54
-25,-28,53
-25,-27,53
-24,-27,53
-24,-27,53
-23,-27,53
-22,-27,54
-21,-26,54
-22,-24,53
-22,-25,53
-23,-26,53
-21,-25,54
-22,-26,54
-22,-26,54
-23,-25,53
-22,-25,53
-21,-25,54
-22,-25,53
-23,-25,54
-23,-26,54
-23,-27,54
-22,-26,54
-22,-26,53
-21,-25,54
-22,-26,54
-23,-26,53
-23,-26,53
-22,-25,54
-22,-25,54
-22,-26,54
-23,-26,53
-23,-26,53
-22,-26,54
-22,-26,53
-22,-26,53
-23,-26,53
-23,-27,53
-23,-27,53
-20,-24,54
-20,-24,54
-21,-25,54
-22,-24,54
-21,-24,54
-20,-24,54
-21,-24,54
-23,-25,54
-24,-25,54
-24,-25,54
-24,-26,54
-24,-25,54
-24,-25,54
-24,-25,54
-23,-25,54
-23,-25,54
-23,-25,54
-23,-25,54
-23,-25,54
-22,-24,54
-22,-25,53
-21,-25,53
-22,-25,53
-24,-27,54
-23,-29,55
-28,-30,52
-25,-28,53
-21,-28,55
-19,-25,54
-16,-25,53
-14,-26,55
-15,-29,55
-9,-28,55
-17,-27,52
-25,-26,49
-25,-25,50
-23,-27,52
-25,-29,52
-25,-29,52
-24,-27,52
-25,-26,52
-26,-27,52
-26,-28,52
-23,-28,52
-23,-27,52
-24,-26,51
-23,-25,52
-22,-26,54
-22,-27,53
-25,-28,52
-26,-29,52
-25,-28,52
-26,-28,52
-26,-28,51
-26,-28,52
-24,-28,52
-24,-28,52
-26,-28,52
-25,-27,51
-25,-27,51
-24,-27,51
-24,-27,52
-24,-27,52
-24,-27,52
-24,-27,52
-25,-27,52
-25,-28,52
-24,-27,52
-24,-27,52
-24,-28,53
-26,-28,52
-27,-27,50
-25,-27,51
-26,-29,50
-28,-30,50
-28,-30,50
-26,-28,51
-25,-26,51
-26,-28,51
-26,-27,51
-26,-27,51
-25,-28,52
-22,-27,54
-23,-26,54
-24,-26,53
-25,-25,53
-25,-26,52
-22,-26,53
-23,-26,53
-24,-27,53
-24,-27,53
-24,-28,53
-24,-28,53
-24,-26,52
-24,-27,52
-24,-27,52
-24,-27,52
-23,-27,53
-24,-27,52
-25,-28,52
-24,-27,52
-24,-28,53
-24,-27,52
-24,-28,52
-25,-28,52
-24,-27,52
-24,-27,52
-25,-28,52
-24,-28,52
-24,-28,52
-24,-26,52
-25,-28,52
-25,-28,52
-24,-28,53
-24,-27,53
-24,-27,52
-24,-28,52
-24,-28,52
-24,-27,53
-24,-27,52
-25,-28,52
-25,-28,52
-24,-28,52
-24,-27,52
-26,-28,52
-25,-28,52
-24,-27,52
-24,-27,52
-24,-28,52
-24,-29,52
-25,-28,52
-24,-28,52
-24,-27,53
-25,-27,52
-24,-27,53
-23,-26,53
-22,-26,53
-22,-25,52
-22,-25,53
-22,-26,54
-23,-27,53
-23,-27,53
-22,-26,54
-22,-26,53
-23,-26,53
-23,-26,53
-24,-26,53
-22,-25,54
-22,-25,54
-23,-26,54
-24,-26,53
-23,-26,53
-21,-25,54
-23,-25,53
-24,-25,53
-23,-25,54
-23,-25,54
-23,-26,53
-23,-26,53
-23,-26,54
-24,-26,54
-24,-26,54
-24,-26,54
-24,-26,53
-24,-26,53
-23,-26,53
-23,-25,53
-23,-26,53
-24,-26,53
-23,-25,53
-22,-25,54
-23,-26,53
-23,-26,53
-24,-26,53
-23,-26,53
-22,-26,53
-24,-26,53
-24,-26,53
-23,-26,53
-23,-27,52
-23,-27,53
-23,-26,53
-23,-26,53
-24,-27,53
-24,-27,53
-24,-28,53
-23,-26,53
-23,-27,53
-24,-27,52
-23,-27,53
-23,-26,53
-23,-26,53
-24,-26,53
-24,-27,53
-23,-27,53
-23,-26,53
-23,-27,53
-23,-27,53
-23,-26,53
-23,-26,53
-24,-27,52
-24,-27,52
-23,-27,53
-23,-27,53
-23,-27,53
-24,-28,52
-24,-27,52
-24,-27,53
-24,-28,52
-24,-27,52
-23,-27,52
-24,-27,52
-24,-28,52
-24,-27,52
-24,-27,52
-23,-27,53
-23,-27,52
-24,-27,52
-24,-27,52
-23,-27,52
-23,-27,53
-24,-27,53
-24,-27,52
-24,-27,52
-23,-27,52
-23,-28,53
-24,-27,53
-24,-27,52
-23,-27,52
-23,-28,52
-24,-28,53
-24,-27,53
-24,-28,52
-24,-28,52
-23,-27,52
-23,-27,53
-24,-27,52
-24,-27,53
-24,-28,52
-23,-27,52
-23,-27,52
-23,-27,52
-24,-28,52
-24,-28,52
-23,-27,52
-23,-27,52
-23,-27,53
-24,-27,52
-24,-27,53
-24,-27,52
-24,-28,52
-24,-28,53
-23,-27,52
-23,-27,52
-24,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,53
-24,-28,53
-24,-28,52
-24,-27,52
-23,-27,52
-24,-28,53
-24,-28,53
-24,-27,52
-23,-27,52
-24,-28,52
-24,-28,52
-23,-27,52
-24,-27,52
-24,-28,52
-24,-28,52
-23,-27,53
-24,-27,52
-24,-27,52
-24,-28,52
-23,-27,53
-24,-27,52
-24,-28,52
-24,-28,53
-24,-28,52
-24,-28,52
-24,-28,52
-23,-27,52
-24,-28,52
-24,-27,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-27,52
-23,-28,52
-23,-28,52
-23,-27,52
-24,-27,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-23,-27,52
-23,-26,52
-23,-27,53
-24,-27,53
-24,-27,52
-23,-27,53
-23,-28,53
-24,-28,52
-24,-28,52
-24,-27,52
-23,-27,53
-24,-28,53
-24,-27,52
-24,-27,52
-24,-28,52
-24,-28,52
-23,-28,53
-23,-27,53
-24,-27,52
-24,-27,52
-23,-27,53
-24,-27,52
-24,-27,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-27,52
-24,-28,52
-24,-28,52
-24,-28,53
-24,-28,52
-24,-28,52
-24,-28,52
-23,-28,53
-24,-28,53
-24,-27,52
-25,-28,52
-25,-27,51
-25,-28,51
-25,-28,51
-25,-28,52
-24,-27,52
-25,-28,51
-25,-28,51
-24,-28,52
-24,-28,52
-25,-27,52
-25,-27,52
-24,-28,52
-24,-28,52
-25,-28,52
-25,-28,52
-25,-28,52
-25,-28,52
-26,-29,54
-43,-29,47
-47,-28,47
-40,-28,49
-33,-22,45
-33,-21,42
-12,-18,43
-4,-16,38
18,-11,53
17,-17,65
-2,-21,71
-14,-18,62
-8,-18,40
-5,-23,44
2,-41,74
10,-44,69
2,-37,48
-11,-56,42
-66,-75,69
-23,-21,51
-7,-16,57
-13,-24,62
-14,-22,63
-10,-24,61
-13,-30,56
-23,-27,52
-15,-26,57
-18,-27,57
-17,-26,59
-12,-24,60
-13,-23,61
-12,-26,62
-12,-31,55
-22,-45,52
-26,-53,55
-17,-43,56
1,-48,60
14,-57,40
14,-46,46
7,-48,57
-16,-37,57
-29,-17,53
-25,-21,51
-11,-13,44
-23,-7,47
-26,-12,35
-28,-6,56
-20,-4,74
6,1,80
13,-1,77
0,-17,76
-2,-20,61
-1,-23,57
-2,-19,52
7,-14,50
12,-13,52
17,-16,59
13,-17,60
2,-13,57
-1,-15,69
-1,-15,69
-7,-9,62
-3,-11,64
8,-17,64
8,-13,57
7,-13,58
13,-11,62
12,-5,55
6,-6,56
9,-11,62
6,-9,60
3,-9,61
5,-10,64
6,-11,64
2,-10,59
3,-10,64
4,-11,65
3,-9,61
2,-9,62
7,-10,63
5,-9,60
5,-7,61
5,-9,63
5,-10,61
6,-10,60
7,-9,63
7,-8,63
1,-6,59
5,-7,63
9,-7,63
7,-7,62
3,-7,62
3,-10,65
6,-9,64
4,-9,64
-2,-3,58
4,-7,67
9,-8,66
4,-9,62
3,-10,58
11,-10,60
15,-5,57
13,-4,57
14,-5,62
12,-8,59
11,-10,58
10,-12,58
13,-10,56
10,-10,54
0,-13,60
3,-19,56
3,-17,46
-8,-15,56
-2,-18,60
11,-4,63
8,-2,60
-12,-1,77
-7,-13,78
-5,-11,67
8,-10,57
10,-11,49
-8,-16,33
-41,-16,37
-33,-13,40
-74,-20,40
-112,-51,63
-50,-33,77
-39,-32,44
-7,-39,52
-27,-31,31
-83,-12,18
-21,-57,57
-60,-28,12
-55,-38,26
-39,-37,43
-38,-38,44
-42,-28,38
-52,-20,37
-38,-20,39
-33,-17,40
-41,-21,40
-39,-29,46
-32,-27,44
-40,-33,48
-37,-34,50
-33,-29,45
-35,-29,45
-36,-31,48
-37,-19,51
-39,-22,53
-40,-21,62
-30,-13,63
-29,-16,57
-11,-16,59
-3,-31,48
-1,-40,41
6,-31,42
-2,-30,49
-23,-35,65
-13,-27,51
-7,-21,48
-25,-26,78
-6,-16,74
-7,-10,43
-25,-40,28
-37,-46,43
-22,-29,48
-7,-30,45
-32,-30,37
-23,-31,49
-24,-30,51
-24,-27,50
-34,-31,49
-34,-33,54
-31,-35,51
-35,-37,49
-26,-36,44
-30,-40,44
-29,-40,46
-21,-36,41
-27,-41,46
-26,-40,46
-24,-39,45
-26,-38,43
-24,-35,41
-26,-36,46
-25,-36,45
-31,-33,45
-37,-37,47
-29,-40,46
-24,-37,43
-32,-39,46
-27,-36,40
-30,-33,47
-35,-36,49
-32,-39,43
-26,-34,45
-30,-37,47
-30,-36,42
-26,-33,45
-29,-35,47
-30,-36,43
-25,-33,42
-32,-35,45
-30,-36,46
-26,-36,45
-30,-37,44
-29,-37,46
-24,-34,45
-28,-37,46
-27,-38,46
-22,-34,46
-27,-37,47
-24,-36,45
-24,-35,46
-25,-36,48
-24,-36,46
-23,-36,45
-25,-36,47
-19,-36,46
-19,-37,48
-20,-39,49
-18,-39,46
-16,-36,45
-18,-40,48
-11,-38,46
-12,-38,42
-20,-36,51
-20,-36,52
-13,-34,55
-31,-38,46
-34,-44,46
-23,-41,45
-49,-28,55
-46,-24,54
-19,-33,39
-13,-30,36
-22,-25,41
-29,-30,50
-39,-35,51
-40,-31,45
-21,-25,46
-22,-27,51
-28,-35,50
-21,-33,50
-15,-28,53
-13,-31,56
-17,-32,53
-12,-33,54
-7,-31,56
-7,-33,57
-9,-34,58
-10,-35,60
1,-30,57
-7,-28,55
-7,-32,58
-9,-29,47
-19,-31,43
-23,-38,49
-14,-35,51
-13,-35,53
-22,-38,51
-20,-35,44
-23,-35,49
-21,-36,48
-14,-35,51
-13,-35,53
-22,-38,51
-20,-35,44
-23,-35,49
-21,-36,48
-20,-36,47
-19,-37,49
-21,-38,50
-20,-37,48
-18,-36,49
-17,-35,49
-17,-34,48
-18,-34,47
-18,-34,49
-17,-35,49
-19,-38,50
-19,-39,49
-18,-38,49
-17,-36,49
-17,-36,47
-17,-36,49
-19,-37,50
-20,-38,48
-17,-35,48
-18,-36,49
-20,-37,48
-21,-37,48
-16,-36,48
-19,-37,49
-19,-37,49
-17,-36,49
-17,-35,49
-17,-36,49
-18,-37,49
-18,-36,48
-18,-36,48
-19,-39,50
-19,-39,49
-16,-35,48
-17,-36,49
-19,-39,49
-18,-37,49
-17,-37,51
-19,-34,48
-19,-34,48
-16,-34,49
-18,-36,50
-18,-37,48
-17,-36,49
-17,-37,50
-18,-37,49
-18,-37,48
-18,-36,50
-18,-35,50
-17,-35,50
-15,-33,48
-18,-36,50
-18,-38,51
-18,-37,51
-17,-35,50
-16,-34,50
-16,-34,50
-15,-35,50
-17,-36,50
-16,-35,51
-16,-35,50
-16,-35,50
-17,-34,50
-17,-35,50
-15,-35,51
-17,-35,50
-17,-35,50
-17,-35,51
-19,-36,51
-18,-36,50
-16,-34,50
-16,-35,50
-17,-35,51
-15,-34,50
-15,-34,50
-17,-36,51
-16,-35,50
-17,-34,50
-15,-35,50
-15,-36,50
-16,-37,51
-15,-36,49
-15,-35,49
-16,-36,50
-17,-36,50
-17,-35,50
-17,-36,50
-18,-36,50
-17,-36,50
-17,-34,51
-17,-34,50
-18,-34,51
-19,-35,51
-17,-34,50
-18,-35,51
-19,-35,50
-18,-35,50
-18,-35,51
-19,-35,50
-17,-34,50
-17,-34,50
-19,-35,51
-17,-34,50
-17,-34,51
-18,-35,50
-18,-35,50
-18,-35,50
-18,-35,50
-17,-35,50
-17,-36,51
-17,-36,50
-17,-35,50
-17,-35,50
-17,-35,50
-17,-36,50
-17,-36,50
-18,-36,50
-17,-35,49
-17,-35,50
-17,-36,50
-17,-36,50
-17,-36,50
-17,-35,50
-18,-36,50
-18,-36,50
-16,-36,50
-16,-35,50
-17,-35,50
-18,-36,50
-17,-35,49
-17,-36,50
-18,-36,50
-18,-36,50
-17,-36,50
-17,-36,50
-17,-35,49
-17,-36,50
-17,-36,50
-17,-36,50
-18,-35,50
-17,-35,49
-18,-36,50
-18,-36,50
-17,-35,49
-17,-35,50
-17,-35,50
-18,-36,50
-17,-36,50
-17,-36,50
-17,-36,50
-17,-35,50
-18,-35,50
-18,-36,50
-17,-36,50
-17,-35,50
-18,-36,50
-18,-36,50
-17,-35,50
-17,-35,50
-17,-36,50
-18,-35,50
-18,-35,50
-17,-35,50
-17,-36,50
-17,-35,50
-18,-35,50
-18,-35,50
-18,-36,50
-18,-35,49
-17,-35,49
-18,-36,51
-18,-36,50
-18,-36,49
-18,-35,50
-17,-35,49
-17,-35,50
-17,-36,49
-18,-36,49
-17,-35,50
-17,-36,50
-18,-35,49
-17,-35,50
-17,-36,50
-17,-36,50
-17,-36,49
-17,-36,50
-17,-36,50
-17,-36,50
-17,-36,50
-18,-36,50
-18,-36,50
-17,-36,50
-17,-36,49
-17,-36,49
-17,-36,50
-17,-35,49
-16,-35,49
-19,-37,50
-19,-37,50
-17,-36,49
-17,-37,50
-18,-36,49
-17,-36,49
-17,-36,50
-18,-36,50
-17,-36,49
-17,-36,49
-17,-36,49
-18,-36,50
-17,-36,49
-18,-37,50
-19,-37,49
-19,-36,49
-17,-36,50
-17,-36,50
-16,-36,49
-17,-36,49
-16,-36,49
-17,-37,49
-18,-38,49
-18,-36,50
-17,-35,49
-18,-36,50
-17,-37,49
-16,-36,48
-17,-36,49
-17,-36,49
-18,-37,49
-18,-36,50
-17,-37,49
-17,-35,49
-18,-36,49
-18,-36,48
-17,-36,50
-18,-36,49
-18,-36,49
-18,-36,49
-18,-36,49
-19,-35,49
-17,-36,50
-18,-36,49
-18,-36,49
-18,-36,49
-17,-36,49
-19,-36,49
-19,-36,49
-18,-36,49
-19,-36,49
-19,-35,49
-18,-36,49
-19,-37,49
-18,-37,50
-18,-36,49
-19,-35,49
-18,-36,49
-19,-36,49
-18,-35,49
-19,-35,49
-19,-36,49
-18,-35,49
-19,-36,49
-18,-36,50
-19,-36,49
-19,-35,49
-18,-36,49
-19,-36,49
-20,-36,49
-18,-35,49
-19,-36,50
-19,-36,49
-17,-34,49
-19,-35,50
-19,-36,48
-18,-36,49
-18,-35,49
-18,-35,50
-18,-36,50
-19,-36,50
-19,-35,48
-20,-35,49
-19,-36,49
-20,-37,49
-20,-36,49
-19,-34,49
-22,-36,49
-22,-35,49
-21,-36,49
-21,-36,48
-20,-36,48
-20,-36,49
-20,-36,49
-19,-36,49
-20,-36,48
-19,-35,48
-17,-35,50
-17,-35,49
-19,-35,49
-20,-35,48
-21,-36,48
-21,-37,48
-21,-37,50
-20,-37,49
-19,-36,48
-19,-35,48
-19,-35,48
-19,-36,48
-19,-36,48
-19,-35,49
-18,-35,48
-19,-37,50
-20,-37,48
-19,-36,48
-19,-36,50
-19,-36,49
-18,-36,49
-16,-34,50
-16,-35,50
-17,-35,50
-17,-35,50
-17,-37,50
-21,-38,47
-20,-36,48
-20,-36,49
-22,-37,49
-20,-36,47
-19,-35,47
-21,-37,48
-23,-38,48
-21,-37,47
-20,-36,48
-20,-38,48
-21,-38,47
-20,-37,48
-21,-36,48
-21,-34,47
-22,-35,47
-23,-37,47
-21,-37,48
-20,-38,48
-22,-36,47
-21,-35,47
-21,-36,47
-22,-36,47
-21,-36,48
-20,-37,48
-22,-37,47
-21,-36,47
-20,-36,48
-21,-36,47
-22,-36,48
-20,-36,48
-22,-36,47
-21,-36,48
-20,-36,48
-22,-36,47
-22,-36,48
-21,-36,48
-22,-36,47
-23,-35,47
-22,-35,47
-22,-37,48
-22,-38,48
-21,-36,46
-20,-35,48
-20,-36,49
-22,-37,47
-21,-37,47
-20,-36,47
-22,-37,48
-21,-37,47
-19,-37,48
-22,-37,48
-20,-37,47
-22,-38,48
-22,-38,47
-19,-35,48
-20,-36,47
-19,-36,46
-19,-36,50
-21,-38,48
-18,-37,47
-18,-35,48
-20,-36,49
-19,-36,47
-20,-36,49
-21,-37,49
-20,-36,48
-18,-36,48
-21,-38,49
-24,-40,49
-21,-39,50
-17,-35,50
-16,-34,51
-17,-32,51
-18,-29,49
-15,-30,51
-17,-31,53
-21,-30,52
-20,-30,52
-18,-30,53
-19,-31,53
-19,-32,52
-19,-31,53
-19,-30,52
-19,-30,52
-19,-31,52
-19,-32,52
-17,-31,51
-17,-31,52
-18,-33,52
-15,-30,48
-15,-31,50
-19,-35,52
-21,-37,51
-20,-35,50
-22,-37,51
-21,-38,50
-16,-33,48
-18,-35,51
-21,-35,50
-21,-35,51
-14,-32,50
-15,-32,49
-17,-35,51
-17,-35,51
-15,-34,50
-18,-35,50
-20,-37,52
-19,-36,50
-16,-33,49
-16,-34,51
-19,-35,50
-19,-35,50
-16,-33,50
-19,-34,51
-20,-35,50
-18,-34,49
-19,-34,51
-20,-35,50
-21,-36,50
-20,-35,50
-19,-33,50
-21,-34,50
-22,-35,50
-20,-34,49
-20,-34,49
-22,-34,50
-22,-34,50
-21,-34,50
-18,-32,49
-21,-34,49
-19,-34,48
-19,-35,51
-20,-35,52
-19,-36,50
-18,-35,52
-19,-35,51
-18,-34,51
-18,-31,48
-16,-32,50
-17,-31,52
-18,-31,51
-19,-31,51
-22,-32,52
-23,-33,52
-23,-34,50
-21,-34,50
-21,-33,51
-22,-32,52
-22,-31,51
-21,-30,50
-21,-32,51
-23,-33,52
-21,-33,51
-19,-31,50
-20,-32,52
-22,-32,51
-21,-31,50
-20,-31,51
-23,-34,50
-22,-34,50
-19,-33,51
-21,-34,51
-21,-34,49
-19,-33,50
-20,-33,51
-23,-34,51
-18,-31,48
-20,-32,50
-21,-34,51
-22,-34,50
-19,-33,51
-22,-33,51
-22,-33,50
-20,-34,53
-17,-31,47
-18,-32,48
-20,-32,51
-18,-31,48
-20,-32,52
-24,-35,51
-22,-34,49
-18,-33,50
-20,-34,52
-22,-35,50
-19,-33,50
-20,-34,51
-23,-35,50
-18,-32,49
-17,-33,51
-21,-34,50
-22,-35,51
-20,-33,50
-19,-31,49
-21,-33,52
-19,-33,49
-19,-33,51
-21,-34,51
-22,-35,50
-21,-34,49
-19,-33,51
-20,-34,50
-20,-33,49
-20,-34,51
-21,-34,51
-20,-34,50
-20,-33,50
-18,-31,48
-21,-34,51
-20,-34,50
-17,-32,49
-19,-33,51
-22,-34,51
-19,-33,49
-19,-34,51
-21,-35,51
-20,-34,49
-20,-34,51
-20,-34,51
-19,-33,49
-19,-33,49
-21,-35,51
-20,-34,49
-20,-34,50
-20,-35,50
-20,-34,49
-20,-34,50
-20,-34,49
-21,-35,50
-19,-34,49
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-35,49
-20,-35,49
-20,-36,50
-21,-34,49
-21,-34,50
-20,-34,50
-20,-34,50
-19,-33,49
-18,-31,49
-21,-34,50
-21,-34,50
-22,-34,51
-22,-34,49
-21,-34,49
-21,-34,50
-21,-34,50
-22,-34,50
-21,-33,50
-22,-34,50
-22,-34,50
-21,-33,49
-22,-34,50
-21,-33,49
-21,-33,50
-22,-33,50
-21,-33,49
-22,-34,50
-21,-33,49
-20,-33,50
-22,-34,50
-22,-34,50
-22,-34,49
-21,-33,51
-22,-34,49
-21,-34,49
-21,-34,50
-22,-34,50
-22,-34,50
-22,-34,50
-22,-34,51
-23,-34,50
-18,-32,50
-19,-33,50
-21,-33,50
-20,-32,49
-21,-33,50
-21,-33,51
-21,-34,51
-20,-33,49
-21,-33,51
-22,-34,51
-21,-34,50
-20,-33,50
-20,-32,50
-22,-33,51
-22,-33,50
-20,-33,50
-21,-32,50
-21,-33,50
-21,-33,51
-21,-33,50
-21,-33,50
-20,-33,50
-20,-33,50
-22,-33,50
-22,-33,50
-20,-33,50
-22,-34,50
-22,-33,50
-20,-32,50
-21,-33,50
-21,-33,50
-20,-33,50
-21,-33,51
-20,-33,50
-20,-34,51
-20,-33,51
-20,-34,50
-21,-34,51
-21,-33,50
-21,-33,50
-21,-33,50
-21,-34,50
-21,-33,50
-20,-33,50
-21,-33,50
-20,-33,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-22,-34,49
-21,-34,49
-22,-34,50
-21,-34,49
-21,-34,49
-20,-34,50
-21,-34,50
-21,-34,50
-22,-34,49
-21,-34,49
-21,-34,50
-22,-35,49
-22,-34,49
-22,-34,49
-22,-34,49
-22,-34,49
-22,-35,48
-21,-34,49
-21,-33,48
-23,-34,47
-23,-35,48
-22,-37,51
-18,-34,48
-19,-34,51
-23,-35,52
-19,-35,51
-20,-35,52
-21,-35,49
-21,-34,46
-21,-34,49
-22,-34,48
-22,-34,47
-22,-34,48
-23,-35,49
-23,-34,48
-22,-34,48
-23,-35,49
-23,-34,48
-23,-34,49
-23,-34,48
-23,-34,48
-23,-35,48
-22,-35,49
-23,-34,48
-22,-34,48
-23,-34,49
-23,-34,49
-23,-34,49
-23,-34,47
-23,-34,48
-23,-34,48
-23,-34,48
-23,-35,49
-22,-35,47
-23,-35,48
-23,-35,49
-20,-34,50
-21,-34,49
-22,-34,49
-20,-33,48
-21,-33,48
-23,-35,48
-23,-35,48
-22,-34,48
-25,-35,48
-23,-34,47
-23,-35,48
-24,-34,48
-24,-34,48
-23,-34,48
-25,-34,47
-24,-34,48
-24,-34,48
-25,-35,48
-24,-34,48
-25,-34,48
-25,-34,47
-24,-34,48
-24,-34,49
-25,-34,48
-23,-33,47
-24,-34,48
-25,-35,47
-23,-34,49
-23,-33,50
-22,-34,50
-22,-33,48
-23,-33,50
-22,-34,50
-22,-34,49
-24,-33,48
-24,-34,49
-23,-33,48
-24,-34,49
-24,-34,48
-25,-34,48
-24,-33,49
-23,-34,49
-24,-33,48
-24,-34,49
-24,-33,48
-23,-34,48
-24,-34,48
-23,-33,48
-23,-34,49
-23,-34,49
-24,-34,49
-24,-34,48
-24,-33,48
-23,-34,48
-23,-34,49
-23,-34,49
-23,-36,50
-26,-38,51
-28,-43,52
-28,-43,49
-23,-43,50
-27,-40,53
-28,-42,55
-26,-39,51
-12,-28,39
-8,-30,41
-9,-47,54
-10,-47,54
-11,-47,50
-16,-48,45
-30,-48,46
-32,-42,50
-25,-33,44
-25,-28,35
-34,-11,25
-37,-5,22
-54,-5,18
-58,-1,20
-54,-2,18
-77,-1,12
-74,9,6
-63,8,8
-66,3,4
-69,6,-9
-52,8,-9
-58,6,-3
-62,0,13
-66,11,5
-66,8,9
-71,3,3
-72,4,7
-76,1,11
-72,-8,3
-90,-22,-7
-83,-28,-4
-72,-21,-4
-58,-25,-1
-64,-23,-8
-66,-11,-5
-68,-5,-2
-59,-6,6
-42,-9,15
-58,-9,-8
-71,1,-13
-70,6,-9
-61,4,10
-43,19,-16
-62,2,3
-42,-13,31
-34,4,36
-30,7,24
-80,1,3
-101,-24,27
-52,-8,48
-68,-9,29
-76,-18,26
-71,-20,10
-46,-20,18
-45,-19,18
-43,-15,10
-70,-21,11
-81,-28,14
-71,-25,11
-66,-24,16
-48,-23,24
-46,-24,26
-49,-22,24
-61,-25,20
-62,-27,21
-56,-25,22
-55,-22,18
-59,-21,14
-69,-17,3
-68,-14,6
-55,-28,24
-46,-27,29
-40,-28,29
-47,-34,28
-68,-24,18
-71,-24,19
-63,-34,30
-55,-28,23
-72,-33,0
-16,-31,30
-18,-23,33
-48,-26,17
-83,-21,-4
-79,-23,-9
-59,-22,3
-53,-19,6
-61,-22,8
-60,-23,8
-57,-23,8
-61,-25,7
-63,-25,6
-59,-25,7
-60,-22,5
-61,-23,4
-63,-24,4
-58,-24,6
-60,-24,6
-60,-23,5
-61,-23,5
-59,-23,5
-62,-24,4
-63,-24,4
-60,-23,5
-60,-23,5
-61,-23,5
-60,-23,4
-59,-23,4
-59,-23,5
-63,-23,4
-61,-24,4
-57,-23,6
-62,-24,5
-63,-24,3
-59,-24,4
-59,-24,6
-60,-24,5
-60,-24,4
-60,-24,5
-61,-24,5
-61,-24,4
-61,-25,3
-73,-27,2
-90,-31,-7
-57,-38,13
-49,-20,51
-38,-19,57
-58,-8,37
-48,-13,50
-20,-14,53
-33,-14,50
-35,-13,45
