236.578125,0.875000
237.453125,0.875000
238.328125,0.875000
239.218750,0.890625
240.078125,0.859375
240.937500,0.859375
241.843750,0.906250
242.718750,0.875000
243.593750,0.875000
244.453125,0.859375
245.312500,0.859375
246.187500,0.875000
247.015625,0.828125
247.843750,0.828125
248.656250,0.812500
249.468750,0.812500
250.296875,0.828125
251.171875,0.875000
252.046875,0.875000
252.921875,0.875000
253.812500,0.890625
254.687500,0.875000
255.546875,0.859375
256.406250,0.859375
257.281250,0.875000
258.156250,0.875000
259.000000,0.843750
259.843750,0.843750
260.718750,0.875000
261.609375,0.890625
262.468750,0.859375
263.359375,0.890625
264.265625,0.906250
265.140625,0.875000
266.000000,0.859375
266.859375,0.859375
267.718750,0.859375
268.562500,0.843750
269.390625,0.828125
270.234375,0.843750
271.140625,0.906250
272.031250,0.890625
272.921875,0.890625
273.796875,0.875000
274.687500,0.890625
275.531250,0.843750
276.375000,0.843750
277.234375,0.859375
278.078125,0.843750
278.921875,0.843750
279.734375,0.812500
280.578125,0.843750
281.406250,0.828125
282.234375,0.828125
283.046875,0.812500
283.859375,0.812500
284.703125,0.843750
285.578125,0.875000
286.437500,0.859375
287.250000,0.812500
288.046875,0.796875
288.843750,0.796875
289.609375,0.765625
290.546875,0.937500
291.390625,0.843750
292.203125,0.812500
293.015625,0.812500
293.812500,0.796875
294.640625,0.828125
295.453125,0.812500
296.250000,0.796875
297.031250,0.781250
297.828125,0.796875
298.593750,0.765625
299.390625,0.796875
300.140625,0.750000
300.906250,0.765625
301.703125,0.796875
302.515625,0.812500
303.328125,0.812500
304.140625,0.812500
304.968750,0.828125
305.796875,0.828125
306.578125,0.781250
307.359375,0.781250
308.156250,0.796875
308.937500,0.781250
309.703125,0.765625
310.484375,0.781250
311.281250,0.796875
312.093750,0.812500
312.890625,0.796875
313.750000,0.859375
314.515625,0.765625
315.281250,0.765625
316.046875,0.765625
316.796875,0.750000
317.546875,0.750000
318.312500,0.765625
319.062500,0.750000
319.812500,0.750000
320.546875,0.734375
321.312500,0.765625
322.093750,0.781250
322.812500,0.718750
323.578125,0.765625
324.359375,0.781250
325.140625,0.781250
325.890625,0.750000
326.640625,0.750000
327.406250,0.765625
328.218750,0.812500
329.031250,0.812500
329.812500,0.781250
330.609375,0.796875
331.375000,0.765625
332.187500,0.812500
332.984375,0.796875
333.796875,0.812500
334.609375,0.812500
335.421875,0.812500
336.250000,0.828125
337.062500,0.812500
337.921875,0.859375
338.765625,0.843750
339.562500,0.796875
340.375000,0.812500
341.140625,0.765625
341.937500,0.796875
342.703125,0.765625
343.484375,0.781250
344.296875,0.812500
345.140625,0.843750
345.968750,0.828125
346.796875,0.828125
347.578125,0.781250
348.406250,0.828125
349.218750,0.812500
350.000000,0.781250
350.796875,0.796875
351.609375,0.812500
352.437500,0.828125
353.234375,0.796875
354.093750,0.859375
354.796875,0.703125
355.593750,0.796875
356.375000,0.781250
357.125000,0.750000
357.859375,0.734375
358.640625,0.781250
359.453125,0.812500
360.312500,0.859375
361.125000,0.812500
361.953125,0.828125
362.781250,0.828125
363.531250,0.750000
364.265625,0.734375
365.015625,0.750000
395.453125,0.750000
396.234375,0.781250
397.062500,0.828125
397.890625,0.828125
398.734375,0.843750
399.593750,0.859375
400.515625,0.921875
401.484375,0.968750
402.421875,0.937500
403.359375,0.937500
404.265625,0.906250
405.203125,0.937500
406.312500,1.109375
407.265625,0.953125
408.218750,0.953125
409.187500,0.968750
410.156250,0.968750
411.109375,0.953125
412.078125,0.968750
413.062500,0.984375
414.046875,0.984375
415.000000,0.953125
415.968750,0.968750
416.937500,0.968750
417.890625,0.953125
418.890625,1.000000
419.843750,0.953125
420.796875,0.953125
421.765625,0.968750
422.703125,0.937500
423.656250,0.953125
424.656250,1.000000
425.656250,1.000000
426.625000,0.968750
427.625000,1.000000
428.609375,0.984375
429.531250,0.921875
430.484375,0.953125
431.453125,0.968750
432.406250,0.953125
433.343750,0.937500
434.328125,0.984375
435.328125,1.000000
436.312500,0.984375
437.312500,1.000000
438.312500,1.000000
439.281250,0.968750
440.234375,0.953125
441.218750,0.984375
442.156250,0.937500
443.109375,0.953125
444.093750,0.984375
445.015625,0.921875
445.968750,0.953125
446.906250,0.937500
447.875000,0.968750
448.812500,0.937500
449.812500,1.000000
450.828125,1.015625
451.796875,0.968750
452.765625,0.968750
453.750000,0.984375
454.687500,0.937500
455.640625,0.953125
456.578125,0.937500
457.546875,0.968750
458.484375,0.937500
459.484375,1.000000
460.515625,1.031250
461.562500,1.046875
462.546875,0.984375
463.609375,1.062500
464.625000,1.015625
465.640625,1.015625
466.593750,0.953125
467.578125,0.984375
468.546875,0.968750
469.500000,0.953125
470.453125,0.953125
471.421875,0.968750
472.421875,1.000000
473.421875,1.000000
474.375000,0.953125
475.328125,0.953125
476.281250,0.953125
477.265625,0.984375
478.250000,0.984375
479.234375,0.984375
480.250000,1.015625
481.250000,1.000000
482.234375,0.984375
483.203125,0.968750
484.203125,1.000000
485.203125,1.000000
486.171875,0.968750
487.125000,0.953125
488.093750,0.968750
489.078125,0.984375
490.015625,0.937500
490.968750,0.953125
491.984375,1.015625
493.031250,1.046875
494.046875,1.015625
495.093750,1.046875
496.140625,1.046875
497.125000,0.984375
498.125000,1.000000
499.125000,1.000000
500.156250,1.031250
501.125000,0.968750
502.140625,1.015625
503.156250,1.015625
504.140625,0.984375
505.140625,1.000000
506.156250,1.015625
507.140625,0.984375
508.109375,0.968750
509.093750,0.984375
510.062500,0.968750
511.015625,0.953125
511.937500,0.921875
512.921875,0.984375
513.890625,0.968750
514.859375,0.968750
515.843750,0.984375
516.843750,1.000000
517.843750,1.000000
518.734375,0.890625
519.625000,0.890625
520.718750,1.093750
521.796875,1.078125
522.828125,1.031250
523.875000,1.046875
524.890625,1.015625
525.828125,0.937500
526.765625,0.937500
527.718750,0.953125
528.703125,0.984375
529.703125,1.000000
530.703125,1.000000
531.718750,1.015625
532.703125,0.984375
533.703125,1.000000
534.703125,1.000000
535.718750,1.015625
536.718750,1.000000
537.656250,0.937500
538.609375,0.953125
539.562500,0.953125
540.562500,1.000000
541.515625,0.953125
542.500000,0.984375
543.515625,1.015625
544.515625,1.000000
545.468750,0.953125
546.484375,1.015625
547.453125,0.968750
548.453125,1.000000
549.375000,0.921875
550.328125,0.953125
551.296875,0.968750
552.265625,0.968750
553.234375,0.968750
554.203125,0.968750
555.171875,0.968750
556.140625,0.968750
557.093750,0.953125
558.078125,0.984375
559.062500,0.984375
560.000000,0.937500
560.968750,0.968750
561.968750,1.000000
562.953125,0.984375
563.937500,0.984375
564.875000,0.937500
565.812500,0.937500
566.750000,0.937500
567.703125,0.953125
568.625000,0.921875
569.593750,0.968750
570.578125,0.984375
571.562500,0.984375
572.531250,0.968750
573.515625,0.984375
574.500000,0.984375
575.421875,0.921875
576.375000,0.953125
577.359375,0.984375
578.359375,1.000000
579.312500,0.953125
580.312500,1.000000
581.328125,1.015625
582.328125,1.000000
583.281250,0.953125
584.281250,1.000000
585.312500,1.031250
586.312500,1.000000
587.312500,1.000000
588.328125,1.015625
589.343750,1.015625
590.328125,0.984375
591.343750,1.015625
592.343750,1.000000
593.359375,1.015625
594.312500,0.953125
595.296875,0.984375
596.265625,0.968750
597.281250,1.015625
598.250000,0.968750
599.250000,1.000000
600.250000,1.000000
601.218750,0.968750
602.203125,0.984375
603.203125,1.000000
604.203125,1.000000
605.187500,0.984375
606.203125,1.015625
607.218750,1.015625
608.218750,1.000000
609.203125,0.984375
610.187500,0.984375
611.203125,1.015625
612.203125,1.000000
613.187500,0.984375
614.187500,1.000000
615.187500,1.000000
616.156250,0.968750
617.125000,0.968750
618.156250,1.031250
619.171875,1.015625
620.156250,0.984375
621.140625,0.984375
622.140625,1.000000
623.140625,1.000000
624.156250,1.015625
625.000000,0.843750
625.750000,0.750000
638.796875,0.828125
639.640625,0.843750
640.500000,0.859375
641.375000,0.875000
642.484375,1.109375
662.093750,0.859375
662.906250,0.812500
663.578125,0.671875
668.937500,0.890625
669.953125,1.015625
675.234375,0.890625
687.203125,0.906250
692.781250,0.937500
693.812500,1.031250
694.781250,0.968750
695.687500,0.906250
696.437500,0.750000
719.156250,0.953125
723.500000,0.812500
728.375000,0.937500
729.328125,0.953125
737.593750,0.921875
738.515625,0.921875
752.843750,0.765625
753.687500,0.843750
754.562500,0.875000
772.484375,1.062500
773.640625,1.156250
783.140625,1.000000
784.343750,1.203125
790.781250,0.890625
799.031250,0.937500
799.984375,0.953125
800.859375,0.875000
801.703125,0.843750
821.906250,0.906250
822.812500,0.906250
834.046875,0.890625
834.953125,0.906250
836.078125,1.125000
840.500000,0.937500
841.375000,0.875000
842.265625,0.890625
848.375000,0.843750
849.218750,0.843750
850.078125,0.859375
850.937500,0.859375
857.765625,0.906250
858.531250,0.765625
859.359375,0.828125
874.484375,0.984375
875.375000,0.890625
876.421875,1.046875
877.234375,0.812500
878.109375,0.875000
878.968750,0.859375
879.875000,0.906250
880.796875,0.921875
881.671875,0.875000
882.578125,0.906250
887.859375,0.859375
888.734375,0.875000
889.593750,0.859375
890.468750,0.875000
891.343750,0.875000
892.203125,0.859375
893.078125,0.875000
893.953125,0.875000
894.796875,0.843750
895.640625,0.843750
896.500000,0.859375
897.375000,0.875000
898.281250,0.906250
899.140625,0.859375
900.187500,1.046875
904.312500,0.843750
939.875000,0.875000
940.781250,0.906250
941.687500,0.906250
942.562500,0.875000
943.437500,0.875000
944.312500,0.875000
945.125000,0.812500
945.937500,0.812500
946.781250,0.843750
947.640625,0.859375
948.546875,0.906250
949.437500,0.890625
950.390625,0.953125
951.375000,0.984375
958.687500,0.890625
959.593750,0.906250
960.437500,0.843750
961.281250,0.843750
962.125000,0.843750
963.000000,0.875000
963.796875,0.796875
964.593750,0.796875
965.468750,0.875000
966.390625,0.921875
967.296875,0.906250
968.203125,0.906250
969.093750,0.890625
970.015625,0.921875
970.906250,0.890625
971.781250,0.875000
972.656250,0.875000
982.750000,0.906250
983.671875,0.921875
984.593750,0.921875
985.531250,0.937500
986.421875,0.890625
987.328125,0.906250
988.296875,0.968750
989.156250,0.859375
990.062500,0.906250
990.921875,0.859375
991.875000,0.953125
992.812500,0.937500
993.687500,0.875000
994.640625,0.953125
995.546875,0.906250
996.500000,0.953125
997.406250,0.906250
998.281250,0.875000
999.187500,0.906250
1000.093750,0.906250
1000.953125,0.859375
1001.828125,0.875000
1002.703125,0.875000
1003.640625,0.937500
1004.562500,0.921875
1005.484375,0.921875
1006.406250,0.921875
1007.359375,0.953125
1008.265625,0.906250
1009.156250,0.890625
1010.062500,0.906250
1010.968750,0.906250
1011.843750,0.875000
1012.718750,0.875000
1013.625000,0.906250
1014.562500,0.937500
1015.484375,0.921875
1016.437500,0.953125
1021.906250,0.859375
1022.812500,0.906250
1023.718750,0.906250
1024.593750,0.875000
1025.500000,0.906250
1026.421875,0.921875
1027.281250,0.859375
1028.187500,0.906250
1029.062500,0.875000
1029.937500,0.875000
1030.796875,0.859375
1044.156250,0.812500
1044.984375,0.828125
1045.843750,0.859375
1046.640625,0.796875
1047.406250,0.765625
1048.171875,0.765625
1048.984375,0.812500
1049.875000,0.890625
1078.359375,0.953125
1079.234375,0.875000
1080.062500,0.828125
1081.046875,0.984375
1082.000000,0.953125
1082.812500,0.812500
1083.640625,0.828125
1084.484375,0.843750
1085.218750,0.734375
1101.093750,0.937500
1102.031250,0.937500
1102.984375,0.953125
1103.921875,0.937500
1104.890625,0.968750
1105.890625,1.000000
1106.875000,0.984375
1112.437500,0.921875
1113.375000,0.937500
1114.312500,0.937500
1115.281250,0.968750
1116.218750,0.937500
1117.093750,0.875000
1117.937500,0.843750
1118.875000,0.937500
1119.890625,1.015625
1120.906250,1.015625
1121.906250,1.000000
1122.906250,1.000000
1123.875000,0.968750
1124.828125,0.953125
1130.234375,0.937500
1131.140625,0.906250
1132.078125,0.937500
1132.968750,0.890625
1133.875000,0.906250
1140.140625,0.906250
1141.062500,0.921875
1141.968750,0.906250
1142.890625,0.921875
1143.765625,0.875000
1144.625000,0.859375
1145.718750,1.093750
1151.390625,0.890625
1152.265625,0.875000
1153.156250,0.890625
1154.046875,0.890625
1154.968750,0.921875
1155.843750,0.875000
1156.937500,1.093750
1157.812500,0.875000
1158.703125,0.890625
1181.609375,0.843750
1195.406250,0.890625
1206.593750,0.828125
1234.265625,1.031250
1241.484375,1.218750
1260.343750,0.796875
1261.250000,0.906250
1262.406250,1.156250
1293.046875,1.093750
1294.093750,1.046875
1324.281250,0.906250
1325.171875,0.890625
1326.093750,0.921875
1327.000000,0.906250
1357.203125,1.015625
1358.218750,1.015625
1359.265625,1.046875
1360.265625,1.000000
1361.296875,1.031250
1362.312500,1.015625
1363.343750,1.031250
1364.328125,0.984375
1365.312500,0.984375
1366.281250,0.968750
1367.250000,0.968750
1368.015625,0.765625
1372.015625,0.968750
1373.015625,1.000000
1373.937500,0.921875
1374.968750,1.031250
1375.921875,0.953125
1391.671875,0.750000
1412.562500,0.781250
1413.437500,0.875000
1414.125000,0.687500
1414.921875,0.796875
1415.703125,0.781250
1416.468750,0.765625
1417.203125,0.734375
1433.953125,0.890625
1434.859375,0.906250
1435.734375,0.875000
1449.171875,0.859375
1450.031250,0.859375
1450.890625,0.859375
1451.781250,0.890625
1452.687500,0.906250
1453.609375,0.921875
1454.562500,0.953125
1455.359375,0.796875
1456.093750,0.734375
1466.906250,0.781250
1467.703125,0.796875
1468.562500,0.859375
1469.265625,0.703125
1489.593750,1.046875
1490.609375,1.015625
1491.562500,0.953125
1492.734375,1.171875
1499.203125,0.968750
1504.812500,0.968750
1505.828125,1.015625
1506.875000,1.046875
1508.031250,1.156250
1536.484375,0.875000
1537.359375,0.875000
1538.218750,0.859375
1539.078125,0.859375
1539.968750,0.890625
1570.593750,1.062500
1571.593750,1.000000
1572.687500,1.093750
1573.734375,1.046875
1574.812500,1.078125
1575.796875,0.984375
1576.703125,0.906250
1577.687500,0.984375
1587.468750,0.968750
1588.328125,0.859375
1589.234375,0.906250
1590.203125,0.968750
1647.484375,0.937500
1648.468750,0.984375
1649.390625,0.921875
1650.343750,0.953125
1651.281250,0.937500
1652.078125,0.796875
1660.406250,0.953125
1661.406250,1.000000
1662.390625,0.984375
1663.375000,0.984375
1664.359375,0.984375
1665.359375,1.000000
1666.343750,0.984375
1667.265625,0.921875
1668.234375,0.968750
1669.203125,0.968750
1670.171875,0.968750
1671.109375,0.937500
1672.062500,0.953125
1673.000000,0.937500
1674.078125,1.078125
1675.015625,0.937500
1675.984375,0.968750
1685.031250,1.031250
1685.984375,0.953125
1686.968750,0.984375
1687.906250,0.937500
1688.859375,0.953125
1689.765625,0.906250
1690.734375,0.968750
1691.734375,1.000000
1692.750000,1.015625
1693.703125,0.953125
1700.609375,0.984375
1701.578125,0.968750
1702.453125,0.875000
1703.406250,0.953125
1721.265625,0.890625
1722.125000,0.859375
1723.046875,0.921875
1724.015625,0.968750
1725.015625,1.000000
1726.000000,0.984375
1727.031250,1.031250
1728.046875,1.015625
1729.046875,1.000000
1730.000000,0.953125
1730.968750,0.968750
1731.953125,0.984375
1732.937500,0.984375
1733.859375,0.921875
1734.625000,0.765625
1740.203125,1.046875
1741.281250,1.078125
1742.250000,0.968750
1743.250000,1.000000
1744.234375,0.984375
1745.203125,0.968750
1746.187500,0.984375
1747.203125,1.015625
1748.281250,1.078125
1749.281250,1.000000
1750.265625,0.984375
1751.250000,0.984375
1752.218750,0.968750
1753.203125,0.984375
1754.171875,0.968750
1755.062500,0.890625
1756.156250,1.093750
1757.078125,0.921875
1758.000000,0.921875
1759.015625,1.015625
1764.562500,0.937500
1765.500000,0.937500
1766.421875,0.921875
1767.312500,0.890625
1768.218750,0.906250
1769.171875,0.953125
1770.140625,0.968750
1771.109375,0.968750
1772.046875,0.937500
1773.000000,0.953125
1773.890625,0.890625
1774.828125,0.937500
1775.750000,0.921875
1776.671875,0.921875
1777.640625,0.968750
1778.625000,0.984375
1779.593750,0.968750
1780.593750,1.000000
1781.593750,1.000000
1782.546875,0.953125
1783.484375,0.937500
1784.453125,0.968750
1785.453125,1.000000
1786.484375,1.031250
1787.500000,1.015625
1788.531250,1.031250
1789.609375,1.078125
1790.671875,1.062500
1791.687500,1.015625
1792.906250,1.218750
1793.937500,1.031250
1794.953125,1.015625
1795.921875,0.968750
1796.937500,1.015625
1797.937500,1.000000
1799.000000,1.062500
1800.140625,1.140625
1801.000000,0.859375
1802.015625,1.015625
1803.000000,0.984375
1803.968750,0.968750
1805.000000,1.031250
1806.078125,1.078125
1807.156250,1.078125
1808.203125,1.046875
1809.296875,1.093750
1810.312500,1.015625
1811.312500,1.000000
1812.265625,0.953125
1813.218750,0.953125
1814.109375,0.890625
1815.015625,0.906250
1815.859375,0.843750
1816.687500,0.828125
1817.562500,0.875000
1818.531250,0.968750
1819.531250,1.000000
1820.453125,0.921875
1821.453125,1.000000
1822.468750,1.015625
1823.500000,1.031250
1824.421875,0.921875
1825.406250,0.984375
1826.390625,0.984375
1827.406250,1.015625
1828.437500,1.031250
1829.421875,0.984375
1830.406250,0.984375
1831.421875,1.015625
1832.421875,1.000000
1833.390625,0.968750
1834.437500,1.046875
1835.500000,1.062500
1836.500000,1.000000
1837.515625,1.015625
1838.515625,1.000000
1844.328125,1.015625
1845.265625,0.937500
1846.250000,0.984375
1847.281250,1.031250
1848.343750,1.062500
1849.671875,1.328125
1850.781250,1.109375
1856.562500,1.062500
1857.593750,1.031250
1858.578125,0.984375
1859.562500,0.984375
1860.546875,0.984375
1861.515625,0.968750
1862.562500,1.046875
1873.453125,1.078125
1874.562500,1.109375
1875.625000,1.062500
1876.609375,0.984375
1877.625000,1.015625
1878.625000,1.000000
1879.609375,0.984375
1880.531250,0.921875
1881.468750,0.937500
1882.421875,0.953125
1883.375000,0.953125
1884.328125,0.953125
1885.234375,0.906250
1886.156250,0.921875
1887.109375,0.953125
1888.062500,0.953125
1888.984375,0.921875
1889.875000,0.890625
1890.796875,0.921875
1891.750000,0.953125
1892.703125,0.953125
1893.640625,0.937500
1894.578125,0.937500
1895.562500,0.984375
1896.546875,0.984375
1897.468750,0.921875
1898.437500,0.968750
1899.437500,1.000000
1900.421875,0.984375
1901.359375,0.937500
1902.359375,1.000000
1903.359375,1.000000
1904.343750,0.984375
1905.375000,1.031250
1906.437500,1.062500
1907.500000,1.062500
1908.515625,1.015625
1909.500000,0.984375
1910.484375,0.984375
1911.500000,1.015625
1912.484375,0.984375
1913.468750,0.984375
1914.484375,1.015625
1915.531250,1.046875
1916.593750,1.062500
1917.593750,1.000000
1918.640625,1.046875
1919.703125,1.062500
1920.734375,1.031250
1921.718750,0.984375
1922.734375,1.015625
1923.734375,1.000000
1924.734375,1.000000
1925.734375,1.000000
1926.718750,0.984375
1927.718750,1.000000
1928.656250,0.937500
1929.625000,0.968750
1930.609375,0.984375
1931.625000,1.015625
1938.765625,0.781250
1939.578125,0.812500
1940.437500,0.859375
1941.265625,0.828125
1942.156250,0.890625
1943.062500,0.906250
1943.968750,0.906250
1944.843750,0.875000
1945.703125,0.859375
1946.546875,0.843750
1947.390625,0.843750
1948.250000,0.859375
1949.093750,0.843750
1949.953125,0.859375
1950.781250,0.828125
1951.625000,0.843750
1952.500000,0.875000
1953.281250,0.781250
1954.125000,0.843750
1954.953125,0.828125
1955.875000,0.921875
1956.828125,0.953125
1992.109375,0.859375
1992.953125,0.843750
1993.828125,0.875000
1994.687500,0.859375
1995.625000,0.937500
1996.484375,0.859375
1997.359375,0.875000
1998.218750,0.859375
1999.046875,0.828125
1999.921875,0.875000
2000.781250,0.859375
2001.625000,0.843750
2002.437500,0.812500
2023.796875,1.015625
2024.687500,0.890625
2031.187500,0.875000
2032.015625,0.828125
2032.812500,0.796875
2033.640625,0.828125
2040.109375,0.828125
2040.875000,0.765625
2041.656250,0.781250
2042.453125,0.796875
2043.250000,0.796875
2044.000000,0.750000
2044.750000,0.750000
2045.531250,0.781250
2046.250000,0.718750
2047.000000,0.750000
2047.734375,0.734375
2048.515625,0.781250
2049.281250,0.765625
2050.062500,0.781250
2050.875000,0.812500
2051.703125,0.828125
2052.468750,0.765625
2053.265625,0.796875
2054.000000,0.734375
2054.828125,0.828125
2055.578125,0.750000
2056.343750,0.765625
2057.109375,0.765625
2057.875000,0.765625
2058.593750,0.718750
2059.359375,0.765625
2071.687500,0.718750
2072.437500,0.750000
2073.203125,0.765625
2095.468750,0.796875
2096.343750,0.875000
2106.359375,0.828125
2107.203125,0.843750
2108.015625,0.812500
2108.875000,0.859375
2109.687500,0.812500
2110.546875,0.859375
2111.437500,0.890625
2112.359375,0.921875
2113.234375,0.875000
2114.140625,0.906250
2115.046875,0.906250
2115.937500,0.890625
2116.812500,0.875000
2117.734375,0.921875
2118.656250,0.921875
2119.546875,0.890625
2120.406250,0.859375
2121.281250,0.875000
2122.125000,0.843750
2123.062500,0.937500
2214.859375,0.921875
2215.859375,1.000000
2217.000000,1.140625
2302.937500,0.921875
2303.703125,0.765625
2304.703125,1.000000
2305.578125,0.875000
2306.406250,0.828125
2307.296875,0.890625
2308.171875,0.875000
2309.109375,0.937500
2310.000000,0.890625
2310.828125,0.828125
2316.125000,0.859375
2399.218750,0.953125
2400.093750,0.875000
2401.046875,0.953125
2411.765625,0.718750
2417.562500,0.890625
2418.265625,0.703125
2419.296875,1.031250
2420.296875,1.000000
2456.156250,0.765625
2457.171875,1.015625
2458.093750,0.921875
2459.031250,0.937500
2459.890625,0.859375
2484.734375,0.812500
2485.578125,0.843750
2486.453125,0.875000
2487.296875,0.843750
2488.140625,0.843750
2489.062500,0.921875
2537.109375,0.921875
2553.187500,0.906250
2554.187500,1.000000
2580.671875,0.953125
2586.390625,1.015625
2602.750000,0.796875
2635.968750,0.937500
2767.953125,0.593750
2844.031250,0.656250
2844.765625,0.734375
2845.437500,0.671875
2846.062500,0.625000
2856.468750,1.218750
