-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-53,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-53,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,37
-53,1,37
-52,1,38
-52,1,38
-53,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,37
-52,1,37
-53,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-53,1,37
-53,1,37
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-52,1,37
-53,1,37
-52,1,37
-52,1,38
-52,1,37
-53,1,37
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-53,1,37
-52,1,38
-52,1,38
-53,1,37
-52,1,37
-53,1,37
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,38
-52,1,38
-52,1,37
-52,1,38
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,38
-53,1,37
-53,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,38
-53,1,37
-53,1,37
-52,1,38
-52,1,37
-52,1,38
-53,1,38
-52,1,38
-52,1,37
-53,1,37
-53,1,38
-52,1,38
-52,1,37
-53,1,37
-53,1,37
-53,1,38
-52,1,37
-53,0,37
-53,1,38
-52,1,38
-52,1,37
-53,1,37
-52,1,38
-53,1,37
-53,1,37
-52,1,37
-52,0,37
-52,1,37
-53,1,38
-53,1,37
-52,1,37
-53,1,37
-52,1,38
-52,1,38
-53,1,37
-52,1,37
-52,1,38
-53,1,38
-52,1,38
-53,1,37
-55,1,35
-60,1,31
-66,2,29
-40,0,51
-39,-2,50
-23,0,58
-38,-3,50
-39,-2,50
-39,-1,51
-38,0,51
-38,-1,52
-40,-1,50
-37,-1,52
-40,-1,50
-38,-2,52
-39,-1,51
-39,-1,52
-37,-1,52
-38,-1,52
-39,-1,51
-38,-1,52
-39,-1,51
-39,-1,51
-39,-1,52
-40,-1,50
-38,-1,52
-40,-1,51
-40,-1,50
-39,-1,52
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-38,-1,51
-34,-2,52
-31,-4,56
-35,-1,52
-51,2,42
-54,1,40
-54,3,38
-53,3,37
-52,3,39
-46,1,45
-45,1,44
-49,2,42
-49,2,42
-49,2,42
-48,2,43
-48,2,43
-47,2,44
-45,2,45
-42,1,48
-47,1,39
-59,2,30
-61,1,29
-62,0,24
-56,2,29
-57,0,31
-57,-1,33
-61,1,25
-61,1,24
-58,1,27
-59,0,26
-60,2,23
-59,0,24
-57,1,26
-59,1,24
-63,1,23
-67,-2,21
-65,-1,20
-61,1,25
-52,2,35
-49,1,39
-53,0,38
-52,-2,38
-52,0,38
-53,0,37
-52,0,40
-51,0,41
-51,1,38
-52,2,37
-51,2,37
-53,0,39
-52,2,39
-52,2,37
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,2,37
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,2,37
-53,2,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-53,1,37
-52,1,38
-52,2,38
-52,2,37
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,2,38
-52,2,37
-52,2,37
-53,1,38
-53,1,38
-52,2,37
-52,1,38
-53,2,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-53,1,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-52,1,37
-52,1,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,38
-54,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-54,1,38
-52,1,37
-51,1,38
-52,-1,39
-52,1,39
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,39
-52,1,38
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-52,0,39
-52,0,39
-52,0,38
-52,0,38
-53,0,38
-52,1,38
-51,1,38
-52,1,38
-52,2,38
-53,1,38
-53,0,38
-53,0,38
-52,0,39
-51,1,37
-53,1,37
-53,0,38
-52,0,38
-51,0,37
-52,0,39
-52,1,39
-52,1,38
-52,2,38
-52,1,37
-52,1,37
-52,1,38
-53,0,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-51,1,39
-51,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-53,1,38
-52,1,39
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-51,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,38
-52,1,38
-51,1,38
-52,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-51,1,38
-51,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-51,1,39
-52,1,38
-52,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-51,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-51,1,39
-52,1,38
-51,1,38
-52,1,39
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-51,1,40
-52,0,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-53,1,36
-53,1,37
-51,2,38
-52,1,37
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,39
-50,2,38
-54,1,36
-52,2,38
-53,1,38
-52,1,38
-51,1,38
-54,1,38
-53,2,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,2,38
-53,1,37
-52,1,37
-52,1,37
-53,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,37
-52,2,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,37
-54,1,36
-52,1,38
-53,0,37
-53,0,37
-53,1,37
-53,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,37
-53,1,37
-52,1,38
-53,0,38
-50,1,38
-50,1,39
-44,2,47
-56,1,32
-52,0,37
-51,-2,39
-58,1,29
-67,0,22
-68,1,18
-65,4,22
-64,5,26
-58,6,25
-61,9,18
-66,8,19
-61,11,23
-54,11,24
-51,11,23
-48,8,28
-51,5,40
-45,5,55
-44,5,53
-44,4,49
-45,5,40
-42,4,38
-52,3,39
-53,9,45
-49,10,45
-51,11,42
-51,10,43
-50,7,42
-47,7,42
-37,4,48
-43,2,54
-42,2,57
-35,4,55
-35,3,48
-42,2,43
-49,3,41
-47,3,45
-43,6,49
-49,6,45
-50,8,44
-49,11,45
-50,12,38
-47,12,37
-62,15,24
-61,16,22
-59,18,20
-56,18,19
-50,17,22
-57,16,21
-63,18,25
-62,16,28
-62,16,25
-64,22,21
-63,21,22
-59,22,24
-59,21,20
-57,23,20
-54,25,17
-58,27,11
-60,27,10
-52,28,12
-52,31,12
-52,31,12
-52,32,10
-53,34,13
-51,36,14
-49,37,14
-50,40,14
-50,39,14
-50,41,9
-49,41,7
-50,40,7
-49,40,10
-48,40,10
-49,41,6
-46,42,12
-50,40,11
-50,42,10
-45,44,14
-48,43,14
-49,44,14
-48,44,15
-48,44,16
-47,45,12
-43,46,11
-41,46,11
-44,46,12
-44,48,13
-44,49,12
-43,49,9
-44,49,9
-45,48,8
-44,47,11
-45,46,16
-43,44,24
-48,45,13
-40,44,14
-41,46,20
-40,47,19
-37,46,22
-30,48,26
-32,45,25
-35,47,21
-33,48,22
-33,48,23
-30,48,23
-32,47,26
-31,47,28
-32,50,25
-33,50,24
-32,50,26
-31,50,27
-37,54,21
-37,54,23
-34,53,26
-36,48,27
-40,51,20
-28,48,24
-33,49,21
-31,50,22
-25,49,27
-28,51,24
-30,51,24
-28,52,25
-24,52,27
-26,53,26
-27,53,23
-26,54,22
-25,55,22
-27,54,21
-26,55,22
-27,53,22
-27,52,24
-26,53,24
-28,53,23
-27,52,26
-28,53,25
-29,53,25
-29,52,27
-29,53,26
-31,53,24
-30,53,26
-29,54,26
-30,52,26
-29,52,26
-26,52,25
-28,54,24
-29,54,25
-32,55,25
-31,56,27
-29,57,30
-30,58,32
-31,60,33
-28,60,34
-23,59,33
-20,54,31
-17,53,30
-10,51,28
-1,49,25
-1,48,27
3,48,27
5,49,26
12,51,24
8,51,25
7,51,25
6,52,27
5,57,26
2,57,28
-4,56,31
-2,59,30
2,58,33
-1,57,31
-2,55,30
0,56,30
-3,55,32
-8,56,31
-5,56,32
-5,57,31
-6,57,29
-5,57,32
-7,56,31
-8,56,31
-6,57,31
-4,55,31
-5,56,31
-5,55,29
-9,55,31
-9,55,31
-8,54,33
-9,57,32
-9,55,33
-10,55,33
-12,55,34
-12,55,34
-7,58,36
-9,57,35
-9,55,36
-6,56,37
-3,56,36
-9,54,34
-4,53,35
-3,54,35
0,53,34
-4,52,34
-2,52,34
0,52,33
-1,52,33
-1,52,34
3,53,33
4,52,36
4,50,36
6,51,37
6,53,36
7,54,36
4,55,38
2,54,38
0,52,38
0,48,39
1,47,39
0,44,38
8,44,41
7,44,41
6,47,41
-2,51,38
-4,52,37
-9,52,38
-10,53,38
-10,52,39
-12,49,42
-12,47,44
-10,47,45
-10,47,44
-9,47,44
-8,49,44
-8,48,42
-9,48,41
-8,48,39
-9,52,34
-6,54,31
-5,64,38
-20,60,44
-24,58,45
-20,46,42
-33,38,47
-25,32,59
-16,28,60
-13,24,53
-8,23,53
-1,29,51
4,35,46
7,38,43
-9,37,44
-9,39,47
-5,45,48
-9,43,45
-10,43,44
-3,43,46
-4,43,47
-5,45,46
-7,44,46
-5,43,47
-6,44,47
-7,43,46
-4,44,46
-5,44,46
-6,45,45
-6,44,46
-5,43,47
-5,43,46
-6,44,46
-8,44,46
-6,44,47
-11,43,48
-9,45,50
-8,48,44
-9,47,44
-9,46,46
-7,46,45
-8,45,44
-9,44,45
-8,44,46
-8,44,45
-7,44,45
-7,44,46
-8,45,46
-9,45,45
-9,43,45
-8,43,45
-6,43,46
-6,44,45
-3,43,48
-12,42,45
-13,41,45
-11,37,46
-10,33,39
-14,35,41
-5,40,58
-5,40,57
-5,39,56
-13,37,48
-40,40,21
-38,45,17
-26,49,12
-18,48,14
-19,45,17
-38,34,33
-41,31,39
-37,23,46
-43,13,47
-43,7,52
-19,0,58
-11,-9,47
-8,-10,42
-107,-26,84
-77,-32,110
-51,-21,92
-25,8,47
-19,11,35
-20,7,38
-45,-3,53
-51,-10,62
-45,-7,58
-34,-1,50
-32,1,49
-35,1,49
-44,-3,52
-43,-4,53
-38,-4,51
-38,0,50
-39,0,51
-40,-1,52
-39,-3,51
-39,-3,50
-39,-2,50
-39,-2,51
-40,-2,51
-40,-2,50
-40,-2,50
-39,-3,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-3,51
-39,-3,50
-40,-2,51
-39,-3,51
-39,-3,51
-39,-3,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-3,50
-40,-3,50
-39,-3,51
