154.828125,0.671875
155.484375,0.656250
156.203125,0.718750
156.875000,0.671875
157.515625,0.640625
158.187500,0.671875
158.875000,0.687500
159.546875,0.671875
160.203125,0.656250
160.859375,0.656250
161.531250,0.671875
162.203125,0.671875
162.921875,0.718750
163.640625,0.718750
164.296875,0.656250
164.984375,0.687500
165.656250,0.671875
166.328125,0.671875
167.000000,0.671875
167.640625,0.640625
168.281250,0.640625
168.875000,0.593750
169.640625,0.765625
170.312500,0.671875
170.937500,0.625000
171.593750,0.656250
172.296875,0.703125
172.968750,0.671875
173.625000,0.656250
174.281250,0.656250
177.921875,0.671875
178.625000,0.703125
179.328125,0.703125
180.031250,0.703125
180.703125,0.671875
181.375000,0.671875
182.078125,0.703125
182.781250,0.703125
183.484375,0.703125
184.125000,0.640625
184.812500,0.687500
185.500000,0.687500
186.187500,0.687500
186.734375,0.546875
187.312500,0.578125
192.859375,0.718750
193.500000,0.640625
194.171875,0.671875
194.859375,0.687500
195.562500,0.703125
196.218750,0.656250
196.875000,0.656250
197.531250,0.656250
198.203125,0.671875
198.921875,0.718750
199.593750,0.671875
200.234375,0.640625
200.906250,0.671875
201.593750,0.687500
202.281250,0.687500
202.953125,0.671875
203.609375,0.656250
204.281250,0.671875
204.984375,0.703125
205.687500,0.703125
206.359375,0.671875
207.031250,0.671875
207.687500,0.656250
208.375000,0.687500
209.046875,0.671875
209.687500,0.640625
210.343750,0.656250
210.906250,0.562500
211.437500,0.531250
279.375000,0.671875
304.296875,0.671875
326.921875,0.718750
371.765625,0.640625
372.328125,0.562500
381.656250,0.687500
382.375000,0.718750
383.000000,0.625000
383.703125,0.703125
407.765625,0.640625
418.531250,0.671875
419.218750,0.687500
419.875000,0.656250
420.500000,0.625000
421.171875,0.671875
432.203125,0.640625
432.859375,0.656250
433.515625,0.656250
434.156250,0.640625
434.843750,0.687500
435.437500,0.593750
436.093750,0.656250
436.765625,0.671875
437.421875,0.656250
438.062500,0.640625
438.718750,0.656250
442.593750,0.593750
443.265625,0.671875
443.921875,0.656250
444.562500,0.640625
445.218750,0.656250
456.203125,0.656250
456.875000,0.671875
465.453125,0.656250
466.109375,0.656250
466.765625,0.656250
494.562500,0.640625
495.187500,0.625000
495.828125,0.640625
513.953125,0.734375
514.546875,0.593750
524.312500,0.750000
528.968750,0.656250
529.625000,0.656250
530.312500,0.687500
531.015625,0.703125
531.687500,0.671875
532.375000,0.687500
533.031250,0.656250
533.718750,0.687500
534.421875,0.703125
535.109375,0.687500
535.734375,0.625000
540.406250,0.671875
541.109375,0.703125
541.781250,0.671875
542.359375,0.578125
543.156250,0.796875
543.781250,0.625000
544.531250,0.750000
545.234375,0.703125
545.921875,0.687500
546.593750,0.671875
547.281250,0.687500
547.953125,0.671875
548.656250,0.703125
549.359375,0.703125
550.031250,0.671875
550.734375,0.703125
551.421875,0.687500
554.953125,0.703125
555.750000,0.796875
556.500000,0.750000
557.203125,0.703125
557.890625,0.687500
558.468750,0.578125
559.265625,0.796875
559.953125,0.687500
563.312500,0.796875
564.031250,0.718750
564.750000,0.718750
602.421875,0.718750
615.812500,0.593750
616.453125,0.640625
625.421875,0.562500
626.015625,0.593750
626.609375,0.593750
627.125000,0.515625
627.828125,0.703125
628.421875,0.593750
629.046875,0.625000
629.718750,0.671875
630.375000,0.656250
639.359375,0.796875
640.093750,0.734375
640.812500,0.718750
641.515625,0.703125
642.234375,0.718750
642.890625,0.656250
643.546875,0.656250
644.187500,0.640625
644.843750,0.656250
645.390625,0.546875
648.937500,0.687500
649.625000,0.687500
650.234375,0.609375
650.890625,0.656250
651.531250,0.640625
652.187500,0.656250
652.828125,0.640625
653.546875,0.718750
654.203125,0.656250
654.890625,0.687500
655.562500,0.671875
656.234375,0.671875
656.921875,0.687500
664.578125,0.656250
665.218750,0.640625
665.859375,0.640625
666.453125,0.593750
667.046875,0.593750
667.625000,0.578125
668.218750,0.593750
668.781250,0.562500
669.343750,0.562500
669.921875,0.578125
670.484375,0.562500
671.078125,0.593750
671.703125,0.625000
672.328125,0.625000
672.953125,0.625000
673.562500,0.609375
674.218750,0.656250
674.875000,0.656250
675.515625,0.640625
676.187500,0.671875
676.859375,0.671875
677.484375,0.625000
678.140625,0.656250
678.796875,0.656250
679.437500,0.640625
680.062500,0.625000
680.671875,0.609375
681.296875,0.625000
681.937500,0.640625
682.562500,0.625000
683.203125,0.640625
683.875000,0.671875
684.500000,0.625000
685.125000,0.625000
685.718750,0.593750
686.328125,0.609375
686.937500,0.609375
687.531250,0.593750
688.125000,0.593750
688.718750,0.593750
689.343750,0.625000
689.953125,0.609375
690.546875,0.593750
691.171875,0.625000
691.671875,0.500000
694.359375,0.640625
694.984375,0.625000
695.625000,0.640625
696.203125,0.578125
696.828125,0.625000
697.453125,0.625000
698.078125,0.625000
698.671875,0.593750
699.296875,0.625000
699.937500,0.640625
700.562500,0.625000
701.234375,0.671875
705.562500,0.625000
706.187500,0.625000
706.843750,0.656250
707.515625,0.671875
708.187500,0.671875
708.812500,0.625000
709.437500,0.625000
710.078125,0.640625
710.718750,0.640625
711.328125,0.609375
711.953125,0.625000
712.578125,0.625000
713.265625,0.687500
713.906250,0.640625
714.546875,0.640625
715.218750,0.671875
715.937500,0.718750
716.609375,0.671875
717.281250,0.671875
717.921875,0.640625
718.593750,0.671875
719.218750,0.625000
719.875000,0.656250
720.515625,0.640625
721.140625,0.625000
721.781250,0.640625
722.406250,0.625000
723.046875,0.640625
723.765625,0.718750
724.468750,0.703125
725.125000,0.656250
725.796875,0.671875
726.468750,0.671875
727.140625,0.671875
727.765625,0.625000
728.406250,0.640625
729.062500,0.656250
729.703125,0.640625
730.359375,0.656250
731.015625,0.656250
731.718750,0.703125
732.375000,0.656250
733.015625,0.640625
733.671875,0.656250
734.328125,0.656250
735.000000,0.671875
735.640625,0.640625
736.296875,0.656250
736.984375,0.687500
737.656250,0.671875
738.312500,0.656250
738.968750,0.656250
739.640625,0.671875
740.281250,0.640625
740.906250,0.625000
741.546875,0.640625
742.171875,0.625000
742.828125,0.656250
743.468750,0.640625
744.125000,0.656250
744.812500,0.687500
745.468750,0.656250
746.125000,0.656250
746.796875,0.671875
747.484375,0.687500
748.156250,0.671875
748.812500,0.656250
749.484375,0.671875
750.140625,0.656250
750.765625,0.625000
751.406250,0.640625
752.078125,0.671875
752.906250,0.828125
753.531250,0.625000
754.171875,0.640625
754.812500,0.640625
755.484375,0.671875
756.156250,0.671875
756.781250,0.625000
757.421875,0.640625
758.078125,0.656250
758.734375,0.656250
759.375000,0.640625
760.015625,0.640625
760.687500,0.671875
761.359375,0.671875
761.984375,0.625000
762.609375,0.625000
763.234375,0.625000
763.875000,0.640625
764.500000,0.625000
765.140625,0.640625
765.796875,0.656250
766.484375,0.687500
767.171875,0.687500
767.859375,0.687500
768.531250,0.671875
769.218750,0.687500
769.875000,0.656250
770.531250,0.656250
771.171875,0.640625
771.843750,0.671875
772.515625,0.671875
773.171875,0.656250
773.843750,0.671875
774.484375,0.640625
775.156250,0.671875
775.828125,0.671875
776.515625,0.687500
777.171875,0.656250
777.828125,0.656250
778.421875,0.593750
779.203125,0.781250
779.859375,0.656250
780.484375,0.625000
781.156250,0.671875
781.812500,0.656250
782.453125,0.640625
783.093750,0.640625
783.734375,0.640625
784.390625,0.656250
785.062500,0.671875
785.734375,0.671875
786.406250,0.671875
787.156250,0.750000
787.828125,0.671875
788.500000,0.671875
789.218750,0.718750
789.921875,0.703125
790.562500,0.640625
791.234375,0.671875
791.906250,0.671875
792.578125,0.671875
793.218750,0.640625
793.843750,0.625000
794.531250,0.687500
795.250000,0.718750
795.953125,0.703125
796.687500,0.734375
797.437500,0.750000
798.125000,0.687500
798.828125,0.703125
799.500000,0.671875
800.187500,0.687500
800.843750,0.656250
801.500000,0.656250
802.171875,0.671875
802.875000,0.703125
803.562500,0.687500
804.187500,0.625000
804.781250,0.593750
805.453125,0.671875
806.062500,0.609375
809.453125,0.671875
810.109375,0.656250
814.687500,0.703125
815.390625,0.703125
816.093750,0.703125
816.812500,0.718750
817.515625,0.703125
818.203125,0.687500
818.921875,0.718750
819.656250,0.734375
820.375000,0.718750
821.062500,0.687500
821.750000,0.687500
822.421875,0.671875
823.109375,0.687500
823.796875,0.687500
824.500000,0.703125
825.281250,0.781250
825.968750,0.687500
826.625000,0.656250
827.281250,0.656250
827.984375,0.703125
828.703125,0.718750
829.406250,0.703125
830.093750,0.687500
830.828125,0.734375
831.546875,0.718750
832.312500,0.765625
832.937500,0.625000
833.625000,0.687500
834.171875,0.546875
839.062500,0.625000
839.734375,0.671875
840.328125,0.593750
841.140625,0.812500
841.890625,0.750000
842.609375,0.718750
843.359375,0.750000
844.000000,0.640625
844.671875,0.671875
845.359375,0.687500
848.828125,0.734375
849.375000,0.546875
852.437500,0.734375
856.671875,0.718750
857.406250,0.734375
858.109375,0.703125
858.812500,0.703125
859.500000,0.687500
860.218750,0.718750
860.875000,0.656250
861.531250,0.656250
862.187500,0.656250
862.859375,0.671875
863.531250,0.671875
864.218750,0.687500
864.875000,0.656250
865.453125,0.578125
871.125000,0.671875
871.796875,0.671875
872.484375,0.687500
873.218750,0.734375
873.953125,0.734375
874.671875,0.718750
875.343750,0.671875
876.015625,0.671875
876.671875,0.656250
877.312500,0.640625
877.953125,0.640625
878.640625,0.687500
879.281250,0.640625
879.984375,0.703125
880.687500,0.703125
881.390625,0.703125
882.093750,0.703125
882.781250,0.687500
883.468750,0.687500
884.156250,0.687500
884.812500,0.656250
885.453125,0.640625
886.078125,0.625000
886.750000,0.671875
890.109375,0.671875
890.734375,0.625000
891.406250,0.671875
892.093750,0.687500
892.781250,0.687500
893.437500,0.656250
894.078125,0.640625
894.687500,0.609375
895.406250,0.718750
896.046875,0.640625
896.687500,0.640625
897.312500,0.625000
897.953125,0.640625
898.515625,0.562500
899.171875,0.656250
899.796875,0.625000
900.421875,0.625000
901.078125,0.656250
901.703125,0.625000
902.328125,0.625000
903.000000,0.671875
903.687500,0.687500
904.359375,0.671875
905.046875,0.687500
905.687500,0.640625
906.312500,0.625000
906.953125,0.640625
907.625000,0.671875
908.265625,0.640625
908.921875,0.656250
909.562500,0.640625
910.203125,0.640625
910.812500,0.609375
911.500000,0.687500
912.140625,0.640625
912.781250,0.640625
913.437500,0.656250
914.031250,0.593750
918.015625,0.656250
918.531250,0.515625
921.453125,0.671875
922.125000,0.671875
922.828125,0.703125
923.515625,0.687500
924.171875,0.656250
924.828125,0.656250
925.531250,0.703125
926.234375,0.703125
927.093750,0.859375
927.781250,0.687500
928.453125,0.671875
929.140625,0.687500
929.796875,0.656250
930.468750,0.671875
931.156250,0.687500
931.843750,0.687500
932.515625,0.671875
933.187500,0.671875
933.781250,0.593750
934.546875,0.765625
935.218750,0.671875
935.906250,0.687500
936.593750,0.687500
937.281250,0.687500
937.921875,0.640625
938.609375,0.687500
939.296875,0.687500
939.953125,0.656250
940.625000,0.671875
941.265625,0.640625
941.953125,0.687500
942.640625,0.687500
943.312500,0.671875
944.000000,0.687500
944.671875,0.671875
945.375000,0.703125
946.015625,0.640625
946.671875,0.656250
947.343750,0.671875
948.031250,0.687500
948.671875,0.640625
949.359375,0.687500
950.031250,0.671875
950.718750,0.687500
951.375000,0.656250
952.062500,0.687500
952.718750,0.656250
953.375000,0.656250
954.046875,0.671875
954.703125,0.656250
958.500000,0.625000
959.140625,0.640625
959.781250,0.640625
960.453125,0.671875
961.125000,0.671875
961.812500,0.687500
962.437500,0.625000
963.000000,0.562500
965.703125,0.625000
966.359375,0.656250
966.984375,0.625000
967.609375,0.625000
968.281250,0.671875
968.937500,0.656250
969.609375,0.671875
970.296875,0.687500
970.937500,0.640625
971.562500,0.625000
972.218750,0.656250
972.750000,0.531250
973.468750,0.718750
974.078125,0.609375
992.140625,0.562500
992.687500,0.546875
993.250000,0.562500
993.859375,0.609375
994.468750,0.609375
995.156250,0.687500
999.250000,0.765625
999.953125,0.703125
1000.656250,0.703125
1001.343750,0.687500
1002.015625,0.671875
1002.734375,0.718750
1003.546875,0.812500
1004.390625,0.843750
1005.250000,0.859375
1006.062500,0.812500
1006.859375,0.796875
1007.609375,0.750000
1008.343750,0.734375
1009.046875,0.703125
1009.734375,0.687500
1010.421875,0.687500
1011.109375,0.687500
1011.796875,0.687500
1012.468750,0.671875
1013.140625,0.671875
1013.859375,0.718750
1014.609375,0.750000
1015.390625,0.781250
1016.140625,0.750000
1016.843750,0.703125
1017.515625,0.671875
1018.140625,0.625000
1018.796875,0.656250
1019.484375,0.687500
1020.234375,0.750000
1021.015625,0.781250
1021.812500,0.796875
1022.546875,0.734375
1023.250000,0.703125
1023.906250,0.656250
1024.593750,0.687500
1025.296875,0.703125
1026.000000,0.703125
1026.703125,0.703125
1027.375000,0.671875
1028.046875,0.671875
1028.734375,0.687500
1029.453125,0.718750
1030.125000,0.671875
1030.796875,0.671875
1031.453125,0.656250
1032.156250,0.703125
1032.906250,0.750000
1033.656250,0.750000
1034.375000,0.718750
1035.046875,0.671875
1035.734375,0.687500
1036.406250,0.671875
1037.109375,0.703125
1037.859375,0.750000
1038.625000,0.765625
1039.390625,0.765625
1040.156250,0.765625
1040.875000,0.718750
1041.562500,0.687500
1042.390625,0.828125
1043.046875,0.656250
1043.703125,0.656250
1044.390625,0.687500
1045.125000,0.734375
1045.921875,0.796875
1046.687500,0.765625
1047.406250,0.718750
1048.078125,0.671875
1048.765625,0.687500
1049.468750,0.703125
1050.171875,0.703125
1050.875000,0.703125
1051.578125,0.703125
1052.234375,0.656250
1052.921875,0.687500
1053.609375,0.687500
1054.328125,0.718750
1055.031250,0.703125
1055.703125,0.671875
1056.375000,0.671875
1057.062500,0.687500
1057.765625,0.703125
1058.468750,0.703125
1059.156250,0.687500
1059.843750,0.687500
1060.531250,0.687500
1061.265625,0.734375
1061.968750,0.703125
1062.656250,0.687500
1063.343750,0.687500
1064.046875,0.703125
1064.750000,0.703125
1065.468750,0.718750
1066.140625,0.671875
1066.828125,0.687500
1067.515625,0.687500
1068.203125,0.687500
1068.906250,0.703125
1069.593750,0.687500
1070.265625,0.671875
1070.953125,0.687500
1071.640625,0.687500
1072.375000,0.734375
1073.062500,0.687500
1073.734375,0.671875
1074.437500,0.703125
1075.171875,0.734375
1075.875000,0.703125
1076.546875,0.671875
1077.234375,0.687500
1077.921875,0.687500
1078.640625,0.718750
1079.343750,0.703125
1080.031250,0.687500
1080.718750,0.687500
1081.453125,0.734375
1082.187500,0.734375
1082.890625,0.703125
1083.593750,0.703125
1084.296875,0.703125
1085.015625,0.718750
1085.687500,0.671875
1086.359375,0.671875
1087.046875,0.687500
1087.750000,0.703125
1088.453125,0.703125
1089.156250,0.703125
1089.843750,0.687500
1090.578125,0.734375
1091.312500,0.734375
1092.000000,0.687500
1092.687500,0.687500
1093.375000,0.687500
1094.093750,0.718750
1094.781250,0.687500
1095.453125,0.671875
1096.156250,0.703125
1096.859375,0.703125
1097.562500,0.703125
1098.312500,0.750000
1099.031250,0.718750
1099.734375,0.703125
1100.406250,0.671875
1101.062500,0.656250
1101.750000,0.687500
1102.437500,0.687500
1103.140625,0.703125
1103.796875,0.656250
1104.468750,0.671875
1105.140625,0.671875
1105.875000,0.734375
1106.593750,0.718750
1107.296875,0.703125
1107.984375,0.687500
1108.703125,0.718750
1109.406250,0.703125
1110.125000,0.718750
1110.875000,0.750000
1111.609375,0.734375
1112.296875,0.687500
1112.984375,0.687500
1113.640625,0.656250
1114.328125,0.687500
1115.062500,0.734375
1115.843750,0.781250
1116.546875,0.703125
1117.234375,0.687500
1117.937500,0.703125
1118.671875,0.734375
1119.453125,0.781250
1120.187500,0.734375
1120.906250,0.718750
1121.578125,0.671875
1122.281250,0.703125
1123.031250,0.750000
1123.765625,0.734375
1124.515625,0.750000
1125.218750,0.703125
1125.890625,0.671875
1126.625000,0.734375
1127.406250,0.781250
1128.218750,0.812500
1129.031250,0.812500
1129.812500,0.781250
1130.562500,0.750000
1131.265625,0.703125
1131.984375,0.718750
1132.750000,0.765625
1133.515625,0.765625
1134.234375,0.718750
1134.968750,0.734375
1135.703125,0.734375
1136.468750,0.765625
1137.218750,0.750000
1137.937500,0.718750
1138.671875,0.734375
1139.390625,0.718750
1140.109375,0.718750
1140.796875,0.687500
1141.500000,0.703125
1142.187500,0.687500
1142.906250,0.718750
1143.640625,0.734375
1144.312500,0.671875
1145.015625,0.703125
1145.734375,0.718750
1146.468750,0.734375
1147.156250,0.687500
1147.843750,0.687500
1148.531250,0.687500
1149.203125,0.671875
1149.906250,0.703125
1150.656250,0.750000
1151.343750,0.687500
1152.031250,0.687500
1152.734375,0.703125
1153.468750,0.734375
1154.156250,0.687500
1154.828125,0.671875
1155.515625,0.687500
1156.218750,0.703125
1156.906250,0.687500
1157.750000,0.843750
1158.406250,0.656250
1159.078125,0.671875
1159.765625,0.687500
1160.484375,0.718750
1161.171875,0.687500
1161.843750,0.671875
1162.531250,0.687500
1163.234375,0.703125
1163.984375,0.750000
1164.671875,0.687500
1165.359375,0.687500
1166.046875,0.687500
1166.765625,0.718750
1167.484375,0.718750
1168.156250,0.671875
1168.859375,0.703125
1169.546875,0.687500
1170.281250,0.734375
1171.015625,0.734375
1171.828125,0.812500
1172.609375,0.781250
1173.343750,0.734375
1174.078125,0.734375
1174.765625,0.687500
1175.453125,0.687500
1176.203125,0.750000
1176.953125,0.750000
1177.703125,0.750000
1178.437500,0.734375
1179.156250,0.718750
1179.890625,0.734375
1180.671875,0.781250
1181.406250,0.734375
1182.093750,0.687500
1182.843750,0.750000
1183.609375,0.765625
1184.390625,0.781250
1185.125000,0.734375
1185.859375,0.734375
1186.593750,0.734375
1187.359375,0.765625
1188.140625,0.781250
1188.890625,0.750000
1189.578125,0.687500
1190.281250,0.703125
1191.015625,0.734375
1191.750000,0.734375
1192.531250,0.781250
1193.296875,0.765625
1194.000000,0.703125
1194.718750,0.718750
1195.437500,0.718750
1196.203125,0.765625
1196.937500,0.734375
1197.609375,0.671875
1198.312500,0.703125
1199.046875,0.734375
1199.796875,0.750000
1200.546875,0.750000
1201.281250,0.734375
1201.984375,0.703125
1202.703125,0.718750
1203.437500,0.734375
1204.140625,0.703125
1204.859375,0.718750
1205.578125,0.718750
1206.296875,0.718750
1207.015625,0.718750
1207.703125,0.687500
1208.406250,0.703125
1209.125000,0.718750
1209.890625,0.765625
1210.593750,0.703125
1211.296875,0.703125
1212.015625,0.718750
1212.765625,0.750000
1213.531250,0.765625
1214.328125,0.796875
1215.046875,0.718750
1215.750000,0.703125
1216.453125,0.703125
1217.187500,0.734375
1217.953125,0.765625
1218.734375,0.781250
1219.515625,0.781250
1220.265625,0.750000
1220.968750,0.703125
1221.687500,0.718750
1222.406250,0.718750
1223.171875,0.765625
1223.953125,0.781250
1224.687500,0.734375
1225.296875,0.609375
1225.875000,0.578125
1226.609375,0.734375
1227.359375,0.750000
1228.015625,0.656250
1233.953125,0.687500
1234.609375,0.656250
1241.718750,0.609375
1242.343750,0.625000
1243.000000,0.656250
1243.734375,0.734375
1244.453125,0.718750
1245.156250,0.703125
1245.906250,0.750000
1246.593750,0.687500
1247.265625,0.671875
1247.968750,0.703125
1248.687500,0.718750
1249.406250,0.718750
1250.093750,0.687500
1250.750000,0.656250
1251.484375,0.734375
1252.234375,0.750000
1252.953125,0.718750
1258.468750,0.703125
1259.234375,0.765625
1259.984375,0.750000
1260.625000,0.640625
1261.390625,0.765625
1262.140625,0.750000
1262.937500,0.796875
1263.703125,0.765625
1264.421875,0.718750
1265.093750,0.671875
1265.796875,0.703125
1266.453125,0.656250
1267.109375,0.656250
1267.734375,0.625000
1268.406250,0.671875
1269.093750,0.687500
1269.765625,0.671875
1270.484375,0.718750
1271.203125,0.718750
1271.968750,0.765625
1277.640625,0.671875
1278.265625,0.625000
1278.859375,0.593750
1279.500000,0.640625
1280.187500,0.687500
1280.875000,0.687500
1281.609375,0.734375
1282.312500,0.703125
1282.968750,0.656250
1283.593750,0.625000
1284.250000,0.656250
1284.859375,0.609375
1285.515625,0.656250
1286.140625,0.625000
1286.718750,0.578125
1287.343750,0.625000
1287.953125,0.609375
1288.656250,0.703125
1289.484375,0.828125
1290.328125,0.843750
1291.125000,0.796875
1291.890625,0.765625
1292.640625,0.750000
1293.328125,0.687500
1294.015625,0.687500
1294.703125,0.687500
1295.406250,0.703125
1296.125000,0.718750
1296.796875,0.671875
1297.578125,0.781250
1298.265625,0.687500
1298.968750,0.703125
1299.718750,0.750000
1300.421875,0.703125
1301.156250,0.734375
1301.859375,0.703125
1302.515625,0.656250
1303.156250,0.640625
1303.812500,0.656250
1304.468750,0.656250
1305.140625,0.671875
1305.796875,0.656250
1306.468750,0.671875
1307.171875,0.703125
1307.921875,0.750000
1308.640625,0.718750
1309.359375,0.718750
1310.062500,0.703125
1310.843750,0.781250
1311.578125,0.734375
1312.312500,0.734375
1313.015625,0.703125
1313.703125,0.687500
1314.390625,0.687500
1315.093750,0.703125
1315.765625,0.671875
1316.453125,0.687500
1317.109375,0.656250
1317.796875,0.687500
1318.468750,0.671875
1319.171875,0.703125
1319.859375,0.687500
1320.578125,0.718750
1321.218750,0.640625
1321.859375,0.640625
1322.500000,0.640625
1323.140625,0.640625
1323.812500,0.671875
1324.500000,0.687500
1325.171875,0.671875
1325.828125,0.656250
1326.484375,0.656250
1327.156250,0.671875
1327.828125,0.671875
1328.531250,0.703125
1329.218750,0.687500
1329.828125,0.609375
1330.500000,0.671875
1331.140625,0.640625
1331.765625,0.625000
1332.421875,0.656250
1333.031250,0.609375
1333.718750,0.687500
1334.359375,0.640625
1335.046875,0.687500
1335.718750,0.671875
1336.390625,0.671875
1337.046875,0.656250
1337.734375,0.687500
1338.375000,0.640625
1339.046875,0.671875
1339.671875,0.625000
1340.296875,0.625000
1340.921875,0.625000
1341.578125,0.656250
1342.234375,0.656250
1342.859375,0.625000
1343.468750,0.609375
1344.125000,0.656250
1344.765625,0.640625
1345.390625,0.625000
1346.015625,0.625000
1346.640625,0.625000
1347.265625,0.625000
1347.890625,0.625000
1348.531250,0.640625
1349.171875,0.640625
1349.812500,0.640625
1350.453125,0.640625
1351.125000,0.671875
1351.734375,0.609375
1352.375000,0.640625
1353.015625,0.640625
1353.671875,0.656250
1354.328125,0.656250
1355.000000,0.671875
1355.640625,0.640625
1356.281250,0.640625
1356.937500,0.656250
1357.593750,0.656250
1358.234375,0.640625
1358.890625,0.656250
1359.546875,0.656250
1360.234375,0.687500
1360.937500,0.703125
1361.609375,0.671875
1362.250000,0.640625
1362.921875,0.671875
1368.031250,0.687500
1372.687500,0.640625
1373.328125,0.640625
1374.000000,0.671875
1374.656250,0.656250
1375.312500,0.656250
1375.984375,0.671875
1376.703125,0.718750
1377.453125,0.750000
1378.125000,0.671875
1378.812500,0.687500
1379.453125,0.640625
1380.093750,0.640625
1380.734375,0.640625
1381.437500,0.703125
1382.125000,0.687500
1382.765625,0.640625
1383.390625,0.625000
1384.015625,0.625000
1384.671875,0.656250
1385.359375,0.687500
1386.031250,0.671875
1386.750000,0.718750
1387.421875,0.671875
1388.062500,0.640625
1388.750000,0.687500
1389.437500,0.687500
1390.265625,0.828125
1391.031250,0.765625
1391.750000,0.718750
1392.468750,0.718750
1393.078125,0.609375
1393.718750,0.640625
1394.359375,0.640625
1394.984375,0.625000
1395.671875,0.687500
1396.421875,0.750000
1397.203125,0.781250
1398.015625,0.812500
1398.781250,0.765625
1399.531250,0.750000
1400.265625,0.734375
1400.968750,0.703125
1401.609375,0.640625
1402.296875,0.687500
1402.968750,0.671875
1403.671875,0.703125
1404.406250,0.734375
1405.140625,0.734375
1405.828125,0.687500
1406.515625,0.687500
1407.218750,0.703125
1407.890625,0.671875
1422.109375,0.734375
1427.390625,0.593750
1428.046875,0.656250
1428.687500,0.640625
1429.343750,0.656250
1429.921875,0.578125
1430.515625,0.593750
1431.109375,0.593750
1431.703125,0.593750
1432.390625,0.687500
1433.125000,0.734375
1433.921875,0.796875
1434.718750,0.796875
1435.468750,0.750000
1436.187500,0.718750
1436.843750,0.656250
1437.453125,0.609375
1438.125000,0.671875
1438.765625,0.640625
1439.437500,0.671875
1440.140625,0.703125
1440.781250,0.640625
1444.750000,0.625000
1445.453125,0.703125
1446.265625,0.812500
1446.921875,0.656250
1447.656250,0.734375
1448.328125,0.671875
1449.000000,0.671875
1449.625000,0.625000
1450.250000,0.625000
1450.937500,0.687500
1451.531250,0.593750
1452.203125,0.671875
1453.015625,0.812500
1467.593750,0.781250
1468.421875,0.828125
1469.265625,0.843750
1470.109375,0.843750
1470.781250,0.671875
1471.421875,0.640625
1472.125000,0.703125
1472.781250,0.656250
1473.437500,0.656250
1474.078125,0.640625
1474.718750,0.640625
1475.343750,0.625000
1475.984375,0.640625
1476.578125,0.593750
1477.218750,0.640625
1477.859375,0.640625
1478.562500,0.703125
1479.343750,0.781250
1480.125000,0.781250
1480.765625,0.640625
1481.421875,0.656250
1482.062500,0.640625
1482.734375,0.671875
1483.531250,0.796875
1484.312500,0.781250
1485.046875,0.734375
1485.781250,0.734375
1486.437500,0.656250
1487.140625,0.703125
1487.890625,0.750000
1488.703125,0.812500
1495.015625,0.734375
1495.546875,0.531250
1502.312500,0.625000
1503.156250,0.843750
1503.875000,0.718750
1504.625000,0.750000
1505.265625,0.640625
1506.078125,0.812500
1506.750000,0.671875
1507.406250,0.656250
1511.640625,0.828125
1512.390625,0.750000
1513.187500,0.796875
1513.906250,0.718750
1514.625000,0.718750
1515.265625,0.640625
1515.921875,0.656250
