1288.250000,1.031250
1289.234375,0.984375
1290.156250,0.921875
1291.187500,1.031250
1292.203125,1.015625
1293.187500,0.984375
1313.109375,0.843750
1313.906250,0.796875
1314.718750,0.812500
1315.531250,0.812500
1316.343750,0.812500
1317.140625,0.796875
1317.953125,0.812500
1318.781250,0.828125
1319.546875,0.765625
1320.328125,0.781250
1321.062500,0.734375
1321.750000,0.687500
1454.765625,0.625000
1546.968750,0.875000
1576.734375,0.484375
1577.140625,0.406250
1577.500000,0.359375
1584.843750,0.828125
1660.875000,0.687500
1661.531250,0.656250
1806.812500,1.078125
1807.953125,1.140625
1808.906250,0.953125
1884.515625,1.046875
1885.546875,1.031250
1886.656250,1.109375
1887.640625,0.984375
1931.062500,0.875000
1931.937500,0.875000
1932.812500,0.875000
1933.734375,0.921875
1934.593750,0.859375
1935.406250,0.812500
1969.968750,1.015625
1971.031250,1.062500
1972.343750,1.312500
1977.703125,0.421875
1978.078125,0.375000
2006.140625,0.750000
2007.078125,0.937500
2008.171875,1.093750
2016.656250,0.937500
2021.609375,0.890625
2048.578125,1.109375
2049.640625,1.062500
2069.281250,1.015625
2081.484375,0.984375
2082.531250,1.046875
2083.453125,0.921875
2102.875000,0.828125
2129.921875,0.484375
2134.515625,0.937500
2135.328125,0.812500
2136.328125,1.000000
2155.078125,0.968750
2156.046875,0.968750
2157.093750,1.046875
2158.109375,1.015625
2159.062500,0.953125
2160.078125,1.015625
2161.125000,1.046875
2162.093750,0.968750
2163.125000,1.031250
2164.156250,1.031250
2165.093750,0.937500
2185.875000,0.703125
2186.609375,0.734375
2187.328125,0.718750
2187.968750,0.640625
2188.546875,0.578125
2189.187500,0.640625
2195.656250,0.796875
2196.406250,0.750000
2197.203125,0.796875
2209.171875,0.625000
2209.781250,0.609375
2210.453125,0.671875
2211.000000,0.546875
2211.546875,0.546875
2212.171875,0.625000
2212.828125,0.656250
2213.375000,0.546875
2213.984375,0.609375
2271.984375,0.781250
2281.843750,0.968750
2282.828125,0.984375
2283.796875,0.968750
2284.796875,1.000000
2285.765625,0.968750
2286.781250,1.015625
2287.734375,0.953125
2288.750000,1.015625
2289.671875,0.921875
2290.578125,0.906250
2291.468750,0.890625
2292.312500,0.843750
2293.125000,0.812500
2294.000000,0.875000
2294.875000,0.875000
2295.781250,0.906250
2296.750000,0.968750
2297.703125,0.953125
2298.687500,0.984375
2299.593750,0.906250
2300.468750,0.875000
2301.281250,0.812500
2302.140625,0.859375
2303.015625,0.875000
2303.968750,0.953125
2304.968750,1.000000
2305.984375,1.015625
2306.890625,0.906250
2307.859375,0.968750
2308.828125,0.968750
2309.828125,1.000000
2310.812500,0.984375
2311.828125,1.015625
2312.781250,0.953125
2313.734375,0.953125
2314.593750,0.859375
2315.406250,0.812500
2316.187500,0.781250
2317.093750,0.906250
2327.812500,1.125000
2336.625000,0.875000
2337.468750,0.843750
2338.437500,0.968750
2339.375000,0.937500
2340.312500,0.937500
2341.328125,1.015625
2342.328125,1.000000
2343.281250,0.953125
2344.296875,1.015625
2345.281250,0.984375
2346.312500,1.031250
2347.312500,1.000000
2348.390625,1.078125
2349.359375,0.968750
2350.437500,1.078125
2356.718750,1.062500
2357.750000,1.031250
2358.812500,1.062500
2363.781250,0.968750
2375.375000,1.046875
2376.375000,1.000000
2377.390625,1.015625
2384.562500,0.859375
2385.406250,0.843750
2391.328125,1.140625
2392.328125,1.000000
2393.281250,0.953125
2394.281250,1.000000
2395.265625,0.984375
2396.234375,0.968750
2397.265625,1.031250
2398.250000,0.984375
2408.265625,0.718750
2417.343750,0.906250
2418.296875,0.953125
2419.234375,0.937500
2420.171875,0.937500
2421.187500,1.015625
2422.140625,0.953125
2423.156250,1.015625
2424.187500,1.031250
2425.171875,0.984375
2426.187500,1.015625
2427.218750,1.031250
2428.265625,1.046875
2429.296875,1.031250
2430.406250,1.109375
2431.453125,1.046875
2432.343750,0.890625
2433.218750,0.875000
2434.218750,1.000000
2439.250000,1.062500
2440.296875,1.046875
2441.250000,0.953125
2442.250000,1.000000
2443.203125,0.953125
2444.187500,0.984375
2445.093750,0.906250
2446.109375,1.015625
2447.109375,1.000000
2453.921875,1.031250
2454.906250,0.984375
2455.937500,1.031250
2456.812500,0.875000
2464.906250,0.953125
2465.843750,0.937500
2466.828125,0.984375
2467.859375,1.031250
2468.937500,1.078125
2470.046875,1.109375
2471.062500,1.015625
2472.156250,1.093750
2478.453125,1.171875
2484.671875,1.000000
2485.484375,0.812500
2486.531250,1.046875
2499.171875,0.953125
2520.984375,0.781250
2521.828125,0.843750
2522.765625,0.937500
2533.421875,1.156250
2534.328125,0.906250
2535.453125,1.125000
2536.609375,1.156250
2537.546875,0.937500
2538.484375,0.937500
2539.500000,1.015625
2540.343750,0.843750
2541.421875,1.078125
2574.812500,0.843750
2595.421875,0.953125
2596.406250,0.984375
2627.843750,0.703125
2638.687500,0.843750
2652.875000,0.750000
2674.890625,1.031250
2675.921875,1.031250
2676.890625,0.968750
2687.234375,1.015625
2688.296875,1.062500
2689.218750,0.921875
2701.796875,0.968750
2702.625000,0.828125
2703.531250,0.906250
2704.437500,0.906250
2705.359375,0.921875
2706.312500,0.953125
2733.421875,1.015625
2734.390625,0.968750
2742.593750,0.875000
2743.593750,1.000000
2744.609375,1.015625
2745.656250,1.046875
2804.937500,0.468750
2826.406250,1.015625
2827.500000,1.093750
2841.703125,0.531250
2851.562500,0.984375
2879.000000,1.000000
2879.921875,0.921875
2894.953125,0.828125
2961.906250,0.578125
2962.625000,0.718750
3074.171875,1.078125
3075.187500,1.015625
3076.218750,1.031250
3085.843750,0.890625
3098.000000,1.156250
3099.046875,1.046875
3100.140625,1.093750
3101.265625,1.125000
3102.312500,1.046875
3103.375000,1.062500
3104.500000,1.125000
3105.562500,1.062500
3106.609375,1.046875
3111.625000,0.921875
3112.750000,1.125000
