-15,-17,60
-15,-17,60
-15,-18,61
-18,-18,58
-16,-15,57
-17,-16,59
-17,-16,59
-15,-18,62
-15,-18,60
-17,-17,60
-15,-17,61
-14,-16,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-16,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-18,60
-16,-19,61
-13,-17,59
-13,-16,61
-16,-16,58
-17,-16,62
-18,-18,61
-18,-21,61
-13,-18,60
-13,-17,61
-15,-17,60
-19,-17,60
-17,-17,59
-15,-17,60
-14,-17,60
-14,-18,60
-16,-19,60
-15,-18,60
-15,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-14,-17,60
-15,-18,60
-15,-18,60
-16,-17,60
-16,-17,60
-16,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-17,-17,60
-15,-17,60
-14,-17,60
-14,-17,60
-15,-18,60
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,61
-17,-18,60
-17,-16,59
-13,-16,60
-16,-17,59
-15,-18,60
-17,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-13,-18,62
-21,-17,57
-13,-16,59
-18,-16,58
-15,-17,60
-17,-18,61
-16,-18,60
-15,-18,60
-15,-17,60
-16,-17,60
-16,-18,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-16,-17,61
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,61
-15,-17,60
-18,-18,58
-14,-16,59
-15,-17,59
-17,-17,60
-16,-18,60
-16,-18,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,61
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-16,-18,60
-15,-17,60
-14,-18,61
-15,-18,60
-15,-18,61
-15,-17,61
-18,-18,60
-13,-17,61
-14,-17,61
-17,-18,60
-16,-18,60
-17,-18,60
-15,-17,60
-14,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-16,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,61
-15,-17,60
-15,-18,60
-15,-16,60
-15,-16,60
-17,-17,60
-16,-18,60
-15,-18,60
-13,-18,61
-15,-18,60
-16,-18,60
-17,-17,60
-16,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-17,60
-15,-17,60
-16,-18,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-14,-18,62
-16,-17,59
-17,-18,59
-15,-17,60
-16,-17,59
-16,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-16,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-14,-18,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-18,60
-15,-17,60
-15,-18,60
-14,-17,60
-15,-18,60
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-16,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-16,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-16,-18,60
-15,-18,60
-16,-17,60
-15,-18,60
-15,-18,61
-15,-18,61
-16,-17,59
-17,-17,60
-15,-17,60
-16,-18,61
-14,-18,60
-17,-17,60
-16,-17,60
-15,-18,60
-16,-17,60
-16,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,59
-16,-18,59
-15,-17,60
-15,-17,60
-15,-18,60
-17,-19,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-16,-17,60
-15,-17,60
-14,-17,62
-17,-17,59
-18,-18,58
-14,-16,61
-16,-17,58
-16,-17,60
-17,-18,60
-16,-18,60
-15,-17,60
-14,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-14,-18,61
-16,-17,59
-16,-17,60
-15,-17,59
-15,-18,59
-15,-17,61
-15,-18,60
-15,-18,60
-15,-17,60
-16,-17,60
-15,-17,60
-16,-17,60
-14,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-14,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,61
-16,-17,61
-15,-18,60
-15,-17,59
-16,-17,60
-14,-18,60
-17,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-14,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,61
-16,-18,59
-17,-17,59
-14,-16,61
-19,-17,58
-17,-18,60
-17,-18,60
-15,-17,60
-14,-17,61
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
