604.500000,0.812500
605.500000,1.000000
611.500000,0.875000
612.406250,0.906250
613.281250,0.875000
614.171875,0.890625
615.031250,0.859375
629.875000,0.828125
643.796875,0.796875
659.906250,0.750000
660.671875,0.765625
661.453125,0.781250
662.265625,0.812500
663.062500,0.796875
663.906250,0.843750
664.750000,0.843750
676.484375,0.828125
677.328125,0.843750
678.187500,0.859375
678.984375,0.796875
679.843750,0.859375
680.734375,0.890625
681.531250,0.796875
682.359375,0.828125
683.187500,0.828125
684.046875,0.859375
688.078125,0.812500
688.890625,0.812500
689.734375,0.843750
690.578125,0.843750
691.421875,0.843750
692.265625,0.843750
693.062500,0.796875
693.875000,0.812500
694.703125,0.828125
695.562500,0.859375
696.437500,0.875000
697.203125,0.765625
698.062500,0.859375
698.890625,0.828125
699.750000,0.859375
700.593750,0.843750
701.421875,0.828125
702.265625,0.843750
703.078125,0.812500
703.890625,0.812500
704.718750,0.828125
705.546875,0.828125
706.343750,0.796875
707.187500,0.843750
707.968750,0.781250
708.968750,1.000000
709.859375,0.890625
710.750000,0.890625
711.640625,0.890625
712.484375,0.843750
713.375000,0.890625
714.265625,0.890625
715.109375,0.843750
715.968750,0.859375
716.828125,0.859375
717.687500,0.859375
718.562500,0.875000
719.453125,0.890625
720.359375,0.906250
721.187500,0.828125
722.046875,0.859375
722.859375,0.812500
723.828125,0.968750
724.703125,0.875000
725.593750,0.890625
726.468750,0.875000
727.281250,0.812500
728.109375,0.828125
728.765625,0.656250
732.296875,0.796875
733.125000,0.828125
733.968750,0.843750
734.781250,0.812500
735.609375,0.828125
736.453125,0.843750
737.265625,0.812500
738.125000,0.859375
738.968750,0.843750
739.765625,0.796875
740.609375,0.843750
741.421875,0.812500
742.234375,0.812500
743.031250,0.796875
743.843750,0.812500
744.640625,0.796875
745.421875,0.781250
746.218750,0.796875
747.046875,0.828125
747.843750,0.796875
748.671875,0.828125
749.546875,0.875000
750.375000,0.828125
751.171875,0.796875
752.015625,0.843750
752.953125,0.937500
753.828125,0.875000
754.656250,0.828125
755.484375,0.828125
756.312500,0.828125
757.140625,0.828125
758.015625,0.875000
758.875000,0.859375
759.750000,0.875000
760.500000,0.750000
761.421875,0.921875
762.265625,0.843750
763.093750,0.828125
763.906250,0.812500
764.734375,0.828125
765.578125,0.843750
766.421875,0.843750
767.281250,0.859375
768.140625,0.859375
768.984375,0.843750
774.000000,0.828125
774.718750,0.718750
775.500000,0.781250
776.312500,0.812500
777.093750,0.781250
777.890625,0.796875
778.656250,0.765625
779.453125,0.796875
780.281250,0.828125
781.078125,0.796875
781.906250,0.828125
782.703125,0.796875
783.421875,0.718750
784.343750,0.921875
785.125000,0.781250
785.968750,0.843750
786.812500,0.843750
787.593750,0.781250
788.375000,0.781250
789.171875,0.796875
789.953125,0.781250
790.734375,0.781250
791.546875,0.812500
792.343750,0.796875
793.140625,0.796875
793.968750,0.828125
794.781250,0.812500
795.578125,0.796875
796.296875,0.718750
797.046875,0.750000
797.796875,0.750000
798.562500,0.765625
802.531250,0.812500
807.125000,0.671875
810.781250,0.984375
811.609375,0.828125
812.484375,0.875000
813.281250,0.796875
814.093750,0.812500
814.937500,0.843750
815.750000,0.812500
816.562500,0.812500
817.390625,0.828125
818.218750,0.828125
819.015625,0.796875
819.859375,0.843750
820.718750,0.859375
821.546875,0.828125
822.343750,0.796875
823.265625,0.921875
824.078125,0.812500
824.875000,0.796875
825.734375,0.859375
826.500000,0.765625
827.328125,0.828125
827.968750,0.640625
831.593750,0.843750
832.421875,0.828125
833.250000,0.828125
834.031250,0.781250
834.828125,0.796875
835.625000,0.796875
836.437500,0.812500
837.250000,0.812500
837.953125,0.703125
843.062500,0.812500
843.843750,0.781250
844.671875,0.828125
845.500000,0.828125
846.328125,0.828125
847.171875,0.843750
848.062500,0.890625
848.921875,0.859375
849.765625,0.843750
850.640625,0.875000
851.531250,0.890625
852.359375,0.828125
853.187500,0.828125
854.078125,0.890625
854.937500,0.859375
855.812500,0.875000
856.671875,0.859375
857.562500,0.890625
858.296875,0.734375
859.078125,0.781250
859.906250,0.828125
860.671875,0.765625
861.468750,0.796875
862.312500,0.843750
863.156250,0.843750
864.015625,0.859375
864.890625,0.875000
865.703125,0.812500
866.546875,0.843750
867.421875,0.875000
868.421875,1.000000
869.281250,0.859375
870.140625,0.859375
870.968750,0.828125
871.765625,0.796875
872.578125,0.812500
873.375000,0.796875
874.140625,0.765625
874.968750,0.828125
875.781250,0.812500
876.562500,0.781250
877.375000,0.812500
878.218750,0.843750
879.062500,0.843750
879.906250,0.843750
880.765625,0.859375
881.593750,0.828125
882.421875,0.828125
883.265625,0.843750
884.156250,0.890625
884.953125,0.796875
885.812500,0.859375
886.656250,0.843750
887.515625,0.859375
888.406250,0.890625
889.265625,0.859375
890.078125,0.812500
890.875000,0.796875
891.734375,0.859375
892.453125,0.718750
893.265625,0.812500
894.109375,0.843750
894.937500,0.828125
895.812500,0.875000
896.656250,0.843750
897.453125,0.796875
898.281250,0.828125
899.109375,0.828125
899.906250,0.796875
900.578125,0.671875
901.265625,0.687500
902.015625,0.750000
902.781250,0.765625
903.593750,0.812500
904.453125,0.859375
905.296875,0.843750
906.078125,0.781250
906.843750,0.765625
907.625000,0.781250
908.390625,0.765625
909.171875,0.781250
909.984375,0.812500
910.812500,0.828125
911.609375,0.796875
912.453125,0.843750
913.296875,0.843750
914.171875,0.875000
914.984375,0.812500
915.781250,0.796875
916.578125,0.796875
917.390625,0.812500
918.171875,0.781250
918.968750,0.796875
919.781250,0.812500
920.640625,0.859375
921.500000,0.859375
922.359375,0.859375
923.234375,0.875000
924.078125,0.843750
924.921875,0.843750
925.796875,0.875000
926.828125,1.031250
927.656250,0.828125
928.500000,0.843750
929.421875,0.921875
930.234375,0.812500
931.078125,0.843750
931.937500,0.859375
932.781250,0.843750
933.562500,0.781250
934.312500,0.750000
935.093750,0.781250
935.812500,0.718750
936.625000,0.812500
937.453125,0.828125
938.312500,0.859375
939.171875,0.859375
940.015625,0.843750
940.843750,0.828125
941.656250,0.812500
942.437500,0.781250
943.187500,0.750000
943.968750,0.781250
944.765625,0.796875
945.531250,0.765625
946.312500,0.781250
947.109375,0.796875
947.890625,0.781250
948.671875,0.781250
949.500000,0.828125
950.312500,0.812500
951.109375,0.796875
951.906250,0.796875
952.734375,0.828125
953.515625,0.781250
954.281250,0.765625
955.062500,0.781250
955.812500,0.750000
956.578125,0.765625
957.359375,0.781250
958.140625,0.781250
958.921875,0.781250
959.750000,0.828125
960.562500,0.812500
961.343750,0.781250
962.140625,0.796875
990.312500,0.921875
991.171875,0.859375
992.046875,0.875000
992.984375,0.937500
993.859375,0.875000
994.734375,0.875000
995.640625,0.906250
996.546875,0.906250
1001.921875,0.859375
1002.843750,0.921875
1003.765625,0.921875
1004.656250,0.890625
1005.609375,0.953125
1006.546875,0.937500
1007.531250,0.984375
1008.406250,0.875000
1009.328125,0.921875
1010.250000,0.921875
1011.078125,0.828125
1011.984375,0.906250
1012.937500,0.953125
1013.968750,1.031250
1015.015625,1.046875
1015.984375,0.968750
1016.968750,0.984375
1017.968750,1.000000
1018.921875,0.953125
1019.828125,0.906250
1020.750000,0.921875
1021.703125,0.953125
1022.593750,0.890625
1023.546875,0.953125
1024.453125,0.906250
1025.421875,0.968750
1026.312500,0.890625
1027.156250,0.843750
1027.921875,0.765625
1028.687500,0.765625
1029.500000,0.812500
1030.515625,1.015625
1031.625000,1.109375
1032.734375,1.109375
1033.812500,1.078125
1034.875000,1.062500
1035.828125,0.953125
1036.750000,0.921875
1037.718750,0.968750
1038.687500,0.968750
1039.578125,0.890625
1040.500000,0.921875
1046.437500,0.906250
1047.375000,0.937500
1048.203125,0.828125
1048.984375,0.781250
1049.906250,0.921875
1050.875000,0.968750
1051.796875,0.921875
1052.781250,0.984375
1053.796875,1.015625
1054.812500,1.015625
1064.703125,0.984375
1070.515625,1.000000
1071.531250,1.015625
1072.562500,1.031250
1073.515625,0.953125
1080.781250,0.953125
1081.765625,0.984375
1082.703125,0.937500
1089.843750,0.921875
1090.750000,0.906250
1091.609375,0.859375
1092.468750,0.859375
1093.343750,0.875000
1094.187500,0.843750
1095.062500,0.875000
1096.015625,0.953125
1096.890625,0.875000
1097.828125,0.937500
1098.796875,0.968750
1099.718750,0.921875
1100.609375,0.890625
1101.531250,0.921875
1102.468750,0.937500
1103.343750,0.875000
1104.234375,0.890625
1105.171875,0.937500
1106.109375,0.937500
1106.968750,0.859375
1107.890625,0.921875
1108.859375,0.968750
1109.781250,0.921875
1110.671875,0.890625
1111.593750,0.921875
1112.500000,0.906250
1113.375000,0.875000
1114.156250,0.781250
1114.984375,0.828125
1115.984375,1.000000
1116.859375,0.875000
1117.843750,0.984375
1118.875000,1.031250
1119.812500,0.937500
1132.171875,0.906250
1144.578125,0.921875
1145.484375,0.906250
1146.359375,0.875000
1158.906250,0.828125
1159.921875,1.015625
1177.000000,1.000000
1177.968750,0.968750
1186.359375,0.937500
1187.250000,0.890625
1188.140625,0.890625
1189.078125,0.937500
1189.968750,0.890625
1190.906250,0.937500
1191.843750,0.937500
1192.796875,0.953125
1193.593750,0.796875
1194.531250,0.937500
1195.453125,0.921875
1196.375000,0.921875
1197.343750,0.968750
1198.218750,0.875000
1199.187500,0.968750
1200.078125,0.890625
1200.968750,0.890625
1201.843750,0.875000
1202.765625,0.921875
1203.656250,0.890625
1212.984375,0.937500
1213.781250,0.796875
1214.546875,0.765625
1215.281250,0.734375
1216.203125,0.921875
1217.265625,1.062500
1218.312500,1.046875
1219.328125,1.015625
1233.812500,0.906250
1234.750000,0.937500
1235.734375,0.984375
1236.781250,1.046875
1237.687500,0.906250
1238.640625,0.953125
1239.656250,1.015625
1253.046875,0.968750
1281.640625,0.812500
1282.437500,0.796875
1283.281250,0.843750
1284.140625,0.859375
1284.968750,0.828125
1285.734375,0.765625
1286.484375,0.750000
1287.250000,0.765625
1288.015625,0.765625
1288.890625,0.875000
1289.734375,0.843750
1290.593750,0.859375
1303.828125,0.875000
1304.734375,0.906250
1305.640625,0.906250
1306.484375,0.843750
1307.359375,0.875000
1308.234375,0.875000
1309.031250,0.796875
1309.875000,0.843750
1310.734375,0.859375
1311.625000,0.890625
1312.484375,0.859375
1313.359375,0.875000
1314.250000,0.890625
1315.125000,0.875000
1315.968750,0.843750
1316.812500,0.843750
1317.687500,0.875000
1318.484375,0.796875
1319.234375,0.750000
1320.046875,0.812500
1320.890625,0.843750
1321.765625,0.875000
1322.656250,0.890625
1323.500000,0.843750
1324.343750,0.843750
1325.234375,0.890625
1326.109375,0.875000
1326.968750,0.859375
1327.843750,0.875000
1328.750000,0.906250
1329.640625,0.890625
1330.515625,0.875000
1331.609375,1.093750
1332.531250,0.921875
1333.421875,0.890625
1334.343750,0.921875
1335.296875,0.953125
1336.218750,0.921875
1337.140625,0.921875
1338.078125,0.937500
1338.953125,0.875000
1339.843750,0.890625
1340.750000,0.906250
1341.671875,0.921875
1342.562500,0.890625
1343.578125,1.015625
1344.656250,1.078125
1345.593750,0.937500
1346.421875,0.828125
1347.312500,0.890625
1348.250000,0.937500
1349.265625,1.015625
1350.281250,1.015625
1351.265625,0.984375
1352.281250,1.015625
1353.312500,1.031250
1354.265625,0.953125
1355.140625,0.875000
1355.906250,0.765625
1356.625000,0.718750
1357.421875,0.796875
1358.343750,0.921875
1359.265625,0.921875
1360.093750,0.828125
1360.875000,0.781250
1361.734375,0.859375
1362.609375,0.875000
1363.484375,0.875000
1364.406250,0.921875
1365.359375,0.953125
1366.281250,0.921875
1367.140625,0.859375
1367.984375,0.843750
1368.812500,0.828125
1369.656250,0.843750
1370.484375,0.828125
1371.343750,0.859375
1372.265625,0.921875
1373.187500,0.921875
1374.062500,0.875000
1374.968750,0.906250
1375.906250,0.937500
1376.875000,0.968750
1377.843750,0.968750
1378.859375,1.015625
1379.875000,1.015625
1380.828125,0.953125
1381.796875,0.968750
1382.812500,1.015625
1383.734375,0.921875
1384.687500,0.953125
1385.640625,0.953125
1386.578125,0.937500
1387.500000,0.921875
1388.421875,0.921875
1389.437500,1.015625
1390.328125,0.890625
1391.281250,0.953125
1392.265625,0.984375
1393.234375,0.968750
1394.250000,1.015625
1395.281250,1.031250
1396.187500,0.906250
1397.125000,0.937500
1476.671875,0.875000
1484.484375,0.843750
1485.359375,0.875000
1486.296875,0.937500
1487.250000,0.953125
1488.093750,0.843750
1488.953125,0.859375
1489.812500,0.859375
1490.656250,0.843750
1491.515625,0.859375
1492.375000,0.859375
1493.234375,0.859375
1494.078125,0.843750
1494.937500,0.859375
1503.093750,0.703125
1503.812500,0.718750
1504.515625,0.703125
1505.203125,0.687500
1505.953125,0.750000
1506.625000,0.671875
1507.312500,0.687500
1507.984375,0.671875
1508.656250,0.671875
1509.343750,0.687500
1510.031250,0.687500
1510.734375,0.703125
1542.468750,0.750000
1552.078125,0.796875
1562.265625,0.765625
1563.000000,0.734375
1577.796875,0.875000
1614.250000,0.921875
1615.156250,0.906250
1616.031250,0.875000
1616.906250,0.875000
1617.718750,0.812500
1618.578125,0.859375
1619.656250,1.078125
1620.562500,0.906250
1621.515625,0.953125
1622.390625,0.875000
1623.234375,0.843750
1624.062500,0.828125
1624.828125,0.765625
1625.593750,0.765625
1626.421875,0.828125
1627.109375,0.687500
1633.703125,0.796875
1634.515625,0.812500
1635.375000,0.859375
1636.328125,0.953125
1637.312500,0.984375
1638.359375,1.046875
1639.406250,1.046875
1640.375000,0.968750
1641.265625,0.890625
1642.078125,0.812500
1642.781250,0.703125
1643.515625,0.734375
1644.359375,0.843750
1645.281250,0.921875
1646.234375,0.953125
1647.156250,0.921875
1648.109375,0.953125
1649.046875,0.937500
1666.312500,0.781250
1667.125000,0.812500
1668.015625,0.890625
1668.890625,0.875000
1669.671875,0.781250
1680.375000,0.812500
1681.218750,0.843750
1682.078125,0.859375
1682.921875,0.843750
1683.781250,0.859375
1684.687500,0.906250
1685.593750,0.906250
1686.468750,0.875000
1687.343750,0.875000
1688.218750,0.875000
1692.593750,0.750000
1693.437500,0.843750
1694.312500,0.875000
1695.203125,0.890625
1696.093750,0.890625
1696.984375,0.890625
1697.843750,0.859375
1698.750000,0.906250
1699.578125,0.828125
1700.406250,0.828125
1701.218750,0.812500
1702.000000,0.781250
1702.750000,0.750000
1703.515625,0.765625
1708.906250,0.875000
1719.937500,0.953125
1720.812500,0.875000
1749.515625,0.750000
1750.281250,0.765625
1751.031250,0.750000
1751.812500,0.781250
1752.625000,0.812500
1753.437500,0.812500
1754.234375,0.796875
1755.078125,0.843750
1755.906250,0.828125
1756.796875,0.890625
1757.625000,0.828125
1758.437500,0.812500
1759.250000,0.812500
1760.078125,0.828125
1760.921875,0.843750
1761.781250,0.859375
1762.640625,0.859375
1763.468750,0.828125
1764.281250,0.812500
1765.093750,0.812500
1765.937500,0.843750
1766.750000,0.812500
1767.578125,0.828125
1768.390625,0.812500
1769.140625,0.750000
1769.921875,0.781250
1770.625000,0.703125
1778.500000,0.828125
1779.312500,0.812500
1780.078125,0.765625
1780.890625,0.812500
1781.718750,0.828125
1782.562500,0.843750
1783.437500,0.875000
1784.359375,0.921875
1790.281250,0.859375
1791.187500,0.906250
1792.078125,0.890625
1793.203125,1.125000
1799.875000,0.843750
1800.765625,0.890625
1801.640625,0.875000
1802.515625,0.875000
1803.406250,0.890625
1804.281250,0.875000
1805.171875,0.890625
1806.031250,0.859375
1806.875000,0.843750
1807.734375,0.859375
1808.609375,0.875000
1809.531250,0.921875
1810.343750,0.812500
1811.171875,0.828125
1811.921875,0.750000
1812.718750,0.796875
1813.578125,0.859375
1814.468750,0.890625
1815.359375,0.890625
1816.234375,0.875000
1817.015625,0.781250
1817.828125,0.812500
1818.671875,0.843750
1819.546875,0.875000
1820.453125,0.906250
1821.406250,0.953125
1822.375000,0.968750
1823.343750,0.968750
1824.296875,0.953125
1825.218750,0.921875
1826.109375,0.890625
1826.937500,0.828125
1827.750000,0.812500
1828.625000,0.875000
1829.531250,0.906250
1830.484375,0.953125
1831.500000,1.015625
1832.250000,0.750000
1833.140625,0.890625
1834.093750,0.953125
1835.031250,0.937500
1835.921875,0.890625
1836.718750,0.796875
1849.593750,0.859375
1850.484375,0.890625
1851.421875,0.937500
1852.328125,0.906250
1853.203125,0.875000
1854.062500,0.859375
1891.468750,1.015625
1892.468750,1.000000
1893.468750,1.000000
1894.328125,0.859375
1895.250000,0.921875
1896.187500,0.937500
1913.171875,0.828125
1914.046875,0.875000
1914.906250,0.859375
1915.828125,0.921875
1916.671875,0.843750
1917.453125,0.781250
1918.187500,0.734375
1918.953125,0.765625
1919.750000,0.796875
1920.609375,0.859375
1956.671875,0.937500
1957.718750,1.046875
1971.125000,0.828125
1972.015625,0.890625
1972.921875,0.906250
1973.812500,0.890625
1979.328125,0.875000
1985.156250,0.781250
1986.093750,0.937500
1986.984375,0.890625
1994.046875,0.812500
1994.828125,0.781250
1995.640625,0.812500
1996.500000,0.859375
1997.421875,0.921875
1998.359375,0.937500
1999.312500,0.953125
2000.234375,0.921875
2005.000000,0.765625
2005.781250,0.781250
2006.703125,0.921875
2007.718750,1.015625
2008.718750,1.000000
2009.718750,1.000000
2010.703125,0.984375
2011.656250,0.953125
2012.546875,0.890625
2013.406250,0.859375
2014.203125,0.796875
2014.953125,0.750000
2015.750000,0.796875
2016.671875,0.921875
2017.656250,0.984375
2018.656250,1.000000
2019.671875,1.015625
2020.687500,1.015625
2021.687500,1.000000
2022.718750,1.031250
2023.656250,0.937500
2024.531250,0.875000
2025.312500,0.781250
2026.109375,0.796875
2027.046875,0.937500
2028.078125,1.031250
2029.078125,1.000000
2030.109375,1.031250
2031.093750,0.984375
2032.078125,0.984375
2032.968750,0.890625
2033.890625,0.921875
2034.765625,0.875000
2035.562500,0.796875
2036.359375,0.796875
2037.234375,0.875000
2038.218750,0.984375
2039.250000,1.031250
2040.234375,0.984375
2041.156250,0.921875
2042.109375,0.953125
2042.968750,0.859375
2043.765625,0.796875
2044.562500,0.796875
2045.406250,0.843750
2046.281250,0.875000
2047.093750,0.812500
2047.984375,0.890625
2048.937500,0.953125
2049.843750,0.906250
2050.937500,1.093750
2057.218750,0.796875
2058.062500,0.843750
2058.953125,0.890625
2059.875000,0.921875
2060.859375,0.984375
2061.875000,1.015625
2062.859375,0.984375
2063.859375,1.000000
2064.843750,0.984375
2065.765625,0.921875
2066.687500,0.921875
2067.687500,1.000000
2068.687500,1.000000
2069.609375,0.921875
2070.500000,0.890625
2071.421875,0.921875
2072.296875,0.875000
2073.093750,0.796875
2073.937500,0.843750
2074.906250,0.968750
2075.906250,1.000000
2076.906250,1.000000
2077.875000,0.968750
2078.828125,0.953125
2079.703125,0.875000
2080.578125,0.875000
2081.468750,0.890625
2082.328125,0.859375
2083.218750,0.890625
2091.125000,0.953125
2092.062500,0.937500
2093.000000,0.937500
2113.031250,0.812500
2113.828125,0.796875
2114.640625,0.812500
2115.421875,0.781250
2116.203125,0.781250
2117.000000,0.796875
2117.765625,0.765625
2118.500000,0.734375
2119.234375,0.734375
2119.984375,0.750000
2120.750000,0.765625
2121.546875,0.796875
2122.390625,0.843750
2123.312500,0.921875
2124.203125,0.890625
2125.125000,0.921875
2126.015625,0.890625
2126.921875,0.906250
2127.812500,0.890625
2128.687500,0.875000
2129.562500,0.875000
2139.687500,0.781250
2140.484375,0.796875
2141.312500,0.828125
2142.234375,0.921875
2143.218750,0.984375
2144.171875,0.953125
2148.718750,0.859375
2149.531250,0.812500
2150.343750,0.812500
2151.203125,0.859375
2152.015625,0.812500
2152.843750,0.828125
2153.734375,0.890625
2154.593750,0.859375
2155.515625,0.921875
2156.437500,0.921875
2157.328125,0.890625
2158.250000,0.921875
2159.078125,0.828125
2160.031250,0.953125
2160.953125,0.921875
2161.828125,0.875000
2162.640625,0.812500
2163.390625,0.750000
2164.171875,0.781250
2165.078125,0.906250
2166.078125,1.000000
2167.078125,1.000000
2168.015625,0.937500
2169.015625,1.000000
2177.625000,0.812500
2178.500000,0.875000
2179.406250,0.906250
2180.390625,0.984375
2181.390625,1.000000
2182.406250,1.015625
2183.421875,1.015625
2184.421875,1.000000
2185.421875,1.000000
2194.000000,0.968750
2194.937500,0.937500
2195.875000,0.937500
2196.828125,0.953125
2202.203125,0.937500
2203.171875,0.968750
2204.140625,0.968750
2205.109375,0.968750
2206.078125,0.968750
2206.906250,0.828125
2207.718750,0.812500
2208.515625,0.796875
2209.265625,0.750000
2210.109375,0.843750
2210.906250,0.796875
2211.781250,0.875000
2212.625000,0.843750
2213.531250,0.906250
2214.375000,0.843750
2215.281250,0.906250
2216.078125,0.796875
2216.921875,0.843750
2217.765625,0.843750
2218.578125,0.812500
2219.437500,0.859375
2220.203125,0.765625
2221.000000,0.796875
2221.734375,0.734375
2222.484375,0.750000
2223.218750,0.734375
2224.000000,0.781250
2224.687500,0.687500
2225.500000,0.812500
2226.281250,0.781250
2227.109375,0.828125
2227.937500,0.828125
2228.687500,0.750000
2229.531250,0.843750
2230.312500,0.781250
2231.093750,0.781250
2231.875000,0.781250
2232.625000,0.750000
2233.390625,0.765625
2234.171875,0.781250
2234.875000,0.703125
2235.640625,0.765625
2236.359375,0.718750
2237.109375,0.750000
2237.890625,0.781250
2238.625000,0.734375
2239.281250,0.656250
2239.953125,0.671875
2240.640625,0.687500
2241.328125,0.687500
2242.062500,0.734375
2242.750000,0.687500
2243.468750,0.718750
2244.171875,0.703125
2244.937500,0.765625
2245.687500,0.750000
2246.390625,0.703125
2247.125000,0.734375
2247.875000,0.750000
2248.578125,0.703125
2249.328125,0.750000
2250.031250,0.703125
2250.796875,0.765625
2251.531250,0.734375
2252.296875,0.765625
2253.140625,0.843750
2253.906250,0.765625
2254.750000,0.843750
2255.718750,0.968750
2256.531250,0.812500
2257.343750,0.812500
2258.187500,0.843750
2259.015625,0.828125
2259.812500,0.796875
2260.671875,0.859375
2261.468750,0.796875
2262.296875,0.828125
2263.078125,0.781250
2263.906250,0.828125
2264.718750,0.812500
2265.562500,0.843750
2266.406250,0.843750
2267.250000,0.843750
2268.062500,0.812500
2268.906250,0.843750
2269.718750,0.812500
2270.546875,0.828125
2271.390625,0.843750
2272.171875,0.781250
2272.968750,0.796875
2273.796875,0.828125
2274.609375,0.812500
2275.406250,0.796875
2276.187500,0.781250
2276.953125,0.765625
2277.718750,0.765625
2278.468750,0.750000
2279.218750,0.750000
2279.968750,0.750000
2280.765625,0.796875
2281.562500,0.796875
2282.343750,0.781250
2289.312500,0.843750
2290.109375,0.796875
2290.921875,0.812500
2291.703125,0.781250
2320.046875,0.984375
2339.390625,1.046875
2372.171875,0.921875
2373.125000,0.953125
2374.046875,0.921875
2374.875000,0.828125
2375.750000,0.875000
2376.703125,0.953125
2377.718750,1.015625
2378.765625,1.046875
2379.781250,1.015625
2380.812500,1.031250
2381.796875,0.984375
2382.859375,1.062500
2383.890625,1.031250
2384.890625,1.000000
2385.718750,0.828125
2386.890625,1.171875
2387.906250,1.015625
2388.890625,0.984375
2389.843750,0.953125
2390.781250,0.937500
2391.656250,0.875000
2392.546875,0.890625
2393.390625,0.843750
2394.218750,0.828125
2394.984375,0.765625
2395.906250,0.921875
2396.906250,1.000000
2397.750000,0.843750
2398.578125,0.828125
2399.578125,1.000000
2400.562500,0.984375
2401.609375,1.046875
2407.421875,0.984375
2408.468750,1.046875
2409.453125,0.984375
2410.437500,0.984375
2411.296875,0.859375
2412.203125,0.906250
2413.140625,0.937500
2414.093750,0.953125
2414.953125,0.859375
2415.859375,0.906250
2416.859375,1.000000
2417.875000,1.015625
2418.906250,1.031250
2419.953125,1.046875
2420.953125,1.000000
2421.921875,0.968750
2422.906250,0.984375
2429.328125,0.953125
2430.218750,0.890625
2431.015625,0.796875
2431.828125,0.812500
2432.781250,0.953125
2433.750000,0.968750
2434.796875,1.046875
2435.796875,1.000000
2436.796875,1.000000
2437.625000,0.828125
2438.765625,1.140625
2439.828125,1.062500
2446.140625,0.953125
2447.140625,1.000000
2448.125000,0.984375
2455.171875,0.875000
2456.062500,0.890625
2456.984375,0.921875
2457.812500,0.828125
2458.656250,0.843750
2459.328125,0.671875
