-58,-19,21
-59,-18,20
-59,-18,19
-59,-17,18
-60,-17,17
-61,-18,16
-61,-19,16
-61,-18,16
-60,-17,14
-61,-18,13
-60,-19,13
-61,-19,14
-61,-19,16
-56,-18,17
-57,-18,15
-62,-18,14
-63,-18,14
-60,-18,14
-60,-18,13
-62,-18,14
-60,-18,16
-61,-17,15
-62,-18,13
-61,-18,14
-61,-18,15
-60,-17,15
-61,-19,11
-63,-18,13
-62,-17,15
-61,-17,16
-61,-17,15
-60,-17,16
-62,-18,14
-59,-19,12
-61,-19,13
-60,-19,13
-60,-19,13
-60,-19,13
-60,-19,13
-61,-19,13
-60,-19,13
-61,-19,13
-61,-18,14
-60,-18,14
-61,-19,13
-61,-19,13
-60,-18,13
-61,-18,14
-63,-18,13
-62,-18,12
-59,-18,14
-59,-19,15
-60,-19,16
-59,-19,17
-58,-18,18
-60,-18,19
-62,-17,17
-59,-17,19
-59,-17,18
-60,-18,16
-62,-19,11
-61,-19,13
-61,-18,14
-60,-19,14
-61,-19,14
-61,-19,15
-59,-19,15
-60,-19,14
-60,-19,15
-59,-19,15
-60,-19,15
-60,-19,15
-60,-19,15
-60,-19,15
-60,-19,14
-60,-19,14
-60,-19,15
-60,-19,15
-60,-19,14
-60,-19,14
-60,-19,14
-61,-19,14
-60,-19,14
-59,-19,15
-60,-19,15
-59,-19,16
-61,-19,16
-60,-19,15
-60,-19,15
-60,-19,14
-60,-19,14
-61,-18,15
-59,-19,17
-61,-19,17
-58,-19,18
-58,-19,19
-59,-19,19
-58,-19,19
-58,-20,20
-59,-19,20
-59,-19,19
-57,-19,17
-59,-19,13
-61,-20,12
-59,-20,17
-61,-20,16
-60,-19,16
-59,-18,16
-60,-19,16
-60,-19,16
-60,-20,16
-59,-19,16
-59,-19,16
-58,-19,17
-58,-19,18
-61,-19,15
-60,-19,15
-60,-19,14
-62,-20,10
-59,-20,13
-61,-20,16
-60,-19,17
-55,-19,20
-61,-19,13
-66,-19,8
-60,-20,9
-63,-20,14
-63,-18,16
-58,-16,22
-56,-17,24
-57,-16,24
-65,-16,15
-61,-17,16
-60,-18,16
-59,-19,18
-60,-19,16
-60,-21,10
-63,-21,7
-59,-19,10
-61,-19,10
-62,-18,13
-61,-18,14
-61,-19,14
-61,-19,14
-59,-18,15
-60,-18,14
-61,-20,11
-61,-20,12
-62,-20,12
-60,-19,11
-59,-19,14
-63,-19,12
-61,-19,10
-60,-20,9
-59,-19,14
-61,-16,20
-56,-17,23
-62,-18,17
-60,-18,14
-64,-18,12
-59,-19,14
-60,-19,14
-61,-19,13
-60,-19,14
-60,-19,14
-60,-19,14
-60,-19,14
-60,-19,14
-61,-19,16
-61,-19,16
-60,-20,13
-59,-20,12
-60,-20,11
-60,-20,10
-59,-20,13
-60,-19,15
-61,-19,15
-61,-19,15
-60,-19,14
-59,-21,13
-60,-20,13
-59,-21,12
-59,-21,11
-60,-21,11
-61,-20,13
-59,-20,13
-60,-22,10
-60,-20,10
-60,-21,10
-60,-21,10
-61,-21,9
-60,-19,13
-59,-19,16
-60,-19,18
-61,-18,17
-59,-19,17
-61,-19,15
-60,-18,15
-60,-18,15
-61,-20,13
-61,-21,9
-59,-21,9
-61,-18,11
-57,-18,13
-64,-19,8
-61,-22,8
-63,-18,12
-61,-16,19
-53,-16,28
-62,-16,24
-59,-17,18
-61,-18,14
-62,-20,11
-63,-21,5
-63,-20,6
-60,-20,10
-59,-21,11
-60,-20,11
-63,-19,11
-60,-19,14
-62,-20,14
-61,-19,12
-61,-20,11
-60,-18,11
-56,-19,15
-64,-21,7
-60,-20,5
-60,-20,9
-64,-18,14
-59,-15,24
-58,-15,27
-58,-15,22
-61,-17,16
-64,-17,12
-60,-18,13
-61,-19,12
-60,-19,10
-61,-17,15
-66,-16,13
-59,-18,15
-60,-19,15
-59,-18,15
-60,-19,16
-59,-19,17
-56,-18,19
-59,-17,23
-59,-17,23
-62,-17,18
-59,-17,18
-59,-17,18
-60,-18,17
-60,-18,16
-62,-17,16
-60,-18,18
-55,-18,19
-63,-17,16
-63,-18,14
-61,-18,17
-59,-17,18
-58,-16,17
-60,-17,18
-63,-17,17
-60,-19,12
-61,-18,13
-59,-18,14
-60,-17,17
-61,-18,16
-59,-19,14
-61,-19,15
-59,-19,15
-60,-18,16
-59,-19,17
-60,-18,16
-60,-18,17
-61,-18,17
-58,-19,17
-62,-19,12
-60,-19,12
-57,-20,15
-61,-19,16
-64,-18,16
-57,-15,23
-57,-14,24
-57,-16,24
-59,-16,23
-60,-17,20
-59,-18,18
-59,-19,17
-60,-19,17
-60,-20,14
-60,-19,14
-59,-19,16
-60,-18,19
-62,-18,18
-59,-18,16
-60,-18,13
-61,-19,13
-60,-21,13
-61,-21,14
-59,-19,15
-60,-18,15
-59,-18,15
-62,-18,13
-60,-19,15
-60,-17,17
-60,-18,15
-62,-18,15
-60,-19,13
-62,-19,14
-60,-18,15
-59,-18,16
-61,-17,17
-62,-19,15
-60,-20,14
-61,-20,13
-60,-18,15
-60,-18,16
-62,-17,16
-59,-18,16
-60,-19,14
-60,-20,13
-59,-20,8
-59,-20,9
-60,-20,13
-62,-19,13
-61,-19,13
-61,-19,13
-62,-19,12
-61,-19,14
-58,-18,18
-58,-19,18
-60,-19,18
-58,-19,21
-59,-18,21
-56,-18,23
-55,-18,23
-57,-18,25
-57,-18,26
-60,-18,23
-57,-18,21
-59,-18,20
-59,-18,19
-59,-18,18
-59,-18,18
-59,-19,19
-59,-18,18
-60,-18,18
-58,-17,20
-59,-18,20
-58,-18,21
-60,-18,20
-59,-18,19
-58,-17,20
-59,-17,20
-58,-19,19
-61,-18,19
-58,-18,20
-61,-17,20
-60,-18,18
-61,-19,15
-59,-21,14
-58,-20,14
-59,-19,16
-59,-21,14
-60,-21,13
-62,-20,11
-60,-20,13
-60,-20,14
-61,-20,14
-59,-20,14
-60,-19,14
-59,-20,14
-60,-20,14
-60,-20,13
-60,-20,13
-60,-20,13
-60,-20,13
-60,-20,13
-60,-20,14
-60,-20,13
-60,-20,14
-62,-20,12
-61,-21,12
-59,-20,17
-59,-20,18
-59,-19,17
-58,-20,18
-57,-21,19
-57,-20,20
-59,-20,17
-59,-20,17
-59,-20,16
-60,-20,14
-60,-20,14
-59,-21,15
-63,-19,14
-58,-20,16
-60,-20,14
-60,-19,14
-62,-20,14
-59,-21,16
-60,-19,16
-59,-20,17
-59,-19,16
-60,-19,16
-59,-20,16
-60,-20,16
-58,-20,16
-59,-20,16
-60,-18,17
-60,-19,16
-61,-19,16
-61,-19,16
-58,-19,18
-60,-19,17
-59,-19,17
-60,-20,16
-59,-20,16
-61,-19,15
-61,-19,14
-60,-19,15
-60,-19,16
-60,-19,16
-60,-19,16
-60,-19,16
-60,-20,16
-60,-20,16
-60,-20,15
-59,-20,16
-62,-20,15
-63,-20,14
-55,-20,17
-57,-20,19
-55,-19,21
-56,-18,23
-60,-18,21
-58,-20,20
-61,-20,18
-56,-19,19
-56,-20,20
-59,-21,19
-61,-19,18
-56,-20,20
-60,-20,20
-58,-19,18
-59,-20,19
-59,-19,20
-59,-20,19
-59,-20,19
-60,-21,16
-58,-19,17
-59,-19,18
-59,-19,19
-60,-20,18
-59,-20,18
-60,-19,18
-60,-19,19
-57,-20,19
-60,-20,20
-59,-19,20
-56,-20,23
-57,-20,22
-57,-20,22
-57,-19,25
-56,-19,26
-58,-20,21
-54,-20,25
-55,-19,28
-53,-20,25
-59,-18,27
-54,-18,24
-62,-23,1
-59,-22,3
-63,-21,8
-64,-21,6
-62,-21,6
-59,-20,9
-60,-20,8
-63,-20,7
-60,-19,9
-58,-20,9
-63,-20,5
-64,-20,4
-61,-20,6
-62,-20,5
-60,-20,7
-60,-19,8
-61,-20,7
-62,-21,7
-62,-21,7
-62,-20,8
-59,-19,10
-62,-20,9
-61,-20,9
-61,-20,9
-61,-20,9
-61,-20,9
-61,-20,9
-61,-20,9
-61,-20,9
-60,-20,9
-60,-20,9
-62,-19,9
-61,-19,9
-60,-20,8
-61,-19,10
-62,-19,9
-60,-20,9
-61,-19,10
-62,-19,9
-60,-19,10
-62,-19,9
-61,-19,10
-61,-19,9
-62,-20,9
-60,-19,10
-62,-19,10
-62,-20,9
-61,-19,9
-61,-19,10
-61,-19,10
-59,-19,10
-60,-21,10
-62,-19,11
-61,-19,11
-60,-19,11
-61,-19,11
-61,-20,11
-61,-20,10
-60,-19,11
-61,-19,11
-61,-20,11
-62,-20,10
-60,-20,11
-59,-20,12
-60,-20,10
-63,-20,8
-61,-20,10
-60,-20,11
-61,-19,10
-61,-20,10
-60,-21,10
-61,-20,10
-61,-20,9
-60,-20,9
-62,-20,9
-61,-20,10
-61,-20,10
-60,-20,10
-60,-20,10
-61,-21,10
-61,-21,9
-61,-21,9
-60,-20,10
-60,-20,10
-61,-20,10
-61,-20,10
-61,-21,10
-60,-20,9
-60,-20,10
-61,-20,9
-62,-20,7
-61,-20,9
-61,-20,10
-60,-20,12
-56,-19,13
-62,-19,9
-60,-18,9
-59,-19,4
-60,-19,2
-65,-21,-12
-59,-19,-8
-61,-17,-3
-63,-20,-14
-63,-20,-13
-62,-20,-14
-62,-19,-15
-62,-19,-14
-62,-19,-10
-63,-19,-8
-62,-19,-6
-59,-20,-6
-60,-19,-6
-62,-20,-6
-61,-20,-7
-61,-20,-6
-62,-20,-6
-62,-20,-6
-61,-20,-5
-62,-19,-5
-62,-19,-5
-62,-20,-6
-64,-20,-5
-62,-20,-5
-61,-20,-4
-61,-20,-3
-62,-20,-3
-61,-20,-3
-62,-21,-3
-62,-20,-3
-62,-20,-4
-62,-20,-4
-63,-20,-4
-60,-20,-2
-61,-20,-2
-62,-20,-2
-61,-20,-2
-62,-20,-2
-63,-19,-2
-62,-19,-2
-62,-20,-2
-62,-20,-3
-62,-20,-2
-62,-20,-2
-62,-19,-2
-62,-20,-3
-62,-20,-3
-63,-19,-3
-63,-20,-3
-63,-19,-3
-62,-20,-2
-62,-20,-2
-62,-19,-2
-62,-21,-2
-63,-20,-2
-61,-20,-1
-62,-21,-1
-63,-21,-1
-64,-20,-1
-62,-20,0
-61,-20,-1
-60,-20,0
-62,-19,0
-62,-20,-2
-60,-21,-3
-63,-20,-4
-63,-20,-3
-61,-22,-5
-69,-18,-7
-71,-19,-13
-62,-16,-5
-65,-17,-13
-71,-19,-15
-59,-20,-14
-51,-36,-11
-29,-49,3
-26,-47,8
-26,-42,18
-31,-36,29
-47,-32,30
-52,-37,-1
-46,-38,-1
-42,-35,15
-39,-36,19
-26,-38,18
-27,-38,18
-22,-36,16
-39,-30,8
-51,-24,6
-38,-23,8
-88,-8,-15
-79,12,20
-79,11,28
-66,10,53
-63,13,58
-53,14,57
-40,15,53
-37,16,49
-40,22,53
-42,26,60
-34,32,64
-61,38,70
-33,24,70
-31,20,44
-27,21,45
-29,22,49
-28,22,52
-28,18,53
-20,19,58
-20,17,58
-34,14,55
-33,16,58
-31,19,55
-32,19,52
-24,18,47
-22,18,45
-24,23,47
-24,31,47
-25,37,42
-33,36,38
-43,43,47
-42,42,47
-42,41,42
-35,36,44
-28,34,48
-20,30,53
-18,29,53
-21,28,59
-21,25,61
-19,26,64
-7,24,71
-7,25,74
-18,27,80
-42,28,82
-53,27,81
-64,20,73
-70,14,68
-64,5,53
-62,-10,34
-58,-13,30
-52,-20,15
-38,-20,8
-35,-21,6
-30,-18,5
-17,-19,7
-9,-22,22
-14,-15,32
-5,-16,47
-3,-18,51
-27,-1,54
-21,0,57
-8,2,59
3,1,79
-32,-3,76
-34,2,63
-25,-1,63
-24,-3,56
-20,-4,61
-10,-10,68
-14,-15,67
-21,-17,66
-25,-14,59
-26,-11,58
-27,-11,56
-24,-11,56
-24,-12,56
-23,-12,58
-23,-14,56
-24,-14,57
-26,-13,55
-26,-13,56
-26,-13,56
-28,-12,56
-26,-11,57
-26,-11,59
-27,-12,57
-26,-11,60
-32,-11,51
-27,-12,56
-32,-12,53
-34,-12,51
-35,-13,51
-38,-11,51
-39,-11,51
-40,-11,49
-41,-10,47
-42,-10,48
-44,-11,46
-42,-13,44
-42,-13,45
-39,-13,48
-38,-12,49
-33,-12,52
-32,-11,55
-34,-11,53
-34,-13,52
-33,-12,52
-33,-12,52
-32,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-32,-13,54
-32,-13,53
-30,-13,55
-29,-13,56
-28,-13,55
-29,-13,55
-31,-13,54
-31,-13,54
-32,-13,54
-29,-14,54
-29,-13,55
-29,-13,55
-29,-13,56
-29,-13,55
-30,-13,54
-29,-13,55
-29,-13,54
-31,-13,54
-31,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-30,-12,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-31,-12,55
-31,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,54
-29,-12,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,54
-30,-13,54
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-31,-13,54
-31,-12,54
-30,-12,54
-30,-12,55
-30,-12,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-12,55
-30,-13,55
-30,-12,55
-28,-12,56
-29,-12,56
-27,-12,56
-27,-12,55
-27,-12,56
-27,-12,57
-28,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-11,56
-27,-11,57
-27,-11,56
-26,-12,56
-25,-13,57
-26,-12,57
-26,-12,56
-26,-12,57
-25,-12,56
-27,-12,56
-27,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,57
-25,-12,58
-24,-13,57
-21,-13,57
-22,-12,58
-22,-12,60
-21,-13,60
-19,-13,59
-19,-14,56
-21,-13,60
-21,-14,58
-22,-14,58
-23,-14,57
-20,-13,58
-20,-13,58
-20,-14,58
-21,-13,58
-22,-13,58
-24,-13,58
-24,-13,57
-25,-13,56
-24,-13,57
-24,-13,58
-24,-13,57
-24,-13,57
-24,-13,57
-26,-13,56
-26,-13,57
-26,-13,56
-24,-13,58
-24,-13,57
-23,-12,58
-24,-12,58
-24,-13,58
-26,-12,56
-26,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-26,-12,57
-25,-13,56
-25,-12,56
-26,-12,57
-26,-12,57
-26,-13,57
-26,-13,56
-26,-12,56
-26,-12,57
-26,-12,57
-25,-12,58
-26,-12,56
-26,-12,56
-27,-13,56
-26,-12,56
-26,-12,56
-27,-12,56
-27,-12,56
-26,-12,57
-26,-13,56
-26,-13,56
-27,-13,56
-26,-12,56
-26,-12,56
-27,-12,56
-27,-11,56
-27,-12,56
-26,-12,56
-27,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-26,-13,56
-28,-13,56
-27,-13,56
-27,-13,57
-26,-13,56
-26,-13,56
-26,-12,57
-25,-12,56
-26,-13,57
-28,-13,55
-28,-14,55
-29,-14,55
-29,-13,55
-30,-13,55
-31,-14,53
-31,-14,53
-33,-14,53
-32,-14,53
-32,-14,54
-30,-14,54
-30,-14,55
-30,-14,55
-31,-14,54
-31,-15,53
-31,-16,53
-31,-15,52
-30,-15,53
-27,-15,56
-25,-15,56
-25,-15,56
-24,-14,57
-26,-14,57
-29,-14,55
-31,-15,54
-31,-15,53
-30,-15,54
-30,-15,54
-29,-15,55
-29,-15,54
-29,-15,54
-29,-15,54
-29,-15,55
-30,-15,55
-29,-15,54
-29,-15,54
-29,-15,54
-29,-15,55
-30,-16,54
-29,-15,54
-29,-15,54
-30,-15,55
-29,-15,54
-29,-15,54
-29,-15,54
-29,-15,54
-29,-15,55
-29,-16,54
-29,-15,54
-29,-15,54
-28,-15,56
-29,-14,56
-29,-15,54
-28,-14,55
-28,-15,55
-28,-14,56
-27,-14,56
-26,-14,56
-25,-14,56
-24,-14,57
-24,-15,56
-24,-15,56
-22,-14,58
-22,-14,58
-23,-15,57
-24,-14,57
-23,-14,57
-24,-14,57
-26,-13,57
-25,-13,56
-25,-13,57
-26,-14,56
-26,-14,56
-24,-13,59
-24,-13,56
-24,-13,56
-25,-13,57
-24,-13,57
-24,-14,57
-26,-14,56
-26,-13,57
-24,-13,57
-24,-13,56
-25,-13,57
-26,-13,56
-26,-13,57
-26,-13,57
-24,-13,56
-24,-12,57
-23,-13,57
-23,-13,58
-23,-12,58
-24,-12,58
-25,-12,59
-25,-12,59
-28,-13,53
-25,-12,55
-24,-13,56
-26,-13,57
-23,-14,58
-25,-11,56
-24,-12,55
-23,-12,59
-24,-11,58
-23,-11,60
-23,-13,57
-24,-13,55
-20,-13,58
-15,-13,60
-12,-12,62
-17,-10,62
-18,-11,60
-19,-12,58
-20,-13,59
-19,-11,58
-17,-11,59
-19,-11,60
-19,-12,60
-25,-12,58
-27,-12,56
-26,-11,56
-28,-11,56
-29,-11,55
-28,-11,55
-29,-10,56
-31,-9,56
-29,-9,55
-29,-10,55
-30,-9,56
-31,-9,55
-32,-7,56
-32,-9,54
-34,-8,53
-33,-9,53
-35,-8,54
-34,-8,54
-32,-7,54
-30,-9,54
-31,-9,55
-34,-7,55
-34,-5,55
-27,-9,56
-34,-7,53
-34,-6,56
-32,-8,54
-34,-8,53
-36,-7,53
-33,-7,54
-34,-7,54
-32,-7,53
-33,-7,54
-33,-7,54
-34,-6,53
-39,-5,51
-39,-6,50
-41,-5,50
-42,-5,48
-42,-5,48
-39,-7,49
-39,-6,50
-41,-6,49
-42,-5,47
-41,-6,48
-40,-6,49
-40,-7,48
-40,-6,49
-43,-5,48
-43,-4,48
-42,-5,48
-41,-5,49
-41,-5,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-6,48
-41,-6,48
-40,-7,49
-40,-6,50
-41,-7,49
-40,-6,50
-41,-7,49
-42,-8,47
-43,-8,46
-44,-8,45
-44,-7,46
-44,-8,45
-43,-8,47
-41,-8,47
-40,-9,47
-46,-8,45
-44,-6,47
-43,-7,47
-40,-9,46
-41,-7,49
-44,-7,48
-40,-7,48
-41,-7,48
-39,-7,48
-41,-8,48
-41,-7,50
-41,-7,48
-40,-8,48
-41,-8,48
-40,-7,49
-40,-8,50
-41,-7,50
-41,-7,48
-44,-7,48
-43,-8,46
-44,-8,44
-47,-9,42
-47,-8,41
-46,-9,42
-50,-8,40
-52,-8,39
-54,-9,33
-56,-7,33
-56,-8,31
-62,-8,24
-53,-10,30
-54,-9,33
-57,-8,32
-54,-7,34
-57,-6,30
-56,-7,29
-57,-7,29
-58,-7,30
-57,-8,30
-55,-8,31
-54,-7,33
-54,-8,34
-53,-8,35
-56,-8,32
-56,-8,33
-54,-8,32
-53,-9,32
-56,-7,33
-54,-9,31
-55,-9,30
-54,-8,34
-54,-8,34
-54,-8,34
-53,-8,34
-54,-7,34
-54,-8,33
-55,-8,34
-56,-8,32
-53,-8,34
-53,-9,33
-52,-8,36
-55,-9,32
-58,-8,29
-56,-7,31
-54,-8,33
-53,-7,35
-54,-6,36
-56,-8,34
-55,-11,31
-51,-7,36
-51,-6,36
-54,-8,35
-57,-9,32
-56,-9,32
-54,-8,31
-56,-9,29
-56,-8,32
-55,-8,34
-55,-8,33
-58,-9,30
-52,-8,32
-53,-8,35
-54,-9,34
-53,-9,33
-56,-8,32
-54,-8,35
-54,-8,34
-54,-9,32
-57,-9,31
-56,-9,31
-51,-9,35
-50,-9,37
-52,-9,37
-50,-9,39
-52,-9,37
-51,-9,37
-52,-9,35
-50,-9,37
-53,-9,36
-50,-9,36
-53,-9,37
-52,-9,36
-52,-10,35
-49,-7,41
-47,-6,43
-49,-9,40
-53,-9,36
-50,-8,39
-51,-8,38
-50,-8,39
-50,-8,40
-49,-8,40
-50,-8,40
-51,-8,39
-50,-8,39
-50,-9,39
-50,-8,39
-50,-8,40
-49,-8,39
-50,-8,39
-50,-8,40
-49,-8,40
-49,-8,40
-50,-8,40
-49,-8,39
-49,-8,39
-50,-8,40
-50,-9,39
-49,-8,39
-50,-8,40
-49,-8,40
-49,-9,40
-49,-8,40
-49,-8,40
-50,-8,41
-48,-8,42
-47,-8,42
-49,-8,41
-48,-8,41
-48,-7,43
-48,-8,41
-48,-8,41
-51,-8,39
-50,-9,39
-50,-8,40
-48,-8,40
-49,-8,40
-50,-8,39
-50,-9,39
-51,-8,39
-49,-8,40
-50,-8,40
-50,-9,39
-51,-9,37
-51,-9,37
-53,-9,35
-53,-9,35
-53,-8,36
-53,-9,35
-53,-9,36
-53,-9,36
-52,-7,40
-51,-9,36
-50,-9,35
-54,-9,32
-55,-9,32
-51,-9,36
-52,-9,36
-53,-8,35
-53,-9,35
-53,-9,35
-53,-9,34
-53,-9,37
-53,-9,35
-54,-8,34
-54,-9,33
-55,-9,33
-56,-9,31
-55,-9,31
-56,-9,29
-58,-9,29
-58,-9,28
-58,-9,28
-57,-9,28
-57,-9,28
-57,-9,28
-57,-9,28
-58,-9,28
-57,-9,28
-57,-9,28
-57,-8,29
-57,-8,29
-58,-9,29
-57,-9,29
-57,-9,29
-57,-9,29
-57,-8,29
-57,-9,29
-56,-9,29
-57,-8,29
-57,-8,29
-57,-9,29
-57,-9,29
-56,-9,30
-57,-9,30
-55,-9,32
-54,-8,35
-55,-8,33
-55,-9,32
-55,-9,31
-55,-9,32
-55,-9,33
-54,-9,33
-55,-9,31
-56,-9,32
-54,-9,33
-55,-9,32
-55,-9,34
-55,-9,32
-55,-9,32
-55,-9,32
-54,-9,32
-55,-9,31
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-56,-9,32
-55,-10,32
-55,-10,30
-55,-10,30
-54,-10,32
-56,-9,32
-56,-10,32
-54,-10,33
-55,-10,32
-55,-10,31
-56,-10,31
-56,-10,31
-55,-10,32
-56,-9,32
-54,-9,33
-55,-10,31
-54,-9,33
-54,-9,32
-55,-8,35
-55,-8,35
-54,-9,33
-53,-9,35
-54,-9,34
-54,-9,33
-54,-9,34
-54,-9,33
-56,-8,33
-54,-9,34
-54,-10,32
-55,-9,33
-54,-9,34
-55,-10,32
-54,-10,32
-56,-10,31
-56,-9,32
-54,-10,32
-54,-9,32
-54,-9,32
-55,-9,33
-56,-9,33
-55,-9,33
-55,-10,32
-55,-9,32
-54,-9,33
-55,-10,32
-55,-9,32
-55,-10,32
-55,-10,32
-55,-9,34
-54,-10,32
-57,-9,30
-54,-9,34
-55,-10,32
-55,-10,31
-56,-9,33
-54,-10,32
-55,-10,32
-54,-10,32
-55,-10,30
-55,-10,31
-55,-9,33
-54,-9,34
-54,-10,32
-55,-9,33
-55,-10,32
-55,-9,32
-54,-9,33
-55,-9,33
-54,-10,32
-55,-10,31
-55,-9,32
-55,-9,33
-53,-9,35
-52,-9,37
-53,-9,34
-53,-10,34
-53,-9,35
-52,-9,36
-52,-8,35
-52,-8,38
-53,-8,36
-55,-10,34
-53,-10,35
-52,-10,35
-50,-9,38
-50,-10,38
-52,-10,36
-53,-9,35
-51,-9,36
-52,-9,36
-53,-9,37
-51,-8,37
-50,-9,40
-52,-8,38
-50,-8,39
-51,-8,39
-52,-9,35
-52,-9,37
-51,-9,37
-51,-9,37
-52,-9,37
-51,-9,37
-52,-9,36
-53,-8,36
-50,-8,39
-50,-8,39
-50,-8,39
-50,-8,40
-50,-8,40
-50,-8,39
-50,-8,39
-50,-8,39
-50,-9,40
-50,-8,40
-50,-8,40
-49,-8,40
-49,-8,39
-49,-8,40
-50,-8,41
-50,-9,39
-49,-9,39
-51,-8,37
-51,-8,37
-50,-9,38
-50,-8,39
-48,-8,44
-48,-9,37
-49,-10,40
-49,-8,42
-51,-10,37
-47,-10,42
-52,-9,37
-51,-10,39
-54,-10,34
-48,-9,40
-50,-9,39
-52,-9,39
-52,-10,37
-52,-10,36
-50,-10,36
-51,-8,37
-50,-8,41
-49,-9,41
-50,-9,40
-50,-9,39
-50,-9,40
-49,-9,37
-50,-9,39
-51,-9,40
-50,-9,39
-51,-9,39
-51,-9,38
-50,-9,38
-50,-9,39
-50,-9,39
-50,-9,38
-51,-9,38
-51,-9,38
-49,-8,38
-49,-6,46
-50,-11,36
-47,-11,38
-48,-10,38
-50,-9,39
-51,-9,39
-51,-10,38
-50,-10,38
-50,-9,38
-51,-9,37
-52,-9,37
-51,-9,39
-51,-9,37
-52,-9,36
-49,-9,40
-51,-9,38
-52,-10,35
-54,-10,34
-54,-10,34
-53,-10,33
-55,-9,34
-54,-9,34
-54,-10,33
-54,-10,33
-53,-9,34
-53,-10,34
-54,-10,34
-54,-9,35
-53,-9,34
-53,-9,34
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-52,-9,35
-53,-9,36
-53,-9,35
-53,-9,35
-53,-9,35
-51,-9,38
-51,-9,38
-51,-9,37
-52,-9,36
-52,-9,37
-52,-9,36
-53,-9,36
-51,-9,37
-52,-9,36
-52,-9,36
-52,-9,37
-52,-9,37
-51,-8,37
-51,-9,37
-52,-9,36
-52,-9,36
-52,-9,37
-52,-8,37
-51,-9,38
-51,-9,38
-52,-9,36
-53,-9,37
-52,-9,37
-51,-9,36
-52,-9,36
-51,-9,38
-51,-9,37
-51,-9,37
-50,-9,38
-51,-9,38
-51,-9,38
-51,-9,38
-52,-9,38
-51,-8,37
-51,-9,38
-51,-9,38
-51,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-51,-9,37
-52,-9,37
-50,-9,37
-51,-9,37
-52,-9,37
-51,-8,38
-51,-8,38
-51,-8,38
-53,-8,37
-52,-9,37
-51,-9,36
-52,-8,37
-52,-9,36
-52,-9,36
-52,-9,37
-54,-9,33
-56,-9,34
-50,-9,38
-48,-9,41
-48,-9,42
-48,-9,40
-49,-9,40
-50,-9,40
-51,-9,39
-51,-9,38
-51,-9,38
-51,-9,37
-50,-9,37
-51,-9,39
-51,-9,38
-51,-9,38
-49,-9,38
-51,-9,37
-51,-9,38
-52,-9,37
-52,-9,36
-52,-9,36
-51,-9,36
-51,-9,37
-52,-10,37
-52,-9,37
-52,-9,38
-52,-9,36
-52,-9,37
-51,-9,37
-52,-9,37
-52,-10,36
-52,-10,35
-53,-10,36
-52,-10,37
-53,-10,34
-55,-10,31
-55,-9,32
-56,-10,31
-52,-9,37
-50,-9,38
-51,-9,38
-52,-10,37
-52,-10,36
-53,-10,35
-52,-9,36
-53,-9,36
-52,-9,36
-52,-10,36
-52,-10,36
-52,-9,36
-53,-9,35
-52,-9,36
-52,-9,37
-52,-9,36
-52,-10,36
-52,-9,36
-52,-9,37
-53,-9,36
-52,-9,36
-53,-9,37
-53,-10,35
-53,-10,34
-53,-10,35
-53,-10,35
-52,-10,35
-53,-9,35
-52,-10,35
-53,-10,35
-52,-10,35
-53,-9,35
-53,-10,35
-53,-9,36
-53,-9,35
-53,-9,35
-53,-9,36
-53,-9,35
-53,-9,35
-53,-10,36
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-54,-9,35
-53,-9,36
-53,-9,35
-54,-9,33
-54,-9,34
-54,-9,34
-55,-10,32
-55,-9,31
-53,-9,35
-52,-9,37
-50,-9,38
-51,-8,39
-51,-9,38
-51,-9,36
-53,-9,35
-52,-9,38
-51,-10,37
-52,-10,35
-51,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-51,-9,37
-52,-9,38
-51,-9,37
-52,-9,36
-53,-9,36
-51,-9,37
-52,-9,37
-52,-8,36
-52,-9,35
-52,-9,37
-53,-9,35
-54,-9,34
-53,-9,35
-54,-9,33
-56,-9,33
-54,-9,34
-54,-9,34
-53,-9,34
-53,-9,35
-53,-9,35
-53,-10,35
-54,-9,35
