-31,0,57
-32,-1,55
-33,0,54
-34,2,56
-35,2,54
-33,1,55
-34,2,56
-31,1,56
-31,0,56
-33,0,53
-33,0,56
-33,2,57
-32,2,55
-31,1,55
-32,1,56
-33,1,55
-33,1,55
-33,1,54
-32,1,54
-32,1,55
-34,2,56
-32,1,55
-32,1,54
-33,1,55
-33,1,54
-33,1,55
-34,3,55
-32,2,55
-32,1,56
-34,2,54
-33,1,56
-33,1,55
-34,0,53
-35,0,52
-34,1,52
-36,2,55
-35,3,54
-33,2,55
-35,1,55
-34,1,54
-33,1,54
-36,2,55
-35,2,54
-31,4,54
-35,5,56
-34,5,56
-28,5,53
-34,5,58
-35,5,56
-31,5,55
-36,6,54
-37,7,54
-32,7,55
-33,8,55
-35,8,55
-32,5,53
-30,6,55
-32,4,57
-31,6,54
-31,5,54
-34,6,56
-33,5,55
-34,5,54
-32,5,55
-34,5,54
-33,5,54
-33,5,55
-35,4,55
-33,5,54
-31,6,54
-33,6,55
-32,6,56
-33,6,54
-33,5,55
-34,6,55
-33,6,53
-33,5,54
-34,6,55
-31,6,55
-32,6,55
-33,7,55
-32,5,55
-32,5,56
-34,4,55
-32,5,55
-35,5,54
-34,6,56
-34,5,55
-31,5,54
-31,6,58
-32,6,56
-36,4,56
-31,3,53
-29,2,54
-33,4,54
-30,5,56
-30,5,57
-33,5,56
-32,4,55
-31,4,54
-32,3,54
-33,4,55
-33,5,55
-32,6,56
-31,5,55
-31,4,55
-33,5,56
-33,4,55
-32,4,54
-34,4,55
-33,5,55
-32,4,55
-30,4,53
-29,5,54
-34,5,58
-34,6,55
-31,5,53
-34,5,54
-32,5,54
-33,4,55
-34,6,55
-34,5,55
-34,6,55
-34,6,54
-34,4,53
-35,4,54
-34,5,54
-34,4,53
-34,6,56
-33,5,52
-34,4,53
-33,6,56
-34,5,53
-35,5,53
-35,6,55
-38,5,53
-36,5,53
-33,5,56
-40,5,51
-34,5,54
-34,4,55
-37,4,53
-34,4,54
-32,3,55
-32,3,53
-35,4,54
-33,4,55
-33,3,54
-34,3,53
-35,4,55
-35,3,52
-31,4,54
-32,3,52
-36,2,54
-34,4,55
-36,3,52
-36,3,55
-36,4,55
-37,4,52
-34,4,52
-35,3,54
-37,4,54
-36,5,55
-36,3,51
-36,3,51
-37,4,53
-36,4,53
-37,4,53
-35,4,53
-37,4,54
-37,4,53
-37,4,53
-37,4,53
-37,4,53
-37,4,52
-37,4,53
-38,4,52
-35,4,53
-35,3,52
-36,3,52
-37,5,53
-38,4,53
-38,3,52
-37,3,51
-36,4,52
-36,5,53
-33,4,54
-35,4,53
-33,3,53
-32,6,56
-25,6,59
-35,6,56
-36,6,57
-34,5,55
-37,4,52
-39,3,52
-35,4,54
-29,6,57
-31,6,56
-22,8,58
-17,9,62
-22,11,62
-19,5,61
-25,16,67
-25,18,68
-13,16,73
-21,17,63
-19,13,61
-27,10,56
-11,6,54
-6,2,52
-14,1,59
-20,0,64
-13,-6,48
1,-11,50
-7,-10,49
-25,-10,41
-40,-13,26
-51,-16,22
-52,-24,10
-66,-31,-12
-78,-35,-17
-93,-33,-19
-81,-30,-14
-73,-30,-11
-66,-31,-14
-66,-29,-11
-66,-25,-7
-57,-22,-7
-59,-23,-9
-60,-23,-10
-45,-24,-1
-46,-25,-2
-61,-25,-6
-57,-26,-3
-53,-26,-1
-56,-27,-2
-58,-29,-1
-50,-28,2
-56,-28,1
-60,-29,-1
-59,-29,0
-59,-31,1
-62,-32,0
-57,-31,2
-56,-31,0
-52,-31,0
-49,-32,3
-51,-32,-2
-57,-34,-8
-60,-36,-9
-51,-35,-3
-52,-35,-4
-55,-35,-6
-56,-33,-6
-55,-33,-4
-55,-32,-1
-62,-32,-4
-60,-32,-4
-54,-32,0
-57,-32,1
-58,-32,0
-54,-33,-1
-54,-34,-1
-59,-34,-3
-58,-34,-3
-54,-34,-2
-51,-34,0
-53,-33,-2
-55,-33,-2
-57,-34,-3
-58,-34,-4
-58,-34,-4
-58,-34,-4
-57,-32,-3
-56,-32,-2
-56,-31,-3
-55,-31,-2
-54,-31,-1
-54,-30,-2
-55,-30,-4
-57,-30,-3
-57,-31,-5
-57,-31,-7
-57,-32,-8
-57,-30,-7
-56,-30,-7
-55,-29,-8
-57,-28,-11
-54,-28,-9
-56,-26,-10
-59,-26,-11
-54,-25,-8
-53,-24,-6
-62,-20,-11
-69,-21,-15
-66,-22,-10
-61,-19,-8
-62,-19,-9
-62,-17,-5
-65,-16,-6
-65,-16,-6
-69,-17,-10
-67,-14,-8
-67,-15,-8
-63,-14,-9
-61,-14,-6
-63,-13,-5
-62,-14,-7
-59,-14,-4
-62,-12,-3
-64,-14,-7
-66,-13,-7
-66,-13,-8
-60,-14,-4
-58,-14,-3
-66,-12,-8
-62,-13,-7
-64,-12,-9
-64,-12,-11
-61,-13,-9
-66,-11,-13
-65,-12,-13
-67,-10,-15
-66,-11,-14
-65,-10,-14
-63,-10,-15
-66,-13,-16
-69,-15,-16
-65,-16,-15
-65,-15,-12
-58,-13,-2
-63,-12,-2
-72,-12,-5
-65,-12,1
-63,-12,5
-70,-10,6
-64,-11,8
-51,-12,16
-60,-13,16
-62,-15,13
-60,-15,16
-59,-15,20
-60,-15,21
-55,-16,22
-59,-15,25
-59,-15,23
-68,-17,16
-62,-13,18
-62,-12,24
-48,-6,37
-54,-7,33
-54,-2,40
-36,-2,55
-51,-4,41
-50,-4,40
-37,-3,47
-41,-4,41
-51,-6,34
-41,-4,43
-44,-3,42
-47,-1,42
-46,0,45
-46,2,45
-42,3,43
-42,5,46
-43,6,45
-43,7,48
-47,7,46
-43,8,46
-50,11,45
-49,10,43
-49,9,38
-51,8,31
-51,12,38
-52,5,38
-59,2,37
-57,-3,38
-50,-6,37
-49,7,40
-44,3,37
-56,10,38
-65,8,33
-48,9,44
-34,1,49
-54,10,43
-57,8,42
-45,8,47
-39,6,48
-44,3,47
-44,8,48
-42,6,49
-43,6,47
-45,4,45
-41,5,48
-47,7,45
-46,6,46
-44,6,46
-44,6,46
-47,6,45
-44,6,46
-47,4,46
-45,4,44
-46,6,45
-46,6,43
-47,6,46
-46,6,43
-49,5,41
-49,8,44
-37,7,51
-45,7,46
-48,10,50
-51,7,48
-43,8,43
-52,9,38
-53,7,42
-49,7,36
-48,6,33
-65,2,24
-65,8,17
-62,5,20
-61,7,27
-59,5,25
-64,5,21
-61,5,21
-51,4,26
-55,5,29
-60,9,28
-55,4,28
-51,-2,27
-63,1,17
-60,0,20
-39,-2,43
-60,8,48
-62,4,33
-44,0,36
-40,1,52
-42,3,55
-58,5,39
-45,8,47
-43,10,47
-44,8,48
-44,7,47
-43,6,46
-50,6,43
-49,7,44
-45,7,46
-47,6,45
-45,7,46
-48,6,44
-44,6,46
-44,7,45
-50,8,42
-48,7,42
-48,7,41
-49,8,42
-47,8,44
-48,6,42
-48,8,43
-47,8,44
-48,8,43
-50,7,42
-46,8,44
-46,7,43
-50,8,40
-49,8,45
-44,8,46
-46,7,44
-47,9,44
-47,8,44
-44,8,45
-45,9,46
-44,10,46
-42,9,48
-42,10,48
-44,9,46
-46,9,45
-45,9,45
-41,9,47
-43,9,48
-44,9,47
-40,9,49
-41,8,47
-48,10,43
-40,12,51
-35,6,53
-39,9,50
-47,8,44
-46,10,46
-39,9,50
-38,9,50
-39,10,50
-40,10,50
-39,10,50
-40,9,48
-44,12,48
-40,10,48
-42,11,48
-41,10,49
-41,10,49
-41,10,47
-39,13,50
-40,11,49
-43,11,47
-39,11,50
-39,11,51
-41,10,48
-42,11,48
-39,12,50
-37,11,50
-42,11,48
-42,12,48
-40,12,49
-39,11,49
-40,12,49
-39,12,50
-39,12,50
-39,11,50
-40,10,49
-41,11,50
-41,10,49
-42,10,47
-42,10,48
-38,12,51
-36,13,52
-36,13,50
-40,13,49
-42,11,50
-42,11,49
-39,11,48
-36,12,51
-38,12,51
-41,11,49
-41,12,49
-39,11,49
-38,12,49
-40,12,50
-39,12,50
-40,12,49
-40,12,48
-41,11,48
-40,12,49
-40,12,49
-41,12,48
-39,12,50
-38,12,50
-41,11,49
-41,12,48
-40,12,47
-40,12,49
-42,12,48
-41,12,48
-38,13,51
-40,12,49
-42,12,46
-42,13,47
-41,12,48
-41,12,48
-41,12,48
-40,13,48
-40,13,48
-42,12,47
-44,12,46
-41,12,49
-38,13,50
-39,13,48
-43,12,46
-41,12,48
-41,12,49
-41,12,48
-40,12,48
-41,12,48
-43,12,47
-42,12,48
-40,12,49
-40,12,48
-42,13,47
-41,12,48
-41,12,48
-42,12,48
-40,12,48
-41,13,48
-40,12,49
-44,12,46
-40,14,49
-37,12,51
-41,11,47
-43,11,46
-43,12,46
-42,13,48
-41,12,48
-39,12,50
-41,11,48
-44,12,46
-42,11,48
-40,12,50
-40,11,48
-42,12,47
-40,12,50
-40,12,49
-42,11,48
-40,11,48
-40,11,47
-39,12,49
-39,12,50
-41,10,49
-42,11,48
-40,11,49
-40,12,49
-40,11,49
-40,11,50
-40,11,49
-41,11,48
-41,12,48
-40,11,49
-39,11,49
-39,11,50
-40,11,50
-40,11,49
-41,10,48
-41,11,48
-39,11,49
-41,11,49
-40,11,49
-39,11,50
-40,11,49
-40,11,48
-43,11,48
-41,10,49
-39,11,50
-39,11,50
-40,11,49
-41,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-41,10,48
-40,11,49
-40,12,49
-40,11,50
-39,10,49
-39,11,49
-41,11,50
-41,11,50
-40,10,49
-41,11,48
-41,11,49
-40,11,49
-40,11,50
-39,11,50
-39,11,49
-40,11,49
-41,11,50
-40,11,50
-39,10,49
-39,12,50
-40,12,49
-39,11,50
-38,11,50
-39,11,50
-42,11,48
-43,11,47
-41,11,49
-38,11,50
-39,11,49
-40,11,49
-40,11,50
-40,10,48
-40,11,49
-40,11,49
-40,11,50
-39,11,50
-38,11,49
-39,11,50
-40,12,50
-41,10,48
-42,11,48
-41,11,49
-39,11,50
-40,12,49
-38,12,50
-37,11,50
-41,11,49
-42,10,49
-41,10,48
-40,11,49
-41,11,48
-41,11,48
-40,11,49
-41,11,49
-40,11,49
-41,11,48
-41,11,48
-41,11,49
-39,11,50
-38,11,50
-40,12,49
-41,11,49
-41,11,48
-40,11,49
-38,11,50
-39,12,49
-41,11,49
-39,10,50
-39,10,50
-39,11,50
-39,11,49
-40,11,49
-41,11,49
-40,11,49
-41,11,48
-40,11,49
-40,12,49
-40,11,49
-40,10,49
-40,10,50
-40,11,50
-40,11,49
-40,11,49
-40,11,49
-40,10,50
-38,10,51
-39,9,50
-42,11,48
-41,12,48
-40,11,49
-40,11,50
-38,10,51
-40,11,49
-43,11,47
-41,12,48
-41,11,48
-41,11,48
-41,12,50
-39,11,49
-42,11,48
-40,10,47
-39,12,51
-40,12,50
-40,10,48
-41,12,49
-41,13,48
-41,12,49
-40,11,49
-40,11,48
-43,13,47
-44,12,46
-40,12,48
-39,13,50
-41,12,48
-42,13,48
-39,13,48
-42,13,47
-43,12,46
-40,13,48
-40,13,49
-43,12,46
-42,13,48
-40,12,48
-44,13,47
-41,13,49
-40,13,48
-40,13,48
-42,12,47
-40,14,49
-41,14,49
-40,13,49
-40,13,48
-41,12,49
-38,13,51
-38,12,49
-42,13,47
-42,13,47
-37,14,50
-39,14,50
-39,12,48
-41,14,48
-36,14,51
-39,14,49
-41,13,48
-40,13,49
-36,14,51
-42,13,48
-43,14,48
-37,13,50
-39,14,49
-41,14,48
-37,14,49
-39,13,50
-39,13,50
-39,13,50
-41,14,49
-40,13,49
-38,12,50
-38,13,51
-37,14,52
-36,13,50
-40,12,48
-40,13,50
-38,13,50
-38,13,51
-39,13,50
-38,13,50
-38,13,50
-39,14,50
-38,13,50
-37,14,50
-38,13,50
-40,13,50
-39,13,50
-37,12,51
-39,13,49
-38,12,49
-38,13,51
-38,13,50
-38,12,50
-39,14,50
-37,13,52
-38,12,50
-39,12,49
-38,12,50
-38,13,50
-40,13,49
-39,12,50
-38,13,50
-37,13,50
-37,12,50
-36,12,52
-39,12,50
-39,13,50
-38,13,50
-38,12,50
-37,12,51
-37,12,51
-39,11,50
-39,13,49
-38,13,50
-38,13,50
-38,11,50
-37,13,51
-37,13,51
-37,12,50
-38,12,51
-38,13,51
-39,12,50
-39,12,50
-37,12,50
-40,12,49
-39,13,49
-38,13,50
-38,12,51
-40,12,49
-41,12,49
-37,12,50
-38,13,50
-38,12,50
-36,13,53
-37,11,50
-40,12,49
-40,13,49
-40,13,49
-40,11,49
-37,11,51
-37,11,51
-41,12,49
-41,13,49
-40,12,49
-38,12,50
-39,12,49
-41,12,50
-40,12,49
-42,13,48
-40,11,48
-38,12,50
-39,12,50
-38,12,49
-41,13,49
-38,12,50
-38,11,49
-40,12,49
-40,12,49
-41,12,49
-42,11,48
-41,12,48
-42,13,47
-41,12,48
-39,12,50
-39,12,50
-39,12,50
-40,12,49
-40,13,49
-41,12,47
-41,12,48
-40,13,50
-38,13,51
-39,12,49
-42,11,47
-41,12,47
-41,13,48
-40,12,49
-41,11,48
-41,13,50
-39,11,49
-41,11,48
-43,12,48
-43,12,47
-38,13,49
-39,12,50
-40,12,50
-41,12,48
-40,12,49
-40,10,47
-42,12,49
-40,10,50
-39,12,50
-39,13,49
-40,11,49
-40,11,48
-42,10,48
-41,11,48
-42,9,46
-40,12,50
-39,12,49
-42,13,48
-40,12,49
-40,12,48
-41,12,48
-41,12,49
-41,11,48
-41,12,48
-40,12,49
-40,11,49
-41,11,49
-39,12,50
-39,13,49
-43,11,46
-42,12,49
-41,12,49
-41,11,48
-40,12,49
-39,12,49
-41,13,49
-41,12,48
-40,11,49
-40,12,48
-41,12,48
-40,13,49
-39,12,49
-39,12,49
-40,11,49
-41,11,48
-41,12,48
-40,12,49
-40,12,49
-40,12,49
-41,11,48
-41,12,47
-40,12,48
-39,11,46
-46,11,50
-43,11,49
-38,10,48
-40,13,48
-45,13,45
-43,12,50
-41,11,50
-37,12,49
-42,12,46
-44,12,47
-43,11,47
-41,12,50
-39,12,49
-39,13,49
-43,11,47
-43,11,47
-40,13,48
-40,12,48
-42,12,47
-40,11,48
-39,11,49
-42,12,48
-40,12,49
-39,12,50
-42,12,47
-42,12,47
-40,13,50
-41,11,48
-42,11,47
-40,11,48
-41,12,48
-42,12,47
-42,13,47
-41,13,48
-40,13,49
-41,12,49
-42,11,47
-42,12,48
-39,12,49
-41,12,47
-42,12,49
-39,13,51
-40,12,48
-43,12,47
-41,12,48
-40,13,49
-40,11,48
-40,13,49
-40,12,48
-41,12,47
-41,12,49
-39,12,50
-40,12,49
-41,12,47
-40,12,49
-38,12,50
-40,11,49
-41,12,49
-41,12,48
-41,13,50
-41,12,48
-39,11,49
-40,11,48
-39,11,49
-41,12,48
-40,13,49
-40,12,50
-39,12,50
-40,12,49
-40,12,49
-41,12,49
-40,12,50
-39,11,50
-41,11,49
-43,12,48
-39,12,50
-39,12,49
-41,11,48
-40,12,49
-40,12,50
-40,12,49
-39,11,49
-38,13,49
-41,12,49
-40,11,48
-40,12,49
-39,12,49
-39,12,48
-41,13,49
-40,13,50
-39,12,49
-39,12,50
-41,13,48
-39,13,51
-37,12,50
-40,13,49
-38,12,50
-38,13,50
-38,11,50
-40,13,50
-39,12,50
-34,12,51
-39,12,50
-38,12,50
-39,12,50
-38,12,51
-38,12,50
-36,12,52
-37,12,50
-38,12,50
-37,13,52
-36,12,52
-39,13,51
-37,12,50
-38,12,49
-39,13,50
-39,14,51
-36,13,53
-37,12,52
-39,12,49
-39,12,48
-39,12,50
-36,11,51
-38,11,49
-39,12,50
-38,12,51
-37,12,50
-38,11,49
-39,11,50
-37,11,50
-42,12,48
-42,12,48
-38,12,50
-40,12,50
-41,12,48
-40,11,49
-39,11,51
-39,11,49
-43,12,48
-41,11,48
-41,11,48
-42,11,48
-42,11,48
-42,10,47
-41,12,50
-39,12,50
-42,9,47
-45,11,46
-42,12,49
-39,10,49
-42,12,47
-40,11,47
-39,11,51
-41,9,47
-43,10,46
-38,12,50
-35,10,51
-41,9,48
-41,12,49
-38,11,50
-35,12,51
-41,12,49
-42,11,48
-39,11,50
-40,11,50
-39,11,50
-39,11,50
-41,11,49
-39,11,49
-39,11,51
-38,12,51
-39,12,50
-39,11,50
-37,12,51
-37,12,51
-40,11,49
-39,12,49
-38,12,50
-39,12,50
-38,11,50
-42,11,48
-38,11,51
-36,11,51
-40,11,49
-36,12,52
-37,10,51
-40,11,50
-37,11,51
-37,11,50
-39,11,49
-39,12,50
-38,11,50
-40,11,50
-40,11,50
-40,11,49
-38,11,50
-38,11,51
-40,11,50
-38,12,50
-38,11,51
-38,11,50
-38,12,50
-38,11,51
-39,11,50
-39,11,50
-39,11,50
-39,11,49
-40,11,50
-39,11,50
-38,11,50
-40,11,50
-40,11,50
-39,11,50
-38,11,51
-38,11,50
-39,11,50
-39,11,50
-40,10,50
-38,11,50
-39,12,50
-40,12,49
-38,11,50
-40,11,50
-39,11,50
-40,12,50
-39,12,50
-39,12,50
-38,11,50
-39,12,50
-39,11,50
-38,11,50
-39,12,50
-40,11,49
-40,11,49
-38,12,51
-38,11,50
-38,12,50
-40,12,49
-41,12,49
-40,12,49
-38,13,50
-39,12,50
-39,12,49
-39,12,49
-39,13,49
-40,13,49
-38,12,50
-39,12,50
-40,12,49
-39,13,49
-38,13,50
-39,13,50
-40,11,50
-38,12,49
-39,13,49
-40,13,50
-39,12,49
-40,12,49
-39,13,50
-39,12,50
-40,12,49
-40,13,49
-39,13,49
-39,13,49
-39,12,50
-38,12,49
-40,12,49
-40,12,48
-41,13,49
-38,12,49
-38,13,50
-36,12,52
-40,12,49
-41,12,48
-39,12,50
-39,12,50
-39,12,49
-40,13,50
-40,11,48
-40,12,49
-37,12,50
-38,13,50
-38,12,49
-38,13,50
-37,12,50
-40,13,49
-38,12,50
-38,12,50
-38,12,50
-39,12,50
-38,12,50
-40,12,50
-38,12,50
-37,12,51
-38,13,50
-40,12,49
-40,12,49
-36,12,50
-40,13,50
-39,12,50
-37,13,51
-40,11,49
-39,10,50
-37,11,50
-37,12,50
-39,12,51
-37,12,51
-37,12,50
-38,12,50
-40,13,50
-39,12,50
-39,12,50
-38,11,50
-38,12,51
-40,12,49
-39,13,50
-39,12,50
-39,12,50
-40,13,49
-40,13,49
-38,12,50
-36,13,52
-37,13,51
-39,12,49
-39,12,50
-39,13,50
-36,13,50
-37,13,51
-39,13,50
-38,13,50
-38,13,50
-37,12,51
-37,13,52
-37,13,51
-37,13,50
-33,13,52
-34,12,51
-39,11,51
-37,12,52
-36,14,52
-37,14,50
-37,13,49
-38,12,50
-38,12,51
-38,13,50
-35,14,50
-38,14,51
-39,14,51
-37,13,51
-37,11,50
-37,12,52
-37,15,52
-41,13,47
-39,12,47
-39,14,49
-34,14,55
-33,12,52
-39,12,49
-38,13,49
-38,14,50
-38,15,50
-38,13,51
-39,13,49
-38,13,50
-38,14,50
-39,15,49
-38,12,50
-38,13,50
-40,13,49
-39,13,49
-38,13,50
-38,15,50
-38,13,50
-39,13,50
-38,13,50
-38,14,50
-38,13,50
-40,14,49
-38,13,49
-39,14,50
-38,13,50
-38,13,50
-39,14,50
-39,14,49
-38,13,50
-38,13,51
-38,14,50
-39,13,49
-38,13,50
-39,14,50
-39,14,50
-38,13,50
-39,13,50
-39,13,49
-39,13,50
-39,13,49
-37,14,50
-37,13,49
-39,13,50
-38,13,51
-39,13,49
-38,13,49
-39,13,49
-39,14,50
-38,14,50
-40,13,48
-39,14,50
-38,14,49
-40,13,49
-39,13,50
-38,12,50
-38,13,50
-38,13,50
-39,13,50
-38,13,50
-37,13,51
-39,13,49
-39,13,49
-38,13,50
-40,13,49
-37,14,50
-36,14,51
-40,14,50
-38,14,51
-38,14,51
-38,12,50
-41,16,50
-42,15,50
-40,10,49
-39,10,50
-38,7,51
-41,8,47
-41,9,49
-43,14,53
-39,15,55
-33,14,57
-33,15,57
-36,11,52
-37,11,52
-33,11,51
-34,10,46
-38,9,43
-33,10,46
-31,10,47
-34,11,46
-36,8,45
-38,7,45
-38,5,43
-43,6,39
-52,0,30
-56,-3,26
-60,-4,22
-61,-5,18
-65,-6,20
-59,-7,21
-62,-6,18
-67,-5,13
-72,-5,6
-75,-8,2
-72,-4,-2
-69,-5,-6
-70,-6,-10
-69,-3,-14
-67,-4,-14
-65,-2,-14
-59,-3,-12
-60,-2,-12
-68,2,-14
-65,3,-12
-65,1,-11
-64,-2,-5
-71,-4,-5
-74,-5,-6
-71,-1,-3
-62,-1,-2
-59,1,4
-62,-2,4
-69,-3,1
-65,-6,1
-64,-8,1
-62,-8,5
-63,-7,5
-68,-4,9
-66,-3,8
-60,-6,11
-64,-6,9
-64,-6,8
-65,-5,10
-64,-6,9
-63,-6,9
-62,-6,10
-61,-6,12
-62,-6,11
-64,-5,11
-67,-5,10
-67,-6,10
-62,-5,13
-62,-5,10
-66,-5,10
-63,-5,11
-62,-6,12
-64,-6,7
-65,-6,6
-62,-6,5
-66,-5,3
-68,-5,1
-66,-5,2
-66,-4,3
-67,-5,2
-65,-5,3
-64,-6,2
-65,-7,-1
-65,-5,-1
-64,-7,2
-63,-7,4
-66,-5,5
-68,-4,4
-66,-4,3
-64,-5,2
-64,-4,2
-64,-4,3
-66,-5,3
-65,-5,4
-65,-5,4
-66,-5,2
-65,-5,2
-65,-6,2
-64,-5,3
-66,-5,3
-64,-6,3
-64,-6,2
-63,-6,3
-64,-7,1
-65,-6,4
-65,-6,2
-64,-6,2
-63,-7,3
-64,-6,2
-64,-8,2
-65,-6,3
-65,-6,3
-63,-6,4
-67,-5,2
-67,-5,3
-65,-5,1
-62,-7,3
-62,-8,3
-64,-6,3
-63,-7,3
-62,-6,4
-64,-7,4
-66,-6,5
-67,-4,4
-63,-5,4
-64,-5,3
-67,-6,1
-65,-5,1
-66,-5,0
-66,-4,-1
-64,-6,-3
-64,-6,-2
-65,-7,-2
-66,-7,-2
-62,-7,-1
-63,-7,-2
-64,-7,-1
-66,-6,-2
-66,-5,-3
-64,-5,-1
-67,-5,-4
-66,-5,-3
-64,-5,-1
-66,-4,-2
-66,-7,-4
-65,-7,-4
-62,-6,-2
-64,-6,-3
-65,-6,-3
-65,-5,-3
-65,-4,-1
-66,-5,-2
-65,-5,-3
-63,-5,-3
-64,-5,-3
-66,-5,-4
-64,-6,-2
-63,-6,-2
-64,-6,-2
-67,-5,-4
-67,-4,-4
-65,-5,-3
-65,-5,-3
-65,-5,-3
-65,-5,-3
-65,-5,-3
-65,-5,-3
-66,-5,-3
-66,-5,-3
-63,-5,-3
-64,-5,-5
-65,-5,-5
-65,-3,-2
-65,-5,-3
-64,-4,-3
-65,-5,-3
-65,-5,-3
-65,-4,-2
-64,-5,-4
-64,-4,-5
-67,-4,-5
-64,-4,-4
-65,-4,-4
-64,-4,-3
-65,-4,-4
-64,-4,-4
-64,-4,-3
-65,-4,-4
-65,-3,-4
-65,-4,-5
-65,-5,-6
-64,-4,-6
-65,-4,-5
-66,-4,-4
-66,-4,-4
-66,-4,-4
-65,-3,-4
-66,-4,-5
-65,-4,-3
-66,-3,-4
-66,-4,-2
-65,-5,-1
-65,-4,0
-63,-4,-1
-63,-5,-4
-66,-5,-3
-64,-4,-1
-65,-4,-1
-66,-4,-1
-65,-4,-1
-65,-4,1
-66,-4,1
-63,-3,2
-61,-4,1
-63,-4,-2
-67,-4,-3
-67,-2,-3
-65,-2,-1
-65,-4,-2
-67,-4,-4
-68,-3,-4
-63,-2,-3
-63,-3,-3
-64,-4,-4
-65,-3,-4
-66,-3,-5
-65,-3,-5
-65,-3,-4
-65,-3,-3
-65,-1,-3
-65,-2,-3
-65,-3,-2
-62,-3,-2
-64,-2,-3
-66,0,-4
-67,-1,-3
-66,-1,-2
-68,-3,-4
-65,-1,-3
-64,-1,-4
-64,-2,-5
-64,-1,-4
-66,-1,-3
-65,0,-4
-63,-2,-6
-64,-3,-6
-66,-2,-5
-66,-1,-4
-66,-1,-3
-64,-3,-4
-65,-3,-5
-64,-2,-5
-65,-1,-3
-65,-1,-5
-64,-2,-4
-66,-3,-5
-65,-3,-3
-66,-2,-3
-64,-1,-2
-64,-1,-3
-65,-3,-4
-64,-2,-4
-64,-1,-4
-66,-3,-3
-66,-2,-4
-65,-2,-5
-63,-2,-3
-65,-4,-3
-66,-3,-4
-63,-1,-4
-66,0,-5
-67,-3,-3
-63,-5,-1
-64,-2,-2
-64,1,-3
-66,-1,-3
-67,-4,-4
-67,-4,-7
-61,-2,-4
-64,1,-4
-66,-3,-3
-66,-3,-3
-64,-2,-3
-61,0,-4
-65,-2,-6
-67,-5,-5
-63,-2,-2
-63,0,-1
-66,0,-3
-68,-2,-6
-65,-2,-5
-61,-2,-5
-64,-1,-3
-66,-1,-3
-67,0,-5
-66,-2,-4
-66,-1,-1
-66,-1,-1
-65,-1,-4
-63,-2,-2
-64,-2,-1
-65,-2,-1
-66,-2,-2
-64,-2,-3
-65,-2,-3
-66,-1,-3
-64,0,0
-64,-1,-1
-66,-2,-2
-64,-1,-2
-64,-1,-1
-65,-2,-1
-66,-2,-2
-66,-3,-2
-66,-1,-2
-64,-1,-1
-64,-2,-1
-67,-1,-1
-64,-2,0
-64,-1,-1
-65,-1,-2
-65,-2,-2
-65,-2,-2
-65,-2,-1
-65,-2,-1
-64,-3,-1
-66,-1,-1
-65,-1,-2
-66,-2,-2
-64,-1,-1
-63,-2,-1
-65,-3,-2
-65,-3,-2
-66,-2,-1
-66,-2,-2
-65,-3,-1
-66,-2,-2
-63,-2,-1
-64,-2,0
-66,-2,-2
-65,-2,-1
-66,-1,-1
-65,-2,-1
-66,-2,-1
-66,-1,-2
-65,-2,-1
-65,-2,-1
-65,-2,-1
-64,-3,-2
-65,-3,-1
-65,-3,-1
-65,-1,-1
-64,-3,-2
-64,-3,-2
-65,-2,-1
-64,-1,-1
-63,-3,-1
-66,-2,-1
-66,-2,-1
-66,-1,-1
-67,-1,-1
-66,0,-1
-66,-1,-1
-66,0,-1
-65,-1,-1
-64,-2,-2
-65,-2,-2
-65,-2,-3
-64,-2,-2
-64,-1,-1
-64,-2,-2
-66,-2,-2
-66,-1,-1
-66,0,-2
-64,0,-1
-65,0,0
-67,-1,-2
-65,0,-2
-64,-1,-2
-64,-2,-2
-65,-2,-1
-66,-1,-1
-65,-2,-2
-65,-1,-2
-63,-1,-1
-66,-1,-3
-64,0,-2
-65,0,-2
-65,-1,-3
-66,-1,-2
-67,-1,-2
-64,-1,-2
-64,-3,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-64,-2,-2
-65,-2,-2
-65,-2,-2
-65,-1,-2
-66,-2,-2
-65,-1,-2
-66,-1,-2
-66,-2,-2
-65,-2,-2
-64,-2,-2
-66,-2,-3
-65,-2,-2
-64,-2,-1
-65,-2,-2
-65,-2,-1
-65,-2,-2
-65,-2,-3
-65,-2,-2
-65,-1,-1
-65,-1,-1
-65,-2,-2
-66,-1,-3
-65,-1,-2
-65,-3,-3
-64,-2,-2
-64,-2,-2
-65,-2,-1
-65,-2,-2
-65,-1,-2
-65,-1,-2
-65,-2,-2
-65,0,-2
-65,0,-1
-66,-1,-1
-66,-2,0
-65,-2,-2
-65,-2,-3
-64,-2,-3
-64,-1,-2
-64,-1,-2
-66,-1,-2
-66,0,-2
-65,-1,-1
-65,-1,-2
-66,-1,-2
-65,-1,-2
-65,-1,-1
-64,-1,-2
-64,-1,-2
-64,-1,-2
-64,-1,-2
-65,-1,-2
-66,-1,-2
-66,-1,-1
-66,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-3
-64,-1,-2
-65,-1,-1
-65,-1,-1
-65,-1,-3
-65,-1,-2
-66,0,-2
-66,0,-1
-65,-1,-1
-66,-2,-2
-64,-1,0
