-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-34,-13,52
-32,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-32,-14,53
-34,-14,53
-32,-14,53
-33,-13,54
-33,-13,53
-33,-13,53
-33,-13,53
-32,-13,53
-32,-13,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-13,53
-32,-13,53
-32,-14,53
-32,-14,54
-32,-14,53
-33,-14,53
-33,-13,54
-32,-13,53
-32,-13,53
-32,-14,53
-31,-14,53
-32,-15,54
-32,-15,54
-31,-14,53
-31,-14,54
-31,-14,54
-31,-14,53
-31,-14,54
-31,-15,53
-32,-14,54
-31,-14,54
-32,-14,53
-31,-13,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,53
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-13,53
-31,-13,54
-31,-14,55
-33,-13,52
-34,-13,53
-32,-13,54
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-34,-13,53
-33,-13,52
-34,-13,52
-33,-13,53
-33,-13,53
-34,-13,52
-33,-13,53
-33,-13,53
-34,-14,52
-34,-14,53
-33,-13,53
-34,-13,52
-33,-13,53
-33,-13,52
-34,-13,52
-34,-13,52
-33,-13,52
-34,-13,53
-34,-13,53
-34,-13,52
-33,-13,53
-33,-13,52
-34,-14,53
-34,-14,53
-34,-14,51
-33,-13,53
-34,-13,52
-33,-13,52
-33,-13,54
-33,-13,52
-34,-13,53
-34,-13,53
-33,-13,52
-34,-13,52
-33,-13,53
-33,-13,52
-33,-14,53
-34,-13,52
-33,-13,52
-33,-13,52
-34,-13,52
-34,-13,53
-34,-14,53
-33,-13,52
-33,-13,53
-33,-13,53
-33,-13,52
-34,-14,53
-34,-14,52
-33,-14,52
-32,-14,53
-33,-14,53
-34,-14,53
-33,-14,52
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-14,53
-33,-14,53
-33,-13,52
-33,-13,53
-33,-13,53
-34,-13,53
-33,-13,53
-33,-13,53
-34,-14,53
-33,-13,53
-33,-13,53
-33,-14,53
-34,-14,53
-33,-13,52
-33,-13,52
-33,-13,53
-33,-13,52
-33,-14,53
-33,-13,53
-33,-13,52
-33,-13,53
-34,-13,52
-34,-13,52
-33,-13,53
-33,-13,52
-33,-14,53
-34,-14,53
-33,-13,52
-33,-13,53
-34,-13,52
-33,-13,52
-33,-13,53
-33,-14,53
-33,-14,53
-34,-14,53
-33,-14,53
-33,-14,52
-33,-13,53
-34,-13,53
-33,-12,52
-33,-13,52
-33,-14,53
-34,-13,53
-34,-14,53
-32,-14,53
-34,-13,52
-34,-13,53
-33,-13,53
-33,-13,52
-33,-13,53
-33,-13,52
-33,-13,52
-33,-14,53
-34,-14,52
-33,-14,53
-33,-13,52
-33,-13,52
-33,-13,53
-34,-14,53
-34,-13,53
-33,-13,53
-33,-13,52
-34,-13,53
-33,-13,53
-33,-13,52
-33,-13,52
-33,-14,54
-33,-14,54
-33,-13,53
-33,-14,53
-33,-14,51
-33,-14,54
-33,-14,53
-33,-13,53
-33,-13,52
-33,-14,53
-33,-14,53
-33,-14,53
-32,-13,53
-33,-13,53
-33,-13,54
-34,-14,52
-33,-13,52
-33,-14,53
-33,-14,53
-33,-13,53
-32,-13,53
-34,-14,52
-33,-14,52
-33,-14,53
-33,-13,53
-32,-14,53
-33,-14,52
-33,-14,53
-33,-14,53
-33,-14,53
-33,-13,51
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-13,52
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,52
-33,-13,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-32,-14,54
-33,-14,53
-33,-14,52
-33,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,52
-33,-14,53
-32,-14,54
-32,-14,54
-32,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,52
-33,-14,53
-33,-14,53
-33,-14,52
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-13,53
-33,-14,53
-34,-14,53
-33,-14,53
-32,-14,52
-33,-14,53
-34,-14,53
-33,-13,52
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,52
-33,-13,53
-33,-13,53
-33,-14,53
-33,-14,52
-33,-14,53
-33,-14,53
-33,-14,52
-33,-14,53
-33,-14,53
-33,-14,52
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,52
-34,-14,52
-33,-14,53
-33,-14,53
-33,-14,52
-33,-14,52
-33,-14,52
-33,-14,53
-34,-14,52
-33,-14,53
-34,-14,52
-33,-14,53
-33,-14,53
-34,-14,52
-33,-14,52
-33,-14,53
-33,-14,52
-33,-14,52
-33,-14,53
-33,-14,52
-34,-14,52
-33,-14,53
-33,-14,52
-34,-14,53
-34,-14,52
-33,-14,52
-33,-14,52
-33,-14,52
-33,-14,52
-34,-14,53
-33,-14,52
-34,-14,52
-33,-14,52
-33,-14,53
-34,-14,52
-34,-14,52
-34,-14,53
-33,-14,52
-33,-14,53
-34,-14,52
-34,-14,52
-34,-14,52
-33,-14,52
-33,-14,52
-34,-14,53
-34,-14,52
-34,-14,52
-33,-14,52
-33,-14,52
-34,-14,52
-33,-14,52
-33,-14,52
-34,-14,52
-34,-14,52
-33,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,53
-33,-14,52
-33,-14,52
-33,-14,52
-33,-14,53
-34,-14,52
-33,-14,52
-33,-14,53
-33,-14,52
-34,-13,52
-34,-14,53
-33,-14,52
-33,-14,52
-33,-14,52
-33,-14,52
-33,-14,52
-33,-14,53
-33,-14,53
-33,-13,52
-33,-13,53
-33,-14,52
-33,-14,52
-33,-14,53
-33,-14,52
-33,-14,52
-33,-14,53
-33,-15,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,52
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,52
-32,-14,53
-32,-14,54
-32,-13,53
-32,-14,53
-32,-14,53
-32,-14,54
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,53
-31,-13,53
-33,-14,52
-32,-14,52
-32,-14,53
-31,-14,54
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,54
-32,-14,53
-32,-14,53
-32,-14,54
-31,-14,54
-32,-14,52
-32,-14,53
-31,-14,54
-32,-14,53
-32,-14,53
-31,-14,54
-32,-14,53
-32,-14,53
-32,-14,54
-32,-14,54
-31,-14,53
-32,-14,54
-32,-14,54
-31,-14,53
-32,-14,53
-32,-14,54
-32,-14,54
-32,-14,53
-32,-14,53
-31,-14,54
-32,-14,53
-32,-14,53
-32,-14,54
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,54
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,54
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,52
-32,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-15,53
-32,-14,53
-32,-15,53
-33,-14,52
-33,-14,53
-32,-14,53
-32,-14,53
-33,-15,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,52
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,52
-33,-14,53
-33,-14,53
-33,-14,53
-33,-15,53
-33,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-15,53
-32,-14,53
-33,-14,53
-33,-15,53
-33,-14,53
-33,-15,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-15,53
-32,-14,53
-33,-14,53
-33,-14,52
-32,-14,52
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-15,53
-33,-15,53
-33,-14,53
-33,-14,53
-32,-14,52
-33,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,52
-32,-14,53
-32,-14,52
-33,-14,53
-33,-14,53
-32,-15,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,52
-33,-14,53
-32,-14,54
-32,-14,54
-31,-14,53
-32,-15,53
-33,-14,53
-31,-15,54
-32,-15,53
-32,-14,53
-32,-15,53
-30,-14,53
-32,-15,54
-32,-14,54
-31,-14,54
-31,-14,53
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,53
-31,-14,53
-31,-14,54
-31,-15,54
-32,-15,53
-31,-15,53
-31,-15,53
-31,-15,54
-32,-15,53
-31,-15,53
-32,-15,53
-31,-14,53
-32,-14,53
-31,-14,54
-31,-15,54
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,54
-32,-14,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,54
-32,-14,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-15,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-15,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-15,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-15,53
-33,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-15,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-15,53
-33,-14,53
-33,-14,53
-32,-15,53
-32,-14,53
-33,-15,53
-32,-15,53
-32,-15,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-15,53
-33,-15,53
-32,-15,53
-32,-14,53
-33,-14,53
-33,-15,53
-32,-14,53
-32,-15,53
-33,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-33,-15,53
-33,-15,53
-33,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-33,-15,53
-33,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-33,-15,53
-33,-15,53
-32,-14,52
-32,-14,53
-33,-14,52
-33,-15,53
-32,-15,53
-32,-14,53
-33,-15,53
-32,-14,53
-32,-14,53
-33,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-15,53
-33,-14,53
-32,-15,53
-33,-14,53
-33,-14,53
-32,-15,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-33,-15,53
-32,-15,53
-33,-15,53
-32,-15,53
-33,-14,53
-33,-15,53
-32,-15,53
-33,-15,53
-32,-15,53
-32,-15,53
-33,-15,53
-33,-14,53
-32,-15,53
-33,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-33,-15,53
-33,-15,53
-33,-15,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-32,-15,53
-32,-15,53
-33,-15,53
-32,-15,53
-33,-15,53
-33,-15,53
-33,-14,53
-32,-14,53
-32,-15,53
-33,-14,53
-32,-15,53
-32,-14,53
-33,-15,53
-33,-15,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-15,53
-33,-15,53
-32,-15,53
-32,-15,53
-33,-14,53
-32,-15,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-32,-15,53
-33,-14,53
-33,-15,53
-32,-15,53
-32,-15,53
-33,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-15,53
-33,-15,53
-32,-15,53
-32,-15,53
-33,-15,53
-32,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-32,-15,53
-32,-15,53
-33,-15,53
-32,-15,53
-33,-15,53
-33,-15,53
-33,-14,53
-32,-14,53
-33,-14,52
-33,-15,53
-33,-15,53
-32,-15,53
-32,-14,53
-33,-14,52
-33,-14,53
-33,-14,53
-32,-15,53
-32,-14,53
-33,-14,53
-32,-14,53
-33,-15,52
-32,-14,54
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,54
-31,-14,54
-31,-15,54
-31,-15,52
-32,-15,53
-30,-15,53
-32,-16,53
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,53
-31,-15,53
-30,-15,54
-31,-15,54
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-30,-15,54
-31,-15,53
-31,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-31,-15,53
-31,-15,54
-30,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-31,-15,54
-32,-15,53
-30,-15,54
-31,-15,54
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,53
-32,-15,53
-30,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-32,-15,54
-31,-15,54
-32,-15,53
-31,-15,53
-30,-15,53
-32,-16,54
-32,-15,54
-31,-14,53
-31,-14,53
-31,-14,53
-32,-16,53
-32,-16,53
-31,-16,53
-31,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-15,53
-32,-14,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-15,54
-32,-15,52
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,52
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-33,-15,53
-33,-15,53
-32,-15,53
-31,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-15,53
-31,-16,53
-31,-15,53
-32,-15,54
-31,-15,54
-31,-15,53
-32,-15,53
-32,-15,54
-31,-15,54
-31,-15,53
-32,-15,54
-31,-15,53
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,54
-31,-14,53
-31,-15,54
-31,-16,54
-31,-16,54
-31,-16,53
-30,-15,54
-31,-15,54
-32,-15,53
-32,-14,53
-32,-14,53
-31,-15,54
-31,-15,55
-32,-15,53
-31,-15,53
-32,-14,53
-32,-14,53
-31,-15,54
-32,-15,53
-31,-14,53
-31,-15,54
-31,-15,54
-31,-15,53
-33,-15,52
-32,-15,53
-31,-15,54
-32,-15,53
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,53
-32,-15,53
-31,-15,54
-32,-15,53
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,53
-31,-16,53
-30,-15,54
-30,-15,53
-31,-15,53
-31,-15,54
-31,-16,54
-31,-15,54
-31,-15,53
-31,-15,53
-30,-15,55
-31,-15,53
-32,-15,53
-30,-15,54
-30,-15,54
-31,-15,53
-30,-15,54
-30,-15,54
-31,-15,54
-30,-15,54
-31,-15,53
-30,-15,54
-30,-15,54
-31,-15,54
-30,-15,54
-30,-15,54
-31,-15,53
-31,-15,53
-30,-15,54
-31,-15,53
-32,-15,53
-31,-15,54
-31,-15,54
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-32,-15,53
-30,-15,54
-31,-15,54
-31,-16,54
-31,-15,53
-31,-16,53
-31,-15,53
-32,-15,54
-31,-15,53
-31,-15,53
-31,-15,53
-31,-15,53
-31,-15,54
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,54
-32,-15,52
-33,-15,53
-31,-15,54
-31,-15,53
-32,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-31,-15,53
-32,-15,54
-31,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-16,53
-32,-16,54
-32,-15,53
-31,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-16,53
-31,-16,53
-31,-15,55
-32,-14,53
-31,-14,53
-32,-15,53
-30,-15,54
-31,-15,54
-31,-16,54
-31,-16,53
-31,-15,53
-32,-15,54
-32,-15,52
-31,-16,53
-33,-16,53
-32,-16,54
-31,-15,54
-31,-15,53
-32,-14,53
-31,-14,53
-31,-14,53
-32,-15,53
-31,-16,54
-31,-16,54
-31,-15,53
-31,-15,53
-31,-15,53
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-30,-15,53
-31,-15,53
-33,-16,52
-31,-14,54
-30,-14,54
-30,-15,54
-31,-15,54
-31,-16,54
-31,-15,54
-30,-15,54
-31,-15,54
-32,-15,54
-31,-15,53
-30,-15,53
-30,-15,54
-31,-15,54
-30,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-31,-15,54
-30,-15,54
-30,-15,54
-31,-15,54
-30,-15,54
-30,-15,54
-30,-15,53
-31,-15,54
-31,-15,53
-29,-15,54
-31,-15,53
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-31,-15,53
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-31,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-31,-15,54
-30,-15,53
-31,-15,54
-31,-15,53
-31,-16,54
-31,-16,54
-30,-15,54
-30,-16,55
-30,-15,53
-30,-15,54
-30,-15,54
-30,-15,54
-30,-16,54
-30,-16,54
-30,-16,54
-30,-16,54
-30,-15,53
-30,-15,54
-31,-15,54
-30,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-31,-15,53
-31,-15,54
-31,-16,53
-31,-16,54
-31,-15,54
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,54
-30,-15,54
-31,-15,53
-31,-15,54
-30,-15,54
-30,-15,54
-31,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-31,-15,54
-30,-15,54
-30,-15,55
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-29,-15,54
-30,-15,54
-30,-16,54
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-31,-15,54
-29,-15,54
-31,-15,53
-31,-15,54
-30,-15,54
-31,-15,53
-30,-15,54
-31,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-31,-15,54
-30,-15,54
-30,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-30,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-31,-16,53
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,54
-32,-15,53
-31,-15,54
-31,-15,53
-31,-16,54
-31,-15,54
-32,-15,53
-32,-15,53
-31,-15,54
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-32,-15,54
-30,-16,54
-30,-15,53
-32,-15,53
-30,-15,54
-30,-15,53
-31,-16,53
-31,-15,54
-30,-15,54
-31,-15,53
-31,-15,53
-31,-16,54
-31,-16,53
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,53
-30,-15,54
-31,-15,54
-30,-16,54
-30,-15,54
-30,-15,54
-31,-16,54
-30,-15,53
-31,-15,54
-30,-15,54
-30,-15,54
-31,-15,54
-30,-15,53
-29,-15,54
-31,-15,53
-31,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,53
-30,-15,54
-29,-15,55
-30,-15,54
-30,-15,55
-30,-15,54
-31,-15,53
-30,-15,54
-30,-15,54
-30,-15,53
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-29,-16,55
-32,-15,53
-30,-16,54
-30,-16,54
-30,-15,54
-30,-15,54
-30,-15,54
-31,-15,54
-30,-15,54
-30,-16,54
-30,-15,54
-30,-16,54
-30,-15,54
-30,-15,54
-30,-16,54
-30,-15,54
-30,-16,54
-30,-15,53
-31,-16,54
-31,-15,54
-31,-15,53
-30,-15,54
-31,-16,54
-31,-16,54
-30,-16,54
-30,-15,53
-30,-15,54
-31,-16,54
-31,-16,53
-30,-16,54
-31,-15,54
-30,-15,54
-31,-16,54
-31,-15,53
-30,-15,54
-30,-15,53
-31,-15,54
-31,-16,54
-31,-16,54
-30,-16,53
-30,-16,54
-31,-16,53
-30,-16,54
-30,-16,53
-31,-15,54
-31,-16,54
-31,-16,53
-31,-15,54
-31,-15,53
-30,-15,53
-31,-16,54
-31,-16,54
-31,-16,54
-31,-16,54
-31,-16,53
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-16,54
-31,-16,54
-31,-15,54
-31,-15,53
-31,-15,54
-30,-16,53
-31,-16,54
-31,-16,54
-31,-15,54
-31,-16,54
-31,-16,54
-31,-16,54
-30,-16,54
-31,-16,54
-31,-16,53
-30,-16,54
-31,-16,54
-31,-15,54
-31,-15,54
-31,-16,53
-31,-16,54
-30,-16,54
-31,-16,53
-31,-16,54
-31,-15,53
-31,-16,53
-31,-16,54
-31,-15,54
-31,-16,54
-31,-15,53
-31,-16,53
-31,-16,53
-31,-16,54
-31,-15,54
-31,-15,53
-31,-16,54
-31,-16,53
-31,-16,54
-31,-16,54
-31,-15,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-15,53
-31,-15,54
-31,-16,53
-31,-16,54
-31,-16,53
-31,-15,53
-31,-16,54
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,54
-31,-16,53
-31,-16,54
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-31,-16,53
-31,-16,54
-31,-16,53
-31,-16,53
-31,-16,53
-31,-15,53
-31,-15,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,54
-31,-16,53
-31,-15,53
-31,-16,53
-31,-15,53
-31,-15,53
-31,-16,53
-31,-16,53
-32,-16,54
-31,-16,53
-31,-16,51
-31,-15,54
-31,-15,55
-31,-15,54
-31,-14,52
-30,-15,55
-30,-15,55
-30,-15,54
-33,-15,52
-30,-15,53
-31,-15,54
-32,-15,54
-31,-15,53
-31,-14,53
-31,-15,53
-32,-15,53
-30,-16,54
-31,-16,54
-30,-16,54
-31,-15,54
-33,-16,52
-33,-16,52
-32,-15,53
-32,-14,53
-32,-14,53
-33,-15,52
-32,-16,53
-32,-16,53
-32,-16,52
-33,-15,52
-32,-15,52
-32,-15,52
-33,-15,53
-33,-15,53
-32,-16,53
-33,-16,52
-33,-16,52
-32,-15,53
-33,-15,52
-33,-15,52
-33,-15,52
-32,-16,52
-33,-15,52
-33,-16,52
-32,-16,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-16,52
-33,-16,52
-33,-16,52
-33,-15,53
-32,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-32,-15,53
-32,-15,53
-32,-17,53
-33,-17,52
-32,-17,52
-32,-15,53
-31,-15,53
-32,-14,53
-34,-14,52
-32,-15,53
-32,-15,53
-32,-16,53
-32,-17,53
-32,-16,53
-32,-16,53
-32,-15,52
-32,-14,53
-32,-15,53
-32,-16,52
-32,-16,53
-33,-16,53
-32,-15,53
-33,-15,53
-32,-16,52
-33,-16,53
-32,-15,53
-32,-15,52
-34,-14,52
-34,-14,52
-33,-15,51
-33,-15,51
-33,-17,53
-33,-17,53
-32,-17,53
-33,-15,51
-33,-15,52
-34,-15,52
-31,-15,54
-32,-15,52
-31,-15,52
-33,-16,52
-32,-16,53
-32,-16,52
-31,-15,54
-31,-16,53
-34,-15,52
-33,-16,53
-31,-16,53
-32,-17,53
-32,-17,53
-32,-15,52
-33,-15,52
-32,-15,53
-31,-16,53
-31,-15,53
-33,-16,52
-31,-15,53
-31,-15,53
-32,-15,53
-33,-15,53
-32,-16,53
-32,-17,53
-32,-17,53
-31,-16,53
-32,-16,53
-32,-16,52
-33,-15,53
-32,-15,53
-32,-15,53
-11,9,64
-33,-15,54
-32,-17,53
-32,-16,53
-32,-16,52
-33,-15,52
-32,-15,53
-32,-16,53
-32,-16,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-20,48
-32,-16,53
-31,-17,53
-32,-16,53
-33,-16,52
-32,-15,53
-32,-16,53
-33,-16,53
-31,-17,53
-32,-16,53
-33,-16,52
-32,-15,53
-32,-16,53
-33,-16,53
-33,-15,53
-32,-15,52
-32,-15,52
-32,-16,53
-32,-16,53
-32,-16,53
-32,-16,53
-32,-16,53
-32,-15,53
-32,-16,53
-33,-16,53
-32,-16,53
-33,-16,52
-33,-16,53
-32,-15,52
-32,-15,53
-33,-15,53
-32,-16,53
-32,-16,52
-33,-16,53
-32,-16,52
-32,-16,52
-33,-15,52
-32,-16,52
-33,-16,52
-33,-16,53
-33,-16,52
-32,-16,52
-33,-16,52
-33,-16,52
-32,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
