1499.500000,0.921875
1500.281250,0.781250
1501.031250,0.750000
1501.843750,0.812500
1502.703125,0.859375
1503.578125,0.875000
1504.468750,0.890625
1505.359375,0.890625
1506.250000,0.890625
1507.062500,0.812500
1507.843750,0.781250
1508.687500,0.843750
1509.562500,0.875000
1510.390625,0.828125
1511.265625,0.875000
1512.156250,0.890625
1513.046875,0.890625
1513.812500,0.765625
1514.703125,0.890625
1515.656250,0.953125
1516.609375,0.953125
1517.500000,0.890625
1518.406250,0.906250
1519.281250,0.875000
1520.140625,0.859375
1520.937500,0.796875
1521.703125,0.765625
1522.546875,0.843750
1523.406250,0.859375
1524.265625,0.859375
1525.125000,0.859375
1526.031250,0.906250
1526.921875,0.890625
1527.703125,0.781250
1528.609375,0.906250
1529.515625,0.906250
1530.343750,0.828125
1531.187500,0.843750
1532.031250,0.843750
1532.937500,0.906250
1533.781250,0.843750
1534.656250,0.875000
1535.546875,0.890625
1540.453125,0.796875
1541.265625,0.812500
1542.125000,0.859375
1542.984375,0.859375
1543.734375,0.750000
1544.562500,0.828125
1545.375000,0.812500
1546.218750,0.843750
1546.984375,0.765625
1547.812500,0.828125
1548.671875,0.859375
1549.484375,0.812500
1550.281250,0.796875
1551.156250,0.875000
1552.000000,0.843750
1552.828125,0.828125
1553.671875,0.843750
1554.546875,0.875000
1555.453125,0.906250
1556.218750,0.765625
1557.031250,0.812500
1557.843750,0.812500
1558.656250,0.812500
1559.453125,0.796875
1560.312500,0.859375
1561.156250,0.843750
1562.031250,0.875000
1562.828125,0.796875
1563.671875,0.843750
1564.500000,0.828125
1565.281250,0.781250
1566.046875,0.765625
1566.656250,0.609375
1570.828125,0.812500
1571.640625,0.812500
1572.437500,0.796875
1573.312500,0.875000
1574.140625,0.828125
1574.953125,0.812500
1575.718750,0.765625
1586.171875,0.890625
1587.078125,0.906250
1587.921875,0.843750
1588.796875,0.875000
1589.703125,0.906250
1590.531250,0.828125
1591.421875,0.890625
1592.312500,0.890625
1593.203125,0.890625
1594.078125,0.875000
1594.921875,0.843750
1595.734375,0.812500
1596.562500,0.828125
1597.312500,0.750000
1598.046875,0.734375
1598.812500,0.765625
1599.546875,0.734375
1600.328125,0.781250
1601.093750,0.765625
1601.828125,0.734375
1602.562500,0.734375
1603.406250,0.843750
1604.187500,0.781250
1605.015625,0.828125
1605.875000,0.859375
1606.734375,0.859375
1607.593750,0.859375
1608.406250,0.812500
1609.265625,0.859375
1610.125000,0.859375
1610.953125,0.828125
1611.812500,0.859375
1612.703125,0.890625
1613.562500,0.859375
1614.406250,0.843750
1615.265625,0.859375
1616.109375,0.843750
1616.906250,0.796875
1617.703125,0.796875
1618.531250,0.828125
1619.531250,1.000000
1620.328125,0.796875
1621.140625,0.812500
1621.937500,0.796875
1622.718750,0.781250
1623.546875,0.828125
1624.218750,0.671875
1630.015625,0.859375
1630.796875,0.781250
1639.703125,0.671875
1640.375000,0.671875
1641.062500,0.687500
1641.734375,0.671875
1642.437500,0.703125
1643.109375,0.671875
1643.796875,0.687500
1644.515625,0.718750
1645.250000,0.734375
1646.078125,0.828125
1646.937500,0.859375
1647.750000,0.812500
1648.562500,0.812500
1649.375000,0.812500
1650.265625,0.890625
1651.250000,0.984375
1652.203125,0.953125
1653.000000,0.796875
1653.765625,0.765625
1654.562500,0.796875
1655.312500,0.750000
1656.109375,0.796875
1656.843750,0.734375
1657.609375,0.765625
1658.312500,0.703125
1659.093750,0.781250
1659.984375,0.890625
1660.921875,0.937500
1661.859375,0.937500
1662.671875,0.812500
1663.515625,0.843750
1664.406250,0.890625
1665.234375,0.828125
1666.046875,0.812500
1666.812500,0.765625
1667.562500,0.750000
1668.250000,0.687500
1668.937500,0.687500
1669.609375,0.671875
1675.921875,0.812500
1676.625000,0.703125
1677.390625,0.765625
1678.140625,0.750000
1678.906250,0.765625
1679.703125,0.796875
1680.531250,0.828125
1681.375000,0.843750
1682.187500,0.812500
1683.000000,0.812500
1683.828125,0.828125
1684.625000,0.796875
1685.406250,0.781250
1686.125000,0.718750
1686.828125,0.703125
1687.546875,0.718750
1688.296875,0.750000
1689.078125,0.781250
1689.875000,0.796875
1690.578125,0.703125
1691.265625,0.687500
1691.968750,0.703125
1692.687500,0.718750
1693.437500,0.750000
1694.203125,0.765625
1695.000000,0.796875
1695.718750,0.718750
1696.437500,0.718750
1697.203125,0.765625
1697.968750,0.765625
1698.781250,0.812500
1699.562500,0.781250
1700.375000,0.812500
1701.109375,0.734375
1701.796875,0.687500
1702.484375,0.687500
1703.140625,0.656250
1703.828125,0.687500
1704.500000,0.671875
1705.234375,0.734375
1705.984375,0.750000
1706.750000,0.765625
1707.437500,0.687500
1708.125000,0.687500
1708.859375,0.734375
1709.656250,0.796875
1710.468750,0.812500
1711.171875,0.703125
1711.859375,0.687500
1712.531250,0.671875
1713.171875,0.640625
1713.781250,0.609375
1714.406250,0.625000
1715.046875,0.640625
1715.718750,0.671875
1716.500000,0.781250
1717.375000,0.875000
1718.265625,0.890625
1719.156250,0.890625
1720.015625,0.859375
1720.859375,0.843750
1721.578125,0.718750
1722.296875,0.718750
1723.031250,0.734375
1723.765625,0.734375
1724.546875,0.781250
1725.312500,0.765625
1726.062500,0.750000
1726.781250,0.718750
1727.515625,0.734375
1728.234375,0.718750
1728.906250,0.671875
1729.546875,0.640625
1730.187500,0.640625
1730.828125,0.640625
1731.468750,0.640625
1732.171875,0.703125
1732.890625,0.718750
1733.640625,0.750000
1734.421875,0.781250
1735.390625,0.968750
1736.203125,0.812500
1737.046875,0.843750
1737.765625,0.718750
1738.421875,0.656250
1739.109375,0.687500
1739.812500,0.703125
1740.562500,0.750000
1741.265625,0.703125
1742.062500,0.796875
1742.937500,0.875000
1743.796875,0.859375
1744.656250,0.859375
1745.515625,0.859375
1746.359375,0.843750
1747.062500,0.703125
1747.765625,0.703125
1748.453125,0.687500
1749.156250,0.703125
1749.875000,0.718750
1750.625000,0.750000
1751.453125,0.828125
1752.171875,0.718750
1752.859375,0.687500
1753.531250,0.671875
1754.234375,0.703125
1754.984375,0.750000
1755.796875,0.812500
1756.609375,0.812500
1757.468750,0.859375
1758.312500,0.843750
1759.187500,0.875000
1760.000000,0.812500
1760.734375,0.734375
1761.437500,0.703125
1762.156250,0.718750
1762.890625,0.734375
1763.593750,0.703125
1764.390625,0.796875
1765.234375,0.843750
1766.109375,0.875000
1766.859375,0.750000
1767.546875,0.687500
1768.250000,0.703125
1768.937500,0.687500
1769.656250,0.718750
1770.390625,0.734375
1771.140625,0.750000
1771.843750,0.703125
1772.609375,0.765625
1773.421875,0.812500
1774.234375,0.812500
1775.093750,0.859375
1775.921875,0.828125
1776.687500,0.765625
1777.421875,0.734375
1778.171875,0.750000
1778.921875,0.750000
1779.640625,0.718750
1780.421875,0.781250
1781.281250,0.859375
1782.187500,0.906250
1783.140625,0.953125
1784.078125,0.937500
1784.843750,0.765625
1785.687500,0.843750
1786.546875,0.859375
1787.281250,0.734375
1788.093750,0.812500
1788.859375,0.765625
1789.718750,0.859375
1790.593750,0.875000
1791.484375,0.890625
1792.328125,0.843750
1793.343750,1.015625
1794.171875,0.828125
1794.953125,0.781250
1795.640625,0.687500
1796.312500,0.671875
1796.968750,0.656250
1797.656250,0.687500
1798.390625,0.734375
1799.140625,0.750000
1800.015625,0.875000
1800.906250,0.890625
1808.343750,0.734375
1809.125000,0.781250
1809.968750,0.843750
1810.828125,0.859375
1811.656250,0.828125
1812.531250,0.875000
1813.359375,0.828125
1814.171875,0.812500
1814.968750,0.796875
1815.765625,0.796875
1816.437500,0.671875
1817.125000,0.687500
1817.796875,0.671875
1818.484375,0.687500
1819.234375,0.750000
1820.062500,0.828125
1820.859375,0.796875
1821.546875,0.687500
1822.234375,0.687500
1822.906250,0.671875
1823.625000,0.718750
1824.312500,0.687500
1825.046875,0.734375
1825.828125,0.781250
1826.671875,0.843750
1827.531250,0.859375
1828.390625,0.859375
1829.250000,0.859375
1830.078125,0.828125
1830.890625,0.812500
1831.687500,0.796875
1832.390625,0.703125
1833.109375,0.718750
1833.812500,0.703125
1834.593750,0.781250
1835.375000,0.781250
1836.109375,0.734375
1836.906250,0.796875
1837.703125,0.796875
1838.515625,0.812500
1839.218750,0.703125
1839.906250,0.687500
1840.578125,0.671875
1841.250000,0.671875
1841.953125,0.703125
1842.671875,0.718750
1843.406250,0.734375
1844.171875,0.765625
1844.937500,0.765625
1845.656250,0.718750
1846.437500,0.781250
1847.171875,0.734375
1847.890625,0.718750
1848.671875,0.781250
1849.421875,0.750000
1850.156250,0.734375
1850.921875,0.765625
1851.703125,0.781250
1852.515625,0.812500
1853.359375,0.843750
1854.187500,0.828125
1854.968750,0.781250
1855.765625,0.796875
1856.453125,0.687500
1857.156250,0.703125
1857.781250,0.625000
1858.406250,0.625000
1859.046875,0.640625
1859.734375,0.687500
1860.390625,0.656250
1861.093750,0.703125
1861.812500,0.718750
1862.546875,0.734375
1863.296875,0.750000
1864.046875,0.750000
1864.781250,0.734375
1865.531250,0.750000
1866.281250,0.750000
1867.000000,0.718750
1867.703125,0.703125
1868.390625,0.687500
1869.093750,0.703125
1869.703125,0.609375
1870.343750,0.640625
1870.984375,0.640625
1871.593750,0.609375
1872.234375,0.640625
1872.890625,0.656250
1873.578125,0.687500
1874.343750,0.765625
1875.140625,0.796875
1875.921875,0.781250
1876.625000,0.703125
1877.296875,0.671875
1877.984375,0.687500
1878.687500,0.703125
1879.359375,0.671875
1880.062500,0.703125
1880.750000,0.687500
1881.453125,0.703125
1886.625000,0.687500
1887.312500,0.687500
1898.156250,0.781250
1898.921875,0.765625
1908.687500,0.703125
1909.406250,0.718750
1910.140625,0.734375
1910.843750,0.703125
1911.531250,0.687500
1912.250000,0.718750
1912.953125,0.703125
1913.703125,0.750000
1914.453125,0.750000
1915.093750,0.640625
1915.750000,0.656250
1916.375000,0.625000
1922.500000,0.656250
1923.171875,0.671875
1923.812500,0.640625
1924.468750,0.656250
1925.125000,0.656250
1925.796875,0.671875
1926.515625,0.718750
1927.171875,0.656250
1927.906250,0.734375
1928.640625,0.734375
1929.375000,0.734375
1930.093750,0.718750
1930.843750,0.750000
1931.546875,0.703125
1932.234375,0.687500
1932.906250,0.671875
1933.562500,0.656250
1934.250000,0.687500
1934.953125,0.703125
1935.546875,0.593750
1947.171875,0.718750
1947.937500,0.765625
1948.750000,0.812500
1949.578125,0.828125
1950.359375,0.781250
1951.156250,0.796875
1951.953125,0.796875
1952.718750,0.765625
1953.468750,0.750000
1954.125000,0.656250
1954.781250,0.656250
1955.437500,0.656250
1956.125000,0.687500
1956.843750,0.718750
1957.531250,0.687500
1958.234375,0.703125
1958.937500,0.703125
1959.687500,0.750000
1960.468750,0.781250
1961.234375,0.765625
1961.968750,0.734375
1962.703125,0.734375
1963.468750,0.765625
1964.171875,0.703125
1964.875000,0.703125
1969.640625,0.765625
1970.390625,0.750000
1971.156250,0.765625
1971.812500,0.656250
1972.468750,0.656250
1973.156250,0.687500
1973.875000,0.718750
1974.625000,0.750000
1975.390625,0.765625
1976.171875,0.781250
1976.937500,0.765625
1977.640625,0.703125
1978.312500,0.671875
1978.953125,0.640625
1979.625000,0.671875
1980.312500,0.687500
1981.046875,0.734375
1981.812500,0.765625
1982.609375,0.796875
1983.359375,0.750000
1984.125000,0.765625
1984.875000,0.750000
1989.609375,0.687500
1990.281250,0.671875
1991.000000,0.718750
1991.734375,0.734375
1992.500000,0.765625
1993.265625,0.765625
1993.953125,0.687500
1994.656250,0.703125
1995.390625,0.734375
1996.156250,0.765625
1996.968750,0.812500
1997.796875,0.828125
1998.562500,0.765625
1999.265625,0.703125
2000.015625,0.750000
2000.781250,0.765625
2001.562500,0.781250
2002.296875,0.734375
2003.046875,0.750000
2003.812500,0.765625
2004.500000,0.687500
2005.234375,0.734375
2016.218750,0.734375
2023.046875,0.875000
2023.968750,0.921875
2024.796875,0.828125
2025.687500,0.890625
2026.562500,0.875000
2027.406250,0.843750
2028.187500,0.781250
2028.953125,0.765625
2029.734375,0.781250
2030.531250,0.796875
2031.312500,0.781250
2032.125000,0.812500
2033.000000,0.875000
2033.953125,0.953125
2034.921875,0.968750
2035.796875,0.875000
2036.671875,0.875000
2037.562500,0.890625
2038.375000,0.812500
2039.156250,0.781250
2039.984375,0.828125
2040.781250,0.796875
2041.640625,0.859375
2042.546875,0.906250
2043.546875,1.000000
2044.578125,1.031250
2045.578125,1.000000
2046.546875,0.968750
2047.421875,0.875000
2048.578125,1.156250
2052.281250,0.984375
2053.343750,1.062500
2054.406250,1.062500
2055.359375,0.953125
2056.312500,0.953125
2063.359375,0.984375
2064.359375,1.000000
2065.359375,1.000000
2066.328125,0.968750
2067.234375,0.906250
2068.156250,0.921875
2069.046875,0.890625
2069.953125,0.906250
2070.796875,0.843750
2071.593750,0.796875
2072.328125,0.734375
2073.140625,0.812500
2073.953125,0.812500
2074.734375,0.781250
2075.468750,0.734375
2076.203125,0.734375
2083.984375,0.937500
2084.921875,0.937500
2085.921875,1.000000
2086.906250,0.984375
2087.890625,0.984375
2088.828125,0.937500
2089.718750,0.890625
2090.593750,0.875000
2091.484375,0.890625
2092.328125,0.843750
2093.187500,0.859375
2094.062500,0.875000
2094.937500,0.875000
2095.812500,0.875000
2096.671875,0.859375
2097.500000,0.828125
2098.250000,0.750000
2098.984375,0.734375
2099.687500,0.703125
2100.437500,0.750000
2101.156250,0.718750
2101.921875,0.765625
2102.718750,0.796875
2103.531250,0.812500
2104.390625,0.859375
2105.281250,0.890625
2106.218750,0.937500
2107.156250,0.937500
2108.000000,0.843750
2108.859375,0.859375
2109.718750,0.859375
2110.593750,0.875000
2111.390625,0.796875
2112.250000,0.859375
2113.109375,0.859375
2114.015625,0.906250
2114.953125,0.937500
2115.843750,0.890625
2116.796875,0.953125
2117.750000,0.953125
2118.578125,0.828125
2119.375000,0.796875
2120.203125,0.828125
2120.937500,0.734375
2121.718750,0.781250
2122.515625,0.796875
2123.390625,0.875000
2124.234375,0.843750
2125.046875,0.812500
2125.921875,0.875000
2126.828125,0.906250
2127.750000,0.921875
2128.656250,0.906250
2129.609375,0.953125
2130.625000,1.015625
2131.625000,1.000000
2132.578125,0.953125
2147.421875,0.671875
2148.140625,0.718750
2148.859375,0.718750
2149.531250,0.671875
2150.218750,0.687500
2150.859375,0.640625
2151.546875,0.687500
2152.156250,0.609375
2152.859375,0.703125
2153.687500,0.828125
2154.578125,0.890625
2155.437500,0.859375
2156.171875,0.734375
2156.906250,0.734375
2157.687500,0.781250
2158.515625,0.828125
2159.437500,0.921875
2160.406250,0.968750
2161.421875,1.015625
2162.437500,1.015625
2163.500000,1.062500
2164.562500,1.062500
2165.578125,1.015625
2166.546875,0.968750
2167.500000,0.953125
2168.406250,0.906250
2169.328125,0.921875
2170.250000,0.921875
2171.218750,0.968750
2172.171875,0.953125
2173.078125,0.906250
2174.031250,0.953125
2175.000000,0.968750
2175.859375,0.859375
2176.734375,0.875000
2177.609375,0.875000
2178.453125,0.843750
2179.296875,0.843750
2180.203125,0.906250
2181.156250,0.953125
2182.031250,0.875000
2182.984375,0.953125
2183.937500,0.953125
2184.765625,0.828125
2185.609375,0.843750
2186.468750,0.859375
2187.312500,0.843750
2188.093750,0.781250
2189.015625,0.921875
2189.875000,0.859375
2190.656250,0.781250
2191.500000,0.843750
2192.312500,0.812500
2193.093750,0.781250
2193.843750,0.750000
2194.593750,0.750000
2195.312500,0.718750
2196.031250,0.718750
2196.921875,0.890625
2197.656250,0.734375
2198.390625,0.734375
2199.140625,0.750000
2199.875000,0.734375
2200.640625,0.765625
2201.406250,0.765625
2202.234375,0.828125
2203.078125,0.843750
2203.968750,0.890625
2204.796875,0.828125
2205.625000,0.828125
2206.390625,0.765625
2207.140625,0.750000
2207.890625,0.750000
2208.671875,0.781250
2209.421875,0.750000
2210.203125,0.781250
2211.031250,0.828125
2211.859375,0.828125
2212.671875,0.812500
2213.500000,0.828125
2214.250000,0.750000
2215.031250,0.781250
2215.750000,0.718750
2216.437500,0.687500
2217.140625,0.703125
2217.843750,0.703125
2218.625000,0.781250
2219.343750,0.718750
2220.109375,0.765625
2220.921875,0.812500
2221.796875,0.875000
2222.687500,0.890625
2223.593750,0.906250
2224.500000,0.906250
2225.453125,0.953125
2226.359375,0.906250
2227.250000,0.890625
2228.125000,0.875000
2228.875000,0.750000
2229.609375,0.734375
2230.296875,0.687500
2231.000000,0.703125
2231.765625,0.765625
2232.578125,0.812500
2233.453125,0.875000
2234.312500,0.859375
2235.187500,0.875000
2235.984375,0.796875
2239.750000,0.812500
2240.625000,0.875000
2241.484375,0.859375
2242.234375,0.750000
2242.968750,0.734375
2243.812500,0.843750
2244.703125,0.890625
2245.640625,0.937500
2246.593750,0.953125
2247.328125,0.734375
2248.078125,0.750000
2248.796875,0.718750
2249.500000,0.703125
2250.234375,0.734375
2251.000000,0.765625
2251.812500,0.812500
2252.625000,0.812500
2253.500000,0.875000
2254.265625,0.765625
2255.031250,0.765625
2255.843750,0.812500
2256.703125,0.859375
2257.609375,0.906250
2258.515625,0.906250
2259.421875,0.906250
2260.156250,0.734375
2260.906250,0.750000
2261.671875,0.765625
2262.515625,0.843750
2263.140625,0.625000
2263.875000,0.734375
2264.656250,0.781250
2265.406250,0.750000
2266.078125,0.671875
2266.750000,0.671875
2267.468750,0.718750
2268.218750,0.750000
2269.031250,0.812500
2269.890625,0.859375
2270.734375,0.843750
2271.578125,0.843750
2272.437500,0.859375
2273.250000,0.812500
2274.078125,0.828125
2274.812500,0.734375
2275.515625,0.703125
2276.203125,0.687500
2276.921875,0.718750
2277.718750,0.796875
2278.546875,0.828125
2279.375000,0.828125
2280.234375,0.859375
2281.078125,0.843750
2281.843750,0.765625
2282.593750,0.750000
2283.328125,0.734375
2284.109375,0.781250
2284.906250,0.796875
2285.703125,0.796875
2286.500000,0.796875
2287.281250,0.781250
2288.062500,0.781250
2288.828125,0.765625
2289.500000,0.671875
2290.171875,0.671875
2290.843750,0.671875
2291.578125,0.734375
2292.343750,0.765625
2293.140625,0.796875
2293.968750,0.828125
2294.796875,0.828125
2295.484375,0.687500
2296.203125,0.718750
2296.937500,0.734375
2297.656250,0.718750
2298.406250,0.750000
2307.531250,0.750000
2308.312500,0.781250
2315.875000,0.718750
2316.671875,0.796875
2317.546875,0.875000
2318.453125,0.906250
2319.359375,0.906250
2320.328125,0.968750
2321.093750,0.765625
2321.781250,0.687500
2322.500000,0.718750
2323.437500,0.937500
2324.453125,1.015625
2325.531250,1.078125
2326.531250,1.000000
2327.343750,0.812500
2345.343750,0.843750
2346.234375,0.890625
2347.140625,0.906250
2348.015625,0.875000
2395.953125,0.921875
2431.109375,0.765625
2431.734375,0.625000
2432.328125,0.593750
2439.359375,0.937500
2440.265625,0.906250
2452.609375,0.859375
2453.484375,0.875000
2454.296875,0.812500
2455.140625,0.843750
2455.968750,0.828125
2456.828125,0.859375
2457.703125,0.875000
2458.609375,0.906250
2459.515625,0.906250
2460.453125,0.937500
2461.390625,0.937500
2462.328125,0.937500
2463.218750,0.890625
2464.062500,0.843750
2464.937500,0.875000
2465.781250,0.843750
2466.703125,0.921875
2467.593750,0.890625
2468.500000,0.906250
2469.406250,0.906250
2470.265625,0.859375
2471.203125,0.937500
2472.109375,0.906250
2472.984375,0.875000
2473.890625,0.906250
2474.718750,0.828125
2475.562500,0.843750
2481.625000,0.484375
2501.234375,0.828125
2502.046875,0.812500
2502.984375,0.937500
2503.937500,0.953125
2504.921875,0.984375
2505.937500,1.015625
2506.906250,0.968750
2507.875000,0.968750
2508.843750,0.968750
2509.796875,0.953125
2510.718750,0.921875
2511.656250,0.937500
2523.953125,0.984375
2524.859375,0.906250
2525.765625,0.906250
2526.546875,0.781250
2527.312500,0.765625
2528.046875,0.734375
2528.781250,0.734375
2545.078125,0.859375
2549.515625,0.890625
2550.406250,0.890625
2551.140625,0.734375
2551.781250,0.640625
2566.593750,0.843750
2567.468750,0.875000
2568.312500,0.843750
2569.109375,0.796875
2569.968750,0.859375
2570.781250,0.812500
2571.484375,0.703125
2593.093750,0.750000
2593.828125,0.734375
2594.609375,0.781250
2595.375000,0.765625
2596.078125,0.703125
2596.859375,0.781250
2597.562500,0.703125
2598.281250,0.718750
2612.593750,0.796875
2613.421875,0.828125
2614.281250,0.859375
2630.406250,0.921875
2631.296875,0.890625
2632.203125,0.906250
2633.046875,0.843750
2644.328125,0.921875
2645.125000,0.796875
2653.937500,0.906250
2654.859375,0.921875
2655.734375,0.875000
2656.609375,0.875000
2657.484375,0.875000
2658.406250,0.921875
2659.500000,1.093750
2660.421875,0.921875
2661.171875,0.750000
2662.015625,0.843750
2662.828125,0.812500
2677.562500,1.078125
2678.609375,1.046875
2679.656250,1.046875
2680.562500,0.906250
2681.500000,0.937500
2682.500000,1.000000
2683.484375,0.984375
2684.453125,0.968750
2690.890625,0.953125
2691.875000,0.984375
2692.906250,1.031250
2693.828125,0.921875
2694.625000,0.796875
2700.171875,0.765625
2701.000000,0.828125
2701.937500,0.937500
2702.859375,0.921875
2703.734375,0.875000
2720.828125,0.921875
2721.765625,0.937500
2722.734375,0.968750
2723.656250,0.921875
2724.500000,0.843750
2725.375000,0.875000
2726.203125,0.828125
2727.046875,0.843750
2727.890625,0.843750
2728.765625,0.875000
2729.656250,0.890625
2734.453125,0.718750
2735.234375,0.781250
2736.000000,0.765625
2736.765625,0.765625
2737.562500,0.796875
2738.406250,0.843750
2746.312500,0.968750
2747.234375,0.921875
2748.093750,0.859375
2748.968750,0.875000
2749.843750,0.875000
2750.703125,0.859375
2751.593750,0.890625
2752.484375,0.890625
2753.375000,0.890625
2754.265625,0.890625
2755.156250,0.890625
2756.000000,0.843750
2756.859375,0.859375
2757.703125,0.843750
2758.546875,0.843750
2759.390625,0.843750
2760.265625,0.875000
2761.187500,0.921875
2762.093750,0.906250
2763.046875,0.953125
2763.984375,0.937500
2764.843750,0.859375
2765.703125,0.859375
2766.578125,0.875000
2767.437500,0.859375
2768.218750,0.781250
2769.062500,0.843750
2769.890625,0.828125
2770.640625,0.750000
2771.421875,0.781250
2772.250000,0.828125
2772.984375,0.734375
2773.703125,0.718750
2774.453125,0.750000
2775.296875,0.843750
2776.234375,0.937500
2777.109375,0.875000
2778.046875,0.937500
2779.046875,1.000000
2780.125000,1.078125
2781.203125,1.078125
2782.218750,1.015625
2783.171875,0.953125
2784.156250,0.984375
2785.109375,0.953125
2786.046875,0.937500
2786.859375,0.812500
2787.640625,0.781250
2788.390625,0.750000
2789.109375,0.718750
2789.828125,0.718750
2790.656250,0.828125
2791.437500,0.781250
2792.296875,0.859375
2793.171875,0.875000
2794.109375,0.937500
2795.125000,1.015625
2796.156250,1.031250
2797.171875,1.015625
2798.093750,0.921875
2798.968750,0.875000
2799.828125,0.859375
2800.656250,0.828125
2801.531250,0.875000
2802.421875,0.890625
2803.312500,0.890625
2804.125000,0.812500
2804.984375,0.859375
2805.875000,0.890625
2806.718750,0.843750
2807.500000,0.781250
2808.328125,0.828125
2809.093750,0.765625
2809.859375,0.765625
2810.671875,0.812500
2811.531250,0.859375
2812.390625,0.859375
2813.296875,0.906250
2814.203125,0.906250
2815.187500,0.984375
2816.171875,0.984375
2817.171875,1.000000
2838.468750,1.046875
2839.484375,1.015625
2840.484375,1.000000
2841.437500,0.953125
2842.359375,0.921875
2843.312500,0.953125
2844.250000,0.937500
2845.171875,0.921875
2857.515625,0.859375
2858.296875,0.781250
2859.140625,0.843750
2863.843750,0.703125
2864.640625,0.796875
2865.562500,0.921875
2866.500000,0.937500
2867.390625,0.890625
2868.359375,0.968750
2869.343750,0.984375
2870.406250,1.062500
2871.531250,1.125000
2872.578125,1.046875
2873.593750,1.015625
2874.500000,0.906250
2875.390625,0.890625
2876.296875,0.906250
2877.125000,0.828125
2877.984375,0.859375
2878.875000,0.890625
2879.843750,0.968750
2880.718750,0.875000
2881.625000,0.906250
2882.437500,0.812500
2883.281250,0.843750
2884.140625,0.859375
2885.000000,0.859375
2892.265625,0.843750
2893.125000,0.859375
2893.937500,0.812500
2894.796875,0.859375
2895.609375,0.812500
2901.468750,0.796875
2902.296875,0.828125
2903.125000,0.828125
2903.968750,0.843750
2904.796875,0.828125
2905.625000,0.828125
2906.453125,0.828125
2907.312500,0.859375
2908.093750,0.781250
2908.859375,0.765625
2909.609375,0.750000
2910.390625,0.781250
2911.203125,0.812500
2911.953125,0.750000
2912.750000,0.796875
2920.125000,0.796875
2920.984375,0.859375
2921.875000,0.890625
2922.781250,0.906250
2923.625000,0.843750
2924.500000,0.875000
2935.937500,0.984375
2936.921875,0.984375
2937.796875,0.875000
2938.609375,0.812500
2939.437500,0.828125
2940.203125,0.765625
2940.953125,0.750000
2941.750000,0.796875
2942.593750,0.843750
2943.437500,0.843750
2944.375000,0.937500
2945.296875,0.921875
2946.125000,0.828125
2946.953125,0.828125
2947.812500,0.859375
2948.718750,0.906250
2949.640625,0.921875
2950.531250,0.890625
2951.453125,0.921875
2952.406250,0.953125
2959.515625,0.906250
2960.390625,0.875000
2961.281250,0.890625
2962.093750,0.812500
2962.953125,0.859375
2963.796875,0.843750
2964.718750,0.921875
2965.484375,0.765625
2966.328125,0.843750
2967.234375,0.906250
2968.171875,0.937500
2968.984375,0.812500
2969.859375,0.875000
2970.718750,0.859375
2971.546875,0.828125
2972.375000,0.828125
2973.234375,0.859375
2974.109375,0.875000
2974.937500,0.828125
2975.781250,0.843750
2976.578125,0.796875
2977.312500,0.734375
2978.046875,0.734375
2978.812500,0.765625
2979.593750,0.781250
2980.453125,0.859375
2981.265625,0.812500
2982.046875,0.781250
2987.296875,0.921875
2988.187500,0.890625
2989.078125,0.890625
2989.937500,0.859375
2990.843750,0.906250
2991.765625,0.921875
2992.656250,0.890625
2993.500000,0.843750
2994.375000,0.875000
2995.203125,0.828125
2996.062500,0.859375
2996.828125,0.765625
2997.718750,0.890625
2998.515625,0.796875
2999.359375,0.843750
3000.265625,0.906250
3001.171875,0.906250
3002.015625,0.843750
3002.906250,0.890625
3003.765625,0.859375
3004.562500,0.796875
3005.406250,0.843750
3006.203125,0.796875
3007.046875,0.843750
3007.921875,0.875000
3008.718750,0.796875
3009.593750,0.875000
3010.468750,0.875000
3011.343750,0.875000
3012.218750,0.875000
3013.125000,0.906250
3014.046875,0.921875
3014.906250,0.859375
3015.718750,0.812500
3016.546875,0.828125
3017.359375,0.812500
3018.109375,0.750000
3018.906250,0.796875
3019.734375,0.828125
3020.593750,0.859375
3021.453125,0.859375
3022.328125,0.875000
3023.203125,0.875000
3024.000000,0.796875
3024.859375,0.859375
3025.734375,0.875000
3026.546875,0.812500
3027.375000,0.828125
3028.218750,0.843750
3029.000000,0.781250
3029.812500,0.812500
3030.640625,0.828125
3031.406250,0.765625
3032.156250,0.750000
3032.921875,0.765625
3033.640625,0.718750
3034.375000,0.734375
3035.156250,0.781250
3035.921875,0.765625
3036.703125,0.781250
3037.500000,0.796875
3038.281250,0.781250
3039.109375,0.828125
3039.984375,0.875000
3040.906250,0.921875
3041.734375,0.828125
3042.609375,0.875000
3043.500000,0.890625
3044.390625,0.890625
3045.187500,0.796875
3046.046875,0.859375
3066.359375,0.843750
3067.171875,0.812500
3067.968750,0.796875
3068.812500,0.843750
3069.562500,0.750000
3070.375000,0.812500
3071.187500,0.812500
3072.000000,0.812500
3072.796875,0.796875
3073.562500,0.765625
3082.187500,0.750000
3133.687500,0.828125
3134.453125,0.765625
3135.234375,0.781250
3160.890625,1.078125
3161.953125,1.062500
3162.828125,0.875000
3163.593750,0.765625
3164.328125,0.734375
3165.078125,0.750000
3165.875000,0.796875
3166.718750,0.843750
3167.671875,0.953125
3168.640625,0.968750
3169.718750,1.078125
3170.765625,1.046875
3171.796875,1.031250
3172.796875,1.000000
