316.296875,0.828125
335.171875,0.781250
335.937500,0.765625
336.718750,0.781250
337.500000,0.781250
338.250000,0.750000
339.062500,0.812500
339.859375,0.796875
344.937500,0.765625
345.687500,0.750000
346.468750,0.781250
347.171875,0.703125
352.812500,0.828125
353.484375,0.671875
354.203125,0.718750
354.875000,0.671875
355.593750,0.718750
356.359375,0.765625
357.109375,0.750000
357.796875,0.687500
358.437500,0.640625
359.093750,0.656250
359.703125,0.609375
360.312500,0.609375
360.921875,0.609375
366.171875,0.734375
366.859375,0.687500
367.578125,0.718750
368.281250,0.703125
368.953125,0.671875
369.578125,0.625000
370.171875,0.593750
370.906250,0.734375
371.687500,0.781250
372.343750,0.656250
373.187500,0.843750
374.015625,0.828125
374.671875,0.656250
375.515625,0.843750
376.187500,0.671875
376.875000,0.687500
377.593750,0.718750
406.171875,0.562500
413.640625,0.718750
417.656250,0.609375
418.296875,0.640625
437.140625,0.609375
437.734375,0.593750
438.343750,0.609375
438.937500,0.593750
456.031250,0.640625
456.625000,0.593750
462.250000,0.687500
462.968750,0.718750
463.671875,0.703125
464.375000,0.703125
465.046875,0.671875
465.593750,0.546875
466.234375,0.640625
466.843750,0.609375
471.718750,0.671875
472.421875,0.703125
473.140625,0.718750
473.890625,0.750000
474.625000,0.734375
475.406250,0.781250
496.265625,0.609375
496.968750,0.703125
497.750000,0.781250
498.406250,0.656250
499.125000,0.718750
499.843750,0.718750
570.406250,0.750000
571.093750,0.687500
571.843750,0.750000
572.671875,0.828125
573.484375,0.812500
574.156250,0.671875
574.859375,0.703125
575.468750,0.609375
576.328125,0.859375
577.078125,0.750000
577.828125,0.750000
578.578125,0.750000
579.500000,0.921875
580.296875,0.796875
581.078125,0.781250
581.828125,0.750000
582.562500,0.734375
583.343750,0.781250
584.125000,0.781250
588.703125,0.828125
589.484375,0.781250
590.250000,0.765625
591.000000,0.750000
591.859375,0.859375
592.640625,0.781250
593.468750,0.828125
594.281250,0.812500
595.015625,0.734375
595.734375,0.718750
596.453125,0.718750
597.250000,0.796875
598.015625,0.765625
598.828125,0.812500
599.640625,0.812500
600.515625,0.875000
601.312500,0.796875
602.125000,0.812500
602.937500,0.812500
603.734375,0.796875
604.546875,0.812500
605.296875,0.750000
606.078125,0.781250
606.953125,0.875000
607.796875,0.843750
611.890625,0.812500
612.625000,0.734375
613.437500,0.812500
614.250000,0.812500
615.109375,0.859375
615.875000,0.765625
661.859375,0.640625
662.484375,0.625000
670.312500,0.875000
705.046875,0.781250
705.687500,0.640625
706.375000,0.687500
707.125000,0.750000
707.875000,0.750000
735.218750,0.718750
735.937500,0.718750
757.453125,0.703125
758.093750,0.640625
758.796875,0.703125
759.515625,0.718750
760.250000,0.734375
760.968750,0.718750
761.578125,0.609375
762.203125,0.625000
762.828125,0.625000
763.421875,0.593750
774.218750,0.640625
774.921875,0.703125
775.609375,0.687500
776.250000,0.640625
776.906250,0.656250
777.515625,0.609375
778.125000,0.609375
792.437500,0.656250
793.093750,0.656250
793.781250,0.687500
794.421875,0.640625
795.140625,0.718750
795.765625,0.625000
796.375000,0.609375
797.015625,0.640625
797.656250,0.640625
814.156250,0.640625
814.796875,0.640625
827.750000,0.656250
834.171875,0.593750
849.687500,0.593750
865.421875,0.593750
866.062500,0.640625
866.640625,0.578125
882.718750,0.625000
883.359375,0.640625
884.015625,0.656250
884.640625,0.625000
885.296875,0.656250
886.000000,0.703125
886.656250,0.656250
887.359375,0.703125
888.000000,0.640625
888.656250,0.656250
906.343750,0.671875
906.875000,0.531250
913.343750,0.671875
913.968750,0.625000
914.593750,0.625000
915.171875,0.578125
915.765625,0.593750
918.312500,0.625000
918.890625,0.578125
919.500000,0.609375
920.093750,0.593750
920.656250,0.562500
921.296875,0.640625
921.859375,0.562500
922.484375,0.625000
923.093750,0.609375
923.671875,0.578125
924.281250,0.609375
924.906250,0.625000
925.578125,0.671875
926.187500,0.609375
926.812500,0.625000
927.421875,0.609375
928.078125,0.656250
952.953125,0.656250
953.609375,0.656250
954.250000,0.640625
954.953125,0.703125
955.593750,0.640625
956.296875,0.703125
956.984375,0.687500
957.656250,0.671875
958.265625,0.609375
959.015625,0.750000
959.671875,0.656250
960.296875,0.625000
961.000000,0.703125
961.640625,0.640625
980.453125,0.656250
981.078125,0.625000
981.718750,0.640625
982.390625,0.671875
983.140625,0.750000
984.031250,0.890625
984.765625,0.734375
985.484375,0.718750
986.234375,0.750000
986.953125,0.718750
987.703125,0.750000
988.343750,0.640625
989.015625,0.671875
989.687500,0.671875
990.328125,0.640625
990.953125,0.625000
991.578125,0.625000
992.265625,0.687500
992.921875,0.656250
993.578125,0.656250
994.312500,0.734375
994.968750,0.656250
995.625000,0.656250
996.312500,0.687500
996.953125,0.640625
997.578125,0.625000
998.218750,0.640625
998.843750,0.625000
1003.187500,0.640625
1003.812500,0.625000
1004.406250,0.593750
1004.890625,0.484375
1016.312500,0.609375
1016.968750,0.656250
1017.578125,0.609375
1026.125000,0.593750
1026.640625,0.515625
1095.656250,0.875000
1105.015625,0.687500
1105.609375,0.593750
1113.171875,0.796875
1165.640625,0.843750
1166.390625,0.750000
1175.437500,0.937500
1176.312500,0.875000
1177.156250,0.843750
1177.890625,0.734375
1178.718750,0.828125
1179.531250,0.812500
1180.375000,0.843750
1181.312500,0.937500
1182.234375,0.921875
1183.109375,0.875000
1184.000000,0.890625
1184.890625,0.890625
1185.859375,0.968750
1186.796875,0.937500
1187.671875,0.875000
1188.640625,0.968750
1189.500000,0.859375
1190.500000,1.000000
1191.375000,0.875000
1192.312500,0.937500
1193.171875,0.859375
1194.078125,0.906250
1194.921875,0.843750
1195.609375,0.687500
1201.437500,0.906250
1202.328125,0.890625
1203.187500,0.859375
1203.937500,0.750000
1204.703125,0.765625
1205.578125,0.875000
1206.453125,0.875000
1207.343750,0.890625
1208.250000,0.906250
1209.140625,0.890625
1210.125000,0.984375
1223.093750,0.843750
1223.906250,0.812500
1224.781250,0.875000
1225.609375,0.828125
1232.843750,0.765625
1233.718750,0.875000
1234.562500,0.843750
1235.421875,0.859375
1236.281250,0.859375
1237.125000,0.843750
1237.859375,0.734375
1238.734375,0.875000
1239.593750,0.859375
1240.484375,0.890625
1241.296875,0.812500
1242.187500,0.890625
1243.078125,0.890625
1247.375000,0.921875
1248.265625,0.890625
1249.171875,0.906250
1250.015625,0.843750
1250.812500,0.796875
1251.718750,0.906250
1252.453125,0.734375
1253.171875,0.718750
1253.953125,0.781250
1254.687500,0.734375
1255.593750,0.906250
1256.437500,0.843750
1257.328125,0.890625
1258.265625,0.937500
1259.156250,0.890625
1260.109375,0.953125
1261.000000,0.890625
1261.796875,0.796875
1268.125000,0.906250
1269.078125,0.953125
1269.890625,0.812500
1270.828125,0.937500
1271.703125,0.875000
1272.546875,0.843750
1273.281250,0.734375
1274.078125,0.796875
1274.968750,0.890625
1275.906250,0.937500
1276.734375,0.828125
1277.515625,0.781250
1278.437500,0.921875
1279.328125,0.890625
1284.328125,0.765625
1294.750000,0.812500
1295.500000,0.750000
1296.406250,0.906250
1297.265625,0.859375
1298.109375,0.843750
1298.796875,0.687500
1299.625000,0.828125
1300.468750,0.843750
1301.218750,0.750000
1302.109375,0.890625
1303.046875,0.937500
1303.937500,0.890625
1304.781250,0.843750
1305.578125,0.796875
1306.468750,0.890625
1307.359375,0.890625
1308.156250,0.796875
1308.984375,0.828125
1309.875000,0.890625
1313.531250,0.796875
1314.250000,0.718750
1315.031250,0.781250
1315.859375,0.828125
1316.593750,0.734375
1317.390625,0.796875
1318.156250,0.765625
1318.968750,0.812500
1319.781250,0.812500
1320.515625,0.734375
1321.375000,0.859375
1322.234375,0.859375
1323.187500,0.953125
1324.046875,0.859375
1324.984375,0.937500
1325.859375,0.875000
1326.796875,0.937500
1327.703125,0.906250
1328.546875,0.843750
1329.375000,0.828125
1330.187500,0.812500
1331.109375,0.921875
1332.000000,0.890625
1332.921875,0.921875
1333.796875,0.875000
1334.546875,0.750000
1335.421875,0.875000
1336.312500,0.890625
1337.203125,0.890625
1338.015625,0.812500
1338.765625,0.750000
1339.546875,0.781250
1340.281250,0.734375
1341.062500,0.781250
1341.750000,0.687500
1342.421875,0.671875
1343.125000,0.703125
1343.812500,0.687500
1348.515625,0.812500
1349.328125,0.812500
1350.109375,0.781250
1350.921875,0.812500
1351.671875,0.750000
1352.468750,0.796875
1353.296875,0.828125
1354.125000,0.828125
1354.984375,0.859375
1355.750000,0.765625
1356.562500,0.812500
1357.421875,0.859375
1358.359375,0.937500
1359.250000,0.890625
1360.125000,0.875000
1360.937500,0.812500
1361.812500,0.875000
1362.671875,0.859375
1363.546875,0.875000
1364.437500,0.890625
1365.312500,0.875000
1366.109375,0.796875
1366.890625,0.781250
1367.671875,0.781250
1368.531250,0.859375
1369.406250,0.875000
1370.109375,0.703125
1370.906250,0.796875
1371.671875,0.765625
1372.468750,0.796875
1373.265625,0.796875
1374.062500,0.796875
1374.796875,0.734375
1375.562500,0.765625
1376.250000,0.687500
1376.906250,0.656250
1377.578125,0.671875
1378.265625,0.687500
1425.765625,0.468750
1444.437500,0.703125
1445.046875,0.609375
1445.796875,0.750000
1446.437500,0.640625
1447.093750,0.656250
1447.750000,0.656250
1448.328125,0.578125
1448.984375,0.656250
1449.671875,0.687500
1450.390625,0.718750
1451.046875,0.656250
1451.734375,0.687500
1452.359375,0.625000
1453.015625,0.656250
1453.687500,0.671875
1454.281250,0.593750
1454.906250,0.625000
1455.593750,0.687500
1456.250000,0.656250
1456.968750,0.718750
1457.593750,0.625000
1458.250000,0.656250
1491.906250,0.656250
1492.515625,0.609375
1493.171875,0.656250
1496.406250,0.687500
1497.062500,0.656250
1497.750000,0.687500
1498.375000,0.625000
1509.328125,0.703125
1510.093750,0.765625
1510.796875,0.703125
1511.453125,0.656250
1512.125000,0.671875
1530.453125,0.640625
1531.062500,0.609375
1531.687500,0.625000
1532.421875,0.734375
1538.109375,0.578125
1538.812500,0.703125
1539.468750,0.656250
1540.125000,0.656250
1545.453125,0.734375
1546.125000,0.671875
1546.796875,0.671875
1547.453125,0.656250
1548.203125,0.750000
1548.953125,0.750000
1549.640625,0.687500
1550.343750,0.703125
1551.093750,0.750000
1551.890625,0.796875
1580.984375,0.625000
1581.703125,0.718750
1609.390625,0.640625
1672.828125,0.609375
1673.625000,0.796875
1674.359375,0.734375
1710.125000,0.656250
1710.812500,0.687500
1711.531250,0.718750
1712.203125,0.671875
1712.953125,0.750000
1713.578125,0.625000
1714.343750,0.765625
1715.078125,0.734375
1715.781250,0.703125
1806.828125,0.625000
1807.453125,0.625000
1941.859375,0.765625
1942.671875,0.812500
1943.437500,0.765625
1944.218750,0.781250
1944.937500,0.718750
1945.625000,0.687500
1946.343750,0.718750
1947.125000,0.781250
1947.921875,0.796875
1948.750000,0.828125
1949.546875,0.796875
1950.296875,0.750000
1961.406250,0.687500
1962.093750,0.687500
1962.812500,0.718750
1963.562500,0.750000
1964.281250,0.718750
1965.015625,0.734375
1965.796875,0.781250
1966.750000,0.953125
1967.531250,0.781250
1968.234375,0.703125
1968.984375,0.750000
1969.734375,0.750000
1970.453125,0.718750
1971.171875,0.718750
1971.984375,0.812500
1972.812500,0.828125
1973.671875,0.859375
1974.390625,0.718750
1975.062500,0.671875
1975.734375,0.671875
1976.406250,0.671875
1977.171875,0.765625
1977.968750,0.796875
1978.734375,0.765625
1979.578125,0.843750
1980.375000,0.796875
1981.093750,0.718750
1981.875000,0.781250
1982.687500,0.812500
1983.484375,0.796875
1984.406250,0.921875
1985.203125,0.796875
1986.031250,0.828125
2007.531250,0.718750
2008.203125,0.671875
2008.906250,0.703125
2048.812500,1.000000
2049.906250,1.093750
2055.968750,0.984375
2057.000000,1.031250
2058.031250,1.031250
2059.140625,1.109375
2060.140625,1.000000
2067.640625,0.593750
2068.109375,0.468750
2120.968750,1.109375
2122.078125,1.109375
2123.140625,1.062500
2124.234375,1.093750
2125.250000,1.015625
2126.234375,0.984375
2127.312500,1.078125
2128.375000,1.062500
2129.375000,1.000000
2130.453125,1.078125
2131.531250,1.078125
2132.578125,1.046875
2133.671875,1.093750
2134.734375,1.062500
2135.765625,1.031250
2136.687500,0.921875
2137.703125,1.015625
2138.734375,1.031250
2139.843750,1.109375
2140.703125,0.859375
2141.671875,0.968750
2142.671875,1.000000
2143.703125,1.031250
2144.750000,1.046875
2145.687500,0.937500
2146.656250,0.968750
2147.593750,0.937500
2148.593750,1.000000
2149.593750,1.000000
2150.562500,0.968750
2151.593750,1.031250
2152.625000,1.031250
2153.656250,1.031250
2154.671875,1.015625
2155.609375,0.937500
2156.500000,0.890625
2157.359375,0.859375
2158.406250,1.046875
2159.500000,1.093750
2160.546875,1.046875
2161.390625,0.843750
2162.390625,1.000000
2167.109375,0.828125
2167.984375,0.875000
2169.093750,1.109375
2184.359375,0.937500
2185.281250,0.921875
2186.296875,1.015625
2187.281250,0.984375
2192.984375,0.875000
2193.953125,0.968750
2194.890625,0.937500
2195.828125,0.937500
2196.750000,0.921875
2197.671875,0.921875
2198.671875,1.000000
2199.703125,1.031250
2200.703125,1.000000
2201.734375,1.031250
2202.734375,1.000000
2203.750000,1.015625
2204.625000,0.875000
2205.515625,0.890625
2206.515625,1.000000
2207.437500,0.921875
2212.281250,0.953125
2213.109375,0.828125
2213.968750,0.859375
2214.796875,0.828125
2215.593750,0.796875
2216.437500,0.843750
2217.296875,0.859375
2218.171875,0.875000
2219.140625,0.968750
2220.046875,0.906250
2220.859375,0.812500
2221.890625,1.031250
2222.859375,0.968750
2234.796875,0.812500
2235.750000,0.953125
2236.609375,0.859375
2237.421875,0.812500
2238.250000,0.828125
2239.140625,0.890625
2240.062500,0.921875
2240.921875,0.859375
2241.765625,0.843750
2242.687500,0.921875
2243.734375,1.046875
2244.671875,0.937500
2245.671875,1.000000
2246.687500,1.015625
2251.218750,1.015625
2251.968750,0.750000
2252.859375,0.890625
2253.796875,0.937500
2254.796875,1.000000
2255.828125,1.031250
2256.640625,0.812500
2257.500000,0.859375
2264.875000,0.953125
2265.859375,0.984375
2266.890625,1.031250
2267.796875,0.906250
2268.671875,0.875000
2269.656250,0.984375
2270.625000,0.968750
2271.609375,0.984375
2272.468750,0.859375
2273.406250,0.937500
2274.406250,1.000000
2275.343750,0.937500
2276.250000,0.906250
2277.171875,0.921875
2278.156250,0.984375
2279.171875,1.015625
2280.078125,0.906250
2281.093750,1.015625
2282.000000,0.906250
2282.921875,0.921875
2283.875000,0.953125
2284.875000,1.000000
2285.765625,0.890625
2286.671875,0.906250
2287.687500,1.015625
2288.734375,1.046875
2289.765625,1.031250
2290.625000,0.859375
2291.500000,0.875000
2292.468750,0.968750
2293.453125,0.984375
2294.359375,0.906250
2295.250000,0.890625
2296.218750,0.968750
2297.187500,0.968750
2298.140625,0.953125
2299.062500,0.921875
2300.046875,0.984375
2300.984375,0.937500
2301.953125,0.968750
2302.750000,0.796875
2303.750000,1.000000
2304.562500,0.812500
2305.593750,1.031250
2306.546875,0.953125
2307.421875,0.875000
2308.312500,0.890625
2309.171875,0.859375
2310.078125,0.906250
2310.984375,0.906250
2316.296875,0.890625
2317.156250,0.859375
2318.218750,1.062500
2319.187500,0.968750
2320.031250,0.843750
2320.796875,0.765625
2321.671875,0.875000
2322.484375,0.812500
2323.406250,0.921875
2324.218750,0.812500
2325.171875,0.953125
2326.015625,0.843750
2326.953125,0.937500
2327.796875,0.843750
2328.531250,0.734375
2329.437500,0.906250
2330.281250,0.843750
2331.250000,0.968750
2332.187500,0.937500
2333.062500,0.875000
2333.859375,0.796875
2334.703125,0.843750
2346.375000,0.718750
2352.500000,0.578125
2353.031250,0.531250
2353.593750,0.562500
2363.093750,0.625000
2363.734375,0.640625
2390.437500,0.625000
2391.000000,0.562500
2391.578125,0.578125
2392.312500,0.734375
2392.968750,0.656250
2393.593750,0.625000
2394.265625,0.671875
2395.031250,0.765625
2395.671875,0.640625
2396.359375,0.687500
2396.984375,0.625000
2397.656250,0.671875
2398.406250,0.750000
2399.078125,0.671875
2399.718750,0.640625
2400.343750,0.625000
2401.078125,0.734375
2401.734375,0.656250
2402.390625,0.656250
2420.109375,0.687500
2420.796875,0.687500
2421.625000,0.828125
2422.484375,0.859375
2423.296875,0.812500
2423.984375,0.687500
2424.703125,0.718750
2425.484375,0.781250
2426.187500,0.703125
2426.906250,0.718750
2427.640625,0.734375
2428.437500,0.796875
2429.156250,0.718750
2429.828125,0.671875
2430.500000,0.671875
2431.125000,0.625000
2440.000000,0.828125
2451.281250,0.703125
2452.109375,0.828125
2452.937500,0.828125
2453.687500,0.750000
2454.359375,0.671875
2455.062500,0.703125
2455.828125,0.765625
2456.578125,0.750000
2457.187500,0.609375
2473.046875,0.953125
2474.000000,0.953125
2474.953125,0.953125
2475.921875,0.968750
2476.890625,0.968750
2752.421875,0.968750
