-19,-16,59
-19,-16,60
-19,-16,59
-19,-17,59
-19,-16,59
-19,-16,60
-19,-16,59
-19,-16,59
-20,-16,59
-19,-16,59
-19,-17,60
-19,-16,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-17,60
-20,-16,59
-19,-16,59
-19,-16,60
-20,-16,60
-19,-16,59
-19,-17,59
-20,-16,59
-19,-16,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-16,59
-19,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-19,-17,59
-18,-16,60
-20,-16,59
-20,-17,59
-20,-17,59
-19,-17,60
-19,-17,60
-20,-16,59
-20,-16,59
-19,-16,60
-19,-16,59
-19,-17,59
-20,-16,59
-20,-17,59
-20,-17,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-16,59
-19,-17,59
-19,-16,59
-19,-16,59
-20,-16,59
-19,-16,59
-20,-16,59
-19,-17,59
-19,-17,59
-19,-17,59
-19,-16,60
-19,-16,59
-19,-16,59
-19,-16,60
-20,-16,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-16,59
-20,-16,60
-19,-16,59
-19,-16,59
-20,-16,59
-20,-17,59
-19,-16,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-17,59
-19,-16,59
-19,-16,60
-20,-16,59
-20,-17,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-16,59
-19,-16,59
-19,-17,59
-19,-16,59
-20,-16,59
-19,-16,59
-20,-16,59
-19,-16,60
-19,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-16,60
-19,-16,60
-20,-16,59
-20,-16,59
-19,-16,59
-19,-17,59
-19,-17,59
-20,-16,59
-19,-16,59
-19,-16,59
-19,-16,59
-20,-17,59
-20,-17,59
-19,-16,59
-19,-16,60
-20,-16,59
-20,-16,59
-20,-16,59
-19,-17,59
-20,-17,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-16,60
-20,-16,59
-19,-17,59
-19,-17,60
-19,-17,59
-19,-16,59
-20,-16,59
-20,-16,59
-19,-17,59
-19,-16,59
-19,-17,59
-19,-17,60
-19,-16,59
-19,-16,59
-19,-16,59
-20,-16,59
-19,-17,59
-19,-17,59
-20,-16,59
-19,-16,59
-19,-16,59
-20,-16,59
-19,-16,59
-19,-17,59
-19,-16,59
-20,-16,59
-19,-17,59
-20,-16,59
-20,-16,60
-19,-16,59
-20,-16,59
-20,-17,59
-20,-16,60
-20,-16,60
-19,-17,59
-20,-16,59
-19,-16,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,60
-19,-17,59
-19,-17,59
-20,-17,59
-20,-17,59
-22,-17,60
-19,-16,57
-17,-14,60
-18,-16,60
-19,-16,58
-18,-15,59
-22,-17,59
-21,-17,61
-19,-15,59
-19,-17,60
-19,-16,60
-20,-16,59
-20,-16,59
-20,-17,59
-20,-16,60
-19,-16,60
-20,-16,59
-19,-17,59
-19,-17,59
-20,-17,59
-19,-17,59
-20,-17,59
-20,-17,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-17,59
-20,-16,59
-20,-17,59
-20,-16,59
-20,-16,60
-20,-16,59
-19,-17,59
-20,-17,59
-20,-17,59
-19,-17,59
-19,-16,59
-20,-17,59
-19,-17,59
-20,-16,59
-19,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-19,-17,60
-19,-17,59
-20,-17,59
-20,-17,59
-19,-17,59
-19,-16,60
-19,-16,59
-20,-16,59
-20,-17,60
-20,-16,60
-19,-17,59
-19,-17,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-16,60
-19,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-17,60
-20,-17,59
-20,-17,59
-20,-16,59
-19,-17,60
-19,-16,59
-20,-16,59
-20,-16,59
-19,-17,60
-19,-17,59
-20,-17,59
-20,-16,59
-19,-16,59
-19,-16,60
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-16,59
-20,-16,59
-19,-16,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-17,59
-20,-16,59
-19,-16,59
-19,-17,59
-19,-17,59
-19,-17,59
-19,-17,59
-20,-17,60
-20,-16,59
-20,-16,59
-19,-17,59
-19,-17,59
-20,-17,59
-20,-17,59
-19,-16,59
-20,-17,59
-20,-17,59
-19,-16,59
-19,-17,59
-19,-17,59
-20,-17,59
-20,-17,59
-19,-16,59
-19,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-16,59
-19,-17,59
-19,-16,59
-20,-16,59
-20,-17,59
-19,-17,59
-20,-17,59
-20,-17,59
-19,-17,59
-19,-17,59
-19,-16,59
-20,-16,59
-19,-16,59
-19,-17,59
-20,-17,59
-21,-17,60
-21,-17,57
-19,-16,62
-16,-17,59
-19,-15,57
-21,-16,60
-20,-16,60
-20,-16,62
-19,-17,56
-19,-15,58
-20,-16,60
-20,-16,60
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-16,59
-19,-16,59
-19,-16,59
-19,-17,59
-20,-17,59
-20,-16,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-19,-16,59
-20,-16,59
-19,-17,59
-20,-17,59
-20,-17,59
-19,-16,59
-19,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-19,-16,59
-20,-17,60
-20,-17,59
-19,-17,59
-20,-17,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,60
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-17,59
-20,-16,59
-19,-16,59
-20,-17,59
-20,-16,59
-20,-16,59
-19,-17,59
-19,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-19,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-16,59
-19,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-17,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-17,60
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-17,59
-20,-16,60
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,60
-19,-17,59
-20,-16,59
-20,-16,59
-19,-17,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-16,59
-19,-17,59
-20,-17,59
-20,-17,58
-21,-17,60
-18,-15,58
-19,-15,63
-17,-15,57
-20,-16,59
-20,-16,60
-20,-16,62
-21,-16,61
-21,-15,61
-19,-17,56
-17,-15,58
-21,-16,59
-21,-17,60
-20,-17,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-16,59
-20,-17,59
-20,-16,59
-20,-16,60
-20,-16,59
-20,-16,60
-20,-16,59
-20,-16,59
-20,-16,59
-19,-16,59
-19,-16,60
-20,-16,59
-20,-16,59
-20,-16,59
-19,-17,60
-20,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-16,60
-19,-17,59
-19,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-19,-17,59
-20,-16,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-19,-16,59
-19,-16,60
-20,-16,59
-20,-16,59
-20,-16,59
-21,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-19,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-19,-17,59
-20,-17,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-16,59
-19,-16,59
-20,-16,60
-20,-16,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-16,59
-20,-17,59
-20,-17,59
-19,-16,60
-20,-16,60
-19,-16,59
-20,-16,59
-20,-17,60
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-16,59
-19,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-16,60
-20,-16,60
-20,-16,59
-20,-16,59
-21,-17,59
-20,-17,59
-19,-16,59
-20,-16,60
-21,-17,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-19,-17,57
-19,-17,60
-21,-16,57
-26,-14,64
-24,-15,61
-19,-15,58
-18,-16,60
-17,-16,60
-23,-18,59
-19,-15,59
-22,-17,57
-20,-16,59
-20,-16,60
-19,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-16,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-16,59
-20,-17,59
-19,-17,59
-20,-17,59
-20,-17,59
-19,-17,59
-19,-17,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-16,59
-19,-17,59
-19,-16,59
-22,-17,58
-23,-16,59
-18,-17,59
-15,-15,58
-19,-17,62
-18,-16,58
-21,-16,58
-20,-17,58
-21,-17,61
-20,-17,57
-21,-17,59
-21,-17,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-19,-16,59
-19,-17,60
-21,-19,58
-21,-17,58
-21,-16,59
-20,-16,60
-20,-17,58
-20,-17,59
-19,-17,59
-19,-17,59
-20,-17,59
-19,-17,58
-19,-17,59
-19,-17,60
-20,-17,58
-20,-17,58
-20,-16,60
-21,-17,60
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-16,59
-20,-17,59
-20,-16,59
-20,-17,59
-18,-17,57
-20,-17,59
-19,-13,62
-24,-14,66
-19,-15,59
-20,-15,59
-21,-17,59
-16,-16,59
-21,-17,58
-20,-16,60
-23,-17,60
-20,-16,58
-20,-17,58
-19,-16,59
-20,-17,59
-18,-18,59
-21,-14,60
-21,-16,60
-21,-18,57
-20,-17,57
-19,-16,61
-20,-16,61
-19,-15,61
-18,-15,60
-17,-16,59
-19,-19,57
-20,-17,58
-20,-17,59
-20,-16,60
-19,-13,60
-19,-13,61
-18,-15,60
-18,-17,59
-18,-17,59
-18,-19,60
-18,-18,60
-18,-15,59
-18,-15,60
-17,-16,59
-17,-17,58
-19,-17,59
-19,-16,61
-19,-16,61
-19,-15,60
-18,-16,59
-19,-16,59
-18,-17,59
-18,-18,60
-18,-17,60
-19,-16,60
-17,-16,59
-18,-16,59
-19,-16,60
-19,-16,60
-19,-16,59
-19,-17,58
-18,-17,58
-17,-17,63
-21,-13,60
-24,-17,59
-18,-15,58
-18,-15,59
-19,-16,61
-21,-17,61
-20,-17,57
-20,-17,58
-20,-16,60
-19,-16,60
-18,-16,59
-19,-17,59
-19,-16,60
-20,-16,60
-20,-16,60
-20,-16,59
-19,-16,59
-17,-17,60
-18,-16,59
-19,-16,59
-20,-16,59
-20,-16,60
-19,-16,60
-19,-16,60
-19,-16,60
-19,-16,59
-18,-17,60
-18,-17,60
-18,-17,59
-19,-16,60
-19,-16,60
-19,-15,60
-18,-16,60
-18,-16,60
-19,-17,60
-19,-17,59
-18,-16,60
-19,-16,60
-19,-16,60
-19,-16,60
-19,-16,60
-19,-17,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-16,60
-19,-16,60
-20,-16,59
-19,-17,59
-19,-16,59
-19,-17,60
-19,-17,60
-19,-17,59
-19,-16,59
-19,-16,60
-19,-16,59
-19,-16,59
-19,-16,60
-19,-16,59
-19,-16,59
-19,-17,58
-18,-17,59
-19,-16,60
-20,-15,58
-21,-16,64
-16,-16,60
-18,-16,58
-19,-16,58
-19,-16,59
-19,-16,60
-19,-16,60
-19,-15,62
-22,-17,60
-17,-16,60
-19,-17,58
-18,-16,60
-20,-16,60
-20,-16,59
-19,-16,59
-19,-16,60
-19,-16,60
-19,-16,60
-19,-16,60
-19,-17,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-16,60
-19,-16,59
-19,-17,60
-20,-17,60
-19,-17,60
-20,-16,59
-20,-16,59
-19,-16,60
-19,-17,59
-19,-17,59
-19,-16,59
-19,-17,59
-18,-17,59
-18,-16,60
-19,-16,60
-19,-16,59
-19,-17,59
-18,-16,60
-19,-16,60
-19,-16,60
-19,-16,59
-19,-16,59
-19,-16,60
-19,-17,60
-19,-17,59
-19,-16,59
-19,-16,60
-19,-16,59
-19,-16,59
-19,-17,59
-19,-17,59
-19,-17,59
-19,-17,60
-19,-16,60
-19,-16,59
-19,-17,59
-20,-16,59
-19,-17,60
-19,-17,60
-20,-16,59
-20,-16,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-17,59
-19,-17,60
-19,-17,60
-19,-16,59
-20,-16,59
-19,-16,60
-20,-16,59
-19,-17,60
-19,-17,59
-19,-17,59
-19,-16,60
-19,-17,60
-19,-16,60
-18,-17,59
-19,-17,60
-19,-16,60
-19,-16,59
-19,-16,59
-18,-16,60
-19,-16,59
-19,-17,59
-19,-17,59
-18,-17,59
-19,-16,59
-19,-16,60
-19,-16,60
-18,-16,59
-19,-17,59
-20,-17,60
-19,-17,59
-19,-17,59
-19,-17,59
-20,-16,60
-19,-16,60
-19,-17,59
-19,-17,59
-19,-17,59
-19,-16,60
-19,-16,60
-19,-16,59
-20,-16,59
-19,-17,60
-19,-16,59
-19,-17,59
-19,-17,58
-20,-16,59
-19,-16,60
-19,-16,59
-20,-16,58
-20,-16,59
-19,-17,60
-19,-17,60
-19,-16,59
-20,-16,59
-19,-17,59
-19,-16,59
-19,-16,59
-20,-17,59
-19,-16,59
-19,-16,59
-20,-16,60
-19,-17,59
-19,-17,59
-19,-17,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-16,59
-19,-17,59
-19,-17,60
-19,-16,59
-19,-17,59
-20,-16,59
-20,-16,59
-19,-16,59
-19,-17,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-16,60
-20,-17,59
-20,-17,59
-19,-17,59
-19,-17,59
-20,-16,60
-19,-16,59
-19,-17,59
-19,-17,59
-19,-17,60
-19,-16,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-16,60
-19,-16,59
-19,-16,60
-19,-16,60
-19,-17,59
-19,-16,60
-19,-16,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-16,60
-19,-16,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-17,59
-19,-17,59
-20,-16,59
-19,-16,60
-19,-16,59
-19,-17,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-17,60
-19,-17,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-16,60
-19,-17,59
-19,-16,60
-19,-16,60
-19,-17,59
-19,-17,59
-20,-16,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-16,60
-19,-16,59
-19,-17,59
-19,-17,59
-19,-17,60
-19,-17,59
-19,-16,59
-19,-16,60
-19,-17,60
-19,-16,59
-20,-16,59
-20,-16,59
-19,-16,59
-19,-16,59
-19,-16,60
-19,-16,60
-19,-17,59
-20,-16,59
-19,-17,59
-19,-17,59
-19,-16,60
-19,-16,59
-19,-16,60
-19,-17,59
-19,-17,59
-19,-17,59
-19,-16,60
-19,-16,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-17,59
-19,-16,59
-19,-17,59
-20,-17,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-17,60
-19,-16,59
-19,-16,60
-20,-16,59
-19,-17,59
-19,-17,59
-19,-16,59
-20,-16,59
-19,-17,58
-19,-17,60
-20,-16,58
-24,-16,61
-18,-16,59
-18,-15,58
-20,-16,60
-21,-16,60
-21,-18,57
-19,-16,59
-20,-17,60
-20,-16,59
-20,-16,59
-19,-16,59
-19,-16,59
-19,-17,59
-19,-17,59
-20,-16,59
-19,-17,59
-19,-16,59
-19,-16,59
-20,-16,59
-19,-17,59
-20,-17,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-17,59
-19,-17,59
-20,-16,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-17,60
-19,-17,59
-19,-17,59
-19,-16,59
-19,-16,60
-19,-16,59
-19,-16,59
-19,-16,59
-19,-17,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-17,59
-20,-16,59
-20,-17,59
-19,-16,59
-20,-16,59
-19,-16,59
-19,-16,59
-19,-16,60
-19,-17,59
-19,-16,59
-20,-16,59
-19,-16,59
-20,-16,59
-19,-16,59
-20,-16,59
-20,-17,59
-19,-16,59
-20,-16,59
-20,-16,60
-20,-16,59
-20,-17,59
-20,-16,59
-20,-16,59
-19,-17,59
-21,-17,61
-19,-14,64
-20,-17,60
-18,-15,56
-19,-15,58
-19,-16,61
-20,-16,63
-22,-17,58
-21,-16,58
-19,-16,60
-20,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-16,60
-20,-16,60
-19,-16,59
-19,-16,59
-20,-16,59
-20,-16,60
-19,-16,59
-19,-16,59
-20,-16,60
-20,-16,59
-19,-16,59
-19,-16,59
-20,-16,59
-19,-16,59
-20,-16,59
-20,-17,59
-19,-16,60
-19,-16,60
-19,-16,60
-19,-16,60
-20,-16,59
-19,-16,59
-20,-16,59
-20,-16,59
-19,-16,60
-19,-16,59
-19,-16,59
-19,-17,59
-19,-16,59
-19,-16,59
-19,-16,59
-20,-16,60
-19,-16,59
-20,-16,59
-19,-17,59
-19,-17,59
-20,-16,59
-19,-16,60
-19,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,59
-20,-16,60
-20,-17,59
-20,-16,59
-20,-16,59
-19,-16,59
-20,-16,59
-20,-17,59
-20,-16,59
-19,-16,59
-20,-16,60
-20,-17,59
-20,-17,59
-20,-16,60
-19,-16,60
-19,-16,60
-20,-16,59
-20,-16,58
-22,-17,60
-18,-16,58
-16,-17,61
-16,-16,57
-16,-16,57
-20,-16,60
-21,-16,62
-21,-17,63
-18,-15,58
-19,-16,58
-20,-16,60
-20,-16,59
-20,-16,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-17,59
-19,-16,59
-20,-17,59
-20,-17,59
-19,-17,59
-20,-16,60
-20,-17,59
-20,-17,59
-19,-16,59
-19,-16,60
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-16,59
-20,-17,59
-19,-17,60
-20,-17,59
-20,-17,59
-19,-16,59
-19,-16,59
-19,-17,59
-20,-17,59
-20,-17,59
-21,-18,57
-22,-17,56
-20,-15,68
-16,-14,57
-18,-14,56
-19,-15,60
-20,-16,60
-23,-16,60
-22,-17,58
-18,-16,58
-20,-17,58
-20,-16,59
-21,-16,60
-20,-16,59
-19,-16,60
-19,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-16,60
-19,-17,60
-20,-17,58
-20,-17,59
-21,-16,59
-19,-16,60
-19,-16,59
-19,-16,59
-20,-16,59
-19,-16,59
-19,-17,59
-19,-16,59
-19,-16,60
-19,-17,59
-19,-17,59
-19,-16,60
-19,-17,59
-19,-17,59
-19,-17,60
-19,-16,59
-19,-17,58
-19,-17,59
-19,-17,59
-19,-16,60
-20,-16,59
-20,-16,59
-19,-16,60
-19,-16,59
-20,-17,59
-20,-16,59
-20,-16,59
-19,-16,60
-20,-16,60
-20,-17,59
-19,-16,59
-20,-17,59
-19,-17,59
-19,-17,60
-20,-17,59
-20,-16,59
-20,-17,59
-20,-16,60
-20,-16,59
-20,-16,59
-20,-16,59
-19,-16,60
-19,-17,59
-20,-17,59
-20,-17,59
-20,-16,59
-19,-16,59
-19,-16,59
-19,-16,59
-19,-16,59
-20,-17,59
-19,-17,59
-20,-17,59
-20,-16,59
-19,-17,59
-19,-16,60
-19,-17,60
-20,-17,59
-19,-16,59
-19,-17,58
-20,-17,58
-20,-17,60
-19,-16,60
-19,-16,59
-19,-17,59
-20,-16,59
-20,-16,59
-19,-17,59
-19,-17,59
-19,-17,59
-20,-17,59
-19,-17,59
-20,-16,59
-20,-16,59
-19,-17,59
-19,-16,59
-19,-17,60
-20,-17,59
-19,-17,60
-19,-17,59
-20,-16,59
-20,-16,59
-19,-17,59
-20,-16,59
-19,-17,59
-19,-17,59
-20,-16,59
-20,-16,60
-20,-17,59
-19,-17,59
-19,-17,59
-20,-17,60
-19,-17,59
-19,-17,59
-20,-16,59
-20,-16,60
-19,-16,59
-20,-16,59
-22,-17,59
-22,-18,60
-17,-14,62
-14,-15,61
-15,-14,59
-19,-16,59
-24,-17,60
-22,-18,57
-21,-17,59
-20,-17,60
-19,-16,59
-20,-16,59
-20,-16,59
-20,-17,59
-20,-16,60
-19,-16,59
-19,-17,59
-20,-16,59
-20,-17,59
-19,-17,59
-20,-17,59
-19,-17,59
-20,-17,59
-20,-17,59
-19,-16,60
-19,-16,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-16,60
-20,-17,59
-19,-16,59
-20,-17,59
-20,-17,59
-19,-16,59
-20,-17,59
-20,-16,59
-20,-16,59
-20,-17,60
-20,-17,59
-20,-16,59
-19,-17,59
-19,-17,59
-19,-17,59
-19,-17,59
-20,-17,59
-20,-16,60
-19,-17,59
-20,-17,59
-20,-17,59
-19,-17,59
-19,-17,59
-20,-17,59
-20,-16,59
-19,-16,59
-19,-17,59
-20,-17,59
-20,-16,60
-20,-16,59
-19,-17,59
-19,-17,59
-20,-17,59
-20,-17,59
-19,-17,59
-19,-16,59
-20,-17,59
-20,-17,59
-19,-17,59
-19,-17,59
-19,-17,59
-19,-17,59
-20,-17,59
-19,-17,59
-19,-16,59
-20,-16,59
-20,-17,59
-19,-17,59
-19,-17,60
-19,-17,60
-20,-17,59
-20,-16,59
-20,-16,59
-20,-17,59
-19,-16,59
-20,-17,59
-19,-17,60
-20,-16,59
-19,-17,59
-19,-17,60
-20,-17,59
-19,-17,59
-19,-17,59
-19,-17,59
-19,-16,59
-19,-17,59
-19,-17,59
-20,-17,59
-19,-17,59
-19,-17,59
-19,-17,59
-20,-16,59
-20,-17,59
-20,-17,59
-19,-16,60
-19,-17,59
-19,-17,59
-20,-17,60
-19,-16,60
-19,-17,59
-19,-17,59
-20,-17,59
-20,-17,59
-19,-17,60
-19,-17,59
-19,-17,59
-19,-17,59
-19,-17,59
-19,-17,59
-19,-17,60
-20,-17,59
-20,-17,59
-20,-17,59
-19,-17,59
-19,-17,60
-20,-17,59
-20,-17,59
-19,-17,59
-19,-16,59
-20,-16,59
-20,-17,59
-19,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-19,-16,59
-20,-17,59
-21,-17,57
-21,-19,57
-19,-14,59
-17,-16,63
-17,-15,58
-16,-16,59
-19,-16,60
-22,-17,59
-21,-16,61
-18,-16,58
-18,-15,59
-19,-16,60
-20,-17,59
-20,-17,59
-19,-17,59
-19,-16,59
-19,-16,59
-20,-16,59
-20,-17,59
-20,-17,59
-19,-17,59
-19,-17,59
-20,-17,59
-20,-16,60
-20,-16,60
-19,-16,59
-20,-17,60
-20,-17,60
-19,-17,59
-20,-17,59
-19,-17,59
-19,-17,60
-19,-16,60
-18,-17,59
-19,-17,59
-19,-16,60
-19,-17,59
-19,-16,59
-19,-17,59
-19,-17,59
-19,-17,59
-19,-17,59
-19,-17,59
-19,-17,58
-19,-17,59
-20,-17,59
-19,-16,60
-19,-17,60
-19,-17,59
-20,-16,60
-19,-17,60
-19,-17,59
-19,-17,59
-20,-17,59
-19,-17,59
-19,-17,60
-20,-17,59
-19,-17,59
-19,-17,59
-19,-17,59
-20,-17,59
-20,-17,59
-19,-17,59
-19,-17,59
-19,-16,59
-20,-17,60
-19,-17,60
-21,-17,59
-19,-17,58
-19,-16,56
-21,-17,63
-15,-16,64
-14,-16,55
-18,-14,57
-19,-15,60
-22,-16,59
-23,-12,67
-28,-11,68
-23,-10,67
-24,-14,67
-20,-18,74
-21,-15,83
-39,-12,56
-46,-14,33
-39,-20,26
-27,-27,19
-20,-30,19
-26,-26,27
-39,-24,33
-44,-24,32
-46,-23,25
-44,-17,27
-46,-15,31
-58,-35,19
-20,-39,3
-2,-40,2
-14,-38,-9
-34,-27,-17
-61,-17,-18
-90,4,21
-104,24,58
-51,50,76
-67,127,120
-49,65,62
-76,27,-11
-67,39,-2
-44,36,19
-31,30,42
-12,34,53
-14,42,48
-16,41,43
-40,49,31
-22,40,43
-32,34,50
-65,21,48
-53,21,25
-48,23,22
-48,29,35
-47,31,41
-39,35,42
-40,33,37
-44,32,36
-49,30,37
-45,29,37
-43,29,37
-43,30,39
-43,30,39
-43,30,38
-43,32,37
-44,32,38
-43,30,38
-43,30,38
-43,30,38
-44,29,38
-45,29,38
-44,30,37
-45,31,38
-44,30,38
-44,30,38
-44,30,37
-44,30,37
-45,30,37
-44,30,38
-44,30,37
-47,29,35
-57,25,35
-59,26,33
-55,29,33
-33,34,38
-17,46,45
-17,48,44
-24,41,34
-39,36,40
-49,35,42
-52,36,33
-45,38,29
-36,43,31
-35,45,41
-37,41,39
-38,37,28
-41,37,25
-42,40,33
-37,41,41
-33,43,42
-37,39,36
-41,38,31
-44,38,30
-40,39,31
-36,40,33
-31,41,38
-36,40,40
-40,40,38
-42,37,34
-42,37,31
-42,38,28
-40,45,25
-40,51,26
-43,50,29
-36,41,33
-35,40,32
-36,34,36
-40,44,28
-39,47,27
-24,41,41
-36,31,43
-75,15,41
-53,10,31
-44,15,28
-41,28,43
-36,30,52
-34,29,46
-36,29,38
-38,31,39
-45,32,39
-45,32,38
-44,33,39
-41,32,42
-40,31,45
-40,30,43
-38,31,39
-40,31,39
-39,29,42
-51,29,40
-53,29,38
-54,37,42
-59,38,45
-59,51,60
-51,57,68
-41,50,63
-34,42,57
-33,29,51
-22,23,51
-32,8,51
-31,4,54
-24,-2,54
-24,-7,59
-19,-11,60
-18,-13,53
-27,-12,47
-25,-17,41
-10,-13,47
-8,-12,49
-20,-13,47
-4,-8,58
4,-5,61
3,0,60
0,2,58
8,10,62
2,15,63
-7,13,58
2,8,59
15,4,64
13,3,62
9,5,55
5,4,57
10,5,67
13,11,69
14,0,65
-9,9,52
7,7,63
19,9,65
19,10,63
26,8,69
29,12,72
19,14,57
20,14,59
12,7,55
18,9,58
23,7,48
12,11,65
6,10,61
11,14,62
9,10,66
11,10,68
13,13,62
26,11,64
22,6,65
2,17,56
-5,14,69
2,1,55
19,3,67
27,10,68
-26,-2,44
-16,0,55
4,0,70
-4,-2,65
-3,-2,65
-1,2,66
0,2,64
