1936.375000,0.671875
1937.078125,0.703125
1937.796875,0.718750
1974.125000,0.656250
1974.734375,0.609375
1975.359375,0.625000
1975.953125,0.593750
1976.578125,0.625000
1977.203125,0.625000
1977.843750,0.640625
1978.531250,0.687500
2072.812500,0.625000
2097.984375,0.812500
2098.750000,0.765625
2099.500000,0.750000
2100.234375,0.734375
2100.921875,0.687500
2101.562500,0.640625
2102.203125,0.640625
2102.843750,0.640625
2119.468750,0.750000
2120.203125,0.734375
2120.921875,0.718750
2121.640625,0.718750
2154.046875,0.718750
2154.750000,0.703125
2155.468750,0.718750
2156.156250,0.687500
2156.843750,0.687500
2157.515625,0.671875
2186.015625,0.734375
2186.687500,0.671875
2187.328125,0.640625
2246.312500,0.671875
2247.046875,0.734375
2247.796875,0.750000
2248.546875,0.750000
2249.265625,0.718750
2258.140625,0.734375
2258.828125,0.687500
2259.437500,0.609375
2260.046875,0.609375
2260.625000,0.578125
2261.296875,0.671875
2262.078125,0.781250
2262.890625,0.812500
2263.718750,0.828125
2264.531250,0.812500
2265.312500,0.781250
2266.078125,0.765625
2266.718750,0.640625
2273.468750,0.765625
2274.234375,0.765625
2274.921875,0.687500
2275.531250,0.609375
2276.109375,0.578125
2276.687500,0.578125
2277.250000,0.562500
2277.953125,0.703125
2278.750000,0.796875
2279.562500,0.812500
2280.375000,0.812500
2281.171875,0.796875
2281.937500,0.765625
2282.671875,0.734375
2283.390625,0.718750
2284.109375,0.718750
2284.796875,0.687500
2285.421875,0.625000
2286.015625,0.593750
2286.656250,0.640625
2287.406250,0.750000
2288.218750,0.812500
2289.031250,0.812500
2298.156250,0.843750
2299.000000,0.843750
2299.828125,0.828125
2300.593750,0.765625
2301.312500,0.718750
2301.968750,0.656250
2302.593750,0.625000
2303.171875,0.578125
2303.718750,0.546875
2304.265625,0.546875
2304.781250,0.515625
2305.406250,0.625000
2309.468750,0.796875
2310.187500,0.718750
2310.875000,0.687500
2311.515625,0.640625
2312.109375,0.593750
2312.843750,0.734375
2313.437500,0.593750
2314.046875,0.609375
2314.671875,0.625000
2315.281250,0.609375
2315.937500,0.656250
2316.640625,0.703125
2317.390625,0.750000
2318.140625,0.750000
2318.859375,0.718750
2319.546875,0.687500
2320.171875,0.625000
2320.734375,0.562500
2324.390625,0.750000
2325.156250,0.765625
2353.968750,0.687500
2354.640625,0.671875
2355.359375,0.718750
2362.093750,0.734375
2362.812500,0.718750
2363.531250,0.718750
2364.234375,0.703125
2364.937500,0.703125
2365.640625,0.703125
2366.328125,0.687500
2367.031250,0.703125
2384.312500,0.609375
2388.359375,0.703125
2389.078125,0.718750
2389.796875,0.718750
2390.546875,0.750000
2391.281250,0.734375
2392.015625,0.734375
2398.468750,0.718750
2399.250000,0.781250
2400.015625,0.765625
2400.750000,0.734375
2401.484375,0.734375
2402.187500,0.703125
2402.890625,0.703125
2403.593750,0.703125
2404.281250,0.687500
2404.968750,0.687500
2405.625000,0.656250
2406.312500,0.687500
2406.984375,0.671875
2407.671875,0.687500
2408.390625,0.718750
2409.109375,0.718750
2409.859375,0.750000
2410.578125,0.718750
2446.703125,0.671875
2447.375000,0.671875
2448.031250,0.656250
2448.703125,0.671875
2449.390625,0.687500
2450.078125,0.687500
2450.718750,0.640625
2451.312500,0.593750
2451.890625,0.578125
2452.453125,0.562500
2453.062500,0.609375
2453.640625,0.578125
2454.218750,0.578125
2454.781250,0.562500
2455.437500,0.656250
2456.203125,0.765625
2456.968750,0.765625
2457.734375,0.765625
2458.484375,0.750000
2459.218750,0.734375
2470.953125,0.687500
2471.546875,0.593750
2472.125000,0.578125
2477.734375,0.671875
2527.906250,0.734375
2528.640625,0.734375
2529.375000,0.734375
2530.062500,0.687500
2539.109375,0.718750
2542.687500,0.812500
2543.437500,0.750000
2544.156250,0.718750
2544.968750,0.812500
2545.781250,0.812500
2546.593750,0.812500
2554.593750,0.765625
2555.312500,0.718750
2556.031250,0.718750
2556.765625,0.734375
2557.500000,0.734375
2558.218750,0.718750
2558.953125,0.734375
2559.718750,0.765625
2560.390625,0.671875
2561.078125,0.687500
2655.468750,0.781250
2656.187500,0.718750
2656.921875,0.734375
2657.640625,0.718750
2658.234375,0.593750
2667.500000,0.640625
2668.187500,0.687500
2669.046875,0.859375
2669.812500,0.765625
2670.515625,0.703125
2671.187500,0.671875
2752.453125,0.656250
2753.109375,0.656250
2753.750000,0.640625
2754.437500,0.687500
2763.718750,0.765625
2764.265625,0.546875
2792.843750,0.640625
2793.515625,0.671875
2794.250000,0.734375
2794.906250,0.656250
2795.578125,0.671875
2815.921875,0.656250
2816.609375,0.687500
2817.390625,0.781250
2822.750000,0.640625
2823.421875,0.671875
2824.156250,0.734375
2824.859375,0.703125
2825.593750,0.734375
2853.968750,0.593750
2890.921875,0.609375
2891.593750,0.671875
2892.250000,0.656250
2892.906250,0.656250
2893.531250,0.625000
2962.031250,0.593750
2962.625000,0.593750
2963.234375,0.609375
2963.890625,0.656250
2964.593750,0.703125
2965.421875,0.828125
2966.296875,0.875000
2967.125000,0.828125
2967.921875,0.796875
2968.671875,0.750000
2969.312500,0.640625
2969.937500,0.625000
2970.531250,0.593750
2971.109375,0.578125
2971.734375,0.625000
2972.406250,0.671875
2973.093750,0.687500
2973.750000,0.656250
2974.421875,0.671875
2975.078125,0.656250
2975.703125,0.625000
2976.343750,0.640625
2976.953125,0.609375
2977.578125,0.625000
2978.203125,0.625000
2978.875000,0.671875
2979.640625,0.765625
2980.437500,0.796875
2981.187500,0.750000
2993.375000,0.750000
2994.093750,0.718750
2994.796875,0.703125
2995.468750,0.671875
2996.171875,0.703125
2996.953125,0.781250
2997.765625,0.812500
2998.562500,0.796875
2999.359375,0.796875
3000.140625,0.781250
3000.968750,0.828125
3001.796875,0.828125
3002.562500,0.765625
3003.281250,0.718750
3004.031250,0.750000
3004.750000,0.718750
3005.515625,0.765625
3006.484375,0.968750
3007.203125,0.718750
3007.984375,0.781250
3008.796875,0.812500
3025.546875,0.781250
3050.296875,0.765625
3051.046875,0.750000
3051.703125,0.656250
3052.375000,0.671875
3053.062500,0.687500
3053.796875,0.734375
3054.578125,0.781250
3055.375000,0.796875
3056.187500,0.812500
3057.000000,0.812500
3057.781250,0.781250
3071.656250,0.750000
3072.437500,0.781250
3087.109375,0.765625
3100.171875,0.750000
3100.953125,0.781250
3101.718750,0.765625
3102.500000,0.781250
3125.281250,0.640625
3132.718750,0.671875
3133.390625,0.671875
3134.109375,0.718750
3134.890625,0.781250
3156.671875,0.640625
3157.296875,0.625000
3172.468750,0.687500
3173.140625,0.671875
3173.796875,0.656250
3174.390625,0.593750
3174.968750,0.578125
3175.546875,0.578125
3187.078125,0.656250
3187.906250,0.828125
3188.625000,0.718750
3189.343750,0.718750
3194.640625,0.687500
3201.453125,0.656250
3202.125000,0.671875
3202.812500,0.687500
3203.453125,0.640625
3204.156250,0.703125
3209.140625,0.593750
3209.921875,0.781250
3218.359375,0.781250
3219.171875,0.812500
3219.953125,0.781250
3220.750000,0.796875
3221.500000,0.750000
3222.218750,0.718750
3222.890625,0.671875
3223.578125,0.687500
3224.218750,0.640625
3262.656250,0.781250
3263.453125,0.796875
3264.250000,0.796875
3265.015625,0.765625
3265.781250,0.765625
3266.500000,0.718750
3272.609375,0.765625
3273.343750,0.734375
3274.140625,0.796875
