-63,-9,18
-63,-9,18
-63,-9,19
-60,-8,20
-60,-8,20
-62,-8,19
-61,-8,20
-59,-9,20
-62,-9,19
-62,-9,19
-61,-9,19
-62,-8,19
-62,-9,19
-60,-8,20
-62,-8,18
-62,-8,19
-62,-9,18
-61,-9,19
-60,-9,19
-61,-8,19
-61,-8,20
-63,-8,19
-60,-8,18
-62,-9,18
-62,-8,18
-63,-9,17
-61,-10,18
-62,-9,18
-62,-9,18
-63,-8,17
-62,-8,17
-62,-9,17
-62,-9,17
-62,-8,17
-62,-9,17
-63,-9,17
-62,-9,18
-62,-8,18
-62,-8,17
-62,-8,18
-62,-9,17
-62,-9,17
-62,-8,17
-62,-9,18
-62,-9,17
-62,-8,17
-62,-9,17
-62,-8,17
-62,-8,17
-62,-9,17
-62,-8,17
-62,-9,17
-62,-9,17
-62,-8,17
-62,-9,17
-62,-9,17
-62,-8,17
-62,-9,17
-62,-8,17
-63,-8,17
-63,-8,17
-62,-9,17
-62,-9,17
-62,-8,18
-62,-9,17
-62,-8,18
-62,-8,18
-62,-9,18
-62,-8,18
-62,-8,18
-62,-8,17
-61,-9,18
-64,-8,17
-64,-8,17
-62,-9,17
-62,-8,17
-63,-8,17
-62,-9,17
-62,-9,17
-62,-8,17
-62,-8,17
-62,-8,17
-62,-8,17
-63,-8,17
-62,-9,18
-62,-9,18
-62,-8,17
-62,-8,17
-62,-8,17
-62,-8,17
-62,-8,17
-63,-8,18
-62,-8,17
-62,-8,18
-63,-8,17
-62,-8,18
-62,-8,18
-62,-9,18
-62,-8,17
-62,-8,17
-62,-8,18
-62,-9,17
-62,-9,17
-62,-8,18
-62,-8,17
-62,-8,17
-63,-8,17
-62,-8,18
-62,-8,17
-62,-8,17
-62,-8,17
-63,-8,17
-62,-9,17
-62,-8,18
-62,-8,17
-62,-8,17
-62,-8,17
-62,-8,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-9,18
-62,-9,18
-62,-8,18
-62,-8,18
-62,-8,18
-63,-8,18
-62,-8,18
-62,-9,18
-62,-9,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-9,18
-62,-9,18
-62,-9,18
-62,-9,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-9,18
-62,-8,18
-62,-9,18
-62,-9,18
-62,-9,18
-62,-8,18
-62,-9,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-8,19
-62,-8,18
-62,-9,19
-62,-8,18
-61,-8,18
-61,-8,19
-62,-8,18
-62,-8,19
-62,-8,18
-62,-8,18
-62,-8,19
-62,-8,19
-62,-8,19
-62,-8,18
-62,-8,19
-62,-8,19
-62,-9,19
-62,-9,18
-62,-9,18
-62,-8,19
-62,-8,19
-62,-9,19
-62,-8,19
-61,-8,19
-62,-9,18
-62,-9,19
-62,-9,19
-62,-8,19
-62,-8,19
-62,-8,19
-61,-9,19
-61,-9,19
-62,-9,19
-62,-8,19
-61,-8,19
-62,-8,19
-62,-8,19
-62,-8,19
-62,-9,19
-62,-9,19
-62,-9,19
-61,-9,19
-62,-9,19
-62,-8,20
-61,-8,20
-62,-9,19
-62,-9,19
-62,-9,19
-62,-9,19
-62,-8,19
-61,-8,19
-62,-9,19
-62,-9,19
-61,-9,19
-61,-8,19
-62,-8,19
-62,-8,19
-61,-8,19
-62,-9,19
-61,-9,19
-62,-8,20
-62,-9,19
-61,-8,19
-61,-9,19
-62,-8,18
-62,-9,19
-61,-8,20
-61,-9,18
-63,-9,19
-62,-8,18
-60,-9,18
-61,-9,18
-63,-9,18
-64,-8,18
-61,-9,18
-62,-9,18
-63,-9,18
-62,-9,18
-61,-9,17
-62,-9,18
-63,-9,18
-63,-9,18
-61,-9,18
-62,-9,18
-63,-9,18
-62,-9,17
-62,-9,18
-62,-9,18
-62,-9,18
-62,-9,18
-62,-9,18
-62,-9,18
-62,-9,18
-62,-9,18
-63,-9,17
-61,-9,18
-62,-9,18
-62,-9,17
-63,-9,17
-63,-9,17
-64,-8,16
-63,-9,16
-63,-9,15
-63,-9,16
-63,-9,16
-64,-9,15
-63,-9,14
-62,-9,15
-63,-9,14
-63,-9,14
-63,-9,15
-64,-9,15
-63,-9,15
-63,-8,15
-63,-9,14
-63,-9,15
-63,-9,15
-63,-9,14
-62,-9,15
-63,-9,15
-63,-9,14
-63,-9,14
-63,-9,15
-63,-9,15
-63,-9,15
-63,-9,14
-63,-9,15
-62,-9,15
-63,-9,15
-63,-9,15
-63,-9,15
-62,-9,15
-63,-9,14
-63,-9,15
-63,-9,15
-63,-8,15
-63,-9,14
-63,-9,14
-63,-9,15
-64,-9,14
-63,-9,15
-63,-9,14
-63,-9,14
-63,-9,15
-63,-9,14
-63,-9,15
-63,-9,15
-63,-9,15
-63,-9,14
-63,-9,15
-63,-9,14
-63,-9,15
-63,-9,15
-63,-9,15
-63,-9,15
-63,-9,15
-63,-9,14
-63,-9,15
-63,-9,15
-63,-9,15
-63,-9,15
-63,-9,14
-63,-9,15
-63,-9,15
-63,-9,15
-62,-9,15
-62,-9,15
-63,-9,15
-63,-9,15
-63,-9,15
-63,-8,15
-63,-9,14
-63,-9,15
-63,-9,15
-63,-9,15
-63,-9,15
-63,-9,15
-63,-8,15
-63,-9,15
-63,-9,15
-63,-9,15
-63,-9,15
-63,-8,15
-63,-9,15
-63,-9,15
-63,-8,16
-62,-8,14
-63,-8,13
-66,-7,13
-68,-9,12
-66,-10,13
-61,-9,15
-62,-9,16
-64,-11,14
-63,-13,15
-62,-13,14
-60,-13,15
-61,-13,15
-58,-15,15
-60,-15,15
-59,-16,17
-57,-16,20
-58,-16,20
-59,-15,17
-59,-15,15
-60,-15,15
-62,-13,17
-62,-11,18
-62,-11,17
-62,-12,17
-62,-12,17
-62,-12,18
-62,-13,17
-62,-13,16
-62,-12,17
-62,-11,16
-61,-11,17
-61,-11,17
-61,-11,17
-61,-11,17
-61,-12,17
-62,-11,17
-61,-11,17
-61,-11,17
-61,-11,17
-61,-11,16
-61,-10,16
-63,-9,16
-62,-10,15
-63,-10,14
-64,-10,13
-65,-10,13
-63,-8,14
-65,-9,12
-64,-9,12
-65,-9,12
-65,-9,12
-64,-9,12
-64,-9,12
-63,-9,12
-64,-9,12
-64,-9,12
-64,-9,12
-63,-9,12
-63,-9,12
-63,-9,12
-63,-9,11
-64,-9,11
-64,-9,11
-64,-9,11
-64,-9,11
-64,-9,11
-64,-9,12
-64,-8,12
-63,-9,12
-64,-9,12
-63,-9,12
-63,-9,12
-63,-9,12
-64,-9,12
-63,-9,12
-63,-9,12
-64,-9,13
-63,-8,12
-64,-8,12
-63,-9,12
-63,-9,12
-64,-9,12
-63,-9,12
-63,-9,12
-64,-8,12
-63,-8,12
-63,-9,12
-64,-9,12
-63,-8,13
-64,-9,12
-64,-8,12
-63,-8,12
-64,-8,12
-64,-8,12
-64,-9,12
-63,-9,12
-64,-9,12
-64,-9,12
-63,-9,12
-63,-9,12
-64,-8,12
-64,-8,12
-64,-8,12
-63,-9,11
-64,-8,12
-64,-8,12
-64,-8,12
-64,-8,12
-64,-9,12
-63,-9,12
-63,-8,13
-63,-8,12
-63,-9,12
-63,-9,12
-63,-9,12
-63,-8,13
-63,-8,13
-63,-8,13
-63,-8,14
-64,-8,13
-64,-8,13
-64,-8,13
-64,-8,12
-63,-8,13
-63,-8,13
-64,-8,13
-63,-8,13
-63,-8,12
-64,-8,13
-63,-8,13
-63,-8,13
-63,-8,13
-64,-8,13
-63,-8,13
-63,-8,12
-63,-8,13
-64,-8,13
-63,-8,13
-63,-8,13
-64,-8,13
-63,-8,13
-63,-8,13
-63,-7,13
-63,-7,13
-63,-7,13
-64,-8,13
-63,-8,13
-63,-8,13
-63,-8,14
-63,-7,13
-63,-8,13
-64,-7,13
-63,-7,12
-63,-7,13
-64,-7,12
-64,-7,12
-64,-7,12
-64,-7,13
-64,-7,12
-64,-7,12
-64,-7,13
-65,-6,14
-62,-8,11
-65,-7,10
-63,-6,15
-64,-7,13
-63,-7,13
-63,-7,13
-63,-6,14
-64,-7,13
-63,-7,13
-63,-6,14
-63,-7,14
-63,-7,13
-63,-7,14
-63,-7,14
-64,-6,13
-63,-6,13
-64,-6,13
-64,-7,13
-64,-6,13
-64,-6,13
-63,-7,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-63,-6,13
-64,-6,13
-63,-7,13
-63,-6,13
-63,-6,13
-64,-7,13
-63,-6,13
-64,-7,12
-64,-7,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-7,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-7,13
-63,-7,13
-63,-7,13
-63,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-63,-6,13
-64,-7,13
-63,-6,13
-64,-6,13
-64,-7,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-63,-6,13
-63,-6,13
-63,-6,13
-63,-7,13
-64,-7,13
-64,-6,13
-63,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-7,13
-63,-7,13
-63,-7,13
-64,-7,13
-64,-7,13
-63,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-63,-6,13
-64,-6,13
-63,-7,13
-63,-7,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,12
-63,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-63,-7,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-63,-6,13
-63,-7,13
-64,-6,13
-64,-6,13
-64,-7,13
-64,-6,13
-64,-6,13
-64,-7,13
-63,-6,13
-64,-6,13
-64,-7,12
-64,-6,13
-63,-6,13
-64,-6,13
-64,-7,13
-64,-7,13
-63,-7,13
-64,-6,13
-64,-6,13
-64,-7,13
-64,-6,13
-63,-6,13
-63,-7,13
-64,-7,13
-64,-6,13
-63,-7,13
-64,-6,13
-64,-6,13
-64,-7,13
-64,-6,12
-63,-7,13
-63,-6,13
-63,-7,13
-64,-7,13
-64,-7,13
-63,-7,13
-64,-7,13
-64,-7,12
-63,-6,13
-63,-6,13
-64,-7,13
-64,-6,13
-64,-6,13
-64,-7,13
-63,-7,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-7,12
-63,-6,13
-63,-6,13
-64,-6,12
-63,-7,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-65,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-7,13
-63,-6,13
-64,-6,13
-64,-7,12
-64,-6,13
-63,-6,13
-64,-7,12
-64,-6,13
-64,-6,13
-64,-7,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-7,12
-63,-6,13
-63,-6,13
-64,-7,13
-63,-6,13
-64,-7,13
-63,-6,13
-63,-6,13
-63,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-63,-7,13
-63,-6,13
-63,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-63,-6,13
-64,-7,13
-63,-6,13
-64,-6,13
-63,-7,13
-63,-6,13
-63,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-63,-6,13
-64,-6,13
-63,-6,13
-63,-6,13
-64,-6,12
-64,-6,13
-63,-6,13
-64,-7,13
-64,-6,13
-63,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-7,13
-63,-6,13
-63,-6,13
-63,-6,13
-64,-6,13
-64,-6,12
-64,-6,12
-63,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-63,-6,13
-63,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-63,-6,13
-64,-6,12
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,12
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,12
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-64,-6,13
-63,-6,12
-61,-5,15
-58,-5,15
-68,-7,10
-67,-7,9
-61,-6,12
-63,-6,10
-63,-7,12
-65,-7,11
-67,-5,13
-65,-6,12
-63,-7,12
-64,-7,12
-63,-7,13
-64,-7,11
-64,-8,11
-64,-8,12
-64,-8,13
-64,-8,12
-65,-8,11
-64,-8,11
-64,-7,11
-63,-8,11
-63,-8,11
-64,-7,12
-64,-7,12
-64,-7,12
-65,-8,12
-64,-7,14
-63,-8,14
-63,-7,13
-63,-6,12
-62,-5,11
-62,-7,12
-63,-9,15
-64,-8,13
-63,-8,13
-62,-8,14
-65,-8,14
-65,-8,13
-63,-8,13
-63,-8,14
-63,-8,13
-63,-8,13
-64,-8,14
-64,-8,13
-63,-8,14
-63,-8,14
-63,-8,13
-63,-8,13
-64,-8,13
-65,-8,13
-64,-8,14
-62,-9,12
-65,-8,13
-63,-7,15
-65,-8,8
-65,-5,14
-61,-2,17
-65,-5,3
-64,-4,4
-66,-4,5
-61,-5,-1
-56,-4,-9
-63,-5,-14
-66,-9,-15
-66,-13,-27
-66,-11,-20
-65,-13,-20
-62,-10,-14
-58,-8,-12
-60,-8,-19
-60,-5,-21
-59,-5,-20
-66,-3,-16
-65,-2,-15
-64,-2,-15
-63,-2,-13
-63,-2,-11
-64,-3,-14
-65,-3,-16
-64,-4,-16
-63,-3,-14
-64,-3,-14
-64,-2,-12
-63,-2,-13
-64,-3,-13
-63,-3,-13
-64,-2,-12
-64,-2,-13
-63,-3,-14
-64,-2,-14
-64,-3,-13
-63,-3,-13
-64,-3,-13
-63,-3,-13
-63,-2,-12
-63,-3,-13
-64,-3,-13
-64,-2,-13
-64,-3,-13
-64,-2,-13
-63,-2,-13
-64,-3,-13
-63,-3,-13
-64,-3,-13
-63,-3,-13
-63,-3,-13
-64,-3,-13
-63,-3,-13
-64,-3,-13
-64,-3,-13
-63,-3,-13
-64,-3,-13
-63,-3,-12
-63,-3,-13
-64,-3,-13
-63,-2,-12
-65,-3,-14
-64,-3,-14
-64,-3,-13
-63,-2,-13
-64,-2,-13
-64,-2,-13
-64,-2,-12
-63,-2,-12
-64,-3,-13
-63,-3,-13
-64,-3,-14
-64,-3,-13
-64,-2,-13
-64,-2,-13
-64,-2,-13
-64,-2,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-64,-3,-13
-64,-3,-13
-64,-2,-12
-64,-3,-12
-63,-2,-12
-64,-3,-13
-64,-3,-13
-64,-3,-12
-64,-2,-12
-64,-2,-12
-63,-3,-12
-64,-3,-13
-63,-3,-12
-63,-2,-13
-64,-2,-13
-63,-2,-13
-64,-3,-13
-63,-3,-13
-63,-2,-13
-64,-2,-13
-64,-3,-13
-63,-3,-13
-63,-3,-13
-64,-3,-13
-63,-3,-13
-64,-3,-13
-64,-3,-13
-64,-3,-13
-64,-3,-13
-64,-3,-12
-63,-3,-12
-64,-3,-12
-64,-3,-12
-63,-3,-12
-64,-3,-12
-64,-3,-12
-64,-2,-12
-64,-2,-12
-64,-3,-12
-65,-2,-12
-63,-3,-11
-62,-3,-10
-64,-2,-12
-64,-2,-10
-65,-2,-11
-64,-3,-11
-64,-3,-12
-64,-3,-12
-64,-3,-12
-63,-3,-11
-64,-2,-12
-64,-3,-12
-64,-3,-11
-64,-2,-11
-63,-2,-10
-65,-3,-12
-63,-2,-10
-64,-2,-12
-64,-3,-12
-64,-3,-12
-64,-3,-12
-64,-3,-11
-64,-3,-11
-64,-3,-12
-64,-3,-12
-64,-3,-13
-63,-3,-11
-64,-3,-11
-64,-3,-11
-64,-3,-12
-63,-3,-11
-63,-3,-12
-64,-3,-13
-64,-3,-13
-64,-3,-12
-64,-3,-13
-64,-3,-12
-64,-3,-12
-64,-3,-12
-63,-3,-12
-64,-3,-12
-63,-3,-12
-63,-3,-11
-64,-3,-12
-64,-3,-12
-63,-3,-12
-64,-3,-12
-64,-3,-12
-64,-3,-12
-64,-3,-12
-64,-2,-12
-64,-2,-11
-64,-2,-11
-64,-3,-12
-64,-3,-12
-64,-3,-12
-63,-3,-12
-63,-2,-12
-64,-2,-12
-64,-2,-12
-64,-3,-12
-64,-2,-12
-64,-2,-12
-64,-3,-12
-64,-3,-12
-63,-3,-12
-64,-3,-12
-64,-2,-12
-64,-3,-12
-64,-3,-12
-64,-3,-12
-63,-3,-12
-63,-2,-12
-64,-2,-13
-64,-3,-12
-64,-2,-12
-64,-2,-12
-64,-2,-13
-64,-3,-13
-64,-2,-13
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-3,-12
-64,-3,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-11
-64,-2,-12
-64,-2,-12
-63,-1,-11
-65,-2,-12
-64,-2,-12
-65,-2,-12
-65,-2,-11
-63,-1,-9
-64,-2,-10
-66,-2,-12
-63,-2,-9
-63,-2,-9
-65,-2,-10
-63,-2,-10
-63,-1,-9
-65,-2,-10
-65,-2,-10
-65,-2,-12
-63,-1,-8
-63,-1,-9
-65,-1,-11
-65,-2,-11
-63,-1,-9
-64,-2,-10
-64,-2,-10
-65,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-10
-64,-1,-10
-64,-2,-11
-65,-1,-10
-64,-2,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-2,-11
-64,-2,-11
-64,-1,-10
-64,-1,-10
-64,-1,-11
-65,-2,-11
-64,-2,-11
-65,-1,-11
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-2,-10
-64,-2,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-11
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-11
-64,-1,-10
-64,-2,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-2,-10
-64,-1,-10
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,-1,-11
-64,-1,-10
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,-1,-11
-64,-1,-10
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-10
-63,-1,-10
-64,-2,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-12
-65,-1,-12
-63,-1,-10
-67,-1,-11
-64,0,-11
-68,-3,-13
-64,-2,-10
-65,-1,-8
-64,-1,-3
-63,0,-2
-64,-2,-4
-66,-1,-3
-65,-2,-3
-64,-1,-1
-64,-1,0
-64,-1,-1
-65,-2,-2
-65,-1,-4
-65,-1,-4
-66,-1,-3
-65,-2,-1
-67,-2,-2
-65,-2,-2
-65,-1,-2
-66,-1,-3
-63,-1,-1
-65,-1,-2
-65,-1,-3
-66,-1,-1
-65,-2,2
-65,-2,-2
-65,-1,1
-64,-1,1
-67,-2,-3
-64,-1,1
-65,-1,-1
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,-2,-1
-64,-2,0
-65,-3,-3
-65,-4,-4
-65,-4,-3
-66,-3,-4
-65,-2,-3
-66,-1,-3
-65,-2,-3
-65,-2,-3
-64,-4,-4
-65,-4,-4
-65,-4,-4
-65,-3,-5
-65,-3,-5
-65,-3,-4
-65,-3,-4
-66,-2,-4
-65,-2,-4
-65,-3,-4
-64,-3,-4
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-64,-3,-4
-65,-3,-5
-65,-3,-5
-65,-3,-4
-65,-3,-4
-65,-3,-4
-64,-3,-5
-65,-3,-5
-66,-3,-5
-65,-3,-4
-64,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-64,-3,-4
-65,-3,-5
-65,-3,-5
-66,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-3,-6
-65,-3,-6
-65,-3,-4
-65,-3,-5
-65,-3,-5
-63,-3,-4
-64,-4,-4
-65,-4,-5
-64,-4,-6
-65,-4,-6
-64,-3,-6
-66,-3,-9
-67,-3,-9
-63,-3,-6
-64,-3,-7
-65,-3,-7
-65,-3,-6
-64,-3,-6
-66,-3,-8
-65,-3,-7
-65,-3,-8
-65,-3,-7
-65,-3,-7
-65,-2,-6
-65,-3,-8
-65,-3,-7
-64,-3,-6
-65,-3,-8
-65,-3,-7
-64,-3,-6
-65,-3,-6
-65,-2,-7
-65,-3,-7
-65,-3,-7
-65,-2,-7
-65,-3,-7
-64,-4,-8
-65,-3,-7
-64,-3,-7
-65,-2,-6
-64,-2,-6
-65,-3,-6
-65,-2,-7
-65,-3,-7
-65,-3,-6
-65,-3,-7
-65,-3,-7
-65,-3,-7
-65,-3,-7
-65,-3,-7
-65,-2,-7
-65,-3,-6
-65,-3,-7
-65,-3,-6
-65,-3,-6
-65,-3,-7
-64,-3,-7
-65,-3,-7
-65,-2,-6
-64,-3,-7
-65,-3,-7
-64,-3,-7
-65,-3,-7
-64,-3,-7
-65,-3,-8
-64,-3,-7
-65,-3,-8
-65,-3,-7
-64,-3,-7
-64,-3,-7
-65,-3,-8
-65,-3,-8
-65,-3,-8
-65,-3,-7
-65,-3,-7
-64,-3,-8
-65,-4,-8
-65,-3,-8
-65,-4,-8
-65,-3,-8
-65,-3,-9
-64,-3,-8
-64,-3,-8
-63,-3,-7
-65,-3,-8
-65,-3,-8
-64,-3,-8
-64,-3,-7
-65,-3,-8
-64,-4,-8
-64,-4,-7
-64,-4,-8
-64,-3,-7
-64,-3,-7
-65,-3,-8
-64,-4,-8
-64,-4,-8
-64,-4,-7
-64,-4,-8
-65,-4,-8
-65,-4,-8
-65,-4,-8
-64,-4,-7
-65,-4,-8
-65,-4,-7
-64,-4,-8
-65,-4,-8
-64,-4,-8
-64,-4,-8
-65,-4,-8
-64,-4,-8
-65,-4,-7
-64,-4,-8
-65,-4,-8
-64,-4,-8
-65,-4,-8
-65,-3,-7
-63,-3,-7
-64,-3,-6
-64,-3,-7
-65,-4,-7
-64,-4,-7
-64,-4,-7
-66,-4,-8
-64,-4,-7
-65,-4,-7
-64,-3,-7
-65,-4,-7
-65,-4,-8
-63,-3,-7
-66,-3,-8
-64,-4,-7
-64,-4,-6
-67,-3,-8
-64,-3,-7
-62,-3,-6
-65,-3,-7
-66,-3,-8
-63,-2,-5
-64,-4,-8
-66,-4,-8
-65,-4,-5
-64,-4,-5
-65,-3,-7
-66,-1,-8
-69,-1,-9
-68,-2,-9
-72,0,-5
-77,-6,-14
-66,-4,-5
-67,-3,13
-63,-7,9
-58,-5,4
-49,-9,6
-50,-3,8
-63,-7,-3
-67,-6,5
-72,-6,4
-65,-7,-1
-66,-9,-6
-67,-4,-3
-59,-7,-15
-69,-7,-11
-63,-5,1
-65,-5,-5
-69,-3,-6
-70,-4,-3
-64,-4,-5
-63,-4,-6
-67,-1,-2
-68,-1,-3
-65,-1,4
-62,-4,4
-62,-3,5
-67,-7,-3
-70,-8,0
-65,-9,-4
-64,-5,0
-64,-4,2
-63,-3,3
-60,-3,2
-66,-4,-2
-68,-4,0
-67,-4,1
-68,-2,1
-64,-3,2
-66,-3,0
-64,-3,3
-65,-3,3
-66,-3,-1
-65,-3,2
-64,-3,2
-65,-2,2
-66,-2,0
-67,-2,0
-66,-3,0
-64,-2,1
-66,-2,0
-64,-2,1
-64,-2,1
-65,-2,0
-65,-2,0
-65,-2,0
-65,-2,-1
-66,-3,-2
-65,-2,-1
-65,-2,-1
-65,-2,-1
-65,-2,-1
-66,-2,-2
-65,-2,-1
-65,-2,-1
-66,-2,-2
-64,-2,-2
-65,-2,-2
-65,-2,-3
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-66,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-2
-65,-2,-3
-65,-2,-2
-65,-2,-3
-65,-2,-3
-65,-2,-2
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-2,-3
-65,-1,-3
-65,-2,-4
-65,-2,-4
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-66,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-66,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-1,-3
-65,-1,-4
-66,-2,-4
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-4
-64,-2,-3
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-2,-4
-65,-3,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-65,-2,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-65,-2,-5
-65,-2,-5
-65,-2,-5
-66,-2,-3
-65,-2,-4
-66,-1,-4
-65,-2,-4
-65,-2,-4
-65,-2,-5
-64,-2,-5
-65,-2,-4
-65,-2,-4
-65,-2,-4
-65,-2,-4
-65,-2,-4
-65,-2,-4
-65,-2,-5
-65,-1,-4
-64,-1,-4
-66,-2,-5
-64,-2,-3
-64,-1,-4
-65,-1,-5
-65,-1,-5
-64,-1,-4
-65,-2,-5
-65,-2,-4
-66,-2,-5
-65,-2,-4
-65,-1,-5
-65,-2,-4
-65,-2,-4
-66,-2,-5
-63,-1,-4
-64,-1,-4
-66,-2,-5
-66,-2,-4
-65,-3,-5
-67,-1,-5
-67,-1,-5
-64,0,-3
