618.531250,0.828125
619.359375,0.828125
620.140625,0.781250
621.000000,0.859375
621.781250,0.781250
622.562500,0.781250
623.359375,0.796875
624.187500,0.828125
625.015625,0.828125
625.890625,0.875000
626.703125,0.812500
627.531250,0.828125
628.375000,0.843750
629.203125,0.828125
629.984375,0.781250
630.812500,0.828125
631.656250,0.843750
632.484375,0.828125
633.281250,0.796875
634.078125,0.796875
634.906250,0.828125
635.687500,0.781250
636.515625,0.828125
641.265625,0.750000
642.062500,0.796875
642.796875,0.734375
646.453125,0.687500
652.187500,0.734375
652.953125,0.765625
653.750000,0.796875
654.484375,0.734375
655.203125,0.718750
655.953125,0.750000
656.687500,0.734375
657.421875,0.734375
658.140625,0.718750
658.875000,0.734375
659.640625,0.765625
660.375000,0.734375
661.093750,0.718750
661.812500,0.718750
662.515625,0.703125
663.250000,0.734375
664.015625,0.765625
664.781250,0.765625
665.531250,0.750000
666.265625,0.734375
667.031250,0.765625
667.828125,0.796875
668.609375,0.781250
669.390625,0.781250
670.171875,0.781250
670.906250,0.734375
671.609375,0.703125
672.343750,0.734375
673.078125,0.734375
673.828125,0.750000
674.546875,0.718750
675.296875,0.750000
676.062500,0.765625
682.281250,0.796875
683.031250,0.750000
683.734375,0.703125
684.437500,0.703125
685.140625,0.703125
685.859375,0.718750
686.656250,0.796875
687.421875,0.765625
688.187500,0.765625
688.937500,0.750000
689.656250,0.718750
690.359375,0.703125
691.109375,0.750000
691.875000,0.765625
692.609375,0.734375
693.359375,0.750000
694.156250,0.796875
694.984375,0.828125
695.765625,0.781250
696.578125,0.812500
697.406250,0.828125
698.250000,0.843750
699.046875,0.796875
699.828125,0.781250
700.671875,0.843750
701.484375,0.812500
702.265625,0.781250
720.234375,0.609375
720.843750,0.609375
721.437500,0.593750
722.078125,0.640625
722.750000,0.671875
723.406250,0.656250
724.093750,0.687500
724.828125,0.734375
725.593750,0.765625
726.375000,0.781250
727.093750,0.718750
727.843750,0.750000
728.609375,0.765625
729.390625,0.781250
730.125000,0.734375
730.828125,0.703125
731.453125,0.625000
732.265625,0.812500
741.515625,0.750000
742.234375,0.718750
742.984375,0.750000
743.750000,0.765625
744.515625,0.765625
745.250000,0.734375
746.000000,0.750000
750.281250,0.718750
751.078125,0.796875
751.875000,0.796875
752.796875,0.921875
753.578125,0.781250
754.406250,0.828125
755.203125,0.796875
755.953125,0.750000
756.687500,0.734375
757.421875,0.734375
761.109375,0.781250
761.875000,0.765625
762.609375,0.734375
763.343750,0.734375
764.109375,0.765625
764.890625,0.781250
771.781250,0.656250
772.390625,0.609375
773.000000,0.609375
773.625000,0.625000
774.265625,0.640625
774.921875,0.656250
775.546875,0.625000
776.203125,0.656250
776.859375,0.656250
777.546875,0.687500
778.265625,0.718750
778.906250,0.640625
779.578125,0.671875
780.234375,0.656250
780.921875,0.687500
781.609375,0.687500
782.296875,0.687500
782.968750,0.671875
783.656250,0.687500
784.390625,0.734375
785.125000,0.734375
785.843750,0.718750
786.531250,0.687500
787.250000,0.718750
787.968750,0.718750
788.687500,0.718750
789.375000,0.687500
790.062500,0.687500
790.765625,0.703125
791.500000,0.734375
792.234375,0.734375
792.921875,0.687500
793.640625,0.718750
794.390625,0.750000
795.125000,0.734375
795.843750,0.718750
796.531250,0.687500
797.234375,0.703125
797.875000,0.640625
798.546875,0.671875
799.234375,0.687500
799.906250,0.671875
800.609375,0.703125
801.343750,0.734375
802.093750,0.750000
802.875000,0.781250
803.656250,0.781250
804.484375,0.828125
805.328125,0.843750
806.125000,0.796875
806.921875,0.796875
807.750000,0.828125
808.578125,0.828125
809.390625,0.812500
810.156250,0.765625
811.031250,0.875000
811.750000,0.718750
812.453125,0.703125
813.234375,0.781250
813.968750,0.734375
814.734375,0.765625
815.531250,0.796875
816.390625,0.859375
817.187500,0.796875
817.984375,0.796875
818.828125,0.843750
819.640625,0.812500
820.390625,0.750000
821.109375,0.718750
821.843750,0.734375
822.625000,0.781250
823.390625,0.765625
824.140625,0.750000
824.937500,0.796875
825.765625,0.828125
826.546875,0.781250
827.343750,0.796875
828.203125,0.859375
829.046875,0.843750
829.828125,0.781250
830.625000,0.796875
831.406250,0.781250
832.203125,0.796875
832.968750,0.765625
833.734375,0.765625
834.562500,0.828125
835.312500,0.750000
836.093750,0.781250
836.843750,0.750000
837.671875,0.828125
838.468750,0.796875
839.218750,0.750000
839.984375,0.765625
840.750000,0.765625
841.500000,0.750000
842.250000,0.750000
843.000000,0.750000
843.796875,0.796875
844.625000,0.828125
845.390625,0.765625
846.187500,0.796875
846.968750,0.781250
847.765625,0.796875
848.531250,0.765625
849.296875,0.765625
850.093750,0.796875
850.859375,0.765625
851.625000,0.765625
852.375000,0.750000
853.140625,0.765625
853.906250,0.765625
854.640625,0.734375
855.406250,0.765625
856.218750,0.812500
857.015625,0.796875
857.796875,0.781250
858.609375,0.812500
859.375000,0.765625
860.109375,0.734375
860.843750,0.734375
861.593750,0.750000
862.343750,0.750000
863.078125,0.734375
863.812500,0.734375
864.578125,0.765625
865.359375,0.781250
866.109375,0.750000
866.890625,0.781250
867.671875,0.781250
868.546875,0.875000
869.296875,0.750000
869.984375,0.687500
870.750000,0.765625
871.562500,0.812500
872.343750,0.781250
873.093750,0.750000
873.843750,0.750000
874.593750,0.750000
875.328125,0.734375
876.078125,0.750000
876.875000,0.796875
877.656250,0.781250
878.437500,0.781250
879.187500,0.750000
879.906250,0.718750
880.656250,0.750000
881.375000,0.718750
882.125000,0.750000
882.890625,0.765625
883.609375,0.718750
884.312500,0.703125
885.015625,0.703125
885.703125,0.687500
886.406250,0.703125
887.125000,0.718750
887.812500,0.687500
888.515625,0.703125
889.218750,0.703125
889.921875,0.703125
890.640625,0.718750
891.343750,0.703125
892.031250,0.687500
892.734375,0.703125
893.421875,0.687500
894.140625,0.718750
894.828125,0.687500
895.515625,0.687500
896.203125,0.687500
896.890625,0.687500
897.593750,0.703125
898.343750,0.750000
899.046875,0.703125
899.734375,0.687500
900.437500,0.703125
901.125000,0.687500
901.828125,0.703125
902.531250,0.703125
903.203125,0.671875
903.859375,0.656250
904.546875,0.687500
905.250000,0.703125
905.984375,0.734375
906.703125,0.718750
907.421875,0.718750
908.140625,0.718750
908.859375,0.718750
909.609375,0.750000
910.296875,0.687500
910.984375,0.687500
911.656250,0.671875
912.312500,0.656250
912.984375,0.671875
913.671875,0.687500
914.343750,0.671875
915.031250,0.687500
915.718750,0.687500
916.406250,0.687500
917.156250,0.750000
917.875000,0.718750
921.265625,0.656250
921.937500,0.671875
922.593750,0.656250
923.265625,0.671875
923.953125,0.687500
924.656250,0.703125
925.343750,0.687500
926.000000,0.656250
929.593750,0.671875
930.234375,0.640625
930.859375,0.625000
931.515625,0.656250
932.187500,0.671875
932.906250,0.718750
933.625000,0.718750
934.312500,0.687500
935.000000,0.687500
935.671875,0.671875
936.359375,0.687500
937.062500,0.703125
937.765625,0.703125
938.484375,0.718750
939.171875,0.687500
939.859375,0.687500
940.546875,0.687500
941.218750,0.671875
941.937500,0.718750
942.625000,0.687500
943.312500,0.687500
943.968750,0.656250
944.640625,0.671875
945.343750,0.703125
946.078125,0.734375
946.796875,0.718750
947.515625,0.718750
948.234375,0.718750
948.953125,0.718750
949.703125,0.750000
950.421875,0.718750
951.125000,0.703125
951.812500,0.687500
952.500000,0.687500
953.203125,0.703125
953.875000,0.671875
954.562500,0.687500
955.296875,0.734375
956.000000,0.703125
956.703125,0.703125
957.375000,0.671875
958.062500,0.687500
958.750000,0.687500
959.437500,0.687500
960.093750,0.656250
960.750000,0.656250
961.437500,0.687500
962.109375,0.671875
962.812500,0.703125
963.484375,0.671875
964.156250,0.671875
964.828125,0.671875
965.484375,0.656250
966.156250,0.671875
966.843750,0.687500
967.500000,0.656250
968.156250,0.656250
968.812500,0.656250
969.484375,0.671875
970.140625,0.656250
970.796875,0.656250
971.453125,0.656250
972.109375,0.656250
972.781250,0.671875
973.421875,0.640625
974.046875,0.625000
974.671875,0.625000
975.296875,0.625000
975.921875,0.625000
976.562500,0.640625
977.187500,0.625000
977.796875,0.609375
978.421875,0.625000
979.062500,0.640625
979.687500,0.625000
980.328125,0.640625
980.968750,0.640625
981.593750,0.625000
982.218750,0.625000
982.843750,0.625000
983.500000,0.656250
984.125000,0.625000
984.750000,0.625000
985.375000,0.625000
985.984375,0.609375
986.625000,0.640625
987.281250,0.656250
987.953125,0.671875
988.625000,0.671875
989.312500,0.687500
990.031250,0.718750
990.765625,0.734375
991.500000,0.734375
992.218750,0.718750
992.937500,0.718750
993.656250,0.718750
994.359375,0.703125
995.031250,0.671875
995.687500,0.656250
996.359375,0.671875
997.031250,0.671875
997.718750,0.687500
998.406250,0.687500
999.109375,0.703125
999.843750,0.734375
1000.593750,0.750000
1001.359375,0.765625
1002.093750,0.734375
1002.812500,0.718750
1003.546875,0.734375
1004.296875,0.750000
1005.046875,0.750000
1005.781250,0.734375
1006.515625,0.734375
1007.234375,0.718750
1007.968750,0.734375
1008.687500,0.718750
1009.406250,0.718750
1010.125000,0.718750
1010.843750,0.718750
1011.562500,0.718750
1012.312500,0.750000
1013.031250,0.718750
1013.718750,0.687500
1014.437500,0.718750
1015.171875,0.734375
1015.937500,0.765625
1016.671875,0.734375
1017.390625,0.718750
1018.093750,0.703125
1018.796875,0.703125
1019.500000,0.703125
1020.187500,0.687500
1020.875000,0.687500
1021.562500,0.687500
1022.265625,0.703125
1023.031250,0.765625
1023.750000,0.718750
1024.468750,0.718750
1025.156250,0.687500
1025.875000,0.718750
1026.578125,0.703125
1027.312500,0.734375
1028.015625,0.703125
1028.718750,0.703125
1029.421875,0.703125
1030.140625,0.718750
1030.859375,0.718750
1031.546875,0.687500
1032.234375,0.687500
1032.937500,0.703125
1033.656250,0.718750
1034.359375,0.703125
1035.015625,0.656250
1035.671875,0.656250
1036.343750,0.671875
1037.000000,0.656250
1037.718750,0.718750
1038.390625,0.671875
1039.093750,0.703125
1039.734375,0.640625
1040.390625,0.656250
1041.015625,0.625000
1041.640625,0.625000
1042.281250,0.640625
1042.937500,0.656250
1043.609375,0.671875
1044.296875,0.687500
1044.968750,0.671875
1045.625000,0.656250
1046.312500,0.687500
1047.015625,0.703125
1047.750000,0.734375
1048.437500,0.687500
1049.093750,0.656250
1049.765625,0.671875
1050.437500,0.671875
1051.093750,0.656250
1051.750000,0.656250
1052.375000,0.625000
1052.984375,0.609375
1053.609375,0.625000
1054.218750,0.609375
1054.859375,0.640625
1055.500000,0.640625
1056.156250,0.656250
1056.796875,0.640625
1060.875000,0.640625
1061.500000,0.625000
1062.156250,0.656250
1062.812500,0.656250
1063.515625,0.703125
1064.218750,0.703125
1064.921875,0.703125
1065.609375,0.687500
1066.296875,0.687500
1067.015625,0.718750
1067.734375,0.718750
1068.421875,0.687500
1069.109375,0.687500
1069.765625,0.656250
1070.453125,0.687500
1071.125000,0.671875
1071.812500,0.687500
1072.484375,0.671875
1073.140625,0.656250
1073.812500,0.671875
1074.500000,0.687500
1075.218750,0.718750
1075.921875,0.703125
1076.656250,0.734375
1077.359375,0.703125
1078.046875,0.687500
1078.640625,0.593750
1079.468750,0.828125
1099.828125,0.765625
1100.609375,0.781250
1101.406250,0.796875
1102.187500,0.781250
1113.718750,0.781250
1114.531250,0.812500
1115.359375,0.828125
1116.218750,0.859375
1117.046875,0.828125
1117.828125,0.781250
1118.609375,0.781250
1119.421875,0.812500
1120.234375,0.812500
1121.062500,0.828125
1121.875000,0.812500
1122.671875,0.796875
1123.531250,0.859375
1124.421875,0.890625
1125.328125,0.906250
1126.156250,0.828125
1127.015625,0.859375
1127.890625,0.875000
1128.750000,0.859375
1129.531250,0.781250
1130.296875,0.765625
1131.046875,0.750000
1131.843750,0.796875
1132.828125,0.984375
1133.828125,1.000000
1134.750000,0.921875
1135.687500,0.937500
1136.640625,0.953125
1137.562500,0.921875
1138.390625,0.828125
1139.171875,0.781250
1145.906250,0.906250
1146.828125,0.921875
1147.718750,0.890625
1148.593750,0.875000
1149.437500,0.843750
1150.265625,0.828125
1151.031250,0.765625
1151.765625,0.734375
1152.484375,0.718750
1153.234375,0.750000
1154.078125,0.843750
1170.296875,0.796875
1171.062500,0.765625
1171.765625,0.703125
1172.468750,0.703125
1173.171875,0.703125
1173.953125,0.781250
1174.843750,0.890625
1175.843750,1.000000
1176.765625,0.921875
1177.656250,0.890625
1178.609375,0.953125
1179.484375,0.875000
1180.343750,0.859375
1181.109375,0.765625
1181.859375,0.750000
1182.625000,0.765625
1183.484375,0.859375
1184.468750,0.984375
1185.437500,0.968750
1186.296875,0.859375
1190.953125,0.781250
1191.750000,0.796875
1192.562500,0.812500
1193.390625,0.828125
1194.203125,0.812500
1195.015625,0.812500
1195.781250,0.765625
1196.562500,0.781250
1197.312500,0.750000
1198.015625,0.703125
1198.734375,0.718750
1199.484375,0.750000
1200.312500,0.828125
1201.093750,0.781250
1201.875000,0.781250
1202.703125,0.828125
1203.546875,0.843750
1204.359375,0.812500
1205.156250,0.796875
1205.968750,0.812500
1206.812500,0.843750
1207.625000,0.812500
1208.437500,0.812500
1209.312500,0.875000
1210.156250,0.843750
1211.000000,0.843750
1211.859375,0.859375
1212.718750,0.859375
1213.531250,0.812500
1214.343750,0.812500
1215.171875,0.828125
1216.031250,0.859375
1216.875000,0.843750
1217.703125,0.828125
1218.593750,0.890625
1219.531250,0.937500
1220.406250,0.875000
1221.265625,0.859375
1222.109375,0.843750
1222.968750,0.859375
1223.765625,0.796875
1224.578125,0.812500
1225.437500,0.859375
1226.265625,0.828125
1227.109375,0.843750
1227.968750,0.859375
1228.828125,0.859375
1229.640625,0.812500
1230.453125,0.812500
1231.281250,0.828125
1232.062500,0.781250
1232.859375,0.796875
1233.703125,0.843750
1234.515625,0.812500
1235.343750,0.828125
1236.218750,0.875000
1237.062500,0.843750
1237.890625,0.828125
1238.750000,0.859375
1239.609375,0.859375
1240.406250,0.796875
1241.218750,0.812500
1242.031250,0.812500
1242.828125,0.796875
1243.656250,0.828125
1244.531250,0.875000
1245.453125,0.921875
1246.328125,0.875000
1247.234375,0.906250
1248.125000,0.890625
1248.968750,0.843750
1249.781250,0.812500
1250.640625,0.859375
1251.484375,0.843750
1252.296875,0.812500
1253.109375,0.812500
1253.968750,0.859375
1254.796875,0.828125
1255.593750,0.796875
1256.421875,0.828125
1257.265625,0.843750
1258.078125,0.812500
1258.875000,0.796875
1259.687500,0.812500
1260.500000,0.812500
1261.281250,0.781250
1262.062500,0.781250
1262.859375,0.796875
1263.687500,0.828125
1264.500000,0.812500
1265.328125,0.828125
1266.187500,0.859375
1266.984375,0.796875
1267.796875,0.812500
1268.593750,0.796875
1269.437500,0.843750
1270.234375,0.796875
1271.046875,0.812500
1271.890625,0.843750
1272.687500,0.796875
1273.500000,0.812500
1274.343750,0.843750
1275.234375,0.890625
1276.093750,0.859375
1276.937500,0.843750
1277.796875,0.859375
1278.640625,0.843750
1279.437500,0.796875
1280.265625,0.828125
1281.093750,0.828125
1281.890625,0.796875
1282.687500,0.796875
1283.515625,0.828125
1284.343750,0.828125
1285.140625,0.796875
1285.968750,0.828125
1286.828125,0.859375
1287.640625,0.812500
1288.437500,0.796875
1289.265625,0.828125
1290.093750,0.828125
1290.906250,0.812500
1291.687500,0.781250
1292.484375,0.796875
1293.250000,0.765625
1294.000000,0.750000
1294.796875,0.796875
1295.625000,0.828125
1296.437500,0.812500
1297.250000,0.812500
1298.062500,0.812500
1298.921875,0.859375
1299.765625,0.843750
1300.562500,0.796875
1301.343750,0.781250
1302.171875,0.828125
1303.000000,0.828125
1303.812500,0.812500
1304.625000,0.812500
1305.468750,0.843750
1306.343750,0.875000
1307.171875,0.828125
1307.953125,0.781250
1308.734375,0.781250
1309.546875,0.812500
1310.343750,0.796875
1311.062500,0.718750
1311.812500,0.750000
1312.578125,0.765625
1313.343750,0.765625
1314.093750,0.750000
1314.875000,0.781250
1315.718750,0.843750
1316.531250,0.812500
1317.328125,0.796875
1318.109375,0.781250
1318.937500,0.828125
1319.734375,0.796875
1320.515625,0.781250
1321.375000,0.859375
1322.218750,0.843750
1323.078125,0.859375
1323.968750,0.890625
1324.859375,0.890625
1325.687500,0.828125
1326.531250,0.843750
1327.390625,0.859375
1328.187500,0.796875
1328.953125,0.765625
1329.718750,0.765625
1330.687500,0.968750
1331.484375,0.796875
1332.296875,0.812500
1333.125000,0.828125
1333.953125,0.828125
1334.734375,0.781250
1335.546875,0.812500
1336.359375,0.812500
1337.125000,0.765625
1337.890625,0.765625
1338.671875,0.781250
1339.468750,0.796875
1340.281250,0.812500
1341.156250,0.875000
1342.109375,0.953125
1343.000000,0.890625
1343.906250,0.906250
1344.781250,0.875000
1345.609375,0.828125
1346.437500,0.828125
1347.234375,0.796875
1347.984375,0.750000
1348.750000,0.765625
1349.546875,0.796875
1355.437500,0.734375
1356.187500,0.750000
1356.921875,0.734375
1357.609375,0.687500
1358.171875,0.562500
1358.953125,0.781250
1359.625000,0.671875
1360.296875,0.671875
1361.046875,0.750000
1361.859375,0.812500
1362.656250,0.796875
1363.421875,0.765625
1364.156250,0.734375
1364.937500,0.781250
1365.765625,0.828125
1366.656250,0.890625
1367.500000,0.843750
1368.296875,0.796875
1369.078125,0.781250
1369.906250,0.828125
1370.765625,0.859375
1371.593750,0.828125
1372.375000,0.781250
1373.171875,0.796875
1373.984375,0.812500
1374.765625,0.781250
1375.531250,0.765625
1376.312500,0.781250
1377.140625,0.828125
1377.953125,0.812500
1378.750000,0.796875
1379.578125,0.828125
1380.437500,0.859375
1381.234375,0.796875
1382.031250,0.796875
1382.828125,0.796875
1383.609375,0.781250
1384.375000,0.765625
1385.171875,0.796875
1386.062500,0.890625
1386.921875,0.859375
1387.781250,0.859375
1388.859375,1.078125
1389.765625,0.906250
1390.609375,0.843750
1391.437500,0.828125
1392.234375,0.796875
1392.984375,0.750000
1393.765625,0.781250
1394.578125,0.812500
1395.437500,0.859375
1396.281250,0.843750
1397.062500,0.781250
1397.828125,0.765625
1398.656250,0.828125
1399.515625,0.859375
1400.437500,0.921875
1401.296875,0.859375
1402.109375,0.812500
1429.218750,0.687500
1429.890625,0.671875
1430.609375,0.718750
1451.953125,0.687500
1452.734375,0.781250
1453.453125,0.718750
1467.593750,0.796875
1509.890625,0.890625
1521.828125,0.734375
1522.531250,0.703125
1523.265625,0.734375
1524.078125,0.812500
1541.203125,0.734375
1541.859375,0.656250
1542.531250,0.671875
1543.203125,0.671875
1543.890625,0.687500
1544.531250,0.640625
1545.171875,0.640625
1554.953125,0.734375
1555.796875,0.843750
1556.640625,0.843750
1627.359375,0.859375
1628.234375,0.875000
1645.000000,0.781250
1645.968750,0.968750
1669.609375,0.796875
1691.093750,0.750000
1691.828125,0.734375
1692.609375,0.781250
1693.390625,0.781250
1733.921875,0.796875
1754.218750,0.656250
1754.921875,0.703125
1759.562500,0.812500
1760.437500,0.875000
1761.156250,0.718750
1808.593750,0.796875
1809.359375,0.765625
1810.140625,0.781250
1810.921875,0.781250
1835.343750,0.796875
1836.203125,0.859375
1837.046875,0.843750
1837.953125,0.906250
1838.828125,0.875000
1839.593750,0.765625
1840.343750,0.750000
1841.046875,0.703125
1841.765625,0.718750
1842.468750,0.703125
1843.234375,0.765625
1844.093750,0.859375
1844.984375,0.890625
1845.796875,0.812500
1846.625000,0.828125
1847.375000,0.750000
1848.109375,0.734375
1848.843750,0.734375
1849.562500,0.718750
1850.265625,0.703125
1850.984375,0.718750
1851.687500,0.703125
1852.375000,0.687500
1853.046875,0.671875
1853.718750,0.671875
1854.406250,0.687500
1855.156250,0.750000
1855.953125,0.796875
1870.421875,0.828125
1871.234375,0.812500
1872.187500,0.953125
1872.968750,0.781250
1873.750000,0.781250
1874.484375,0.734375
1883.109375,0.828125
1883.937500,0.828125
1884.734375,0.796875
1885.546875,0.812500
1886.328125,0.781250
1887.187500,0.859375
1887.984375,0.796875
1888.781250,0.796875
1889.453125,0.671875
1977.125000,0.937500
1977.984375,0.859375
1978.859375,0.875000
1979.765625,0.906250
1980.609375,0.843750
1988.984375,0.765625
1989.718750,0.734375
