-39,-16,48
-39,-16,49
-39,-16,48
-39,-16,48
-39,-16,49
-39,-15,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,47
-39,-17,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-17,48
-38,-17,48
-38,-17,48
-39,-17,48
-39,-17,47
-38,-16,49
-38,-16,49
-39,-17,47
-39,-16,48
-39,-16,48
-38,-16,49
-38,-17,49
-38,-17,48
-39,-16,47
-39,-16,48
-39,-16,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-15,49
-38,-17,50
-39,-16,48
-39,-16,45
-41,-17,45
-37,-17,48
-37,-16,49
-39,-18,49
-38,-17,48
-38,-17,49
-39,-17,48
-39,-17,47
-39,-17,48
-38,-17,48
-38,-16,48
-39,-16,48
-38,-17,49
-38,-17,48
-39,-17,47
-39,-17,48
-38,-17,48
-39,-16,48
-38,-16,49
-38,-17,49
-39,-17,48
-39,-16,48
-38,-16,49
-38,-17,48
-39,-16,47
-39,-17,48
-39,-17,48
-38,-17,48
-39,-16,48
-39,-16,48
-38,-16,48
-39,-16,48
-38,-16,49
-38,-16,48
-38,-17,48
-39,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-39,-16,48
-38,-17,48
-38,-17,48
-39,-16,48
-38,-16,48
-38,-16,49
-39,-15,48
-38,-14,50
-37,-15,50
-38,-16,48
-38,-16,48
-38,-16,49
-38,-16,49
-38,-16,48
-39,-16,49
-40,-16,49
-36,-17,51
-43,-16,41
-38,-17,49
-37,-17,50
-39,-16,48
-39,-16,47
-37,-16,50
-38,-16,48
-39,-16,48
-39,-16,47
-38,-17,48
-39,-17,48
-39,-16,48
-39,-16,48
-38,-16,49
-39,-16,47
-39,-17,48
-38,-16,49
-38,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-39,-16,48
-39,-17,48
-38,-17,48
-38,-16,48
-39,-16,48
-39,-16,48
-39,-17,48
-39,-17,47
-38,-16,49
-38,-16,48
-38,-16,48
-38,-17,48
-38,-16,48
-39,-17,48
-38,-16,48
-38,-16,48
-39,-16,48
-39,-17,48
-39,-16,48
-39,-17,48
-38,-16,48
-38,-17,49
-38,-17,48
-38,-17,48
-39,-16,48
-39,-16,48
-38,-17,48
-39,-17,48
-39,-17,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-17,48
-39,-17,48
-38,-17,48
-38,-16,48
-38,-17,48
-38,-16,48
-39,-17,48
-38,-16,49
-38,-17,49
-38,-17,48
-39,-17,48
-38,-17,49
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-16,49
-39,-17,48
-38,-17,48
-38,-17,48
-38,-17,49
-38,-17,48
-38,-17,48
-39,-17,48
-39,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-17,48
-39,-17,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-17,48
-39,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-17,48
-38,-16,48
-38,-16,49
-38,-16,48
-38,-16,48
-38,-16,48
-39,-16,48
-38,-16,48
-38,-16,49
-38,-17,47
-39,-16,48
-38,-16,49
-38,-16,49
-39,-16,49
-38,-17,48
-38,-17,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-17,49
-38,-17,48
-38,-16,48
-38,-16,48
-38,-16,48
-39,-16,48
-38,-16,48
-38,-16,49
-39,-16,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-16,49
-38,-17,48
-38,-16,48
-38,-17,49
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-39,-17,48
-38,-17,48
-38,-17,49
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-18,49
-40,-17,48
-38,-16,49
-38,-16,47
-39,-17,47
-38,-16,48
-39,-17,49
-38,-18,48
-38,-17,48
-37,-17,49
-38,-17,48
-39,-17,48
-39,-17,48
-38,-17,49
-38,-17,48
-39,-17,48
-38,-16,49
-38,-16,49
-38,-17,48
-38,-17,48
-38,-17,49
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-17,49
-38,-16,48
-38,-16,48
-38,-17,48
-38,-16,49
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,49
-38,-16,48
-38,-17,48
-38,-16,48
-38,-16,49
-38,-16,49
-38,-17,48
-38,-17,48
-38,-16,48
-38,-16,49
-38,-17,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-17,48
-38,-16,49
-38,-16,48
-38,-17,48
-37,-16,48
-38,-17,49
-38,-17,48
-39,-17,49
-37,-17,48
-38,-16,48
-38,-17,49
-38,-17,48
-38,-17,49
-39,-16,48
-38,-16,49
-38,-17,48
-38,-17,48
-38,-17,49
-38,-17,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-16,49
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,49
-38,-17,49
-38,-17,48
-38,-17,49
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-16,49
-38,-17,49
-38,-17,49
-37,-17,49
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,49
-39,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-39,-17,47
-37,-16,49
-37,-16,50
-40,-17,47
-39,-17,47
-37,-16,50
-39,-16,48
-40,-17,47
-41,-17,46
-39,-17,48
-35,-15,52
-36,-17,49
-36,-18,48
-35,-19,48
-36,-19,48
-36,-19,50
-35,-18,51
-36,-17,50
-37,-18,48
-37,-17,49
-36,-17,49
-36,-18,50
-36,-19,49
-36,-19,49
-37,-18,48
-37,-18,48
-37,-18,49
-37,-18,49
-37,-18,48
-37,-18,49
-36,-17,49
-36,-17,50
-38,-18,48
-39,-18,48
-38,-18,48
-37,-18,49
-37,-19,49
-35,-18,50
-34,-17,50
-37,-17,48
-38,-18,48
-37,-17,49
-36,-19,50
-36,-19,49
-37,-18,48
-38,-18,48
-38,-17,48
-36,-17,50
-36,-18,49
-36,-19,49
-37,-18,49
-37,-17,49
-37,-18,49
-37,-18,49
-37,-18,49
-36,-18,49
-36,-18,49
-36,-18,50
-37,-18,49
-37,-18,49
-36,-18,48
-36,-18,50
-36,-18,50
-37,-19,48
-35,-18,50
-36,-17,49
-38,-18,48
-37,-18,49
-36,-18,50
-36,-19,49
-36,-18,49
-37,-19,48
-37,-18,50
-36,-18,51
-36,-18,49
-36,-18,49
-36,-19,48
-36,-18,49
-36,-19,49
-37,-18,48
-38,-19,48
-37,-18,49
-36,-19,49
-36,-19,49
-37,-19,48
-36,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-37,-19,48
-36,-18,49
-36,-18,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,48
-36,-19,49
-36,-18,49
-36,-18,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-18,49
-36,-18,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,50
-37,-18,49
-39,-17,46
-36,-19,48
-36,-17,49
-36,-18,50
-36,-19,49
-35,-19,50
-35,-19,50
-36,-18,50
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,50
-35,-18,50
-36,-18,49
-36,-19,49
-36,-19,49
-36,-18,49
-36,-18,50
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,50
-36,-19,49
-36,-19,50
-36,-18,49
-36,-19,49
-36,-19,50
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,50
-35,-18,50
-36,-19,49
-36,-19,49
-36,-18,50
-36,-19,50
-36,-19,49
-36,-19,49
-36,-18,49
-36,-19,50
-36,-19,50
-36,-18,49
-36,-19,49
-36,-19,49
-36,-18,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,49
-36,-18,49
-36,-18,50
-36,-19,49
-35,-19,50
-35,-19,49
-36,-19,49
-35,-19,50
-36,-19,49
-36,-18,49
-36,-18,49
-35,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-18,49
-36,-18,49
-36,-19,49
-36,-18,50
-35,-19,50
-35,-19,50
-36,-19,49
-36,-18,49
-36,-18,50
-36,-18,50
-36,-19,49
-36,-19,48
-36,-19,49
-36,-18,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-35,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-36,-18,50
-36,-19,49
-36,-18,49
-36,-19,49
-35,-18,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-18,49
-35,-19,50
-35,-19,49
-36,-19,49
-36,-19,50
-35,-19,53
-38,-18,49
-38,-19,45
-39,-19,45
-36,-19,48
-36,-19,48
-37,-19,49
-35,-19,51
-35,-19,48
-36,-19,50
-36,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,48
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,48
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,48
-36,-19,49
-36,-19,50
-35,-19,50
-36,-19,48
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,49
-36,-19,48
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-35,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-35,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,50
-35,-19,51
-37,-20,47
-36,-19,48
-36,-18,47
-36,-19,49
-36,-19,50
-36,-19,50
-36,-19,49
-35,-19,50
-36,-19,49
-36,-19,49
-36,-19,48
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-35,-19,50
-35,-19,50
-36,-19,50
-36,-19,49
-36,-18,49
-35,-20,50
-35,-19,50
-35,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,50
-36,-19,48
-36,-19,50
-35,-18,50
-36,-19,48
-36,-19,48
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-35,-19,50
-36,-19,49
-36,-19,49
-36,-18,50
-36,-19,49
-36,-18,49
-36,-19,50
-36,-19,49
-36,-18,49
-36,-18,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-35,-19,50
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-35,-19,50
-35,-18,49
-36,-19,49
-36,-19,49
-36,-19,50
-35,-19,50
-36,-19,50
-35,-19,50
-36,-19,49
-36,-19,49
-35,-19,50
-36,-19,49
-36,-19,49
-35,-19,50
-36,-19,50
-36,-19,49
-36,-19,50
-35,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-35,-19,50
-36,-19,49
-36,-19,50
-35,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,50
-35,-19,49
-36,-19,49
-36,-19,50
-35,-19,49
-36,-19,49
-35,-19,50
-36,-19,49
-35,-19,49
-35,-19,50
-35,-19,50
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,49
-35,-19,49
-35,-19,49
-36,-19,49
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,49
-35,-19,49
-35,-19,50
-36,-19,50
-35,-19,50
-36,-19,49
-35,-19,50
-35,-19,50
-35,-19,49
-35,-19,50
-35,-19,50
-36,-19,50
-35,-19,50
-35,-19,49
-35,-19,50
-36,-19,49
-36,-19,50
-34,-19,50
-35,-19,50
-35,-19,49
-34,-19,50
-35,-19,49
-36,-19,49
-35,-19,50
-34,-19,51
-35,-19,50
-35,-19,49
-35,-19,49
-35,-19,50
-36,-19,49
-36,-19,48
-35,-19,49
-35,-19,50
-35,-19,50
-35,-19,50
-36,-19,49
-36,-18,50
-36,-19,50
-35,-19,50
-35,-19,49
-35,-19,49
-35,-19,49
-35,-19,49
-35,-19,50
-36,-19,49
-36,-19,49
-36,-19,50
-35,-19,50
-36,-19,50
-36,-19,49
-35,-19,49
-36,-20,49
-36,-19,49
-36,-17,50
-35,-19,49
-35,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-35,-19,50
-35,-19,50
-36,-19,49
-36,-19,49
-36,-19,50
-35,-19,50
-36,-19,51
-37,-20,48
-36,-19,48
-37,-19,47
-35,-19,49
-35,-19,50
-36,-18,50
-36,-20,48
-36,-19,49
-35,-19,50
-36,-19,49
-36,-19,49
-35,-19,50
-36,-19,49
-36,-19,49
-35,-18,49
-35,-19,49
-36,-19,49
-36,-19,49
-34,-20,50
-34,-19,51
-35,-18,50
-35,-19,50
-34,-19,51
-34,-19,50
-35,-19,49
-35,-20,49
-35,-20,49
-35,-19,50
-35,-18,51
-35,-19,50
-36,-19,49
-35,-19,49
-36,-18,50
-35,-19,49
-35,-19,50
-35,-18,50
-34,-19,51
-35,-20,49
-35,-20,49
-35,-19,50
-34,-18,50
-35,-19,49
-35,-19,49
-35,-20,48
-35,-19,49
-35,-18,50
-36,-19,49
-37,-19,48
-37,-19,48
-36,-18,50
-34,-18,52
-35,-19,49
-35,-19,49
-36,-18,49
-35,-18,50
-35,-19,50
-36,-18,49
-36,-19,49
-35,-19,50
-35,-18,50
-35,-18,50
-36,-18,50
-36,-18,50
-36,-19,50
-35,-18,50
-35,-18,50
-36,-18,49
-35,-18,50
-35,-18,50
-36,-18,50
-35,-18,50
-35,-18,50
-35,-18,49
-36,-18,49
-35,-18,51
-35,-18,50
-36,-18,50
-36,-18,50
-36,-18,49
-36,-17,50
-35,-18,50
-34,-18,51
-36,-18,49
-36,-18,50
-36,-18,50
-37,-17,48
-37,-17,48
-36,-18,50
-36,-18,49
-37,-18,48
-36,-18,49
-36,-18,49
-36,-18,50
-36,-18,49
-36,-18,49
-36,-18,49
-36,-18,49
-36,-18,50
-36,-18,49
-36,-19,49
-35,-18,50
-36,-18,50
-36,-19,49
-36,-19,49
-36,-18,49
-36,-18,49
-36,-18,50
-36,-18,50
-36,-19,49
-36,-19,49
-36,-19,50
-36,-18,49
-36,-18,49
-36,-19,49
-36,-19,50
-36,-18,50
-36,-20,49
-37,-18,49
-36,-17,50
-36,-17,50
-35,-18,50
-36,-19,49
-36,-19,48
-36,-18,49
-36,-18,49
-36,-19,49
-37,-19,48
-37,-19,48
-36,-19,49
-36,-18,50
-36,-18,49
-35,-19,50
-35,-19,51
-37,-18,47
-39,-18,46
-37,-19,48
-36,-19,51
-36,-19,51
-38,-19,46
-40,-18,45
-37,-18,48
-35,-19,50
-36,-18,51
-37,-18,49
-36,-18,50
-35,-18,50
-36,-18,49
-36,-18,49
-36,-18,50
-36,-18,49
-36,-18,49
-36,-18,49
-36,-19,50
-36,-18,49
-36,-18,49
-36,-18,50
-36,-18,49
-36,-18,49
-36,-18,50
-36,-18,49
-36,-19,49
-36,-18,49
-36,-18,49
-36,-18,50
-36,-18,49
-36,-18,49
-36,-19,50
-36,-19,49
-36,-18,49
-36,-18,50
-36,-19,49
-36,-18,49
-36,-19,49
-36,-19,50
-36,-18,49
-36,-18,49
-36,-18,49
-36,-18,50
-36,-19,50
-35,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,50
-36,-19,49
-36,-19,49
-36,-18,49
-36,-18,50
-36,-18,49
-36,-19,49
-35,-19,50
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-35,-19,50
-36,-19,49
-36,-19,49
-36,-19,50
-35,-19,50
-36,-18,49
-35,-19,49
-36,-19,49
-36,-19,49
-35,-19,49
-36,-18,50
-36,-18,49
-36,-18,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-18,49
-36,-18,49
-36,-19,49
-36,-18,49
-36,-18,49
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,50
-36,-18,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-19,50
-36,-18,49
-36,-19,49
-36,-19,49
-36,-19,49
-36,-18,50
-36,-19,50
-36,-18,50
-36,-19,49
-36,-19,49
-36,-18,49
-36,-18,49
-36,-19,49
-36,-19,49
-36,-18,49
-36,-18,49
-36,-18,50
-36,-18,49
-36,-18,50
-36,-18,50
-36,-19,49
-36,-18,50
-36,-18,50
-35,-19,50
-36,-19,49
-36,-19,49
-35,-19,50
-35,-18,50
-36,-19,51
-39,-17,48
-36,-19,48
-36,-18,48
-35,-18,49
-35,-18,50
-37,-18,49
-35,-18,50
-36,-18,50
-35,-18,49
-36,-18,49
-35,-19,50
-35,-18,50
-36,-18,49
-35,-18,50
-35,-18,50
-35,-18,50
-36,-18,50
-35,-19,50
-36,-18,50
-36,-18,50
-35,-18,50
-36,-18,50
-35,-18,50
-35,-18,50
-36,-18,50
-35,-18,50
-36,-18,49
-36,-18,50
-35,-18,50
-35,-18,50
-36,-19,50
-36,-18,50
-36,-18,50
-35,-18,50
-36,-19,50
-36,-19,49
-35,-18,50
-35,-18,50
-35,-18,50
-35,-19,50
-36,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,49
-36,-19,50
-36,-18,50
-35,-19,50
-35,-18,50
-35,-18,50
-35,-19,50
-35,-18,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-36,-19,50
-36,-19,49
-35,-18,50
-35,-19,50
-36,-19,49
-35,-18,49
-35,-19,50
-36,-19,50
-35,-18,50
-35,-19,50
-35,-19,49
-36,-18,49
-35,-18,50
-35,-19,50
-35,-19,50
-36,-18,50
-35,-19,50
-35,-18,50
-35,-19,50
-36,-19,49
-36,-18,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-36,-19,50
-36,-18,50
-35,-18,50
-35,-19,50
-35,-19,49
-35,-19,50
-35,-19,50
-35,-18,49
-35,-19,50
-35,-19,49
-36,-19,49
-35,-18,50
-35,-19,50
-36,-18,50
-35,-19,50
-35,-19,50
-36,-19,49
-35,-19,50
-35,-18,50
-35,-18,49
-35,-18,49
-35,-19,50
-36,-18,50
-35,-19,50
-35,-18,50
-36,-19,49
-36,-18,50
-35,-18,50
-36,-18,49
-36,-19,49
-36,-19,49
-36,-19,50
-35,-18,50
-35,-18,50
-36,-19,49
-33,-20,51
-36,-18,49
-36,-18,48
-38,-19,46
-36,-18,48
-35,-18,50
-35,-18,51
-35,-19,50
-35,-19,50
-35,-19,51
-36,-19,49
-36,-19,50
-36,-18,50
-36,-19,50
-35,-18,50
-35,-19,50
-36,-19,50
-35,-19,50
-35,-18,50
-35,-18,50
-35,-19,50
-36,-19,49
-35,-19,49
-35,-19,50
-35,-19,50
-35,-19,50
-35,-18,50
-35,-18,50
-35,-19,50
-35,-19,50
-36,-19,49
-35,-19,50
-35,-19,50
-36,-19,49
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,49
-36,-18,50
-35,-19,50
-35,-19,50
-35,-19,50
-36,-19,50
-36,-19,50
-36,-19,49
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,49
-36,-19,50
-36,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,51
-34,-19,52
-35,-19,50
-37,-18,46
-38,-19,47
-34,-19,51
-34,-18,51
-35,-19,49
-35,-19,51
-34,-19,51
-36,-19,49
-36,-19,49
-35,-19,50
-35,-19,50
-36,-19,49
-35,-19,50
-34,-19,50
-35,-19,49
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,49
-35,-19,50
-36,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-36,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,49
-35,-19,50
-36,-18,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,52
-35,-18,50
-36,-18,48
-38,-19,46
-35,-19,50
-34,-18,51
-36,-19,50
-35,-19,50
-35,-19,50
-35,-18,50
-35,-18,51
-36,-19,49
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-36,-18,49
-35,-19,50
-35,-18,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-18,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-20,50
-36,-18,50
-36,-19,48
-37,-18,46
-35,-20,50
-34,-19,50
-35,-18,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,49
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-36,-19,50
-36,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-20,51
-35,-18,50
-37,-18,46
-36,-19,47
-34,-18,52
-33,-20,51
-35,-19,51
-34,-19,50
-34,-19,50
-35,-19,50
-35,-19,49
-34,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,51
-35,-19,52
-35,-18,49
-38,-19,46
-37,-19,46
-35,-19,51
-34,-20,52
-35,-19,51
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,49
-35,-19,49
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,51
-34,-19,51
-37,-17,49
-35,-19,49
-36,-19,48
-34,-19,50
-34,-19,50
-34,-19,50
-34,-20,51
-34,-19,51
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-19,50
-34,-19,50
-34,-19,50
-34,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-19,50
