-52,38,7
-52,37,7
-52,38,7
-52,38,7
-52,38,7
-52,38,6
-53,37,6
-52,37,6
-53,37,6
-53,37,6
-52,38,7
-52,37,6
-53,38,7
-52,37,6
-52,37,6
-53,37,6
-53,37,7
-53,37,7
-53,37,7
-53,37,7
-53,37,7
-52,37,7
-52,37,7
-52,38,7
-53,37,7
-53,37,6
-52,37,7
-53,38,7
-52,38,7
-52,37,7
-52,37,7
-52,37,7
-52,37,7
-52,37,7
-53,37,7
-52,37,7
-52,37,7
-52,37,7
-52,37,7
-52,38,7
-52,38,7
-53,38,7
-52,37,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,37,7
-52,38,7
-52,38,7
-52,38,7
-52,38,6
-52,37,7
-52,38,7
-52,37,7
-52,38,7
-52,38,6
-52,38,7
-52,38,6
-52,38,6
-52,38,6
-52,38,6
-52,38,7
-52,38,7
-52,38,7
-52,38,6
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,37,7
-52,37,7
-52,37,7
-52,38,6
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-53,38,7
-52,38,7
-52,38,7
-52,38,6
-52,38,6
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,37,7
-52,38,7
-52,38,7
-52,38,7
-52,38,6
-52,38,6
-52,37,6
-52,38,7
-52,38,7
-52,38,6
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,37,7
-52,37,6
-53,37,6
-52,38,6
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,37,7
-52,37,6
-52,38,7
-52,38,6
-52,38,7
-52,38,7
-52,38,6
-52,38,7
-52,39,7
-52,39,7
-52,39,7
-52,38,7
-52,38,7
-52,38,7
-52,38,6
-52,39,7
-52,38,6
-52,38,7
-52,38,6
-52,38,6
-52,37,5
-53,38,5
-52,38,6
-52,38,6
-52,38,7
-52,39,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,37,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,39,7
-52,37,6
-52,37,7
-52,38,7
-52,38,7
-52,38,7
-51,38,7
-52,39,7
-51,39,7
-52,39,6
-52,39,7
-51,39,7
-52,38,7
-52,38,7
-52,38,8
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,37,6
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,37,7
-52,38,7
-52,38,6
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,39,7
-52,39,7
-52,39,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-51,39,6
-52,39,6
-51,39,6
-52,39,6
-52,38,6
-52,38,6
-52,38,6
-52,38,6
-52,38,7
-52,39,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,38,7
-52,37,7
-52,38,6
-51,38,7
-53,39,6
-52,39,5
-52,39,4
-52,37,5
-52,37,5
-52,37,6
-53,37,6
-53,38,5
-52,38,6
-52,39,5
-52,38,5
-52,38,5
-52,38,6
-52,37,6
-52,37,6
-53,37,6
-52,37,6
-52,38,6
-52,38,6
-52,38,7
-52,38,7
-53,39,6
-51,39,6
-50,39,3
-53,38,2
-53,39,4
-53,38,4
-53,38,5
-53,36,5
-53,37,5
-53,37,7
-52,38,6
-53,38,5
-53,37,4
-53,37,5
-53,37,5
-53,37,5
-53,36,6
-53,36,5
-54,36,5
-53,36,6
-54,36,6
-54,37,5
-54,36,5
-53,37,5
-52,37,5
-52,37,6
-53,37,5
-53,37,6
-53,37,6
-53,37,6
-53,37,5
-52,37,5
-53,37,6
-53,38,6
-52,38,6
-52,38,6
-53,38,6
-52,37,6
-53,37,6
-53,37,6
-53,37,6
-53,37,6
-53,38,6
-53,38,6
-54,37,6
-53,36,6
-52,37,6
-54,38,7
-53,38,6
-52,38,7
-52,37,6
-52,37,6
-53,37,6
-54,36,5
-53,36,6
-53,36,5
-52,36,5
-53,37,6
-53,37,6
-53,37,6
-54,37,5
-53,37,7
-53,37,7
-53,36,7
-53,36,6
-52,36,6
-54,37,7
-54,37,6
-54,36,5
-53,36,5
-53,36,5
-53,36,5
-53,36,5
-54,36,6
-54,36,5
-53,36,5
-54,36,6
-54,36,6
-53,36,5
-53,36,5
-54,37,6
-54,36,6
-54,36,6
-53,36,5
-53,36,6
-54,36,5
-54,36,5
-54,36,5
-54,36,5
-53,36,5
-54,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,6
-53,37,6
-54,37,6
-53,37,6
-52,38,6
-53,38,6
-53,37,5
-53,37,5
-53,37,6
-53,37,5
-54,37,5
-53,37,5
-52,37,5
-53,37,6
-53,38,8
-51,38,6
-53,39,5
-54,37,5
-53,37,5
-52,38,6
-52,38,6
-53,37,7
-52,38,5
-52,38,6
-52,38,6
-53,38,5
-53,38,5
-53,37,5
-53,37,5
-53,37,5
-53,37,6
-52,38,6
-52,38,6
-53,38,6
-53,38,6
-52,38,6
-53,37,6
-53,37,6
-52,38,6
-52,37,6
-53,37,5
-52,38,5
-52,38,6
-52,38,6
-53,37,4
-53,38,5
-52,37,6
-52,38,7
-52,38,6
-52,38,7
-51,39,6
-52,39,6
-52,38,6
-52,37,4
-53,37,4
-53,36,4
-54,37,4
-54,36,5
-52,37,5
-52,40,5
-51,40,7
-50,39,9
-52,39,6
-53,38,6
-54,37,5
-53,37,4
-53,37,3
-53,37,5
-53,37,5
-52,38,6
-52,37,7
-53,37,7
-52,39,5
-52,39,6
-51,38,7
-52,37,6
-53,37,5
-53,37,5
-52,38,6
-51,39,6
-51,39,6
-52,38,6
-54,36,5
-54,35,5
-54,36,5
-52,37,6
-52,37,7
-53,38,5
-52,39,5
-51,39,7
-50,39,8
-51,38,7
-53,39,5
-53,38,5
-52,37,5
-52,38,5
-53,37,5
-52,37,6
-48,37,7
-53,39,6
-54,39,6
-53,39,5
-52,38,7
-51,38,7
-52,39,5
-52,38,5
-52,37,5
-51,38,5
-51,38,5
-51,39,6
-51,41,6
-50,41,6
-50,40,6
-51,40,6
-52,39,6
-51,39,6
-52,38,5
-53,38,5
-52,39,4
-51,39,4
-51,39,4
-52,39,4
-52,38,4
-52,38,4
-52,38,4
-52,38,4
-52,39,4
-52,39,5
-51,38,5
-50,38,5
-51,39,5
-52,39,4
-52,41,4
-50,42,6
-52,42,5
-51,38,6
-53,40,3
-52,40,4
-51,39,6
-51,38,7
-51,38,4
-53,38,1
-53,37,2
-53,37,2
-54,37,2
-53,37,3
-53,37,3
-53,38,4
-53,38,3
-52,38,4
-52,39,5
-52,39,5
-52,39,6
-52,38,5
-51,38,6
-52,38,5
-52,37,4
-52,38,5
-53,37,4
-52,37,4
-53,38,4
-53,38,3
-53,38,3
-52,37,3
-53,38,4
-52,38,6
-52,39,7
-52,37,6
-52,38,6
-53,38,6
-52,38,5
-52,38,5
-52,37,5
-52,37,5
-51,37,6
-53,38,7
-53,38,5
-53,38,5
-53,38,5
-52,39,5
-51,38,5
-52,38,6
-51,38,5
-52,39,6
-53,39,5
-53,38,4
-52,38,5
-52,38,5
-52,38,5
-52,38,5
-53,38,5
-53,38,5
-52,38,5
-52,38,7
-54,38,4
-52,37,4
-53,37,4
-53,37,4
-52,37,5
-53,37,5
-52,38,5
-51,39,6
-51,39,7
-51,39,7
-52,39,6
-52,38,6
-52,37,5
-52,38,5
-52,38,5
-51,39,5
-51,39,6
-52,39,6
-52,39,6
-53,38,5
-53,37,5
-54,36,4
-54,36,4
-53,36,5
-52,38,5
-52,38,5
-53,37,6
-52,38,5
-52,38,5
-52,38,6
-53,38,5
-53,37,4
-53,37,5
-52,38,5
-51,38,6
-50,40,6
-51,40,6
-51,39,6
-52,39,5
-52,38,5
-54,37,4
-54,36,2
-54,36,2
-54,36,3
-53,36,4
-53,37,4
-53,37,5
-53,37,6
-53,37,5
-52,37,5
-53,37,4
-53,37,3
-53,38,4
-53,37,4
-52,38,5
-51,39,6
-50,40,7
-51,40,7
-51,40,6
-51,39,5
-52,39,5
-53,37,3
-53,37,3
-54,37,2
-54,36,2
-53,37,3
-53,37,4
-52,38,5
-52,38,4
-53,38,5
-53,37,4
-53,37,4
-53,38,3
-53,37,4
-53,38,4
-52,38,5
-51,39,6
-51,40,6
-51,40,6
-51,40,6
-52,39,5
-53,38,4
-53,38,3
-54,36,3
-54,36,3
-54,36,3
-53,37,4
-53,37,4
-53,37,4
-53,38,4
-53,38,5
-53,38,4
-53,37,4
-53,37,4
-53,38,3
-53,38,4
-52,38,5
-51,38,5
-52,39,4
-51,39,5
-51,39,6
-53,39,5
-52,38,5
-53,38,4
-53,37,4
-53,37,4
-53,37,4
-53,38,4
-53,38,4
-52,38,4
-53,37,4
-53,37,4
-52,37,3
-52,37,4
-53,38,5
-52,39,5
-52,39,5
-50,40,6
-51,40,6
-51,39,6
-51,39,6
-53,38,5
-52,38,4
-53,38,4
-53,38,3
-52,37,4
-54,37,3
-54,37,3
-53,37,4
-53,37,4
-52,39,4
-51,40,5
-50,39,7
-50,39,6
-53,39,5
-54,37,4
-52,38,4
-52,39,4
-52,38,5
-51,39,6
-51,39,5
-52,39,6
-52,39,6
-53,38,3
-53,37,2
-54,35,2
-53,35,5
-52,35,5
-54,35,5
-54,36,4
-54,37,3
-52,37,3
-53,39,5
-51,40,5
-51,40,5
-52,39,5
-52,39,5
-52,39,5
-53,39,5
-52,38,5
-52,37,4
-51,37,5
-53,38,5
-52,38,5
-51,38,5
-53,39,5
-51,39,2
-51,38,1
-55,38,3
-52,37,3
-52,37,3
-54,36,2
-54,36,2
-54,36,2
-54,35,0
-55,35,1
-55,36,2
-55,36,1
-55,35,1
-55,35,1
-54,35,-1
-55,35,-1
-55,34,-2
-55,34,-2
-55,34,-3
-55,34,-3
-56,34,-3
-55,33,-3
-56,33,-4
-55,34,-3
-55,34,-3
-55,34,-3
-56,34,-3
-55,34,-3
-55,34,-4
-56,34,-4
-56,33,-4
-56,33,-4
-55,34,-4
-55,34,-4
-56,34,-4
-56,34,-4
-55,34,-4
-55,34,-4
-56,34,-4
-55,33,-4
-57,34,-5
-56,34,-3
-55,33,-3
-56,33,-3
-56,34,-3
-55,34,-3
-55,34,-3
-56,34,-3
-55,34,-4
-55,35,-4
-55,34,-4
-55,34,-3
-56,34,-3
-55,33,-3
-56,33,-4
-56,33,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,33,-5
-56,34,-4
-53,34,-2
-56,35,-3
-55,36,-3
-55,35,-3
-55,35,-4
-55,35,-4
-55,34,-4
-55,34,-4
-55,34,-5
-55,34,-4
-55,34,-4
-55,34,-3
-56,34,-3
-55,34,-4
-55,34,-4
-55,34,-3
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-56,34,-4
-55,34,-4
-55,34,-3
-56,34,-5
-55,34,-4
-55,35,-3
-55,35,-4
-55,34,-4
-55,35,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-3
-55,34,-3
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-3
-55,34,-4
-55,34,-3
-55,35,-3
-55,35,-4
-55,34,-4
-55,34,-4
-55,34,-3
-55,34,-4
-55,35,-3
-55,34,-3
-55,34,-3
-55,35,-3
-55,35,-3
-55,35,-3
-55,35,-3
-55,34,-3
-55,35,-4
-55,35,-3
-55,34,-4
-55,35,-3
-55,35,-3
-55,35,-3
-55,35,-3
-55,35,-3
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,35,-3
-55,34,-3
-55,34,-3
-55,34,-3
-55,35,-4
-55,35,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,35,-4
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-4
-55,35,-4
-54,34,-4
-55,34,-4
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-4
-55,35,-4
-55,34,-4
-55,35,-4
-55,35,-4
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-4
-55,34,-4
-55,35,-4
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-4
-55,35,-4
-55,34,-4
-55,35,-4
-55,35,-4
-55,34,-4
-55,35,-4
-55,34,-4
-55,35,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,34,-4
-55,35,-4
-55,35,-4
-55,35,-4
-55,35,-4
-55,35,-4
-55,35,-4
-55,34,-4
-55,35,-4
-55,35,-4
-55,35,-4
-55,34,-4
-55,35,-4
-55,34,-4
-55,35,-4
-55,35,-3
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-3
-54,35,-4
-55,34,-4
-55,34,-4
-55,35,-3
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-4
-55,34,-4
-55,35,-4
-55,34,-4
-55,35,-3
-55,35,-3
-55,35,-3
-55,35,-4
-55,35,-3
-55,35,-3
-55,35,-4
-54,35,-4
-55,35,-4
-55,35,-4
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-3
-55,34,-3
-55,35,-4
-55,35,-3
-55,35,-3
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-3
-55,35,-3
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-3
-55,35,-3
-55,35,-4
-54,35,-4
-55,35,-4
-55,35,-3
-55,35,-3
-55,35,-4
-55,35,-3
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-3
-55,35,-3
-54,35,-3
-55,35,-3
-55,35,-3
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-3
-55,35,-3
-55,35,-3
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-3
-54,35,-4
-55,35,-4
-55,35,-4
-55,35,-4
-54,35,-3
-55,35,-3
-55,35,-3
-55,35,-4
-54,35,-4
-55,35,-4
-54,35,-4
-55,35,-4
-55,35,-3
-54,35,-4
-54,35,-4
-55,36,-3
-54,35,-4
-55,35,-3
-54,35,-4
-55,35,-4
-55,35,-3
-55,35,-4
-54,35,-3
-55,35,-4
-55,35,-4
-54,35,-4
-54,35,-4
-55,35,-3
-55,35,-4
-55,35,-3
-54,35,-4
-55,34,-5
-55,35,-4
-54,35,-4
-55,35,-5
-54,35,-3
-55,35,-4
-55,35,-4
-55,35,-3
-54,35,-4
-54,35,-4
-55,35,-4
-55,35,-4
-55,35,-3
-55,35,-3
-54,35,-3
-54,35,-3
-54,35,-3
-55,35,-3
-54,35,-3
-55,35,-3
-55,35,-3
-54,35,-3
-55,35,-4
-55,35,-4
-54,35,-3
-55,35,-3
-55,35,-3
-55,35,-3
-55,35,-3
-55,35,-3
-54,35,-4
-55,35,-4
-55,35,-3
-54,35,-4
-55,35,-3
-55,35,-3
-54,35,-3
-54,35,-3
-55,35,-3
-55,35,-4
-55,35,-3
-55,35,-3
-54,35,-3
-55,35,-3
-55,35,-3
-55,35,-3
-54,35,-3
-55,35,-3
-55,35,-4
-55,35,-3
-54,35,-3
-54,35,-3
-54,35,-3
-55,35,-3
-55,35,-3
-54,35,-3
-55,35,-3
-54,35,-4
-55,35,-3
-54,35,-3
-54,35,-3
-55,35,-3
-55,35,-3
-55,35,-3
-55,35,-3
-54,35,-3
-54,35,-3
-55,35,-4
-55,35,-3
-55,35,-3
-54,35,-3
-55,35,-3
-55,35,-3
-54,35,-3
-55,35,-3
-55,35,-4
-55,35,-4
-55,35,-3
-54,35,-3
-55,35,-3
-54,35,-3
-54,35,-3
-54,35,-4
-55,35,-3
-54,37,-2
-54,36,-2
-54,37,-2
-54,36,-2
-54,36,-2
-54,36,-2
-54,36,-2
-54,36,-2
-54,35,-2
-54,36,-2
-54,36,-2
-54,36,-2
-54,36,-2
-54,36,-2
-53,37,-2
-53,38,-3
-53,38,-3
-53,37,-3
-53,38,-3
-53,38,-2
-54,37,-2
-53,38,-1
-53,38,-1
-53,37,-2
-54,38,-1
-53,38,-2
-53,38,-1
-53,37,-1
-53,37,0
-53,37,1
-53,37,1
-56,43,-3
-53,40,-2
-52,32,-3
-58,29,5
-52,30,13
-47,28,11
-57,33,5
-54,34,7
-55,33,6
-57,34,5
-57,34,4
-55,34,2
-56,33,4
-56,33,5
-55,34,4
-55,35,4
-54,36,5
-54,36,4
-54,36,5
-55,36,5
-55,35,5
-54,35,6
-54,35,6
-55,35,6
-55,35,5
-55,35,5
-54,35,6
-54,35,6
-54,35,5
-55,33,2
-56,32,-1
-58,31,-1
-55,33,3
-55,33,4
-56,32,5
-56,33,3
-56,34,2
-56,34,3
-55,35,4
-55,34,4
-54,34,4
-55,34,5
-55,34,4
-56,34,5
-55,34,5
-55,34,5
-55,34,5
-54,33,4
-55,33,4
-56,35,4
-55,35,4
-55,35,5
-54,35,5
-54,35,4
-57,37,4
-53,33,4
-58,35,4
-56,36,4
-54,34,6
-56,35,5
-55,35,4
-55,34,5
-55,34,5
-55,35,4
-54,35,4
-55,35,5
-54,35,4
-55,34,4
-55,35,5
-55,35,5
-54,34,5
-54,34,5
-55,34,5
-54,34,5
-55,35,5
-54,35,5
-54,35,5
-55,35,5
-55,36,5
-54,35,6
-54,35,6
-54,35,4
-55,35,4
-54,33,4
-56,34,4
-54,36,6
-54,35,6
-55,35,6
-55,35,4
-55,35,4
-55,35,4
-55,35,5
-55,34,4
-55,33,3
-56,32,3
-54,31,-3
-56,31,-4
-57,32,8
-54,31,4
-57,31,2
-61,32,-1
-59,33,-1
-57,32,-5
-54,33,-1
-54,33,4
-56,31,4
-55,32,6
-55,31,4
-56,32,3
-58,33,2
-58,33,0
-57,33,-1
-58,33,2
-58,32,1
-59,31,0
-58,29,-3
-58,29,-5
-57,28,-5
-56,29,-4
-56,30,-4
-56,31,-3
-56,31,-3
-57,30,-3
-58,30,-5
-59,30,-6
-58,31,-6
-57,31,-7
-57,30,-7
-57,31,-7
-58,30,-8
-57,31,-7
-56,31,-6
-57,31,-6
-56,31,-5
-56,31,-6
-55,31,-6
-57,31,-11
-56,32,-9
-56,31,-10
-56,33,-11
-56,33,-12
-56,33,-14
-55,32,-13
-55,31,-14
-56,31,-13
-56,31,-12
-56,30,-14
-56,31,-11
-55,30,-10
-55,31,-13
-58,31,-15
-57,35,-11
-54,33,-13
-54,33,-12
-55,33,-10
-56,32,-10
-56,31,-12
-57,31,-12
-57,31,-12
-54,30,-11
-56,31,-11
-56,31,-10
-56,31,-11
-57,31,-10
-57,31,-11
-57,31,-10
-57,30,-12
-57,31,-11
-56,31,-11
-56,30,-10
-57,31,-9
-57,31,-12
-56,31,-10
-56,31,-10
-57,31,-10
-57,31,-9
-56,30,-10
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-57,31,-10
-56,31,-11
-57,31,-11
-56,31,-10
-56,31,-11
-56,31,-11
-57,31,-11
-56,31,-10
-55,30,-12
-56,32,-9
-56,31,-10
-56,31,-11
-57,31,-12
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-11
-56,30,-12
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-10
-56,31,-12
-56,31,-11
-57,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,30,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-11
-55,31,-11
-56,32,-11
-56,31,-12
-56,31,-12
-55,32,-11
-56,31,-12
-55,32,-11
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-10
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-55,31,-12
-56,31,-11
-56,32,-11
-56,32,-10
-56,31,-10
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,32,-11
-56,31,-11
-56,31,-11
-56,32,-11
-56,32,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-11
-56,32,-12
-56,31,-12
-56,31,-12
-56,31,-11
-56,31,-11
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-12
-55,31,-12
-55,31,-12
-57,32,-12
-55,31,-10
-55,31,-9
-56,32,-8
-56,32,-10
-56,32,-10
-56,32,-10
-56,32,-10
-56,32,-10
-56,32,-10
-55,32,-10
-56,32,-10
-56,32,-10
-55,32,-10
-55,32,-10
-55,32,-9
-55,32,-10
-56,33,-9
-55,33,-10
-55,33,-10
-56,33,-10
-55,33,-10
-55,32,-10
-55,33,-9
-55,33,-9
-55,34,-8
-55,34,-8
-55,33,-8
-55,34,-8
-55,34,-8
-55,34,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-56,33,-8
-55,33,-8
-55,33,-8
-55,34,-8
-55,33,-8
-55,34,-8
-55,34,-8
-55,34,-8
-55,34,-8
-55,34,-8
-55,33,-8
-56,33,-8
-55,33,-8
-55,34,-8
-55,34,-8
-55,34,-8
-55,34,-8
-55,33,-8
-55,33,-8
-55,34,-8
-55,34,-8
-55,33,-8
-55,33,-8
-55,34,-8
-55,33,-8
-55,34,-8
-55,34,-8
-55,34,-8
-55,34,-8
-55,33,-8
-55,33,-8
-55,34,-8
-55,34,-8
-55,34,-8
-55,33,-8
-55,33,-8
-55,33,-8
-56,33,-8
-55,34,-8
-55,33,-8
-55,33,-8
-56,34,-8
-55,33,-8
-55,33,-8
-56,33,-8
-55,34,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,34,-8
-55,33,-8
-55,33,-8
-55,34,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,34,-8
-55,34,-8
-55,33,-8
-55,34,-7
-54,34,-8
-55,34,-8
-55,35,-8
-55,34,-9
-55,34,-10
-54,34,-10
-54,35,-10
-55,35,-11
-55,35,-10
-55,35,-10
-55,35,-9
-54,34,-10
-55,34,-10
-56,34,-9
-54,33,-9
-54,33,-7
-57,33,-6
-57,33,-6
-56,33,-7
-57,32,-9
-56,32,-7
-56,31,-6
-57,30,-4
-57,31,-4
-56,31,-6
-57,32,-5
-57,31,-6
-57,30,-7
-58,29,-5
-57,29,-3
-56,27,-3
-60,26,-3
-59,27,-2
-58,28,-1
-57,30,-1
-56,30,-1
-56,29,-2
-57,29,-5
-60,34,-6
-59,33,-4
-58,31,-2
-58,28,0
-59,26,0
-61,26,-3
-57,27,-4
-58,32,-6
-58,32,-8
-58,32,-7
-57,30,-6
-57,28,-6
-63,31,-4
-80,45,-2
-94,58,-3
-70,35,-10
-52,33,-15
-53,26,-13
-59,19,-14
-56,13,-14
-51,1,-13
-44,-3,-11
-55,-3,-12
-58,-2,-10
-62,1,-6
-62,2,-7
-65,4,-7
-69,4,-7
-69,4,-6
-65,4,-5
-63,5,-2
-64,5,-3
-64,2,-4
-63,1,-3
-62,1,-1
-63,0,1
-64,-2,1
-66,-3,0
-66,-4,1
-65,-4,0
-68,-4,-1
-64,-2,2
-65,-1,-1
-69,-3,-4
-61,-4,-4
-63,-4,-6
-64,-5,-10
-61,-7,-14
-64,-6,-18
-59,-5,-18
-61,-5,-22
-64,-3,-22
-63,-3,-29
-59,-3,-27
-70,-3,-29
-75,-7,-34
-47,-8,-16
-69,-9,-27
-72,-17,-34
-65,-20,-32
-56,-21,-23
-53,-24,-18
-53,-27,-17
-52,-31,-11
-48,-28,-6
-53,-30,-8
-51,-31,-7
-49,-33,-4
-49,-32,-2
-53,-33,-3
-51,-33,-1
-54,-33,-1
-53,-33,0
-54,-34,-1
-57,-34,-2
-55,-34,-2
-54,-34,-1
-54,-35,-2
-55,-34,-1
-55,-34,-1
-56,-33,-2
-58,-33,-1
-58,-32,-1
-59,-33,-3
-55,-32,-2
-55,-32,-2
-59,-32,-1
-54,-32,-1
-55,-32,-1
-57,-33,-2
-57,-33,-2
-56,-33,0
-57,-32,0
-55,-32,0
-56,-32,0
-54,-33,-2
-55,-32,-1
-55,-32,0
-54,-32,-3
-58,-34,-6
-60,-32,-4
-57,-33,-4
-55,-33,-4
-55,-33,-4
-58,-33,-5
-57,-33,-4
-54,-33,-4
-56,-32,-5
-55,-33,-5
-56,-33,-5
-56,-33,-4
-57,-33,-4
-56,-33,-5
-55,-33,-5
-57,-32,-4
-57,-33,-4
-57,-33,-5
-54,-33,-2
-54,-33,-2
-57,-33,-2
-56,-33,-2
-55,-33,-1
-56,-33,-1
-55,-33,-1
-55,-34,-2
-55,-34,-1
-56,-34,0
-55,-34,-1
-57,-34,-4
-55,-33,-5
-54,-33,-3
-55,-33,-3
-57,-33,-4
-56,-33,-4
-56,-34,-4
-57,-34,-4
-55,-34,-4
-56,-34,-3
-54,-34,-3
-55,-34,-4
-56,-34,-4
-55,-34,-4
-56,-34,-4
-55,-33,-4
-55,-33,-4
-54,-34,-4
-55,-34,-4
-54,-33,-3
-55,-34,-3
-56,-34,-4
-56,-34,-3
-56,-34,-4
-55,-34,-4
-56,-34,-3
