-44,-1,46
-44,-2,46
-44,-2,46
-44,-3,46
-44,-2,46
-44,-1,46
-45,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-45,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-1,46
-44,-2,46
-44,-2,46
-44,-3,46
-43,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-44,-1,46
-44,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-3,47
-44,-2,46
-45,-2,46
-44,-1,47
-44,-2,46
-44,-3,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,46
-44,-3,46
-44,-3,47
-44,-2,46
-44,-2,47
-44,-2,46
-45,-3,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-44,-2,47
-45,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,45
-44,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-44,-2,46
-45,-3,46
-44,-1,46
-44,-1,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-45,-2,46
-44,-2,46
-44,-2,47
-45,-2,46
-45,-2,45
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-44,-3,46
-45,-2,45
-44,-2,47
-44,-2,46
-44,-2,46
-45,-2,45
-44,-3,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-1,46
-45,-2,45
-44,-2,46
-44,-2,46
-45,-2,45
-45,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-44,-2,47
-45,-1,47
-43,-2,48
-45,-1,52
-52,-1,43
-54,0,47
-55,6,53
-50,10,51
-48,6,43
-52,1,42
-52,4,41
-40,10,44
-41,6,42
-45,2,38
-36,0,45
-34,-4,44
-50,-9,43
-36,-17,50
-41,-19,50
-50,-21,46
-50,-18,44
-54,-12,43
-48,-9,41
-51,-8,37
-51,-4,34
-46,-4,37
-46,-4,37
-46,-2,38
-44,-2,41
-46,-3,43
-48,-2,45
-49,-3,44
-50,-5,43
-48,-6,42
-47,-7,44
-47,-8,43
-44,-9,43
-45,-9,44
-48,-6,44
-47,-6,45
-42,-3,46
-43,0,48
-35,1,52
-42,3,53
-43,-1,51
-34,1,49
-35,3,53
-31,3,54
-29,3,54
-33,2,54
-33,1,54
-35,1,57
-33,-1,58
-32,-3,57
-34,-6,56
-32,-5,57
-32,-7,54
-33,-7,53
-29,-8,51
-34,-10,56
-40,-10,60
-35,-10,58
-28,-8,52
-32,-7,52
-34,-7,52
-36,-8,52
-35,-8,54
-34,-8,54
-34,-8,53
-34,-8,53
-34,-7,53
-34,-8,53
-34,-8,53
-34,-8,53
-33,-8,53
-35,-8,51
-35,-7,53
-32,-8,54
-31,-8,54
-33,-7,56
-31,-6,57
-31,-6,56
-32,-6,54
-33,-6,53
-33,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-33,-6,55
-33,-6,54
-33,-6,55
-33,-5,55
-33,-6,54
-35,-6,53
-35,-6,53
-35,-6,53
-33,-6,51
-33,-7,48
-40,-3,53
-38,-3,53
-33,-3,55
-31,-5,54
-34,-6,52
-34,-4,54
-33,-2,56
-34,-1,55
-32,0,55
-32,1,54
-32,0,56
-31,2,56
-31,1,55
-35,0,53
-33,1,55
-33,1,54
-35,1,53
-34,2,54
-34,1,54
-33,1,54
-33,1,54
-35,1,54
-35,2,53
-35,1,53
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,53
-34,1,54
-34,2,53
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-33,5,54
-33,5,54
-34,4,54
-34,4,54
-34,4,53
-34,4,54
-34,4,53
-34,4,53
-34,4,53
-34,4,54
-35,4,54
-34,4,53
-34,5,54
-35,4,53
-34,4,54
-34,4,54
-34,4,53
-34,4,53
-35,4,53
-35,4,53
-34,4,53
-35,4,53
-34,4,53
-34,4,54
-34,5,53
-35,4,53
-35,4,53
-34,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-34,4,53
-34,4,54
-34,4,54
-34,4,53
-34,4,54
-35,4,53
-35,4,53
-34,4,54
-35,4,53
-35,4,53
-34,4,53
-34,4,54
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-34,4,53
-35,4,53
-35,4,53
-35,4,53
-34,4,53
-34,4,53
-34,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,54
-34,3,53
-35,4,53
-34,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,3,53
-35,3,54
-34,4,54
-35,4,53
-35,3,53
-34,4,53
-34,4,53
-35,4,53
-35,4,53
-35,3,53
-34,4,54
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-34,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,54
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,3,53
-35,3,53
-35,4,53
-35,4,53
-35,4,53
-34,3,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-34,4,53
-34,4,53
-35,4,53
-35,4,53
-34,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,3,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-34,4,53
-35,4,53
-35,3,53
-35,4,53
-34,4,54
-35,3,53
-35,4,53
-35,4,53
-35,4,53
-35,3,53
-35,4,53
-35,4,53
-35,4,54
-34,4,53
-35,3,53
-34,3,54
-34,3,53
-34,4,54
-35,3,53
-35,3,53
-36,3,53
-35,3,53
-36,2,53
-36,2,53
-38,1,52
-37,1,51
-36,1,53
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-40,0,51
-40,1,51
-40,0,50
-40,-2,48
-41,-2,48
-40,-1,50
-41,-1,50
-41,-2,48
-41,-1,49
-41,-2,48
-41,-1,50
-39,-1,50
-42,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-42,-2,49
-40,-1,50
-38,-1,51
-41,-2,49
-39,-2,50
-39,-2,50
-39,-1,51
-39,-1,50
-40,-2,50
-40,-1,50
-39,-1,50
-41,-1,49
-41,-2,49
-40,-2,50
-40,-2,50
-41,-2,49
-40,-2,50
-40,-2,50
-41,-2,49
-40,-2,50
-41,-2,50
-40,-2,49
-40,-2,49
-41,-1,49
-40,-2,50
-40,-2,50
-41,-2,49
-40,-2,50
-39,-2,50
-41,-2,48
-41,-2,49
-40,-1,50
-41,-2,49
-40,-2,49
-40,-1,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-41,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,49
-41,-2,50
-39,-2,50
-41,-3,49
-40,-3,48
-40,-2,50
-41,-2,50
-42,-2,50
-39,-3,50
-39,-3,50
-39,-3,49
-43,-2,48
-41,-2,49
-40,-2,50
-41,-3,48
-41,-4,48
-41,-3,49
-37,-2,51
-44,-2,48
-42,-2,50
-41,-4,49
-39,-3,50
-40,-2,49
-41,-2,49
-42,-2,49
-42,-2,48
-39,-3,50
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-3,49
-40,-3,49
-40,-2,50
-41,-2,50
-41,-3,49
-41,-3,49
-40,-2,50
-40,-3,50
-42,-3,48
-40,-2,50
-39,-3,49
-42,-3,48
-41,-2,49
-40,-1,50
-41,-3,48
-41,-3,49
-41,-2,49
-40,-2,50
-41,-2,48
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,48
-41,-2,50
-41,-2,49
-42,-2,48
-41,-2,49
-41,-2,49
-40,-3,49
-41,-2,48
-42,-3,48
-40,-3,50
-41,-2,49
-42,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-42,-3,48
-40,-3,50
-39,-2,51
-41,-2,49
-40,-2,49
-40,-4,49
-40,-5,50
-39,-4,52
-34,-3,50
-45,0,52
-53,0,57
-53,6,57
-50,-2,51
-44,10,47
-47,10,41
-49,7,42
-37,4,48
-37,2,43
-42,-2,40
-38,-4,42
-39,-9,40
-40,-13,40
-36,-14,42
-37,-12,43
-45,-11,44
-37,-8,48
-25,2,58
-23,7,59
-31,4,51
-32,8,56
-31,9,59
-25,9,60
-25,14,62
-23,14,62
-24,15,56
-25,19,62
-21,17,64
-26,14,53
-27,13,55
-27,13,56
-28,14,56
-26,15,56
-27,15,56
-28,14,56
-28,14,55
-29,15,55
-28,15,55
-29,13,55
-30,13,55
-30,13,55
-30,14,54
-30,13,54
-30,13,55
-30,13,54
-31,13,54
-31,13,54
-30,13,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,12,54
-31,13,54
-31,13,54
-31,13,54
-32,13,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,12,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,12,54
-31,13,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,53
-33,12,53
-32,12,54
-32,12,54
-33,12,54
-32,12,54
-32,12,54
-33,12,53
-33,12,53
-32,12,53
-32,12,54
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,54
-33,12,54
-32,13,54
-32,13,54
-31,12,55
-32,13,55
-32,15,57
-32,18,59
-33,20,58
-38,21,48
-37,21,52
-37,19,53
-39,14,54
-34,12,54
-37,8,53
-38,5,59
-34,3,58
-26,2,60
-28,1,49
-21,-6,41
-42,3,40
-36,-2,42
-46,2,23
-42,5,30
-59,9,19
-68,6,22
-61,6,21
-59,3,16
-60,3,11
-59,3,5
-68,9,-3
-65,12,3
-72,12,-9
-69,12,-12
-59,9,-9
-67,6,-16
-62,10,-12
-72,13,-13
-54,15,6
-61,20,-9
-74,22,-16
-69,22,-18
-63,18,-15
-66,19,-19
-65,11,-20
-65,9,-21
-62,7,-20
-64,5,-22
-58,6,-22
-59,5,-22
-58,7,-20
-53,9,-17
-64,13,-17
-65,14,-16
-61,14,-14
-61,14,-13
-61,14,-11
-56,15,-6
-68,14,-11
-67,14,-10
-71,13,-10
-67,13,-5
-65,13,-2
-57,15,1
-73,14,-8
-70,11,-2
-65,10,0
-70,11,-2
-77,12,-2
-71,9,4
-54,10,12
-57,8,16
-48,7,29
-51,7,33
-54,9,30
-45,7,37
-37,8,45
-44,8,48
-48,8,46
-50,6,39
-52,4,40
-30,8,51
-28,9,58
-32,11,55
-40,8,46
-41,7,46
-36,8,56
-35,7,59
-32,7,59
-32,7,58
-32,8,56
-33,10,56
-33,10,56
-33,7,54
-36,6,52
-34,5,53
-35,3,51
-35,2,52
-34,1,51
-34,-1,52
-35,-1,52
-34,-1,52
-34,-1,53
-34,-1,53
-33,0,54
-33,0,54
-34,-1,54
-35,0,55
-35,0,55
-34,-2,55
-34,-1,55
-34,-2,55
-36,-3,53
-36,-4,52
-37,-4,53
-37,-4,51
-41,-3,49
-49,-3,40
-48,-7,37
-48,-6,35
-31,-10,50
-37,-8,42
-45,-8,38
-29,-6,56
-39,-3,51
-35,-1,58
-28,3,60
-29,4,59
-32,6,56
-30,7,55
-26,15,63
-28,13,62
-29,8,60
-27,7,58
-26,6,57
-29,6,56
-33,6,57
-30,4,58
-31,4,56
-31,4,54
-31,5,55
-25,7,56
-25,6,57
-25,6,58
-25,7,57
-24,7,57
-20,6,57
-21,5,59
-22,4,61
-21,5,63
-21,5,63
-20,6,62
-19,7,62
-19,8,61
-20,8,59
-20,8,59
-20,8,59
-19,9,58
-19,9,58
-19,9,60
-20,8,60
-21,8,60
-20,7,60
-19,8,60
-19,8,60
-19,8,59
-19,8,58
-19,8,60
-18,8,61
-21,8,59
-21,10,61
-19,8,60
-17,9,59
-20,10,59
-19,10,60
-15,9,62
-15,8,59
-18,7,60
-20,6,60
-20,5,61
-18,8,59
-28,2,67
-26,-5,69
-30,-20,61
-33,-21,65
-37,-14,62
-20,-6,60
-28,-1,53
16,11,57
26,18,55
18,21,70
7,37,76
3,31,73
11,23,87
15,12,72
12,7,71
6,9,61
-5,7,55
-20,3,36
-35,-4,28
-58,-17,19
-47,-12,29
-54,-17,26
-57,-17,24
-55,-16,31
-51,-16,33
-49,-16,37
-45,-16,40
-45,-15,41
-48,-14,41
-48,-15,42
-51,-15,41
-49,-16,42
-50,-15,42
-48,-15,40
-46,-16,40
-47,-15,40
-47,-16,39
-48,-15,39
-48,-15,40
-49,-16,40
-49,-16,39
-48,-16,39
-49,-15,39
-49,-16,39
-48,-16,38
-48,-16,39
-48,-16,39
-47,-16,40
-47,-16,39
-49,-16,40
-49,-16,41
-48,-16,40
-47,-16,41
-45,-16,42
-45,-16,42
-47,-17,38
-49,-16,37
-51,-16,34
-53,-16,32
-55,-15,28
-60,-17,22
-56,-16,24
-54,-17,28
-52,-18,32
-53,-18,34
-53,-19,35
-53,-19,35
-55,-18,34
-58,-18,29
-53,-16,32
-53,-17,34
-52,-17,34
-51,-19,35
-50,-19,34
-51,-18,34
-52,-18,33
-53,-18,31
-52,-18,31
-53,-17,30
-53,-17,30
-53,-17,29
-54,-16,28
-54,-16,27
-53,-14,26
-52,-12,27
-52,-11,28
-51,-9,31
-49,-8,34
-43,-10,36
-43,-9,41
-40,-6,44
-38,-7,47
-38,-5,46
-40,-5,46
-25,-1,54
-23,-1,57
-12,2,64
-14,7,62
-13,13,69
-5,17,72
-8,19,74
-9,20,70
-7,19,67
-9,18,66
-10,17,62
-10,17,60
-9,16,58
-5,18,60
-2,19,59
-8,21,67
-10,20,63
-9,22,62
-15,15,51
-14,18,52
-14,19,56
-12,23,60
-10,24,58
-8,24,60
-3,21,58
-2,21,53
3,20,54
1,22,58
3,21,57
7,25,64
9,24,67
12,26,67
13,31,66
16,29,62
10,28,61
3,29,65
-11,26,56
-14,25,61
-12,21,55
-18,30,64
-34,20,43
-42,18,42
-43,16,31
-49,13,27
-51,14,28
-51,15,31
-54,15,29
-51,14,31
-49,13,34
-51,13,37
-53,13,35
-54,14,34
-50,14,38
-52,14,35
-50,14,34
-51,15,37
-49,13,36
-49,15,37
-49,13,35
-55,11,31
-51,14,35
-54,12,32
-52,12,33
-52,14,37
-51,14,38
-47,15,40
-45,16,44
-46,15,44
-47,13,42
-49,17,45
-49,17,49
-47,24,64
-47,25,62
-54,18,47
-51,12,42
-53,8,37
-48,1,33
-50,-2,30
-55,-5,24
-56,-6,23
-54,-9,20
-52,-10,25
-54,-9,27
-55,-9,28
-53,-7,33
-53,-7,34
-51,-7,37
-50,-7,38
-50,-7,39
-48,-8,41
-49,-8,40
-50,-8,40
-50,-8,39
-51,-8,39
-50,-8,38
-49,-7,38
-49,-7,39
-49,-5,37
-49,-5,34
-48,-4,34
-41,-6,35
-38,-2,40
-35,-3,48
-25,-2,51
-22,1,57
-19,3,56
-14,7,59
-4,10,64
0,15,64
2,18,68
5,20,71
4,21,71
1,21,72
-3,18,68
-1,16,65
-4,15,60
3,18,69
1,18,69
10,22,79
5,23,80
-6,26,75
-26,19,42
-29,19,36
-49,11,13
-65,1,-3
-64,-2,-4
-62,-8,-12
-71,-5,-20
-64,-4,-16
-72,-1,-15
-73,-1,-8
-55,2,4
-64,5,5
-63,8,14
-58,11,21
-71,8,13
-49,9,33
-67,7,14
-71,6,20
-43,11,50
-52,8,40
-42,2,42
-42,3,51
-47,6,48
-40,3,53
-56,11,59
-76,7,52
-51,12,59
-57,9,56
-47,-11,48
-31,-17,22
-22,-11,25
-29,-6,26
11,12,56
-14,19,60
19,25,96
4,15,87
-13,2,78
-15,-9,74
-21,-10,70
-19,-11,63
-14,-10,62
-9,-5,62
-12,-1,64
-10,-1,63
-8,-2,59
-11,-3,59
-11,-4,60
-12,-5,63
-10,-5,62
-9,-8,64
-12,-12,60
-9,-11,63
-9,-11,61
-11,-10,61
-14,-10,64
-17,-12,57
-15,-15,57
-11,-16,64
-13,-17,60
-20,-10,53
-12,-13,63
-16,-16,56
-7,-15,59
-8,-18,63
-10,-20,63
-15,-17,60
-15,-15,58
-14,-16,60
-12,-17,60
-12,-15,60
-13,-14,59
-13,-15,59
-13,-17,60
-10,-17,59
-8,-16,62
-7,-15,63
-11,-15,61
-13,-16,60
-13,-17,59
-11,-17,60
-11,-17,61
-12,-15,60
-12,-16,59
-14,-17,59
-10,-15,60
-10,-17,60
-11,-16,60
-14,-16,60
-14,-17,60
-10,-17,60
-10,-17,61
-12,-16,60
-13,-16,59
-14,-16,59
-13,-17,60
-10,-17,61
-11,-16,60
-14,-16,59
-15,-16,59
-11,-17,60
-10,-16,61
-12,-16,60
-14,-16,59
-12,-17,60
-11,-17,61
-12,-17,60
-12,-17,60
-13,-14,60
-12,-17,60
-12,-17,60
-12,-17,60
-12,-16,60
-13,-16,59
-12,-17,60
-12,-17,59
-11,-17,61
-13,-15,60
-14,-15,60
-14,-16,59
-12,-17,60
-11,-18,61
-13,-16,60
-13,-16,60
-13,-15,60
-13,-17,59
-12,-18,59
-12,-16,60
-13,-16,60
-14,-16,59
-14,-17,60
-12,-16,60
-12,-18,60
-14,-17,59
-14,-15,60
-13,-17,59
-13,-17,60
-12,-17,60
-14,-16,59
-14,-16,59
-13,-17,60
-13,-17,60
-13,-17,60
-13,-16,60
-13,-17,60
-13,-17,59
-13,-17,60
-13,-17,60
-13,-17,60
-13,-17,59
-13,-17,60
-14,-16,60
-13,-16,58
-13,-17,60
-12,-17,60
-13,-16,59
-14,-17,59
-14,-17,59
-17,-17,58
-11,-17,60
-10,-16,62
-14,-16,62
-13,-17,61
-11,-17,59
-13,-18,60
-10,-17,61
-15,-17,62
-17,-15,59
-26,-12,58
-32,-8,63
-26,-10,64
-18,-13,60
-19,-16,52
-21,-16,50
-19,-17,49
-15,-15,52
-17,-13,56
-25,-12,57
-16,-11,65
-21,-8,66
-23,-9,61
-25,-8,57
-19,-8,60
-19,-8,59
-25,-13,54
-22,-11,56
-25,-11,55
-22,-10,61
-34,-10,59
-35,-9,56
-37,-10,51
-38,-10,52
-36,-8,52
-35,-7,52
-36,-7,52
-37,-8,52
-37,-8,52
-36,-8,52
-36,-8,52
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-35,-8,52
-35,-8,52
-36,-8,51
-36,-8,52
-36,-9,53
-35,-9,52
-36,-9,52
-36,-9,51
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-10,52
-37,-9,51
-37,-9,52
-36,-9,51
-37,-10,51
-37,-9,51
-37,-9,51
-37,-10,51
-36,-10,52
-36,-10,51
-37,-10,51
-37,-9,51
-37,-10,51
-36,-10,51
-37,-10,51
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,51
-37,-10,50
-37,-11,51
-36,-11,52
-36,-11,52
-37,-11,51
-37,-11,51
-36,-11,51
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,51
-36,-10,50
-38,-11,49
-39,-12,50
-38,-13,51
-37,-12,52
-36,-12,51
-37,-11,51
-37,-12,50
-37,-12,50
-37,-13,51
-37,-12,51
-36,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,51
-37,-13,50
-37,-12,51
-35,-10,50
-35,-10,49
-38,-12,50
-37,-13,53
-35,-13,53
-37,-12,51
-37,-12,51
-37,-12,51
-38,-12,51
-37,-13,51
-36,-13,52
-36,-13,52
-33,-12,52
-35,-11,50
-34,-11,51
-33,-10,52
-36,-13,52
-35,-10,54
-34,-11,52
-35,-11,54
-27,-7,52
-32,-8,54
-34,-9,55
-36,-9,53
-37,-8,53
-36,-7,52
-35,-7,52
-36,-7,53
-34,-6,54
-36,-6,55
-34,-8,54
-35,-8,52
-35,-9,53
-34,-10,53
-36,-10,53
-36,-10,53
-35,-9,52
-34,-9,52
-35,-9,52
-37,-9,52
-36,-9,52
-36,-10,51
-36,-10,51
-36,-10,52
-37,-11,52
-35,-10,54
-35,-8,56
-24,-1,73
-12,1,84
-16,6,72
-43,-1,54
-61,-5,38
-47,-20,31
-17,-16,45
-17,1,45
-36,-5,33
-46,-10,45
-72,-7,35
-90,-6,25
-76,-6,39
-48,-9,45
-52,-5,37
-8,-2,70
-13,3,56
-15,4,55
9,23,119
-20,24,49
-12,8,48
-27,11,62
-20,3,51
-22,1,46
-25,2,52
-17,6,62
-61,14,38
-70,7,32
-66,9,26
-62,9,33
-42,7,47
-55,11,27
-61,21,31
-101,33,27
-93,24,10
-83,14,14
-74,0,4
-61,6,14
-54,-4,23
-58,-14,12
-24,-19,28
-35,-26,24
-28,-34,19
-27,-28,24
-48,-36,24
-37,-26,27
-51,-28,34
-23,-32,31
-31,-15,45
-38,-23,45
-37,-7,44
-40,-9,61
-13,-8,63
-25,-16,65
-25,-17,62
-20,-13,59
-25,-14,62
-20,-12,57
-22,-14,58
-17,-15,59
-23,-15,59
-27,-14,61
-27,-11,61
-28,-12,61
-30,-12,59
-29,-11,57
-28,-11,58
-27,-11,57
-28,-11,55
-26,-11,58
-27,-11,57
-29,-11,57
-29,-11,56
-28,-11,56
-29,-10,56
-28,-10,55
-27,-10,56
-27,-10,56
-25,-11,57
-27,-11,58
-24,-10,63
-24,-11,61
-28,-3,60
-33,-2,57
-39,2,44
-46,2,37
-56,-4,18
-59,-5,10
-62,-8,-2
-66,-18,-9
-58,-8,-1
-66,-9,-7
-60,-6,-7
-67,-5,-8
-68,0,-9
-73,-1,-5
-65,1,-1
-70,1,-8
-76,-2,-13
-72,3,2
-63,4,1
-67,3,3
-69,6,11
-64,0,11
-61,1,11
-76,4,10
-73,7,15
-75,5,25
-58,4,30
-50,3,33
-40,-2,32
-29,1,47
-23,-7,48
-14,-5,37
-31,8,45
-31,5,59
-31,18,76
-36,11,78
-25,9,68
-28,3,62
-32,-1,54
-35,-1,54
-36,-2,55
-34,-1,55
-38,-1,51
-37,-1,51
-35,1,53
-34,0,53
-37,-2,51
-36,-2,53
-36,-2,54
-37,-1,52
-37,-1,51
-36,-1,52
-37,-1,52
-37,-2,52
-38,-1,51
-36,-1,51
-37,-2,51
-38,-2,53
-38,-1,52
-39,-1,50
-38,-1,52
-38,-2,53
-39,-2,51
-38,-2,52
-38,-1,52
-36,-1,52
-36,-1,52
-38,-1,51
-38,-1,50
-36,-1,51
-38,-2,53
-38,-1,51
-38,-1,51
-37,-2,51
-37,-2,51
-39,-2,51
-39,-1,51
-39,-1,51
-38,-1,50
-39,-1,51
-39,-2,52
-40,-1,51
-39,-1,51
-38,-1,51
-39,-3,50
-40,-2,51
-39,0,51
