287.703125,0.609375
288.359375,0.656250
289.093750,0.734375
302.078125,0.562500
302.656250,0.578125
303.250000,0.593750
303.875000,0.625000
304.468750,0.593750
305.046875,0.578125
305.640625,0.593750
306.343750,0.703125
306.968750,0.625000
314.140625,0.640625
314.812500,0.671875
315.500000,0.687500
316.156250,0.656250
316.843750,0.687500
317.484375,0.640625
318.187500,0.703125
318.828125,0.640625
319.484375,0.656250
320.140625,0.656250
320.781250,0.640625
337.343750,0.796875
338.203125,0.859375
338.921875,0.718750
339.656250,0.734375
340.375000,0.718750
341.296875,0.921875
342.093750,0.796875
355.437500,0.750000
356.203125,0.765625
356.921875,0.718750
357.687500,0.765625
358.359375,0.671875
359.046875,0.687500
359.734375,0.687500
360.390625,0.656250
361.093750,0.703125
361.781250,0.687500
362.515625,0.734375
363.312500,0.796875
364.078125,0.765625
364.812500,0.734375
374.265625,0.640625
374.906250,0.640625
375.515625,0.609375
376.109375,0.593750
376.703125,0.593750
377.296875,0.593750
377.906250,0.609375
378.515625,0.609375
379.140625,0.625000
379.765625,0.625000
380.390625,0.625000
381.093750,0.703125
385.625000,0.562500
386.171875,0.546875
389.531250,0.625000
390.187500,0.656250
390.890625,0.703125
391.640625,0.750000
392.328125,0.687500
393.015625,0.687500
393.671875,0.656250
394.375000,0.703125
395.031250,0.656250
417.687500,0.671875
421.953125,0.718750
422.703125,0.750000
423.406250,0.703125
440.203125,0.640625
440.828125,0.625000
444.515625,0.609375
445.140625,0.625000
445.750000,0.609375
448.250000,0.625000
448.828125,0.578125
449.484375,0.656250
450.062500,0.578125
450.718750,0.656250
451.343750,0.625000
451.953125,0.609375
452.546875,0.593750
453.140625,0.593750
453.750000,0.609375
454.359375,0.609375
455.000000,0.640625
455.593750,0.593750
456.234375,0.640625
456.859375,0.625000
457.500000,0.640625
469.640625,0.531250
497.468750,0.609375
498.109375,0.640625
498.703125,0.593750
499.328125,0.625000
499.953125,0.625000
500.562500,0.609375
501.125000,0.562500
501.781250,0.656250
502.421875,0.640625
503.078125,0.656250
503.687500,0.609375
504.312500,0.625000
504.968750,0.656250
505.546875,0.578125
509.484375,0.656250
510.125000,0.640625
510.765625,0.640625
511.406250,0.640625
512.078125,0.671875
512.750000,0.671875
513.343750,0.593750
514.000000,0.656250
514.625000,0.625000
515.250000,0.625000
515.906250,0.656250
516.515625,0.609375
517.218750,0.703125
517.890625,0.671875
518.562500,0.671875
519.281250,0.718750
520.000000,0.718750
520.687500,0.687500
521.531250,0.843750
522.218750,0.687500
522.906250,0.687500
523.609375,0.703125
524.328125,0.718750
524.984375,0.656250
525.687500,0.703125
526.375000,0.687500
527.046875,0.671875
527.734375,0.687500
528.453125,0.718750
529.171875,0.718750
529.921875,0.750000
530.640625,0.718750
531.343750,0.703125
532.015625,0.671875
532.734375,0.718750
533.437500,0.703125
534.171875,0.734375
534.875000,0.703125
535.546875,0.671875
536.234375,0.687500
536.937500,0.703125
537.656250,0.718750
538.343750,0.687500
539.015625,0.671875
539.671875,0.656250
540.296875,0.625000
540.875000,0.578125
541.437500,0.562500
542.015625,0.578125
542.593750,0.578125
543.218750,0.625000
543.890625,0.671875
544.671875,0.781250
545.406250,0.734375
546.078125,0.671875
546.812500,0.734375
547.531250,0.718750
548.296875,0.765625
549.046875,0.750000
549.703125,0.656250
550.406250,0.703125
551.171875,0.765625
551.921875,0.750000
552.718750,0.796875
553.484375,0.765625
554.234375,0.750000
554.984375,0.750000
555.734375,0.750000
556.484375,0.750000
557.234375,0.750000
557.937500,0.703125
558.640625,0.703125
559.343750,0.703125
560.062500,0.718750
560.781250,0.718750
561.500000,0.718750
562.171875,0.671875
562.890625,0.718750
563.578125,0.687500
564.203125,0.625000
564.843750,0.640625
565.500000,0.656250
566.125000,0.625000
566.750000,0.625000
567.390625,0.640625
568.015625,0.625000
579.968750,0.703125
580.640625,0.671875
581.328125,0.687500
582.015625,0.687500
582.718750,0.703125
583.421875,0.703125
584.171875,0.750000
584.921875,0.750000
585.656250,0.734375
586.375000,0.718750
587.093750,0.718750
587.812500,0.718750
588.531250,0.718750
589.218750,0.687500
589.890625,0.671875
590.531250,0.640625
591.156250,0.625000
591.781250,0.625000
592.390625,0.609375
593.031250,0.640625
593.656250,0.625000
594.296875,0.640625
594.953125,0.656250
595.593750,0.640625
596.296875,0.703125
596.968750,0.671875
597.656250,0.687500
598.328125,0.671875
599.000000,0.671875
599.718750,0.718750
600.359375,0.640625
609.687500,0.625000
610.312500,0.625000
610.937500,0.625000
611.562500,0.625000
612.171875,0.609375
612.796875,0.625000
613.421875,0.625000
614.093750,0.671875
614.781250,0.687500
615.437500,0.656250
616.109375,0.671875
616.765625,0.656250
617.437500,0.671875
618.093750,0.656250
621.812500,0.625000
622.406250,0.593750
623.046875,0.640625
623.656250,0.609375
624.296875,0.640625
624.921875,0.625000
625.546875,0.625000
626.234375,0.687500
642.625000,0.609375
643.281250,0.656250
643.937500,0.656250
644.578125,0.640625
645.187500,0.609375
645.781250,0.593750
646.437500,0.656250
647.093750,0.656250
647.718750,0.625000
648.359375,0.640625
648.968750,0.609375
649.640625,0.671875
650.218750,0.578125
656.421875,0.578125
656.937500,0.515625
657.546875,0.609375
658.093750,0.546875
658.734375,0.640625
659.312500,0.578125
659.843750,0.531250
660.500000,0.656250
661.218750,0.718750
661.828125,0.609375
662.468750,0.640625
663.109375,0.640625
663.718750,0.609375
664.312500,0.593750
664.921875,0.609375
665.390625,0.468750
665.828125,0.437500
672.515625,0.593750
673.093750,0.578125
673.671875,0.578125
674.250000,0.578125
674.828125,0.578125
675.375000,0.546875
675.859375,0.484375
676.531250,0.671875
677.109375,0.578125
677.671875,0.562500
678.234375,0.562500
678.828125,0.593750
679.359375,0.531250
679.859375,0.500000
683.421875,0.531250
684.015625,0.593750
684.609375,0.593750
685.171875,0.562500
685.765625,0.593750
691.031250,0.515625
691.578125,0.546875
692.140625,0.562500
692.718750,0.578125
693.343750,0.625000
693.875000,0.531250
694.484375,0.609375
695.109375,0.625000
695.750000,0.640625
696.359375,0.609375
707.906250,0.609375
708.546875,0.640625
709.171875,0.625000
709.734375,0.562500
710.375000,0.640625
720.500000,0.656250
726.562500,0.687500
727.265625,0.703125
727.906250,0.640625
728.562500,0.656250
729.187500,0.625000
729.843750,0.656250
730.484375,0.640625
731.140625,0.656250
731.765625,0.625000
732.500000,0.734375
733.046875,0.546875
733.750000,0.703125
734.437500,0.687500
741.296875,0.656250
744.546875,0.703125
745.218750,0.671875
745.843750,0.625000
746.531250,0.687500
749.750000,0.656250
755.046875,0.656250
755.703125,0.656250
760.796875,0.609375
761.406250,0.609375
762.015625,0.609375
762.671875,0.656250
763.328125,0.656250
763.937500,0.609375
764.578125,0.640625
765.187500,0.609375
765.781250,0.593750
766.296875,0.515625
766.937500,0.640625
779.531250,0.671875
780.125000,0.593750
780.781250,0.656250
781.390625,0.609375
782.046875,0.656250
782.671875,0.625000
783.281250,0.609375
783.984375,0.703125
784.671875,0.687500
830.359375,0.578125
831.046875,0.687500
831.734375,0.687500
832.343750,0.609375
832.937500,0.593750
833.593750,0.656250
834.218750,0.625000
843.890625,0.609375
844.468750,0.578125
845.125000,0.656250
845.765625,0.640625
846.484375,0.718750
847.015625,0.531250
847.656250,0.640625
848.265625,0.609375
848.906250,0.640625
862.031250,0.703125
862.640625,0.609375
863.234375,0.593750
863.890625,0.656250
864.531250,0.640625
865.187500,0.656250
865.796875,0.609375
886.796875,0.640625
887.468750,0.671875
888.109375,0.640625
915.906250,0.578125
921.078125,0.750000
927.578125,0.640625
928.203125,0.625000
932.031250,0.593750
932.671875,0.640625
941.046875,0.671875
941.703125,0.656250
942.359375,0.656250
942.984375,0.625000
943.640625,0.656250
949.562500,0.671875
950.250000,0.687500
950.921875,0.671875
951.562500,0.640625
959.000000,0.640625
959.703125,0.703125
975.468750,0.687500
976.203125,0.734375
976.906250,0.703125
985.671875,0.734375
986.375000,0.703125
991.078125,0.687500
991.781250,0.703125
992.468750,0.687500
993.125000,0.656250
993.781250,0.656250
994.421875,0.640625
995.078125,0.656250
995.734375,0.656250
996.343750,0.609375
997.031250,0.687500
997.687500,0.656250
998.390625,0.703125
999.078125,0.687500
999.796875,0.718750
1000.468750,0.671875
1001.140625,0.671875
1001.796875,0.656250
1002.453125,0.656250
1003.140625,0.687500
1003.796875,0.656250
1004.453125,0.656250
1005.093750,0.640625
1005.718750,0.625000
1018.250000,0.671875
1018.859375,0.609375
1019.484375,0.625000
1020.109375,0.625000
1020.750000,0.640625
1021.421875,0.671875
1022.125000,0.703125
1022.765625,0.640625
1023.421875,0.656250
1053.015625,0.750000
1053.656250,0.640625
1054.375000,0.718750
1055.078125,0.703125
1055.781250,0.703125
1056.453125,0.671875
1057.140625,0.687500
1057.796875,0.656250
1061.250000,0.703125
1061.984375,0.734375
1062.687500,0.703125
1063.343750,0.656250
1064.031250,0.687500
1064.703125,0.671875
1065.390625,0.687500
1075.421875,0.734375
1076.031250,0.609375
1076.750000,0.718750
1086.109375,0.703125
1086.812500,0.703125
1093.531250,0.671875
1094.187500,0.656250
1094.843750,0.656250
1095.500000,0.656250
1096.140625,0.640625
1096.796875,0.656250
1097.484375,0.687500
1100.875000,0.671875
1101.562500,0.687500
1102.281250,0.718750
1102.953125,0.671875
1103.656250,0.703125
1104.375000,0.718750
1105.062500,0.687500
1105.765625,0.703125
1106.453125,0.687500
1107.140625,0.687500
1107.812500,0.671875
1120.000000,0.656250
1120.640625,0.640625
1121.296875,0.656250
1121.953125,0.656250
1122.734375,0.781250
1123.359375,0.625000
1124.015625,0.656250
1124.609375,0.593750
1125.234375,0.625000
1125.828125,0.593750
1126.453125,0.625000
1131.984375,0.609375
1132.500000,0.515625
1135.812500,0.625000
1136.468750,0.656250
1137.156250,0.687500
1137.796875,0.640625
1138.453125,0.656250
1139.109375,0.656250
1139.828125,0.718750
1140.531250,0.703125
1141.203125,0.671875
1141.906250,0.703125
1142.625000,0.718750
1143.359375,0.734375
1144.093750,0.734375
1144.781250,0.687500
1148.328125,0.718750
1153.484375,0.750000
1154.234375,0.750000
1154.937500,0.703125
1155.625000,0.687500
1156.296875,0.671875
1157.015625,0.718750
1159.890625,0.687500
1160.531250,0.640625
1166.343750,0.609375
1166.984375,0.640625
1167.640625,0.656250
1168.281250,0.640625
1168.921875,0.640625
1169.562500,0.640625
1170.203125,0.640625
1170.828125,0.625000
1171.515625,0.687500
1172.125000,0.609375
1172.781250,0.656250
1173.421875,0.640625
1174.093750,0.671875
1174.703125,0.609375
1175.343750,0.640625
1176.015625,0.671875
1176.640625,0.625000
1177.296875,0.656250
1177.968750,0.671875
1178.609375,0.640625
1179.265625,0.656250
1179.953125,0.687500
1180.609375,0.656250
1181.265625,0.656250
1181.906250,0.640625
1182.593750,0.687500
1183.265625,0.671875
1183.890625,0.625000
1184.531250,0.640625
1185.203125,0.671875
1185.843750,0.640625
1186.515625,0.671875
1187.171875,0.656250
1187.781250,0.609375
1193.375000,0.593750
1193.921875,0.546875
1194.578125,0.656250
1203.312500,0.562500
1203.875000,0.562500
1204.484375,0.609375
1205.062500,0.578125
1205.625000,0.562500
1206.218750,0.593750
1206.828125,0.609375
1207.437500,0.609375
1208.046875,0.609375
1208.656250,0.609375
1209.296875,0.640625
1209.921875,0.625000
1210.593750,0.671875
1211.250000,0.656250
1211.921875,0.671875
1212.531250,0.609375
1213.156250,0.625000
1213.828125,0.671875
1214.453125,0.625000
1215.093750,0.640625
1215.734375,0.640625
1216.343750,0.609375
1217.015625,0.671875
1217.671875,0.656250
1218.343750,0.671875
1218.890625,0.546875
1219.625000,0.734375
1220.265625,0.640625
1220.906250,0.640625
1221.531250,0.625000
1222.156250,0.625000
1222.796875,0.640625
1223.406250,0.609375
1233.656250,0.593750
1234.218750,0.562500
1234.812500,0.593750
1235.375000,0.562500
1235.890625,0.515625
1236.484375,0.593750
1237.015625,0.531250
1237.578125,0.562500
1238.140625,0.562500
1238.687500,0.546875
1239.265625,0.578125
1239.828125,0.562500
1240.406250,0.578125
1240.984375,0.578125
1241.593750,0.609375
1242.171875,0.578125
1242.812500,0.640625
1243.406250,0.593750
1244.046875,0.640625
1244.671875,0.625000
1245.296875,0.625000
1245.921875,0.625000
1250.718750,0.593750
1251.281250,0.562500
1251.875000,0.593750
1252.437500,0.562500
1252.984375,0.546875
1253.546875,0.562500
1254.109375,0.562500
1254.671875,0.562500
1255.250000,0.578125
1255.812500,0.562500
1256.437500,0.625000
1257.031250,0.593750
1257.625000,0.593750
1258.281250,0.656250
1258.921875,0.640625
1268.359375,0.609375
1269.046875,0.687500
1269.687500,0.640625
1270.312500,0.625000
1270.953125,0.640625
1271.593750,0.640625
1272.234375,0.640625
1272.875000,0.640625
1273.546875,0.671875
1274.203125,0.656250
1274.859375,0.656250
1275.500000,0.640625
1276.171875,0.671875
1276.843750,0.671875
1277.531250,0.687500
1278.203125,0.671875
1278.875000,0.671875
1279.578125,0.703125
1282.937500,0.671875
1283.546875,0.609375
1284.218750,0.671875
1284.890625,0.671875
1285.531250,0.640625
1286.187500,0.656250
1286.859375,0.671875
1287.484375,0.625000
1288.187500,0.703125
1288.828125,0.640625
1289.437500,0.609375
1290.078125,0.640625
1290.703125,0.625000
1291.343750,0.640625
1291.968750,0.625000
1292.578125,0.609375
1293.203125,0.625000
1293.781250,0.578125
1294.406250,0.625000
1295.015625,0.609375
1295.671875,0.656250
1296.281250,0.609375
1296.921875,0.640625
1297.562500,0.640625
1298.203125,0.640625
1298.875000,0.671875
1299.500000,0.625000
1300.171875,0.671875
1300.828125,0.656250
1301.484375,0.656250
1302.140625,0.656250
1302.781250,0.640625
1303.390625,0.609375
1303.984375,0.593750
1304.578125,0.593750
1305.203125,0.625000
1305.828125,0.625000
1306.453125,0.625000
1307.093750,0.640625
1307.765625,0.671875
1308.484375,0.718750
1309.281250,0.796875
1310.015625,0.734375
1310.718750,0.703125
1311.468750,0.750000
1312.218750,0.750000
1312.937500,0.718750
1317.562500,0.703125
1318.234375,0.671875
1318.906250,0.671875
1319.500000,0.593750
1320.140625,0.640625
1320.734375,0.593750
1324.156250,0.562500
1324.734375,0.578125
1325.281250,0.546875
1337.906250,0.609375
1340.906250,0.609375
1341.515625,0.609375
1354.703125,0.609375
1377.953125,0.625000
1378.593750,0.640625
1381.718750,0.593750
1382.328125,0.609375
1382.921875,0.593750
1385.796875,0.593750
1386.437500,0.640625
1387.062500,0.625000
1387.671875,0.609375
1388.312500,0.640625
1388.953125,0.640625
1389.546875,0.593750
1390.218750,0.671875
1390.859375,0.640625
1391.562500,0.703125
1392.218750,0.656250
1392.890625,0.671875
1393.500000,0.609375
1394.125000,0.625000
1394.734375,0.609375
1395.296875,0.562500
1395.906250,0.609375
1396.500000,0.593750
1397.078125,0.578125
1397.687500,0.609375
1419.859375,0.578125
1420.515625,0.656250
1421.125000,0.609375
1421.812500,0.687500
1422.453125,0.640625
1423.078125,0.625000
1423.703125,0.625000
1424.390625,0.687500
1425.093750,0.703125
1425.734375,0.640625
1426.453125,0.718750
1427.125000,0.671875
1427.859375,0.734375
1428.531250,0.671875
1429.203125,0.671875
1429.890625,0.687500
1430.531250,0.640625
1431.203125,0.671875
1431.859375,0.656250
1432.500000,0.640625
1433.203125,0.703125
1433.875000,0.671875
1434.546875,0.671875
1435.250000,0.703125
1435.937500,0.687500
1436.609375,0.671875
1437.312500,0.703125
1438.000000,0.687500
1438.703125,0.703125
1439.359375,0.656250
1440.000000,0.640625
1440.656250,0.656250
1441.296875,0.640625
1441.953125,0.656250
1442.609375,0.656250
1443.234375,0.625000
1443.890625,0.656250
1444.531250,0.640625
1445.203125,0.671875
1445.859375,0.656250
1446.484375,0.625000
1447.125000,0.640625
1447.750000,0.625000
1448.375000,0.625000
1449.031250,0.656250
1449.687500,0.656250
1450.328125,0.640625
1450.937500,0.609375
1451.609375,0.671875
1452.265625,0.656250
1452.937500,0.671875
1453.593750,0.656250
1454.234375,0.640625
1454.875000,0.640625
1460.890625,0.562500
1461.484375,0.593750
1462.109375,0.625000
1466.578125,0.687500
1467.234375,0.656250
1467.890625,0.656250
1468.531250,0.640625
1469.156250,0.625000
1469.828125,0.671875
1474.328125,0.703125
1478.296875,0.671875
1478.953125,0.656250
1479.593750,0.640625
1480.281250,0.687500
1480.937500,0.656250
1481.609375,0.671875
1482.281250,0.671875
1482.906250,0.625000
1483.515625,0.609375
1484.187500,0.671875
1484.796875,0.609375
1485.531250,0.734375
1486.250000,0.718750
1486.937500,0.687500
1487.656250,0.718750
1488.343750,0.687500
1489.093750,0.750000
1489.781250,0.687500
1490.500000,0.718750
1491.265625,0.765625
1491.984375,0.718750
1492.687500,0.703125
1493.359375,0.671875
1494.078125,0.718750
1494.750000,0.671875
1495.390625,0.640625
1496.031250,0.640625
1496.656250,0.625000
1497.296875,0.640625
1497.921875,0.625000
1498.546875,0.625000
1499.187500,0.640625
1499.812500,0.625000
1500.421875,0.609375
1501.000000,0.578125
1501.640625,0.640625
1502.281250,0.640625
1502.890625,0.609375
1503.546875,0.656250
1504.171875,0.625000
1504.796875,0.625000
1505.468750,0.671875
1524.625000,0.578125
1531.015625,0.593750
1531.609375,0.593750
1535.234375,0.703125
1540.906250,0.546875
1544.843750,0.640625
1549.250000,0.562500
1549.781250,0.531250
1550.312500,0.531250
1550.843750,0.531250
1551.406250,0.562500
1551.921875,0.515625
1552.453125,0.531250
1552.984375,0.531250
1559.078125,0.578125
1559.625000,0.546875
1560.234375,0.609375
1560.843750,0.609375
1561.468750,0.625000
1562.109375,0.640625
1562.750000,0.640625
1563.390625,0.640625
1563.984375,0.593750
1564.609375,0.625000
1565.250000,0.640625
1565.906250,0.656250
1566.531250,0.625000
1567.187500,0.656250
1567.812500,0.625000
1568.406250,0.593750
1569.078125,0.671875
1569.671875,0.593750
1570.281250,0.609375
1570.890625,0.609375
1571.562500,0.671875
1572.171875,0.609375
1572.843750,0.671875
1573.468750,0.625000
1574.140625,0.671875
1574.703125,0.562500
1575.421875,0.718750
1593.859375,0.562500
1599.078125,0.609375
1607.250000,0.609375
1607.843750,0.593750
1618.046875,0.546875
1618.640625,0.593750
1619.390625,0.750000
1644.421875,0.781250
1645.250000,0.828125
1645.968750,0.718750
1646.687500,0.718750
1647.437500,0.750000
1648.171875,0.734375
1648.843750,0.671875
1649.515625,0.671875
1650.296875,0.781250
1650.921875,0.625000
1651.562500,0.640625
1652.203125,0.640625
1652.875000,0.671875
1653.578125,0.703125
1654.187500,0.609375
1654.796875,0.609375
1655.453125,0.656250
1656.140625,0.687500
1656.843750,0.703125
1657.468750,0.625000
1658.140625,0.671875
1658.828125,0.687500
1659.546875,0.718750
1669.187500,0.640625
1669.906250,0.718750
1675.578125,0.734375
1676.265625,0.687500
1677.000000,0.734375
1677.765625,0.765625
1678.562500,0.796875
1679.375000,0.812500
1680.140625,0.765625
1680.921875,0.781250
1687.750000,0.812500
1688.531250,0.781250
1689.312500,0.781250
1690.078125,0.765625
1690.843750,0.765625
1695.656250,0.593750
1698.406250,0.593750
1699.093750,0.687500
1699.781250,0.687500
1700.437500,0.656250
1701.296875,0.859375
1702.046875,0.750000
1702.718750,0.671875
1703.343750,0.625000
1704.078125,0.734375
1704.781250,0.703125
1705.500000,0.718750
1706.203125,0.703125
1723.265625,0.687500
1735.421875,0.625000
1736.093750,0.671875
1736.718750,0.625000
1737.375000,0.656250
1738.062500,0.687500
1738.734375,0.671875
1739.453125,0.718750
1740.171875,0.718750
1740.890625,0.718750
1741.546875,0.656250
1742.234375,0.687500
1742.968750,0.734375
1743.687500,0.718750
1744.390625,0.703125
1745.187500,0.796875
1745.875000,0.687500
1746.640625,0.765625
1747.375000,0.734375
1748.093750,0.718750
1748.796875,0.703125
1749.593750,0.796875
1750.234375,0.640625
1751.000000,0.765625
1751.765625,0.765625
1752.437500,0.671875
1753.218750,0.781250
1753.875000,0.656250
1754.421875,0.546875
1755.156250,0.734375
1755.812500,0.656250
1756.484375,0.671875
1757.156250,0.671875
1757.875000,0.718750
1761.187500,0.578125
1761.859375,0.671875
1762.546875,0.687500
1763.250000,0.703125
1767.234375,0.656250
1767.906250,0.671875
1768.562500,0.656250
1769.265625,0.703125
1783.937500,0.593750
1784.687500,0.750000
1785.375000,0.687500
1786.062500,0.687500
1786.781250,0.718750
1787.437500,0.656250
1799.343750,0.656250
1800.031250,0.687500
1800.687500,0.656250
1801.453125,0.765625
1802.234375,0.781250
1802.953125,0.718750
1803.781250,0.828125
1804.421875,0.640625
1808.437500,0.640625
1809.171875,0.734375
1809.859375,0.687500
1810.656250,0.796875
1811.406250,0.750000
1812.093750,0.687500
1812.843750,0.750000
1813.578125,0.734375
1814.296875,0.718750
1814.953125,0.656250
1815.687500,0.734375
1816.328125,0.640625
1817.000000,0.671875
1817.593750,0.593750
1818.312500,0.718750
1839.031250,0.796875
1839.843750,0.812500
1840.734375,0.890625
1841.500000,0.765625
1853.500000,0.765625
1854.218750,0.718750
1854.968750,0.750000
1859.781250,0.625000
1860.578125,0.796875
1861.359375,0.781250
1862.265625,0.906250
1869.187500,0.656250
1869.828125,0.640625
1870.500000,0.671875
1871.156250,0.656250
1881.046875,0.625000
1881.687500,0.640625
1882.328125,0.640625
1883.000000,0.671875
1883.671875,0.671875
1884.359375,0.687500
1885.031250,0.671875
1885.734375,0.703125
1886.437500,0.703125
1887.156250,0.718750
1904.281250,0.640625
1904.937500,0.656250
1923.312500,0.765625
1924.015625,0.703125
1924.703125,0.687500
1925.468750,0.765625
1926.203125,0.734375
1926.890625,0.687500
1927.546875,0.656250
1942.218750,0.703125
1943.046875,0.828125
1943.828125,0.781250
1964.796875,0.656250
1965.468750,0.671875
1970.828125,0.718750
1971.593750,0.765625
1972.390625,0.796875
1973.250000,0.859375
1973.984375,0.734375
1974.734375,0.750000
1975.390625,0.656250
1976.140625,0.750000
1976.953125,0.812500
1977.734375,0.781250
1978.484375,0.750000
1979.234375,0.750000
1979.937500,0.703125
1980.718750,0.781250
1981.531250,0.812500
1982.328125,0.796875
1983.125000,0.796875
1983.875000,0.750000
1984.625000,0.750000
1985.390625,0.765625
1986.187500,0.796875
1987.031250,0.843750
1990.781250,0.781250
1991.562500,0.781250
1992.312500,0.750000
1993.093750,0.781250
1993.843750,0.750000
1994.562500,0.718750
1995.312500,0.750000
1996.031250,0.718750
1996.703125,0.671875
1997.406250,0.703125
1998.046875,0.640625
1998.703125,0.656250
1999.265625,0.562500
1999.921875,0.656250
2000.562500,0.640625
2001.265625,0.703125
2001.937500,0.671875
2002.718750,0.781250
2003.468750,0.750000
2004.187500,0.718750
2004.890625,0.703125
2005.656250,0.765625
2006.390625,0.734375
2007.140625,0.750000
2007.906250,0.765625
2008.671875,0.765625
2009.359375,0.687500
2010.078125,0.718750
2018.750000,0.703125
2019.468750,0.718750
2020.218750,0.750000
2020.953125,0.734375
2021.640625,0.687500
2022.390625,0.750000
2023.109375,0.718750
2023.843750,0.734375
2030.171875,0.703125
2030.843750,0.671875
2031.546875,0.703125
2042.390625,0.656250
2043.046875,0.656250
2043.718750,0.671875
2044.421875,0.703125
2045.109375,0.687500
2045.812500,0.703125
2046.515625,0.703125
2047.218750,0.703125
2047.937500,0.718750
2048.671875,0.734375
2049.375000,0.703125
2050.109375,0.734375
2057.171875,0.781250
2057.921875,0.750000
2058.593750,0.671875
2059.234375,0.640625
2066.921875,0.656250
2067.609375,0.687500
2068.156250,0.546875
2079.875000,0.718750
2080.562500,0.687500
2081.109375,0.546875
2090.796875,0.765625
2091.468750,0.671875
2092.171875,0.703125
2092.890625,0.718750
2093.609375,0.718750
2094.296875,0.687500
2094.984375,0.687500
2095.656250,0.671875
2096.359375,0.703125
2097.015625,0.656250
2097.656250,0.640625
2101.500000,0.656250
2102.093750,0.593750
2102.734375,0.640625
2103.375000,0.640625
2104.015625,0.640625
2104.640625,0.625000
2105.281250,0.640625
2106.000000,0.718750
2106.656250,0.656250
2107.296875,0.640625
2107.937500,0.640625
2108.593750,0.656250
2109.250000,0.656250
2109.890625,0.640625
2110.453125,0.562500
2111.062500,0.609375
2111.687500,0.625000
2112.281250,0.593750
2112.859375,0.578125
2113.593750,0.734375
2114.187500,0.593750
2122.359375,0.640625
2123.031250,0.671875
2123.750000,0.718750
2124.500000,0.750000
2125.250000,0.750000
2125.968750,0.718750
2126.703125,0.734375
2127.421875,0.718750
2128.078125,0.656250
2128.750000,0.671875
2129.421875,0.671875
2130.109375,0.687500
